AUC	Sample	Drug1	PredictedAUC	AUCError
0.8005	ACH-000859	Drug_492	0.8211	0.0206
0.8201	ACH-000859	Drug_492	0.8478	0.0277
0.857	ACH-000860	Drug_492	0.8646	0.007622
0.8819	ACH-000860	Drug_492	0.843	-0.03887
0.8549	ACH-000861	Drug_492	0.8514	-0.00347
0.8635	ACH-000861	Drug_492	0.828	-0.03551
0.8644	ACH-000863	Drug_492	0.9203	0.05595
0.8441	ACH-000864	Drug_492	0.882	0.03792
0.8133	ACH-000866	Drug_492	0.8344	0.02107
0.9229	ACH-000867	Drug_492	0.8841	-0.03883
0.8063	ACH-000869	Drug_492	0.8602	0.05386
0.8501	ACH-000874	Drug_492	0.8762	0.02612
0.8302	ACH-000875	Drug_492	0.8685	0.03825
0.8357	ACH-000878	Drug_492	0.8755	0.03984
0.8662	ACH-000879	Drug_492	0.8567	-0.00946
0.8053	ACH-000880	Drug_492	0.8061	0.0008122
0.8455	ACH-000881	Drug_492	0.8788	0.03333
0.8214	ACH-000882	Drug_492	0.8377	0.01633
0.9004	ACH-000885	Drug_492	0.8	-0.1004
0.8477	ACH-000886	Drug_492	0.8626	0.01489
0.9592	ACH-000886	Drug_492	0.8399	-0.1193
0.8448	ACH-000888	Drug_492	0.9095	0.06472
0.9169	ACH-000888	Drug_492	0.9058	-0.01113
0.8457	ACH-000890	Drug_492	0.8632	0.01754
0.8534	ACH-000893	Drug_492	0.861	0.007607
0.9682	ACH-000895	Drug_492	0.9288	-0.03936
0.9861	ACH-000895	Drug_492	0.9529	-0.03323
0.85	ACH-000896	Drug_492	0.8482	-0.001832
0.8485	ACH-000900	Drug_492	0.8482	-0.000342
0.866	ACH-000900	Drug_492	0.886	0.02003
0.8119	ACH-000903	Drug_492	0.8874	0.07555
0.8154	ACH-000905	Drug_492	0.8347	0.01934
0.8641	ACH-000906	Drug_492	0.8464	-0.01768
0.8747	ACH-000906	Drug_492	0.828	-0.04667
0.8722	ACH-000910	Drug_492	0.8458	-0.02637
0.8086	ACH-000911	Drug_492	0.8374	0.0288
0.9042	ACH-000913	Drug_492	0.8252	-0.07899
0.9994	ACH-000914	Drug_492	0.9129	-0.08654
0.8364	ACH-000915	Drug_492	0.8821	0.04575
0.8319	ACH-000917	Drug_492	0.8293	-0.002597
0.7458	ACH-000918	Drug_492	0.8107	0.06491
0.7617	ACH-000918	Drug_492	0.832	0.07026
0.8089	ACH-000920	Drug_492	0.9146	0.1057
0.9333	ACH-000922	Drug_492	0.8595	-0.07377
0.8604	ACH-000924	Drug_492	0.9328	0.07241
0.8609	ACH-000924	Drug_492	0.8892	0.02829
0.8135	ACH-000927	Drug_492	0.9211	0.1076
0.8358	ACH-000927	Drug_492	0.918	0.08221
0.9422	ACH-000927	Drug_492	0.8935	-0.04872
0.8509	ACH-000929	Drug_492	0.827	-0.02391
0.8247	ACH-000930	Drug_492	0.9113	0.08661
0.8945	ACH-000934	Drug_492	0.9231	0.02862
0.817	ACH-000935	Drug_492	0.8643	0.04729
0.8032	ACH-000936	Drug_492	0.8671	0.06387
0.8557	ACH-000937	Drug_492	0.8843	0.02859
0.9121	ACH-000938	Drug_492	0.8751	-0.03699
0.7738	ACH-000939	Drug_492	0.8083	0.03449
0.7911	ACH-000943	Drug_492	0.8158	0.02475
0.9377	ACH-000943	Drug_492	0.8442	-0.09348
0.8412	ACH-000944	Drug_492	0.8674	0.02616
0.8337	ACH-000945	Drug_492	0.857	0.0233
0.8962	ACH-000947	Drug_492	0.8555	-0.04074
0.8013	ACH-000948	Drug_492	0.8368	0.0355
0.8646	ACH-000948	Drug_492	0.8327	-0.03195
0.9239	ACH-000949	Drug_492	0.9211	-0.002786
0.8547	ACH-000950	Drug_492	0.8085	-0.04619
0.9585	ACH-000951	Drug_492	0.8821	-0.07637
0.8783	ACH-000953	Drug_492	0.9013	0.02301
0.8723	ACH-000955	Drug_492	0.8318	-0.04054
0.8938	ACH-000955	Drug_492	0.8748	-0.01896
0.9134	ACH-000956	Drug_492	0.8518	-0.06157
0.9446	ACH-000957	Drug_492	0.8713	-0.07335
0.7812	ACH-000958	Drug_492	0.7898	0.008555
0.8557	ACH-000958	Drug_492	0.7887	-0.06705
0.8761	ACH-000960	Drug_492	0.8664	-0.009663
0.8542	ACH-000963	Drug_492	0.8608	0.006576
0.8728	ACH-000963	Drug_492	0.7969	-0.0759
0.8957	ACH-000966	Drug_492	0.8283	-0.06743
0.8604	ACH-000968	Drug_492	0.9141	0.05366
0.7751	ACH-000969	Drug_492	0.8566	0.08151
0.8153	ACH-000969	Drug_492	0.9004	0.08505
0.8831	ACH-000969	Drug_492	0.8853	0.00218
0.9997	ACH-000970	Drug_492	0.8757	-0.124
0.8347	ACH-000971	Drug_492	0.8527	0.018
0.808	ACH-000973	Drug_492	0.7968	-0.01121
0.7751	ACH-000974	Drug_492	0.8087	0.03363
0.8447	ACH-000976	Drug_492	0.8305	-0.01418
0.916	ACH-000978	Drug_492	0.9085	-0.007501
0.8393	ACH-000980	Drug_492	0.864	0.02466
0.7888	ACH-000981	Drug_492	0.8312	0.04243
0.8713	ACH-000983	Drug_492	0.8747	0.003372
0.8437	ACH-000985	Drug_492	0.8376	-0.006143
0.8602	ACH-000986	Drug_492	0.889	0.02883
0.9737	ACH-000986	Drug_492	0.9186	-0.0551
0.8224	ACH-000987	Drug_492	0.9136	0.09124
0.85	ACH-000991	Drug_492	0.907	0.05699
0.9777	ACH-000995	Drug_492	0.8213	-0.1564
0.7674	ACH-000997	Drug_492	0.7907	0.02333
0.8793	ACH-000998	Drug_492	0.9239	0.04464
0.9081	ACH-001075	Drug_492	0.8619	-0.04616
0.8493	ACH-001190	Drug_492	0.8934	0.04414
0.8273	ACH-001306	Drug_492	0.8459	0.01862
0.833	ACH-001307	Drug_492	0.8022	-0.03083
0.8827	ACH-001321	Drug_492	0.8803	-0.002426
