AUC	Sample	Drug1	PredictedAUC	AUCError
0.9972	ACH-000433	Drug_896	0.9243	-0.07286
0.9045	ACH-000434	Drug_896	0.9329	0.0284
0.938	ACH-000434	Drug_896	0.9052	-0.03279
0.9539	ACH-000435	Drug_896	0.9196	-0.03432
0.8843	ACH-000437	Drug_896	0.9532	0.06892
0.9322	ACH-000437	Drug_896	0.9213	-0.0109
0.9006	ACH-000438	Drug_896	0.9369	0.03634
0.9349	ACH-000438	Drug_896	0.914	-0.0209
0.929	ACH-000439	Drug_896	0.9171	-0.01194
0.9348	ACH-000439	Drug_896	0.9345	-0.0002848
0.8132	ACH-000440	Drug_896	0.9336	0.1204
0.9274	ACH-000440	Drug_896	0.9098	-0.01761
0.9337	ACH-000441	Drug_896	0.8596	-0.07411
0.9654	ACH-000441	Drug_896	0.883	-0.08244
0.909	ACH-000443	Drug_896	0.9344	0.02536
0.9585	ACH-000445	Drug_896	0.8837	-0.07484
0.9257	ACH-000447	Drug_896	0.9199	-0.00579
0.948	ACH-000447	Drug_896	0.9176	-0.03041
0.8979	ACH-000449	Drug_896	0.8927	-0.005187
0.9113	ACH-000449	Drug_896	0.9074	-0.003851
0.9293	ACH-000450	Drug_896	0.8317	-0.09757
0.8383	ACH-000451	Drug_896	0.8867	0.0484
0.8802	ACH-000451	Drug_896	0.903	0.0228
0.9215	ACH-000451	Drug_896	0.9449	0.02337
0.8782	ACH-000452	Drug_896	0.9225	0.04429
0.9323	ACH-000452	Drug_896	0.8962	-0.03609
0.9621	ACH-000453	Drug_896	0.9179	-0.04416
0.9303	ACH-000454	Drug_896	0.9174	-0.01286
0.9024	ACH-000456	Drug_896	0.886	-0.01642
0.8824	ACH-000457	Drug_896	0.8966	0.01424
0.936	ACH-000457	Drug_896	0.8949	-0.04113
0.9205	ACH-000458	Drug_896	0.9134	-0.007141
0.9702	ACH-000459	Drug_896	0.9237	-0.04652
0.9371	ACH-000460	Drug_896	0.9217	-0.01544
0.9324	ACH-000461	Drug_896	0.9201	-0.01226
0.791	ACH-000463	Drug_896	0.908	0.117
0.934	ACH-000463	Drug_896	0.9166	-0.01738
0.9501	ACH-000463	Drug_896	0.9391	-0.01105
0.8994	ACH-000464	Drug_896	0.9175	0.01806
0.9765	ACH-000464	Drug_896	0.9027	-0.07377
0.9402	ACH-000465	Drug_896	0.8807	-0.05949
0.9788	ACH-000465	Drug_896	0.9052	-0.07355
0.8931	ACH-000466	Drug_896	0.9311	0.038
0.9945	ACH-000467	Drug_896	0.9022	-0.09232
0.9975	ACH-000468	Drug_896	0.914	-0.08355
0.8956	ACH-000469	Drug_896	0.9176	0.02202
0.9633	ACH-000469	Drug_896	0.9435	-0.01979
0.9473	ACH-000470	Drug_896	0.945	-0.002289
0.95	ACH-000471	Drug_896	0.8816	-0.06841
0.9047	ACH-000472	Drug_896	0.91	0.005263
0.9594	ACH-000472	Drug_896	0.9108	-0.04859
0.9135	ACH-000473	Drug_896	0.8958	-0.01775
0.9382	ACH-000473	Drug_896	0.8973	-0.04091
0.9492	ACH-000475	Drug_896	0.9446	-0.004585
0.971	ACH-000475	Drug_896	0.9327	-0.0383
0.9194	ACH-000476	Drug_896	0.9325	0.01315
0.9722	ACH-000476	Drug_896	0.9293	-0.04292
0.9046	ACH-000477	Drug_896	0.8333	-0.07127
0.9199	ACH-000478	Drug_896	0.9464	0.0265
0.9312	ACH-000478	Drug_896	0.9105	-0.02066
0.9984	ACH-000479	Drug_896	0.9478	-0.05056
0.7983	ACH-000480	Drug_896	0.8929	0.09461
0.9339	ACH-000481	Drug_896	0.9011	-0.03285
0.9798	ACH-000481	Drug_896	0.9473	-0.03249
0.9486	ACH-000482	Drug_896	0.9133	-0.03533
0.9067	ACH-000483	Drug_896	0.9175	0.01078
0.9549	ACH-000483	Drug_896	0.8862	-0.06873
0.9051	ACH-000484	Drug_896	0.9122	0.007072
0.9125	ACH-000484	Drug_896	0.916	0.003541
0.9216	ACH-000484	Drug_896	0.9139	-0.007718
0.9715	ACH-000485	Drug_896	0.9548	-0.01672
0.8268	ACH-000486	Drug_896	0.9118	0.08503
0.973	ACH-000486	Drug_896	0.9091	-0.06387
0.8495	ACH-000487	Drug_896	0.8553	0.005795
0.899	ACH-000488	Drug_896	0.9432	0.0442
0.9493	ACH-000488	Drug_896	0.9365	-0.01285
0.9542	ACH-000489	Drug_896	0.9204	-0.03382
0.846	ACH-000491	Drug_896	0.9162	0.07022
0.9053	ACH-000491	Drug_896	0.9541	0.04878
0.8372	ACH-000493	Drug_896	0.8871	0.0499
0.9235	ACH-000493	Drug_896	0.9158	-0.007719
0.9249	ACH-000495	Drug_896	0.932	0.007055
0.9225	ACH-000496	Drug_896	0.9425	0.01997
0.9582	ACH-000496	Drug_896	0.9385	-0.01973
0.9617	ACH-000500	Drug_896	0.8967	-0.06499
0.9243	ACH-000501	Drug_896	0.9003	-0.02397
0.925	ACH-000501	Drug_896	0.918	-0.007023
0.9449	ACH-000502	Drug_896	0.9156	-0.02932
0.9636	ACH-000503	Drug_896	0.9007	-0.06287
0.8976	ACH-000504	Drug_896	0.9159	0.01835
0.9144	ACH-000504	Drug_896	0.9475	0.03311
0.9086	ACH-000505	Drug_896	0.9243	0.01567
0.9471	ACH-000505	Drug_896	0.9131	-0.03398
0.8747	ACH-000506	Drug_896	0.9359	0.06117
0.9197	ACH-000506	Drug_896	0.9271	0.007362
0.8708	ACH-000508	Drug_896	0.9283	0.05747
0.9335	ACH-000509	Drug_896	0.8757	-0.05781
0.9238	ACH-000511	Drug_896	0.9303	0.006519
0.965	ACH-000513	Drug_896	0.9097	-0.05531
0.8684	ACH-000514	Drug_896	0.9428	0.07436
0.9883	ACH-000514	Drug_896	0.9278	-0.06047
0.927	ACH-000515	Drug_896	0.9227	-0.004306
0.9179	ACH-000517	Drug_896	0.9161	-0.001838
0.9079	ACH-000518	Drug_896	0.89	-0.01788
0.9454	ACH-000518	Drug_896	0.9297	-0.01566
0.8706	ACH-000519	Drug_896	0.8473	-0.02325
0.9081	ACH-000521	Drug_896	0.8902	-0.01792
0.958	ACH-000521	Drug_896	0.8937	-0.06433
0.8331	ACH-000522	Drug_896	0.8755	0.04235
0.8671	ACH-000522	Drug_896	0.8918	0.02467
0.9778	ACH-000523	Drug_896	0.896	-0.08176
0.8722	ACH-000525	Drug_896	0.9124	0.04015
0.912	ACH-000525	Drug_896	0.9027	-0.009288
0.8719	ACH-000527	Drug_896	0.9186	0.04666
0.9086	ACH-000527	Drug_896	0.9112	0.002555
0.8848	ACH-000528	Drug_896	0.8948	0.01005
0.9062	ACH-000528	Drug_896	0.9046	-0.001575
0.889	ACH-000530	Drug_896	0.9191	0.03012
0.9206	ACH-000530	Drug_896	0.9241	0.003471
0.9127	ACH-000532	Drug_896	0.9242	0.01147
0.9418	ACH-000532	Drug_896	0.9272	-0.01463
0.8229	ACH-000534	Drug_896	0.8507	0.02782
0.914	ACH-000534	Drug_896	0.8393	-0.07469
0.8572	ACH-000535	Drug_896	0.9247	0.06746
0.9621	ACH-000535	Drug_896	0.9148	-0.04731
0.887	ACH-000536	Drug_896	0.9306	0.04356
0.9331	ACH-000536	Drug_896	0.9156	-0.01749
0.8735	ACH-000537	Drug_896	0.9018	0.02825
0.8358	ACH-000541	Drug_896	0.8681	0.03226
0.9541	ACH-000542	Drug_896	0.8786	-0.0755
0.9435	ACH-000543	Drug_896	0.9322	-0.01134
0.8884	ACH-000544	Drug_896	0.9316	0.04321
0.941	ACH-000544	Drug_896	0.9106	-0.03039
0.9551	ACH-000545	Drug_896	0.8935	-0.06162
0.9717	ACH-000545	Drug_896	0.9146	-0.0571
0.9089	ACH-000546	Drug_896	0.929	0.0201
0.9262	ACH-000546	Drug_896	0.9332	0.007038
0.893	ACH-000547	Drug_896	0.9272	0.03415
0.9185	ACH-000547	Drug_896	0.9083	-0.01017
0.8578	ACH-000548	Drug_896	0.906	0.04821
0.9081	ACH-000548	Drug_896	0.9095	0.001418
0.9398	ACH-000549	Drug_896	0.9421	0.002303
0.9755	ACH-000550	Drug_896	0.9512	-0.02428
0.8152	ACH-000551	Drug_896	0.9268	0.1116
0.8254	ACH-000551	Drug_896	0.9298	0.1044
0.8773	ACH-000551	Drug_896	0.9291	0.05176
0.8525	ACH-000553	Drug_896	0.9031	0.05062
0.9216	ACH-000554	Drug_896	0.9037	-0.01792
0.9041	ACH-000555	Drug_896	0.9315	0.02737
0.9496	ACH-000555	Drug_896	0.9213	-0.02825
0.8912	ACH-000557	Drug_896	0.9044	0.0132
0.9616	ACH-000558	Drug_896	0.8794	-0.08223
0.9888	ACH-000558	Drug_896	0.8951	-0.09373
0.9524	ACH-000559	Drug_896	0.9638	0.0114
0.8347	ACH-000560	Drug_896	0.897	0.06235
0.873	ACH-000560	Drug_896	0.9001	0.02711
0.8238	ACH-000562	Drug_896	0.8863	0.06249
0.8756	ACH-000562	Drug_896	0.9111	0.03553
0.8912	ACH-000563	Drug_896	0.9252	0.03404
0.9546	ACH-000563	Drug_896	0.9048	-0.04981
0.908	ACH-000564	Drug_896	0.8676	-0.04043
0.9341	ACH-000565	Drug_896	0.9061	-0.02803
0.9524	ACH-000565	Drug_896	0.9016	-0.05077
0.9209	ACH-000566	Drug_896	0.9063	-0.01459
0.8331	ACH-000567	Drug_896	0.8306	-0.002496
0.8423	ACH-000567	Drug_896	0.8764	0.03408
0.9426	ACH-000568	Drug_896	0.9452	0.002572
0.8947	ACH-000570	Drug_896	0.9116	0.01687
0.9524	ACH-000570	Drug_896	0.9201	-0.03235
0.8705	ACH-000572	Drug_896	0.8919	0.02144
0.8986	ACH-000572	Drug_896	0.8836	-0.01505
0.8762	ACH-000573	Drug_896	0.9063	0.03014
0.8231	ACH-000574	Drug_896	0.9238	0.1007
0.9282	ACH-000574	Drug_896	0.924	-0.004181
0.89	ACH-000576	Drug_896	0.8798	-0.01016
0.9716	ACH-000578	Drug_896	0.9184	-0.05324
0.8669	ACH-000579	Drug_896	0.8984	0.03146
0.9828	ACH-000579	Drug_896	0.8946	-0.08816
0.9179	ACH-000580	Drug_896	0.9089	-0.008974
0.9211	ACH-000580	Drug_896	0.9019	-0.01916
0.9412	ACH-000580	Drug_896	0.8782	-0.06297
0.9843	ACH-000582	Drug_896	0.8906	-0.09374
0.821	ACH-000585	Drug_896	0.89	0.06898
0.9124	ACH-000585	Drug_896	0.9282	0.01579
0.8915	ACH-000586	Drug_896	0.9055	0.01405
0.9253	ACH-000587	Drug_896	0.9	-0.0253
0.926	ACH-000587	Drug_896	0.8891	-0.03691
0.9481	ACH-000589	Drug_896	0.9021	-0.04599
0.9837	ACH-000589	Drug_896	0.8888	-0.0949
0.9599	ACH-000592	Drug_896	0.9163	-0.04363
0.9836	ACH-000593	Drug_896	0.9093	-0.07429
0.931	ACH-000595	Drug_896	0.9287	-0.002316
0.9319	ACH-000595	Drug_896	0.9064	-0.0255
0.8511	ACH-000596	Drug_896	0.9093	0.05825
0.9541	ACH-000596	Drug_896	0.9088	-0.04528
0.8644	ACH-000598	Drug_896	0.833	-0.03144
0.9366	ACH-000599	Drug_896	0.9017	-0.03485
0.991	ACH-000599	Drug_896	0.9261	-0.06492
0.8526	ACH-000602	Drug_896	0.8411	-0.01145
0.6943	ACH-000603	Drug_896	0.933	0.2387
0.9548	ACH-000603	Drug_896	0.9304	-0.02435
0.885	ACH-000604	Drug_896	0.9247	0.03972
0.9152	ACH-000605	Drug_896	0.926	0.01084
0.9227	ACH-000605	Drug_896	0.9182	-0.004482
0.908	ACH-000606	Drug_896	0.9106	0.002561
0.8467	ACH-000607	Drug_896	0.8777	0.03103
0.8552	ACH-000607	Drug_896	0.8892	0.03401
0.9848	ACH-000608	Drug_896	0.9107	-0.07409
0.9067	ACH-000609	Drug_896	0.9067	4.126e-05
0.9178	ACH-000609	Drug_896	0.9077	-0.01014
0.7817	ACH-000611	Drug_896	0.887	0.1053
0.8631	ACH-000613	Drug_896	0.9206	0.05752
0.9753	ACH-000613	Drug_896	0.9431	-0.03218
0.9195	ACH-000614	Drug_896	0.9125	-0.007048
0.9411	ACH-000614	Drug_896	0.908	-0.03313
0.8518	ACH-000615	Drug_896	0.895	0.04322
0.9848	ACH-000615	Drug_896	0.9282	-0.05664
0.9447	ACH-000616	Drug_896	0.9124	-0.03225
0.8646	ACH-000617	Drug_896	0.902	0.0374
0.9521	ACH-000617	Drug_896	0.9055	-0.0466
0.8867	ACH-000619	Drug_896	0.9432	0.05651
0.8908	ACH-000619	Drug_896	0.919	0.02822
0.8624	ACH-000621	Drug_896	0.9013	0.03892
0.9179	ACH-000621	Drug_896	0.8948	-0.02312
0.9312	ACH-000623	Drug_896	0.9531	0.02195
0.8718	ACH-000624	Drug_896	0.92	0.04823
0.8927	ACH-000624	Drug_896	0.8997	0.007035
0.8266	ACH-000625	Drug_896	0.9265	0.09985
0.9237	ACH-000625	Drug_896	0.8864	-0.03728
0.8837	ACH-000627	Drug_896	0.9146	0.03088
0.8856	ACH-000627	Drug_896	0.8986	0.01302
0.9425	ACH-000628	Drug_896	0.9489	0.00638
0.9042	ACH-000630	Drug_896	0.8872	-0.01698
0.8283	ACH-000632	Drug_896	0.8897	0.06137
0.8283	ACH-000633	Drug_896	0.8916	0.0633
0.8603	ACH-000633	Drug_896	0.891	0.03072
0.9646	ACH-000635	Drug_896	0.9006	-0.06397
0.8495	ACH-000636	Drug_896	0.847	-0.002451
0.9467	ACH-000636	Drug_896	0.8484	-0.09833
0.8187	ACH-000637	Drug_896	0.9118	0.09315
0.9486	ACH-000637	Drug_896	0.9097	-0.03887
0.8733	ACH-000638	Drug_896	0.9279	0.0546
0.8932	ACH-000638	Drug_896	0.9274	0.03424
0.9214	ACH-000638	Drug_896	0.9367	0.01528
0.8952	ACH-000639	Drug_896	0.9066	0.01141
0.896	ACH-000639	Drug_896	0.8501	-0.04591
0.9013	ACH-000640	Drug_896	0.959	0.05766
0.7999	ACH-000641	Drug_896	0.8844	0.08455
0.9742	ACH-000641	Drug_896	0.8915	-0.08271
0.8887	ACH-000643	Drug_896	0.8948	0.00614
0.9788	ACH-000643	Drug_896	0.9325	-0.04629
0.8685	ACH-000644	Drug_896	0.9147	0.04619
0.9003	ACH-000644	Drug_896	0.9012	0.0009032
0.9912	ACH-000645	Drug_896	0.9333	-0.05789
0.8507	ACH-000647	Drug_896	0.9471	0.09644
0.9118	ACH-000647	Drug_896	0.9099	-0.001901
0.8562	ACH-000648	Drug_896	0.8972	0.04099
0.8889	ACH-000648	Drug_896	0.9133	0.02444
0.876	ACH-000649	Drug_896	0.8745	-0.001494
0.8866	ACH-000650	Drug_896	0.8951	0.008452
0.9348	ACH-000650	Drug_896	0.9047	-0.03013
0.8551	ACH-000651	Drug_896	0.9329	0.07783
0.9393	ACH-000651	Drug_896	0.9328	-0.006506
0.9037	ACH-000652	Drug_896	0.9199	0.01617
0.9079	ACH-000652	Drug_896	0.932	0.02409
0.9184	ACH-000652	Drug_896	0.9311	0.01269
0.8571	ACH-000654	Drug_896	0.886	0.0289
0.8707	ACH-000654	Drug_896	0.8751	0.00437
0.8507	ACH-000655	Drug_896	0.8606	0.009949
0.8858	ACH-000655	Drug_896	0.904	0.01815
0.7666	ACH-000656	Drug_896	0.8644	0.0978
0.8651	ACH-000656	Drug_896	0.8884	0.0233
0.8622	ACH-000657	Drug_896	0.8418	-0.02044
0.9252	ACH-000657	Drug_896	0.8916	-0.03361
0.7526	ACH-000660	Drug_896	0.8619	0.1093
0.9133	ACH-000661	Drug_896	0.9391	0.02581
0.8898	ACH-000662	Drug_896	0.9018	0.01197
0.8431	ACH-000663	Drug_896	0.9055	0.06236
0.8788	ACH-000663	Drug_896	0.9018	0.02299
0.9751	ACH-000663	Drug_896	0.9073	-0.06781
0.8086	ACH-000664	Drug_896	0.8369	0.02834
0.809	ACH-000664	Drug_896	0.8611	0.05215
0.8542	ACH-000664	Drug_896	0.8576	0.003418
0.876	ACH-000664	Drug_896	0.8325	-0.04354
0.919	ACH-000665	Drug_896	0.8976	-0.0214
0.9394	ACH-000665	Drug_896	0.8831	-0.05633
0.934	ACH-000667	Drug_896	0.8875	-0.04653
0.9617	ACH-000667	Drug_896	0.8866	-0.07505
0.9228	ACH-000668	Drug_896	0.8842	-0.03863
0.942	ACH-000669	Drug_896	0.8855	-0.05651
0.8696	ACH-000670	Drug_896	0.9088	0.03923
0.9453	ACH-000670	Drug_896	0.8989	-0.04639
0.9563	ACH-000672	Drug_896	0.9031	-0.05325
0.9393	ACH-000674	Drug_896	0.9249	-0.01442
0.971	ACH-000674	Drug_896	0.9026	-0.06837
0.4828	ACH-000677	Drug_896	0.9099	0.4271
0.9494	ACH-000677	Drug_896	0.9172	-0.03216
0.9456	ACH-000678	Drug_896	0.9184	-0.02724
0.8982	ACH-000679	Drug_896	0.958	0.05976
0.998	ACH-000679	Drug_896	0.9312	-0.06685
0.9321	ACH-000680	Drug_896	0.9503	0.01824
0.9501	ACH-000680	Drug_896	0.9162	-0.03394
0.8828	ACH-000681	Drug_896	0.8617	-0.02114
0.8903	ACH-000681	Drug_896	0.8674	-0.02286
0.9168	ACH-000681	Drug_896	0.9082	-0.00861
0.9697	ACH-000683	Drug_896	0.9349	-0.03481
0.9025	ACH-000684	Drug_896	0.9473	0.04484
0.9876	ACH-000684	Drug_896	0.9243	-0.06326
0.9367	ACH-000685	Drug_896	0.9189	-0.01775
0.9396	ACH-000686	Drug_896	0.9187	-0.02094
0.9099	ACH-000688	Drug_896	0.9064	-0.003469
0.9262	ACH-000688	Drug_896	0.925	-0.001181
0.8378	ACH-000689	Drug_896	0.9003	0.06254
0.9037	ACH-000689	Drug_896	0.9284	0.02474
0.9136	ACH-000691	Drug_896	0.8744	-0.03922
0.9141	ACH-000692	Drug_896	0.9121	-0.001982
0.8898	ACH-000693	Drug_896	0.9052	0.01537
0.9141	ACH-000693	Drug_896	0.8901	-0.02397
0.8885	ACH-000694	Drug_896	0.9259	0.03736
0.9261	ACH-000694	Drug_896	0.9435	0.0174
0.937	ACH-000694	Drug_896	0.9518	0.01482
0.8812	ACH-000696	Drug_896	0.8858	0.004592
0.9013	ACH-000696	Drug_896	0.8885	-0.01279
0.8151	ACH-000697	Drug_896	0.8541	0.03901
0.8735	ACH-000697	Drug_896	0.8629	-0.0106
0.9132	ACH-000697	Drug_896	0.8543	-0.05892
0.9044	ACH-000698	Drug_896	0.8811	-0.02327
0.9224	ACH-000698	Drug_896	0.8925	-0.02994
0.8256	ACH-000699	Drug_896	0.9457	0.1201
0.9194	ACH-000699	Drug_896	0.9382	0.0188
0.8511	ACH-000702	Drug_896	0.9106	0.05949
0.9112	ACH-000704	Drug_896	0.8979	-0.0133
0.9892	ACH-000704	Drug_896	0.9304	-0.05876
0.8868	ACH-000706	Drug_896	0.9231	0.03631
0.8878	ACH-000706	Drug_896	0.924	0.03616
0.9485	ACH-000707	Drug_896	0.8881	-0.06037
0.9643	ACH-000709	Drug_896	0.9217	-0.04259
0.9076	ACH-000713	Drug_896	0.9262	0.01863
0.9679	ACH-000713	Drug_896	0.9162	-0.05169
0.8694	ACH-000714	Drug_896	0.866	-0.003368
0.9239	ACH-000714	Drug_896	0.8697	-0.05419
0.9295	ACH-000715	Drug_896	0.9186	-0.01087
0.8387	ACH-000716	Drug_896	0.9292	0.09048
0.8983	ACH-000716	Drug_896	0.9182	0.01989
0.9683	ACH-000716	Drug_896	0.9049	-0.06344
0.8226	ACH-000717	Drug_896	0.9004	0.07783
0.9458	ACH-000717	Drug_896	0.9434	-0.00238
0.8842	ACH-000718	Drug_896	0.9277	0.04346
0.9107	ACH-000718	Drug_896	0.9137	0.003046
0.9736	ACH-000718	Drug_896	0.9347	-0.03888
0.932	ACH-000719	Drug_896	0.903	-0.02899
0.9384	ACH-000719	Drug_896	0.919	-0.01938
0.932	ACH-000720	Drug_896	0.8995	-0.03246
0.9385	ACH-000720	Drug_896	0.8984	-0.04005
0.9347	ACH-000721	Drug_896	0.917	-0.01768
0.849	ACH-000722	Drug_896	0.897	0.04802
0.9093	ACH-000722	Drug_896	0.9106	0.001346
0.8785	ACH-000723	Drug_896	0.8668	-0.01167
0.8884	ACH-000725	Drug_896	0.9024	0.01404
0.9411	ACH-000725	Drug_896	0.8934	-0.04774
0.9099	ACH-000726	Drug_896	0.9465	0.0366
0.8535	ACH-000728	Drug_896	0.8451	-0.008413
0.8844	ACH-000730	Drug_896	0.9119	0.02748
0.9329	ACH-000730	Drug_896	0.9306	-0.00232
0.9551	ACH-000731	Drug_896	0.9368	-0.01826
0.9007	ACH-000732	Drug_896	0.9346	0.03385
0.9334	ACH-000733	Drug_896	0.9489	0.01546
0.9558	ACH-000733	Drug_896	0.9427	-0.01305
0.982	ACH-000733	Drug_896	0.9374	-0.0446
0.9186	ACH-000735	Drug_896	0.9371	0.01848
0.8745	ACH-000736	Drug_896	0.9162	0.04171
0.8831	ACH-000738	Drug_896	0.9093	0.02625
0.9362	ACH-000738	Drug_896	0.9179	-0.01835
0.9893	ACH-000739	Drug_896	0.8708	-0.1185
0.872	ACH-000740	Drug_896	0.9207	0.04865
0.9167	ACH-000740	Drug_896	0.9143	-0.002429
0.8944	ACH-000741	Drug_896	0.8991	0.004726
0.9739	ACH-000743	Drug_896	0.9444	-0.02952
0.8958	ACH-000744	Drug_896	0.9577	0.06189
0.8983	ACH-000744	Drug_896	0.9019	0.003556
0.8045	ACH-000745	Drug_896	0.9037	0.09917
0.9006	ACH-000745	Drug_896	0.8891	-0.01146
0.9412	ACH-000746	Drug_896	0.8329	-0.1083
0.8534	ACH-000748	Drug_896	0.9017	0.04825
0.954	ACH-000748	Drug_896	0.8805	-0.07353
0.9102	ACH-000749	Drug_896	0.8782	-0.03195
0.936	ACH-000749	Drug_896	0.9073	-0.0287
0.8859	ACH-000750	Drug_896	0.853	-0.03286
0.9369	ACH-000750	Drug_896	0.8885	-0.04845
0.9501	ACH-000750	Drug_896	0.9116	-0.03849
0.9197	ACH-000751	Drug_896	0.8655	-0.05424
0.936	ACH-000751	Drug_896	0.8862	-0.04982
0.887	ACH-000752	Drug_896	0.9296	0.0426
0.9589	ACH-000752	Drug_896	0.9261	-0.03281
0.9233	ACH-000753	Drug_896	0.8943	-0.02896
0.8687	ACH-000754	Drug_896	0.8904	0.02174
0.9017	ACH-000754	Drug_896	0.8553	-0.04637
0.7788	ACH-000755	Drug_896	0.915	0.1362
0.8532	ACH-000755	Drug_896	0.8894	0.03622
0.8859	ACH-000756	Drug_896	0.8855	-0.0004053
0.9221	ACH-000756	Drug_896	0.9142	-0.007935
0.8527	ACH-000758	Drug_896	0.9208	0.06809
0.9184	ACH-000758	Drug_896	0.8959	-0.02245
0.908	ACH-000759	Drug_896	0.9147	0.006685
0.9591	ACH-000762	Drug_896	0.9456	-0.01352
0.887	ACH-000763	Drug_896	0.8957	0.008667
0.9774	ACH-000764	Drug_896	0.9345	-0.04291
0.9044	ACH-000765	Drug_896	0.9096	0.005208
0.9428	ACH-000766	Drug_896	0.9059	-0.03693
0.9371	ACH-000767	Drug_896	0.9196	-0.01754
0.9543	ACH-000767	Drug_896	0.9036	-0.05071
0.8596	ACH-000768	Drug_896	0.9326	0.07299
0.8863	ACH-000768	Drug_896	0.9195	0.03322
0.8987	ACH-000770	Drug_896	0.9022	0.003542
0.9304	ACH-000770	Drug_896	0.8831	-0.04729
0.9663	ACH-000771	Drug_896	0.9284	-0.0379
0.8398	ACH-000772	Drug_896	0.9016	0.06182
0.8761	ACH-000772	Drug_896	0.9376	0.06151
0.8363	ACH-000773	Drug_896	0.8294	-0.0069
0.9579	ACH-000774	Drug_896	0.9197	-0.03824
0.8389	ACH-000775	Drug_896	0.9329	0.09401
0.922	ACH-000775	Drug_896	0.9266	0.004586
0.913	ACH-000776	Drug_896	0.9137	0.000704
0.9249	ACH-000776	Drug_896	0.8934	-0.03154
0.8999	ACH-000777	Drug_896	0.9029	0.002978
0.9322	ACH-000778	Drug_896	0.9052	-0.027
0.9431	ACH-000778	Drug_896	0.9006	-0.04251
0.9005	ACH-000780	Drug_896	0.9271	0.02659
0.9246	ACH-000780	Drug_896	0.9307	0.006074
0.919	ACH-000781	Drug_896	0.8962	-0.02282
0.982	ACH-000781	Drug_896	0.9118	-0.07022
0.8456	ACH-000782	Drug_896	0.8284	-0.01719
0.8836	ACH-000783	Drug_896	0.9036	0.02002
0.9573	ACH-000783	Drug_896	0.887	-0.07034
0.9046	ACH-000784	Drug_896	0.9144	0.009806
0.9377	ACH-000784	Drug_896	0.9377	4.402e-05
0.9854	ACH-000785	Drug_896	0.9368	-0.04864
0.8646	ACH-000786	Drug_896	0.8561	-0.008482
0.8859	ACH-000786	Drug_896	0.8901	0.00416
0.9028	ACH-000787	Drug_896	0.8924	-0.01035
0.9383	ACH-000787	Drug_896	0.8889	-0.0494
0.908	ACH-000788	Drug_896	0.93	0.02198
0.9854	ACH-000788	Drug_896	0.8648	-0.1206
0.8819	ACH-000789	Drug_896	0.9246	0.04274
0.8936	ACH-000789	Drug_896	0.8898	-0.003816
0.9287	ACH-000790	Drug_896	0.9202	-0.008525
0.9339	ACH-000790	Drug_896	0.9102	-0.02369
0.9989	ACH-000791	Drug_896	0.9537	-0.0452
0.8969	ACH-000792	Drug_896	0.9048	0.007869
0.9306	ACH-000792	Drug_896	0.8706	-0.05996
0.8799	ACH-000793	Drug_896	0.9215	0.04157
0.9148	ACH-000793	Drug_896	0.8877	-0.02711
0.8835	ACH-000794	Drug_896	0.9203	0.03682
0.9963	ACH-000794	Drug_896	0.9302	-0.06612
0.9194	ACH-000796	Drug_896	0.8909	-0.02852
0.8246	ACH-000800	Drug_896	0.8958	0.07119
0.8719	ACH-000800	Drug_896	0.9061	0.03425
0.9705	ACH-000801	Drug_896	0.9344	-0.03608
0.8819	ACH-000802	Drug_896	0.9208	0.03891
0.9191	ACH-000803	Drug_896	0.8974	-0.02166
0.8165	ACH-000804	Drug_896	0.9049	0.08845
0.862	ACH-000804	Drug_896	0.8925	0.03051
0.8376	ACH-000805	Drug_896	0.8952	0.05763
0.8726	ACH-000806	Drug_896	0.8641	-0.008548
0.9132	ACH-000806	Drug_896	0.8878	-0.02543
0.9642	ACH-000807	Drug_896	0.9197	-0.04446
0.9353	ACH-000808	Drug_896	0.9314	-0.003947
0.8701	ACH-000810	Drug_896	0.8763	0.006182
0.9939	ACH-000810	Drug_896	0.8944	-0.09954
0.9557	ACH-000811	Drug_896	0.9423	-0.01339
0.9618	ACH-000811	Drug_896	0.919	-0.04284
0.9183	ACH-000812	Drug_896	0.9076	-0.01069
0.9964	ACH-000813	Drug_896	0.9239	-0.07248
0.854	ACH-000814	Drug_896	0.9103	0.05635
0.8628	ACH-000815	Drug_896	0.8973	0.03446
0.9082	ACH-000815	Drug_896	0.9074	-0.0007548
0.6539	ACH-000816	Drug_896	0.8944	0.2405
0.8516	ACH-000816	Drug_896	0.924	0.07242
0.8206	ACH-000817	Drug_896	0.862	0.04142
0.8274	ACH-000817	Drug_896	0.8774	0.04997
0.8324	ACH-000817	Drug_896	0.8791	0.04669
0.9011	ACH-000818	Drug_896	0.9292	0.02807
0.9073	ACH-000818	Drug_896	0.9163	0.009023
0.9289	ACH-000818	Drug_896	0.9007	-0.02819
0.8795	ACH-000821	Drug_896	0.9199	0.04045
0.9195	ACH-000821	Drug_896	0.8911	-0.0284
0.9741	ACH-000821	Drug_896	0.8923	-0.08182
0.908	ACH-000822	Drug_896	0.9207	0.01275
0.9373	ACH-000822	Drug_896	0.8885	-0.04882
0.8367	ACH-000823	Drug_896	0.9136	0.07691
0.915	ACH-000823	Drug_896	0.9162	0.001244
0.906	ACH-000824	Drug_896	0.88	-0.02596
0.907	ACH-000824	Drug_896	0.8841	-0.02286
