AUC	Sample	Drug1	PredictedAUC	AUCError
0.9106	ACH-000762	Drug_831	0.8881	-0.02248
0.8781	ACH-000763	Drug_831	0.8358	-0.04235
0.9505	ACH-000764	Drug_831	0.9143	-0.03625
0.9653	ACH-000765	Drug_831	0.9067	-0.05858
0.7553	ACH-000767	Drug_831	0.8682	0.1129
0.8952	ACH-000768	Drug_831	0.8904	-0.004773
0.7804	ACH-000770	Drug_831	0.9649	0.1845
0.9051	ACH-000771	Drug_831	0.9319	0.02681
0.9614	ACH-000772	Drug_831	0.8327	-0.1287
0.8168	ACH-000773	Drug_831	0.7693	-0.04746
0.913	ACH-000774	Drug_831	0.9243	0.0113
0.922	ACH-000775	Drug_831	0.943	0.02098
0.8314	ACH-000776	Drug_831	0.8934	0.06199
0.8969	ACH-000777	Drug_831	0.9107	0.01384
0.8367	ACH-000778	Drug_831	0.875	0.03833
0.7799	ACH-000780	Drug_831	0.7898	0.009916
0.7737	ACH-000782	Drug_831	0.7622	-0.01155
0.9403	ACH-000783	Drug_831	0.8891	-0.05116
0.9577	ACH-000784	Drug_831	0.9128	-0.04489
0.9181	ACH-000785	Drug_831	0.9317	0.01355
0.7601	ACH-000786	Drug_831	0.7805	0.02036
0.9287	ACH-000788	Drug_831	0.9107	-0.01797
0.8816	ACH-000789	Drug_831	0.8312	-0.05043
0.9092	ACH-000790	Drug_831	0.858	-0.05121
0.9432	ACH-000791	Drug_831	0.9443	0.001143
0.8775	ACH-000792	Drug_831	0.9054	0.0279
0.881	ACH-000794	Drug_831	0.8646	-0.01644
0.9111	ACH-000796	Drug_831	0.8751	-0.03602
0.8731	ACH-000800	Drug_831	0.8301	-0.04305
0.9508	ACH-000801	Drug_831	0.9513	0.0005303
0.9562	ACH-000802	Drug_831	0.9171	-0.03908
0.7821	ACH-000803	Drug_831	0.8254	0.04332
0.7776	ACH-000804	Drug_831	0.8195	0.04185
0.76	ACH-000806	Drug_831	0.7361	-0.02386
0.8599	ACH-000807	Drug_831	0.9058	0.04593
0.9341	ACH-000808	Drug_831	0.891	-0.04313
0.9688	ACH-000810	Drug_831	0.9241	-0.04468
0.9548	ACH-000811	Drug_831	0.8813	-0.07349
0.887	ACH-000813	Drug_831	0.908	0.02101
0.7772	ACH-000815	Drug_831	0.8427	0.06552
0.894	ACH-000816	Drug_831	0.8311	-0.06288
0.8027	ACH-000817	Drug_831	0.8075	0.004809
0.8589	ACH-000821	Drug_831	0.862	0.003142
0.8469	ACH-000823	Drug_831	0.8554	0.008476
0.8726	ACH-000824	Drug_831	0.9083	0.03574
0.8417	ACH-000825	Drug_831	0.8749	0.03323
0.9252	ACH-000826	Drug_831	0.8659	-0.05933
0.9514	ACH-000827	Drug_831	0.8821	-0.0693
0.8856	ACH-000828	Drug_831	0.9038	0.01819
0.9808	ACH-000831	Drug_831	0.8929	-0.0879
0.8984	ACH-000832	Drug_831	0.8525	-0.04591
0.8339	ACH-000833	Drug_831	0.8479	0.01398
0.896	ACH-000834	Drug_831	0.8802	-0.01582
0.8075	ACH-000835	Drug_831	0.8339	0.02637
0.8458	ACH-000836	Drug_831	0.8736	0.02777
0.9363	ACH-000837	Drug_831	0.9304	-0.005885
0.8263	ACH-000838	Drug_831	0.8267	0.0004394
0.9202	ACH-000839	Drug_831	0.8905	-0.02975
0.8321	ACH-000840	Drug_831	0.9202	0.08806
0.8155	ACH-000841	Drug_831	0.8606	0.04514
0.9148	ACH-000843	Drug_831	0.8704	-0.04437
0.9082	ACH-000845	Drug_831	0.9119	0.003732
0.8289	ACH-000846	Drug_831	0.9283	0.09941
0.8518	ACH-000847	Drug_831	0.8336	-0.01821
0.7805	ACH-000849	Drug_831	0.8581	0.0776
0.9484	ACH-000851	Drug_831	0.9214	-0.02701
0.9109	ACH-000853	Drug_831	0.8635	-0.04743
0.9352	ACH-000855	Drug_831	0.8949	-0.04034
0.8585	ACH-000856	Drug_831	0.8826	0.02405
0.8769	ACH-000856	Drug_831	0.8718	-0.005095
0.8689	ACH-000857	Drug_831	0.9206	0.05168
0.9425	ACH-000858	Drug_831	0.944	0.001521
0.9123	ACH-000859	Drug_831	0.8704	-0.04186
0.8902	ACH-000860	Drug_831	0.8871	-0.003128
0.8544	ACH-000861	Drug_831	0.8733	0.01885
0.881	ACH-000862	Drug_831	0.8832	0.002248
0.8677	ACH-000863	Drug_831	0.899	0.03133
0.9199	ACH-000864	Drug_831	0.8911	-0.02879
0.9185	ACH-000867	Drug_831	0.8983	-0.02017
0.8976	ACH-000868	Drug_831	0.8778	-0.01979
0.78	ACH-000869	Drug_831	0.8033	0.02328
0.7547	ACH-000874	Drug_831	0.7617	0.006987
0.7875	ACH-000877	Drug_831	0.8465	0.059
0.8709	ACH-000878	Drug_831	0.8806	0.009663
0.8543	ACH-000879	Drug_831	0.8629	0.008577
0.8881	ACH-000880	Drug_831	0.9347	0.04661
0.9086	ACH-000881	Drug_831	0.8887	-0.01988
0.9135	ACH-000882	Drug_831	0.8809	-0.03264
0.8757	ACH-000885	Drug_831	0.8888	0.01308
0.9402	ACH-000886	Drug_831	0.8817	-0.05845
0.8863	ACH-000888	Drug_831	0.8971	0.01083
0.9818	ACH-000889	Drug_831	0.8863	-0.09554
0.8186	ACH-000890	Drug_831	0.8942	0.07565
0.8039	ACH-000891	Drug_831	0.875	0.07107
0.7504	ACH-000896	Drug_831	0.8425	0.09212
0.7859	ACH-000897	Drug_831	0.834	0.04812
0.9044	ACH-000898	Drug_831	0.8948	-0.009621
0.8792	ACH-000899	Drug_831	0.883	0.003787
0.8339	ACH-000900	Drug_831	0.8266	-0.007269
0.8544	ACH-000903	Drug_831	0.8739	0.01947
0.9818	ACH-000904	Drug_831	0.8842	-0.09759
0.7958	ACH-000905	Drug_831	0.8353	0.03951
0.8814	ACH-000906	Drug_831	0.8935	0.01207
0.7253	ACH-000909	Drug_831	0.7554	0.03005
0.816	ACH-000910	Drug_831	0.8368	0.02077
0.816	ACH-000912	Drug_831	0.8333	0.01734
0.788	ACH-000913	Drug_831	0.8337	0.04565
0.8652	ACH-000914	Drug_831	0.8574	-0.007769
0.9179	ACH-000915	Drug_831	0.9309	0.01298
0.791	ACH-000917	Drug_831	0.933	0.142
0.7534	ACH-000918	Drug_831	0.7217	-0.03171
0.7484	ACH-000920	Drug_831	0.7525	0.004078
0.7996	ACH-000922	Drug_831	0.8628	0.06323
0.9365	ACH-000924	Drug_831	0.9216	-0.01488
0.7896	ACH-000925	Drug_831	0.8	0.01039
0.9823	ACH-000927	Drug_831	0.9251	-0.05722
0.9002	ACH-000929	Drug_831	0.8592	-0.04097
0.9383	ACH-000931	Drug_831	0.9139	-0.02444
0.8477	ACH-000932	Drug_831	0.8259	-0.02178
0.9012	ACH-000934	Drug_831	0.9126	0.01143
0.949	ACH-000935	Drug_831	0.7712	-0.1778
0.9384	ACH-000936	Drug_831	0.9097	-0.02871
0.7612	ACH-000937	Drug_831	0.7722	0.01095
0.7485	ACH-000938	Drug_831	0.9146	0.1661
0.9349	ACH-000939	Drug_831	0.8974	-0.0375
0.8916	ACH-000941	Drug_831	0.9121	0.02053
0.8595	ACH-000942	Drug_831	0.8855	0.02605
0.9008	ACH-000943	Drug_831	0.8871	-0.01375
0.8905	ACH-000945	Drug_831	0.8771	-0.01341
0.8974	ACH-000946	Drug_831	0.8769	-0.02053
0.8965	ACH-000947	Drug_831	0.8551	-0.04145
0.8245	ACH-000948	Drug_831	0.8717	0.04724
0.8902	ACH-000951	Drug_831	0.9161	0.02586
0.789	ACH-000953	Drug_831	0.8021	0.01315
0.9185	ACH-000954	Drug_831	0.8779	-0.0406
0.896	ACH-000955	Drug_831	0.8875	-0.008456
0.8188	ACH-000956	Drug_831	0.8908	0.07204
0.8589	ACH-000957	Drug_831	0.8851	0.02617
0.7402	ACH-000958	Drug_831	0.8118	0.07164
0.9324	ACH-000959	Drug_831	0.9091	-0.02331
0.8073	ACH-000960	Drug_831	0.7517	-0.0556
0.791	ACH-000963	Drug_831	0.9333	0.1423
0.9098	ACH-000965	Drug_831	0.8801	-0.0297
0.8475	ACH-000966	Drug_831	0.8565	0.008962
0.8772	ACH-000966	Drug_831	0.8556	-0.02159
0.868	ACH-000967	Drug_831	0.8818	0.01385
0.8518	ACH-000968	Drug_831	0.8795	0.02771
0.9857	ACH-000969	Drug_831	0.8994	-0.0863
0.9197	ACH-000970	Drug_831	0.8496	-0.0701
0.9707	ACH-000971	Drug_831	0.9158	-0.05487
0.8919	ACH-000972	Drug_831	0.8501	-0.0418
0.7938	ACH-000973	Drug_831	0.9166	0.1228
0.8888	ACH-000974	Drug_831	0.8087	-0.08005
0.8896	ACH-000976	Drug_831	0.8779	-0.01168
0.881	ACH-000978	Drug_831	0.9179	0.03693
0.8058	ACH-000980	Drug_831	0.8079	0.002147
0.8201	ACH-000981	Drug_831	0.7418	-0.07831
0.9234	ACH-000982	Drug_831	0.8499	-0.07347
0.8583	ACH-000983	Drug_831	0.8562	-0.00209
0.9188	ACH-000984	Drug_831	0.8847	-0.0341
0.9907	ACH-000985	Drug_831	0.9148	-0.07589
0.8322	ACH-000986	Drug_831	0.8623	0.03007
0.9217	ACH-000987	Drug_831	0.881	-0.0407
0.9281	ACH-000990	Drug_831	0.9275	-0.0006134
0.8643	ACH-000991	Drug_831	0.839	-0.02529
0.8713	ACH-000993	Drug_831	0.8506	-0.02067
0.8962	ACH-000994	Drug_831	0.8795	-0.01665
0.7926	ACH-000995	Drug_831	0.8147	0.0221
0.9412	ACH-000996	Drug_831	0.8738	-0.06737
0.962	ACH-000997	Drug_831	0.8812	-0.08084
0.8498	ACH-000998	Drug_831	0.8633	0.01349
0.8303	ACH-001075	Drug_831	0.8658	0.03545
0.8608	ACH-001129	Drug_831	0.8171	-0.04373
0.8167	ACH-001239	Drug_831	0.8721	0.05537
0.8412	ACH-001306	Drug_831	0.8957	0.05449
0.8204	ACH-001307	Drug_831	0.8482	0.02781
