AUC	Sample	Drug1	PredictedAUC	AUCError
0.8734	ACH-000717	Drug_820	0.9212	0.04781
0.9484	ACH-000718	Drug_820	0.9428	-0.005645
1	ACH-000718	Drug_820	0.9253	-0.07469
0.6573	ACH-000719	Drug_820	0.8877	0.2304
0.9176	ACH-000720	Drug_820	0.9166	-0.0009892
0.9424	ACH-000722	Drug_820	0.9033	-0.03908
0.7124	ACH-000725	Drug_820	0.8894	0.177
0.7802	ACH-000730	Drug_820	0.9328	0.1526
0.7918	ACH-000730	Drug_820	0.8787	0.08693
0.8697	ACH-000730	Drug_820	0.9245	0.05483
0.8772	ACH-000730	Drug_820	0.9127	0.03546
0.8889	ACH-000733	Drug_820	0.8979	0.009042
0.7827	ACH-000738	Drug_820	0.8449	0.06222
0.9752	ACH-000740	Drug_820	0.9003	-0.07494
0.9206	ACH-000743	Drug_820	0.9158	-0.004802
0.8882	ACH-000744	Drug_820	0.9121	0.02394
0.6911	ACH-000745	Drug_820	0.917	0.2259
0.8257	ACH-000748	Drug_820	0.9265	0.1008
0.8448	ACH-000748	Drug_820	0.9344	0.08962
0.8395	ACH-000749	Drug_820	0.9267	0.08724
0.9655	ACH-000749	Drug_820	0.9203	-0.04523
0.8607	ACH-000750	Drug_820	0.9342	0.07354
0.5851	ACH-000751	Drug_820	0.9071	0.322
0.6574	ACH-000752	Drug_820	0.9322	0.2748
0.9298	ACH-000752	Drug_820	0.8878	-0.04202
0.8649	ACH-000754	Drug_820	0.9145	0.0496
0.8695	ACH-000754	Drug_820	0.9129	0.0434
0.8506	ACH-000755	Drug_820	0.8808	0.03016
0.8555	ACH-000756	Drug_820	0.9084	0.05293
0.7893	ACH-000759	Drug_820	0.8845	0.09525
0.8115	ACH-000759	Drug_820	0.912	0.1005
0.705	ACH-000766	Drug_820	0.9008	0.1958
0.8079	ACH-000766	Drug_820	0.9033	0.09543
0.9068	ACH-000767	Drug_820	0.9235	0.01674
0.8537	ACH-000768	Drug_820	0.917	0.06328
0.8627	ACH-000768	Drug_820	0.9261	0.06338
0.9528	ACH-000770	Drug_820	0.9359	-0.0169
0.8677	ACH-000772	Drug_820	0.8943	0.0266
0.5524	ACH-000775	Drug_820	0.912	0.3596
0.608	ACH-000775	Drug_820	0.8682	0.2602
0.9031	ACH-000775	Drug_820	0.916	0.01285
0.6805	ACH-000776	Drug_820	0.9237	0.2432
0.8971	ACH-000778	Drug_820	0.9328	0.03572
0.9428	ACH-000781	Drug_820	0.9293	-0.01354
0.8627	ACH-000783	Drug_820	0.86	-0.002704
0.9154	ACH-000783	Drug_820	0.9077	-0.007725
0.9499	ACH-000784	Drug_820	0.9419	-0.008021
0.8608	ACH-000786	Drug_820	0.8803	0.01947
0.7473	ACH-000787	Drug_820	0.8932	0.1459
0.8597	ACH-000787	Drug_820	0.8317	-0.02797
0.8721	ACH-000787	Drug_820	0.9021	0.03002
0.8365	ACH-000788	Drug_820	0.9301	0.09364
0.8808	ACH-000788	Drug_820	0.924	0.04317
0.8823	ACH-000788	Drug_820	0.9182	0.03587
0.7469	ACH-000789	Drug_820	0.8899	0.143
0.8678	ACH-000789	Drug_820	0.9156	0.04782
0.8484	ACH-000790	Drug_820	0.8766	0.02823
0.8751	ACH-000792	Drug_820	0.9078	0.0327
0.969	ACH-000792	Drug_820	0.9204	-0.04857
0.6415	ACH-000794	Drug_820	0.9302	0.2887
0.9873	ACH-000800	Drug_820	0.933	-0.05426
0.4533	ACH-000802	Drug_820	0.9013	0.448
0.7945	ACH-000802	Drug_820	0.8963	0.1018
0.7003	ACH-000803	Drug_820	0.9221	0.2218
0.7666	ACH-000803	Drug_820	0.8697	0.1031
0.9716	ACH-000805	Drug_820	0.9225	-0.04908
0.8654	ACH-000806	Drug_820	0.8566	-0.008812
0.4908	ACH-000810	Drug_820	0.9167	0.4259
0.8051	ACH-000810	Drug_820	0.9419	0.1368
0.8649	ACH-000811	Drug_820	0.9434	0.07851
0.8788	ACH-000811	Drug_820	0.9274	0.04856
0.7758	ACH-000812	Drug_820	0.8909	0.1151
0.7968	ACH-000812	Drug_820	0.9173	0.1205
0.9656	ACH-000812	Drug_820	0.9333	-0.03231
0.8374	ACH-000814	Drug_820	0.8986	0.06125
0.8486	ACH-000814	Drug_820	0.9279	0.07932
0.8692	ACH-000815	Drug_820	0.9238	0.05462
0.8914	ACH-000816	Drug_820	0.9254	0.03397
0.9066	ACH-000816	Drug_820	0.9531	0.04647
0.903	ACH-000817	Drug_820	0.9159	0.01295
0.8684	ACH-000818	Drug_820	0.8696	0.001204
0.7862	ACH-000821	Drug_820	0.9217	0.1355
0.7528	ACH-000822	Drug_820	0.9049	0.1521
0.7595	ACH-000822	Drug_820	0.8939	0.1344
0.7738	ACH-000822	Drug_820	0.9251	0.1513
0.895	ACH-000823	Drug_820	0.8981	0.003088
0.895	ACH-000823	Drug_820	0.9034	0.00837
0.9235	ACH-000824	Drug_820	0.8944	-0.02913
0.817	ACH-000825	Drug_820	0.9089	0.09192
0.9754	ACH-000825	Drug_820	0.8889	-0.08645
0.7084	ACH-000826	Drug_820	0.9028	0.1944
0.711	ACH-000826	Drug_820	0.8958	0.1848
0.8499	ACH-000830	Drug_820	0.9242	0.07429
0.9153	ACH-000830	Drug_820	0.9288	0.01352
0.9523	ACH-000830	Drug_820	0.926	-0.02632
0.7978	ACH-000832	Drug_820	0.8796	0.0818
0.9356	ACH-000835	Drug_820	0.8599	-0.07574
0.8574	ACH-000838	Drug_820	0.9402	0.08278
0.8121	ACH-000841	Drug_820	0.9126	0.1005
0.9328	ACH-000841	Drug_820	0.9185	-0.01432
0.8162	ACH-000843	Drug_820	0.887	0.0708
0.8708	ACH-000846	Drug_820	0.9132	0.04237
0.8821	ACH-000847	Drug_820	0.8859	0.003778
0.8456	ACH-000849	Drug_820	0.8835	0.03787
0.8648	ACH-000849	Drug_820	0.8724	0.007565
0.9309	ACH-000852	Drug_820	0.9325	0.001594
0.9867	ACH-000852	Drug_820	0.8153	-0.1714
0.8648	ACH-000853	Drug_820	0.9089	0.04409
0.9511	ACH-000855	Drug_820	0.9267	-0.02439
0.8111	ACH-000856	Drug_820	0.9245	0.1134
0.9001	ACH-000856	Drug_820	0.9052	0.005062
0.7583	ACH-000857	Drug_820	0.8866	0.1283
0.8596	ACH-000857	Drug_820	0.9092	0.04956
0.6854	ACH-000859	Drug_820	0.8332	0.1478
0.7441	ACH-000859	Drug_820	0.9042	0.1601
0.7364	ACH-000860	Drug_820	0.9077	0.1713
0.7926	ACH-000860	Drug_820	0.9242	0.1316
0.8147	ACH-000860	Drug_820	0.9042	0.08954
0.9872	ACH-000861	Drug_820	0.8937	-0.0935
0.7429	ACH-000863	Drug_820	0.9281	0.1852
0.8768	ACH-000864	Drug_820	0.918	0.04122
0.8325	ACH-000866	Drug_820	0.9004	0.06785
0.8909	ACH-000867	Drug_820	0.9265	0.03559
0.9047	ACH-000867	Drug_820	0.9366	0.03192
0.7726	ACH-000869	Drug_820	0.893	0.1204
0.7738	ACH-000869	Drug_820	0.8843	0.1105
0.7949	ACH-000874	Drug_820	0.9235	0.1286
0.8617	ACH-000874	Drug_820	0.9253	0.0636
0.8137	ACH-000875	Drug_820	0.9085	0.09484
0.8473	ACH-000876	Drug_820	0.848	0.0006999
0.9067	ACH-000876	Drug_820	0.8714	-0.03528
0.8358	ACH-000878	Drug_820	0.9024	0.06665
0.909	ACH-000879	Drug_820	0.9051	-0.003876
0.7275	ACH-000880	Drug_820	0.918	0.1905
0.7021	ACH-000881	Drug_820	0.9154	0.2133
0.8464	ACH-000881	Drug_820	0.9223	0.07593
0.8054	ACH-000882	Drug_820	0.9249	0.1195
0.8542	ACH-000882	Drug_820	0.9252	0.07098
0.9447	ACH-000885	Drug_820	0.897	-0.04773
0.9615	ACH-000886	Drug_820	0.9405	-0.02101
0.862	ACH-000888	Drug_820	0.8882	0.02624
0.8925	ACH-000888	Drug_820	0.9032	0.01071
0.6696	ACH-000890	Drug_820	0.9058	0.2362
0.914	ACH-000890	Drug_820	0.9303	0.01628
0.871	ACH-000893	Drug_820	0.9035	0.03252
0.9395	ACH-000893	Drug_820	0.8867	-0.05279
0.8556	ACH-000896	Drug_820	0.8989	0.04327
0.7258	ACH-000900	Drug_820	0.9157	0.1899
0.799	ACH-000900	Drug_820	0.8765	0.07753
0.9435	ACH-000903	Drug_820	0.9207	-0.02284
0.7651	ACH-000905	Drug_820	0.8559	0.09084
0.8778	ACH-000906	Drug_820	0.9412	0.06342
0.705	ACH-000910	Drug_820	0.8709	0.1659
0.7697	ACH-000910	Drug_820	0.872	0.1023
0.7795	ACH-000910	Drug_820	0.8625	0.08301
0.9159	ACH-000911	Drug_820	0.8965	-0.0194
0.9232	ACH-000913	Drug_820	0.8759	-0.04726
0.8651	ACH-000914	Drug_820	0.932	0.0669
0.778	ACH-000915	Drug_820	0.9197	0.1417
0.8535	ACH-000915	Drug_820	0.8888	0.03529
0.9593	ACH-000917	Drug_820	0.8754	-0.08395
0.9857	ACH-000924	Drug_820	0.9337	-0.05205
0.85	ACH-000927	Drug_820	0.8672	0.01722
0.8593	ACH-000927	Drug_820	0.8991	0.03979
0.7832	ACH-000929	Drug_820	0.8962	0.113
0.9292	ACH-000929	Drug_820	0.9143	-0.01494
0.868	ACH-000930	Drug_820	0.8597	-0.008332
0.8658	ACH-000934	Drug_820	0.8868	0.02095
0.8379	ACH-000935	Drug_820	0.9306	0.09268
0.8314	ACH-000936	Drug_820	0.9455	0.1141
0.8656	ACH-000936	Drug_820	0.8911	0.02548
0.7583	ACH-000937	Drug_820	0.9352	0.1769
0.6891	ACH-000938	Drug_820	0.8542	0.1651
0.913	ACH-000939	Drug_820	0.869	-0.044
0.8666	ACH-000943	Drug_820	0.9123	0.04573
0.8477	ACH-000944	Drug_820	0.8699	0.02218
0.7958	ACH-000945	Drug_820	0.925	0.1292
0.8902	ACH-000947	Drug_820	0.936	0.04578
0.8952	ACH-000948	Drug_820	0.9	0.004794
0.9093	ACH-000949	Drug_820	0.9154	0.006057
0.8574	ACH-000950	Drug_820	0.9174	0.05998
0.8787	ACH-000951	Drug_820	0.9175	0.03878
0.6657	ACH-000953	Drug_820	0.8613	0.1956
0.7621	ACH-000953	Drug_820	0.8835	0.1214
0.7869	ACH-000955	Drug_820	0.9435	0.1566
0.8677	ACH-000956	Drug_820	0.9222	0.05446
0.5708	ACH-000957	Drug_820	0.9385	0.3677
0.8828	ACH-000957	Drug_820	0.9314	0.0486
0.9275	ACH-000958	Drug_820	0.9149	-0.01264
0.8891	ACH-000960	Drug_820	0.9047	0.01562
0.884	ACH-000963	Drug_820	0.9026	0.01857
0.9176	ACH-000965	Drug_820	0.867	-0.05061
0.6983	ACH-000968	Drug_820	0.9108	0.2125
0.8805	ACH-000968	Drug_820	0.8958	0.0153
0.8141	ACH-000969	Drug_820	0.9057	0.09164
0.997	ACH-000969	Drug_820	0.8995	-0.09751
0.8641	ACH-000970	Drug_820	0.9286	0.06449
0.7207	ACH-000971	Drug_820	0.9411	0.2204
0.8992	ACH-000973	Drug_820	0.9224	0.02319
0.9168	ACH-000973	Drug_820	0.9125	-0.004286
0.8616	ACH-000974	Drug_820	0.8808	0.0192
0.8731	ACH-000974	Drug_820	0.857	-0.01615
0.8578	ACH-000976	Drug_820	0.9233	0.06545
0.8521	ACH-000978	Drug_820	0.9297	0.0776
0.9487	ACH-000978	Drug_820	0.9365	-0.01224
0.9542	ACH-000978	Drug_820	0.9506	-0.003601
0.9822	ACH-000978	Drug_820	0.9498	-0.03239
0.8685	ACH-000980	Drug_820	0.7951	-0.07339
0.7133	ACH-000981	Drug_820	0.9263	0.213
0.8095	ACH-000983	Drug_820	0.8967	0.08716
0.927	ACH-000985	Drug_820	0.9372	0.01023
0.9418	ACH-000986	Drug_820	0.9197	-0.02214
0.7903	ACH-000987	Drug_820	0.9205	0.1302
1	ACH-000987	Drug_820	0.909	-0.09101
0.8905	ACH-000989	Drug_820	0.8691	-0.02135
0.6687	ACH-000991	Drug_820	0.8247	0.156
0.8293	ACH-000997	Drug_820	0.8781	0.04882
0.9938	ACH-000998	Drug_820	0.9186	-0.07516
0.7659	ACH-000999	Drug_820	0.9109	0.145
0.9606	ACH-000999	Drug_820	0.9084	-0.05215
0.6684	ACH-001075	Drug_820	0.897	0.2286
0.7836	ACH-001075	Drug_820	0.8974	0.1138
0.8115	ACH-001106	Drug_820	0.8951	0.08361
0.8537	ACH-001190	Drug_820	0.9188	0.06507
0.8948	ACH-001190	Drug_820	0.9013	0.00649
0.9661	ACH-001306	Drug_820	0.9315	-0.03459
0.8436	ACH-001307	Drug_820	0.8701	0.02652
0.9187	ACH-001321	Drug_820	0.909	-0.009744
