AUC	Sample	Drug1	PredictedAUC	AUCError
0.6868	ACH-000846	Drug_1126	0.7875	0.1007
0.5987	ACH-000847	Drug_1126	0.6238	0.02509
0.5565	ACH-000849	Drug_1126	0.6066	0.05009
0.7152	ACH-000852	Drug_1126	0.8102	0.09497
0.7992	ACH-000852	Drug_1126	0.8106	0.0114
0.7266	ACH-000853	Drug_1126	0.6798	-0.04678
0.6809	ACH-000855	Drug_1126	0.7284	0.04748
0.8045	ACH-000856	Drug_1126	0.8515	0.04701
0.6579	ACH-000857	Drug_1126	0.6628	0.004942
0.6653	ACH-000859	Drug_1126	0.6873	0.02201
0.6598	ACH-000860	Drug_1126	0.647	-0.01278
0.6627	ACH-000861	Drug_1126	0.7001	0.0374
0.7871	ACH-000863	Drug_1126	0.813	0.02589
0.599	ACH-000864	Drug_1126	0.6128	0.01376
0.5728	ACH-000866	Drug_1126	0.5715	-0.00131
0.6818	ACH-000867	Drug_1126	0.667	-0.01481
0.6254	ACH-000869	Drug_1126	0.6936	0.06823
0.4439	ACH-000874	Drug_1126	0.4505	0.006619
0.4999	ACH-000874	Drug_1126	0.527	0.02712
0.7639	ACH-000875	Drug_1126	0.7768	0.01288
0.9104	ACH-000876	Drug_1126	0.7951	-0.1153
0.8323	ACH-000878	Drug_1126	0.8155	-0.01681
0.7931	ACH-000879	Drug_1126	0.7716	-0.02147
0.7951	ACH-000879	Drug_1126	0.7735	-0.02162
0.6609	ACH-000880	Drug_1126	0.7144	0.05349
0.5421	ACH-000881	Drug_1126	0.6137	0.0716
0.6673	ACH-000882	Drug_1126	0.6727	0.00544
0.9719	ACH-000885	Drug_1126	0.9013	-0.07061
0.7669	ACH-000886	Drug_1126	0.8077	0.04083
0.7077	ACH-000888	Drug_1126	0.837	0.1293
0.7427	ACH-000890	Drug_1126	0.7397	-0.003048
0.9689	ACH-000893	Drug_1126	0.9281	-0.04077
0.6963	ACH-000896	Drug_1126	0.6811	-0.01519
0.7129	ACH-000900	Drug_1126	0.6623	-0.05056
0.9836	ACH-000903	Drug_1126	0.8654	-0.1182
0.6167	ACH-000905	Drug_1126	0.6081	-0.008628
0.675	ACH-000906	Drug_1126	0.7427	0.06774
0.6555	ACH-000910	Drug_1126	0.6312	-0.02435
0.6818	ACH-000910	Drug_1126	0.6958	0.01404
0.6879	ACH-000911	Drug_1126	0.8314	0.1435
0.7851	ACH-000913	Drug_1126	0.8618	0.0767
0.5476	ACH-000914	Drug_1126	0.5791	0.03149
0.7675	ACH-000915	Drug_1126	0.6791	-0.08836
0.6769	ACH-000917	Drug_1126	0.7188	0.04191
0.9803	ACH-000924	Drug_1126	0.8751	-0.1052
0.7359	ACH-000927	Drug_1126	0.7735	0.0376
0.7377	ACH-000927	Drug_1126	0.7138	-0.02386
0.6159	ACH-000929	Drug_1126	0.6363	0.02041
0.6319	ACH-000930	Drug_1126	0.6999	0.068
0.8185	ACH-000934	Drug_1126	0.6782	-0.1403
0.7885	ACH-000935	Drug_1126	0.7351	-0.05337
0.626	ACH-000936	Drug_1126	0.7488	0.1228
0.7297	ACH-000936	Drug_1126	0.7365	0.006839
0.4786	ACH-000937	Drug_1126	0.4345	-0.04411
0.435	ACH-000938	Drug_1126	0.4553	0.02028
0.7853	ACH-000939	Drug_1126	0.8025	0.01723
0.5894	ACH-000943	Drug_1126	0.6532	0.06382
0.5223	ACH-000944	Drug_1126	0.507	-0.01529
0.7171	ACH-000945	Drug_1126	0.701	-0.0161
0.9955	ACH-000947	Drug_1126	0.8259	-0.1696
0.6977	ACH-000948	Drug_1126	0.6622	-0.03554
0.8803	ACH-000949	Drug_1126	0.8246	-0.05571
0.6913	ACH-000950	Drug_1126	0.7645	0.07321
0.7788	ACH-000951	Drug_1126	0.8279	0.04912
0.5452	ACH-000953	Drug_1126	0.6125	0.06735
0.5578	ACH-000953	Drug_1126	0.5157	-0.04212
0.8169	ACH-000955	Drug_1126	0.7325	-0.08441
0.6394	ACH-000956	Drug_1126	0.5951	-0.04431
0.8263	ACH-000957	Drug_1126	0.7064	-0.1199
0.7767	ACH-000958	Drug_1126	0.7815	0.004818
0.4743	ACH-000960	Drug_1126	0.4965	0.02218
0.8161	ACH-000963	Drug_1126	0.8277	0.0116
0.6674	ACH-000965	Drug_1126	0.6804	0.013
0.7153	ACH-000968	Drug_1126	0.7123	-0.00298
0.7635	ACH-000969	Drug_1126	0.6792	-0.08425
0.6938	ACH-000970	Drug_1126	0.7333	0.03948
0.6026	ACH-000971	Drug_1126	0.6424	0.03982
0.7316	ACH-000973	Drug_1126	0.8054	0.07376
0.6775	ACH-000974	Drug_1126	0.7208	0.04327
0.6868	ACH-000976	Drug_1126	0.6815	-0.005295
0.6861	ACH-000978	Drug_1126	0.6948	0.008694
0.7798	ACH-000978	Drug_1126	0.7259	-0.05387
0.9981	ACH-000980	Drug_1126	0.8095	-0.1886
0.7323	ACH-000981	Drug_1126	0.5393	-0.193
0.5855	ACH-000983	Drug_1126	0.5872	0.001688
0.6591	ACH-000985	Drug_1126	0.649	-0.01006
0.7389	ACH-000986	Drug_1126	0.8352	0.0963
0.7144	ACH-000987	Drug_1126	0.7359	0.0215
0.5468	ACH-000989	Drug_1126	0.6063	0.05951
0.6726	ACH-000991	Drug_1126	0.7305	0.05787
0.9987	ACH-000997	Drug_1126	0.8057	-0.193
0.8966	ACH-000998	Drug_1126	0.8463	-0.05027
0.5608	ACH-000999	Drug_1126	0.6821	0.1213
0.9916	ACH-001075	Drug_1126	0.7448	-0.2468
0.5567	ACH-001106	Drug_1126	0.5237	-0.03297
0.6536	ACH-001190	Drug_1126	0.7028	0.04915
0.7802	ACH-001306	Drug_1126	0.7622	-0.01796
0.6757	ACH-001307	Drug_1126	0.6891	0.01343
0.6616	ACH-001321	Drug_1126	0.8499	0.1883
