AUC	Sample	Drug1	PredictedAUC	AUCError
0.7559	ACH-000983	Drug_239	0.9187	0.1628
0.94	ACH-000985	Drug_239	0.9217	-0.01826
0.8919	ACH-000986	Drug_239	0.9362	0.04433
0.9189	ACH-000986	Drug_239	0.9429	0.02399
0.9166	ACH-000989	Drug_239	0.9048	-0.01176
0.9101	ACH-000991	Drug_239	0.9024	-0.007681
0.9763	ACH-000995	Drug_239	0.9325	-0.04378
0.8204	ACH-000997	Drug_239	0.8956	0.07525
0.8268	ACH-000997	Drug_239	0.8855	0.05873
0.8291	ACH-000997	Drug_239	0.8838	0.0547
0.8801	ACH-000997	Drug_239	0.8913	0.0112
0.8893	ACH-000997	Drug_239	0.9088	0.01947
0.9069	ACH-000997	Drug_239	0.9034	-0.003467
0.925	ACH-000997	Drug_239	0.888	-0.03697
0.9279	ACH-000997	Drug_239	0.9021	-0.02585
0.948	ACH-000997	Drug_239	0.8913	-0.05672
0.7818	ACH-000998	Drug_239	0.96	0.1782
0.9377	ACH-000998	Drug_239	0.9498	0.01207
0.9414	ACH-000999	Drug_239	0.9169	-0.02446
0.9724	ACH-001106	Drug_239	0.8716	-0.1008
0.9254	ACH-001190	Drug_239	0.9413	0.01587
0.9229	ACH-001306	Drug_239	0.9265	0.003558
0.9579	ACH-001307	Drug_239	0.8979	-0.06001
