AUC	Sample	Drug1	PredictedAUC	AUCError
0.6071	ACH-000885	Drug_1494	0.895	0.2879
0.733	ACH-000885	Drug_1494	0.8704	0.1374
0.6984	ACH-000886	Drug_1494	0.906	0.2076
0.677	ACH-000888	Drug_1494	0.8625	0.1855
0.6739	ACH-000890	Drug_1494	0.7787	0.1048
0.8072	ACH-000893	Drug_1494	0.9204	0.1132
0.7354	ACH-000896	Drug_1494	0.8662	0.1308
0.9899	ACH-000900	Drug_1494	0.8402	-0.1497
0.8428	ACH-000903	Drug_1494	0.9142	0.07139
0.7126	ACH-000905	Drug_1494	0.7574	0.04479
0.8377	ACH-000906	Drug_1494	0.8776	0.03992
0.9523	ACH-000910	Drug_1494	0.8394	-0.1129
0.7168	ACH-000911	Drug_1494	0.8619	0.1451
0.6721	ACH-000913	Drug_1494	0.8615	0.1894
0.7505	ACH-000914	Drug_1494	0.7552	0.004717
0.7191	ACH-000915	Drug_1494	0.8363	0.1172
0.7951	ACH-000915	Drug_1494	0.8189	0.02385
0.9188	ACH-000924	Drug_1494	0.9055	-0.01327
0.7685	ACH-000927	Drug_1494	0.9048	0.1363
0.7884	ACH-000927	Drug_1494	0.8832	0.09478
0.7871	ACH-000929	Drug_1494	0.8629	0.07584
0.7046	ACH-000930	Drug_1494	0.8432	0.1386
0.7834	ACH-000934	Drug_1494	0.8924	0.109
0.9352	ACH-000935	Drug_1494	0.8848	-0.05043
0.6961	ACH-000936	Drug_1494	0.8506	0.1545
0.6302	ACH-000937	Drug_1494	0.5964	-0.03379
0.6397	ACH-000938	Drug_1494	0.6191	-0.02058
0.5921	ACH-000939	Drug_1494	0.8918	0.2997
0.7247	ACH-000943	Drug_1494	0.6949	-0.0298
0.7375	ACH-000944	Drug_1494	0.7257	-0.01182
0.6861	ACH-000945	Drug_1494	0.86	0.1739
0.829	ACH-000945	Drug_1494	0.8385	0.009527
0.7683	ACH-000948	Drug_1494	0.8975	0.1292
0.9973	ACH-000949	Drug_1494	0.9393	-0.05796
0.6191	ACH-000950	Drug_1494	0.8103	0.1912
0.6308	ACH-000951	Drug_1494	0.8602	0.2294
0.625	ACH-000953	Drug_1494	0.7482	0.1232
0.8459	ACH-000956	Drug_1494	0.8444	-0.00152
0.6993	ACH-000957	Drug_1494	0.851	0.1517
0.7708	ACH-000958	Drug_1494	0.6152	-0.1556
0.7369	ACH-000960	Drug_1494	0.8247	0.08776
0.76	ACH-000963	Drug_1494	0.8547	0.09469
0.7386	ACH-000965	Drug_1494	0.8455	0.1069
0.82	ACH-000968	Drug_1494	0.8825	0.06251
0.7105	ACH-000969	Drug_1494	0.8516	0.1411
0.656	ACH-000971	Drug_1494	0.7871	0.1311
0.6613	ACH-000973	Drug_1494	0.8468	0.1855
0.5594	ACH-000974	Drug_1494	0.8153	0.2559
0.6853	ACH-000976	Drug_1494	0.8117	0.1264
0.8466	ACH-000978	Drug_1494	0.8536	0.00698
0.9987	ACH-000980	Drug_1494	0.8357	-0.163
0.7317	ACH-000981	Drug_1494	0.6859	-0.04577
0.4637	ACH-000983	Drug_1494	0.3408	-0.1229
0.6387	ACH-000985	Drug_1494	0.7936	0.1549
0.7031	ACH-000985	Drug_1494	0.7311	0.02797
0.788	ACH-000986	Drug_1494	0.8504	0.06245
0.902	ACH-000987	Drug_1494	0.8963	-0.005706
0.6693	ACH-000997	Drug_1494	0.8115	0.1422
0.9999	ACH-000998	Drug_1494	0.8725	-0.1274
0.7137	ACH-001075	Drug_1494	0.7356	0.02188
0.7443	ACH-001106	Drug_1494	0.7841	0.03982
0.7226	ACH-001190	Drug_1494	0.8884	0.1658
0.6408	ACH-001306	Drug_1494	0.8814	0.2406
0.737	ACH-001307	Drug_1494	0.8425	0.1055
0.7126	ACH-001321	Drug_1494	0.8676	0.155
