AUC	Sample	Drug1	PredictedAUC	AUCError
0.9578	ACH-000223	Drug_18	0.9418	-0.01595
0.9619	ACH-000223	Drug_18	0.9594	-0.002529
0.9642	ACH-000223	Drug_18	0.9137	-0.0505
0.9747	ACH-000223	Drug_18	0.9289	-0.04581
0.9751	ACH-000223	Drug_18	0.9334	-0.04168
0.9887	ACH-000223	Drug_18	0.9156	-0.07308
0.6947	ACH-000226	Drug_18	0.8291	0.1344
0.7007	ACH-000226	Drug_18	0.8144	0.1137
0.703	ACH-000226	Drug_18	0.8387	0.1357
0.7544	ACH-000226	Drug_18	0.8442	0.08979
0.8154	ACH-000227	Drug_18	0.9057	0.09026
0.818	ACH-000227	Drug_18	0.9138	0.09581
0.9182	ACH-000227	Drug_18	0.9177	-0.0004624
0.8158	ACH-000231	Drug_18	0.9235	0.1077
0.8276	ACH-000231	Drug_18	0.9204	0.09285
0.8902	ACH-000231	Drug_18	0.9295	0.03928
0.8914	ACH-000231	Drug_18	0.9192	0.02777
0.7699	ACH-000232	Drug_18	0.9043	0.1344
0.8088	ACH-000232	Drug_18	0.8781	0.06929
0.8648	ACH-000232	Drug_18	0.9377	0.07288
0.9536	ACH-000232	Drug_18	0.9282	-0.02538
0.8085	ACH-000235	Drug_18	0.9344	0.1259
0.9351	ACH-000235	Drug_18	0.9318	-0.003336
0.9661	ACH-000235	Drug_18	0.9338	-0.03225
0.9693	ACH-000235	Drug_18	0.9259	-0.04343
0.9791	ACH-000235	Drug_18	0.9218	-0.0573
0.995	ACH-000235	Drug_18	0.9134	-0.08161
0.8209	ACH-000236	Drug_18	0.8961	0.07517
0.8591	ACH-000236	Drug_18	0.8963	0.03724
0.9709	ACH-000236	Drug_18	0.9157	-0.05521
0.9751	ACH-000236	Drug_18	0.9	-0.07513
0.8019	ACH-000238	Drug_18	0.9329	0.131
0.868	ACH-000238	Drug_18	0.9399	0.07187
0.882	ACH-000238	Drug_18	0.939	0.05703
0.8855	ACH-000238	Drug_18	0.9416	0.05613
0.7924	ACH-000242	Drug_18	0.9283	0.1359
0.7958	ACH-000242	Drug_18	0.9022	0.1064
0.8466	ACH-000242	Drug_18	0.9082	0.06161
0.8596	ACH-000242	Drug_18	0.9028	0.0432
0.9129	ACH-000242	Drug_18	0.9045	-0.008408
0.9264	ACH-000242	Drug_18	0.9078	-0.01857
0.7774	ACH-000243	Drug_18	0.9043	0.1269
0.826	ACH-000243	Drug_18	0.9178	0.09184
0.8566	ACH-000243	Drug_18	0.8812	0.02464
0.9309	ACH-000243	Drug_18	0.9172	-0.01375
0.8479	ACH-000244	Drug_18	0.9304	0.08246
0.9451	ACH-000244	Drug_18	0.9351	-0.009969
0.9659	ACH-000244	Drug_18	0.8895	-0.07642
0.9936	ACH-000244	Drug_18	0.9251	-0.06851
0.9999	ACH-000244	Drug_18	0.9379	-0.062
0.7053	ACH-000245	Drug_18	0.8586	0.1533
0.7355	ACH-000245	Drug_18	0.8664	0.1309
0.752	ACH-000245	Drug_18	0.8914	0.1394
0.795	ACH-000245	Drug_18	0.8518	0.05678
0.8869	ACH-000247	Drug_18	0.8577	-0.02919
0.8955	ACH-000247	Drug_18	0.8843	-0.01123
0.9514	ACH-000247	Drug_18	0.9166	-0.03482
0.9999	ACH-000247	Drug_18	0.8493	-0.1506
0.7908	ACH-000248	Drug_18	0.9193	0.1285
0.805	ACH-000248	Drug_18	0.9096	0.1046
0.8082	ACH-000248	Drug_18	0.8737	0.06552
0.8087	ACH-000248	Drug_18	0.922	0.1133
0.8226	ACH-000248	Drug_18	0.8799	0.05731
0.8262	ACH-000248	Drug_18	0.8713	0.0451
0.8269	ACH-000248	Drug_18	0.8826	0.05574
0.827	ACH-000248	Drug_18	0.8783	0.05128
0.8503	ACH-000248	Drug_18	0.8631	0.01278
0.8556	ACH-000248	Drug_18	0.8736	0.01798
0.8646	ACH-000248	Drug_18	0.8976	0.03297
0.8658	ACH-000248	Drug_18	0.8718	0.005959
0.8883	ACH-000248	Drug_18	0.8929	0.004602
0.9058	ACH-000248	Drug_18	0.8835	-0.02228
0.948	ACH-000248	Drug_18	0.8947	-0.05328
0.951	ACH-000248	Drug_18	0.9128	-0.03822
0.7913	ACH-000249	Drug_18	0.9375	0.1462
0.8935	ACH-000249	Drug_18	0.8467	-0.04684
0.8969	ACH-000249	Drug_18	0.8564	-0.0405
0.8982	ACH-000249	Drug_18	0.8919	-0.00632
0.9604	ACH-000249	Drug_18	0.9099	-0.0505
0.7315	ACH-000250	Drug_18	0.9339	0.2024
0.7867	ACH-000250	Drug_18	0.9336	0.1469
0.8163	ACH-000250	Drug_18	0.9389	0.1226
0.8792	ACH-000250	Drug_18	0.9476	0.06835
0.8258	ACH-000254	Drug_18	0.9017	0.07587
0.8729	ACH-000254	Drug_18	0.9053	0.03238
0.8736	ACH-000254	Drug_18	0.9207	0.04712
0.8944	ACH-000254	Drug_18	0.9027	0.008255
0.6425	ACH-000257	Drug_18	0.893	0.2505
0.6852	ACH-000257	Drug_18	0.8887	0.2035
0.6946	ACH-000257	Drug_18	0.9109	0.2163
0.7009	ACH-000257	Drug_18	0.8675	0.1666
0.7093	ACH-000257	Drug_18	0.8554	0.1461
0.7917	ACH-000257	Drug_18	0.8694	0.07769
0.7934	ACH-000258	Drug_18	0.8646	0.07123
0.8233	ACH-000258	Drug_18	0.8912	0.06786
0.8503	ACH-000258	Drug_18	0.826	-0.02434
0.8512	ACH-000258	Drug_18	0.8614	0.01024
0.8584	ACH-000258	Drug_18	0.865	0.006615
0.8868	ACH-000258	Drug_18	0.8566	-0.03022
0.8715	ACH-000260	Drug_18	0.9154	0.04394
0.8721	ACH-000260	Drug_18	0.9301	0.058
0.8752	ACH-000260	Drug_18	0.9356	0.06045
0.907	ACH-000260	Drug_18	0.8939	-0.01313
0.9261	ACH-000260	Drug_18	0.9227	-0.003436
0.9999	ACH-000260	Drug_18	0.9013	-0.09855
0.7614	ACH-000264	Drug_18	0.9362	0.1748
0.8659	ACH-000264	Drug_18	0.9232	0.05726
0.896	ACH-000264	Drug_18	0.9176	0.02155
0.9381	ACH-000264	Drug_18	0.9476	0.00953
0.7966	ACH-000267	Drug_18	0.8808	0.08416
0.8284	ACH-000267	Drug_18	0.9225	0.09412
0.8674	ACH-000267	Drug_18	0.9085	0.04109
0.8692	ACH-000267	Drug_18	0.9181	0.04893
0.8868	ACH-000267	Drug_18	0.9001	0.01326
0.7515	ACH-000269	Drug_18	0.8168	0.06526
0.8046	ACH-000269	Drug_18	0.8901	0.08546
0.8096	ACH-000269	Drug_18	0.8774	0.0678
0.8408	ACH-000269	Drug_18	0.7971	-0.04366
0.8271	ACH-000270	Drug_18	0.9187	0.09156
0.8933	ACH-000270	Drug_18	0.9082	0.01488
0.9879	ACH-000270	Drug_18	0.8936	-0.09429
0.9991	ACH-000270	Drug_18	0.9156	-0.0835
0.9999	ACH-000270	Drug_18	0.8869	-0.113
0.7421	ACH-000271	Drug_18	0.8638	0.1217
0.8041	ACH-000271	Drug_18	0.8833	0.07922
0.9076	ACH-000271	Drug_18	0.8993	-0.008347
0.8056	ACH-000273	Drug_18	0.9039	0.09833
0.8288	ACH-000273	Drug_18	0.9275	0.09868
0.8414	ACH-000273	Drug_18	0.9115	0.07011
0.8529	ACH-000273	Drug_18	0.9132	0.06025
0.6729	ACH-000277	Drug_18	0.9404	0.2675
0.8477	ACH-000277	Drug_18	0.9203	0.07263
0.9053	ACH-000277	Drug_18	0.9309	0.02561
0.9609	ACH-000277	Drug_18	0.8969	-0.06397
0.9934	ACH-000277	Drug_18	0.9287	-0.06467
0.746	ACH-000287	Drug_18	0.8926	0.1466
0.835	ACH-000288	Drug_18	0.9188	0.08376
0.874	ACH-000288	Drug_18	0.9274	0.05335
0.9245	ACH-000288	Drug_18	0.9295	0.005035
0.9395	ACH-000288	Drug_18	0.9233	-0.01617
0.9516	ACH-000288	Drug_18	0.8931	-0.05848
0.959	ACH-000288	Drug_18	0.9167	-0.04227
0.4994	ACH-000290	Drug_18	0.8109	0.3115
0.5036	ACH-000290	Drug_18	0.8614	0.3578
0.5598	ACH-000290	Drug_18	0.8156	0.2558
0.5783	ACH-000290	Drug_18	0.8462	0.2679
0.6285	ACH-000290	Drug_18	0.8879	0.2594
0.8099	ACH-000290	Drug_18	0.8881	0.07818
0.8795	ACH-000291	Drug_18	0.91	0.03055
0.8799	ACH-000291	Drug_18	0.9387	0.05885
0.9094	ACH-000291	Drug_18	0.9303	0.02092
0.9535	ACH-000291	Drug_18	0.9412	-0.01229
0.8035	ACH-000292	Drug_18	0.9233	0.1198
0.8352	ACH-000292	Drug_18	0.9047	0.06953
0.8383	ACH-000292	Drug_18	0.9515	0.1132
0.8988	ACH-000292	Drug_18	0.9344	0.03556
0.7565	ACH-000294	Drug_18	0.8316	0.07506
0.7739	ACH-000295	Drug_18	0.8449	0.07101
0.8547	ACH-000295	Drug_18	0.8912	0.0365
0.8874	ACH-000295	Drug_18	0.8675	-0.01985
0.8977	ACH-000295	Drug_18	0.8751	-0.02263
0.9628	ACH-000295	Drug_18	0.8764	-0.08636
0.9591	ACH-000298	Drug_18	0.8225	-0.1366
0.9722	ACH-000298	Drug_18	0.922	-0.05019
0.9961	ACH-000298	Drug_18	0.8843	-0.1118
0.708	ACH-000301	Drug_18	0.9046	0.1966
0.7785	ACH-000301	Drug_18	0.898	0.1195
0.784	ACH-000301	Drug_18	0.9177	0.1337
0.8237	ACH-000301	Drug_18	0.8482	0.02449
0.8253	ACH-000301	Drug_18	0.9059	0.08062
0.8243	ACH-000304	Drug_18	0.9474	0.1231
0.8528	ACH-000304	Drug_18	0.9101	0.0573
0.8755	ACH-000304	Drug_18	0.9137	0.03823
0.898	ACH-000304	Drug_18	0.9027	0.004656
0.9258	ACH-000304	Drug_18	0.8704	-0.05539
0.7877	ACH-000305	Drug_18	0.912	0.1243
0.7892	ACH-000305	Drug_18	0.9155	0.1263
0.8279	ACH-000305	Drug_18	0.9071	0.07921
0.8834	ACH-000305	Drug_18	0.9361	0.05272
0.9555	ACH-000308	Drug_18	0.9366	-0.01888
0.9779	ACH-000308	Drug_18	0.9681	-0.009787
0.986	ACH-000308	Drug_18	0.9414	-0.0446
0.9902	ACH-000308	Drug_18	0.9244	-0.06577
0.8286	ACH-000311	Drug_18	0.8793	0.05074
0.8504	ACH-000311	Drug_18	0.9452	0.09483
0.8735	ACH-000311	Drug_18	0.9362	0.06266
0.9779	ACH-000311	Drug_18	0.8567	-0.1212
0.7862	ACH-000315	Drug_18	0.8841	0.09793
0.8392	ACH-000315	Drug_18	0.8711	0.03192
0.8826	ACH-000315	Drug_18	0.8635	-0.0191
0.9345	ACH-000315	Drug_18	0.9044	-0.03011
0.9782	ACH-000315	Drug_18	0.8809	-0.09726
0.8588	ACH-000318	Drug_18	0.9289	0.07014
0.6741	ACH-000320	Drug_18	0.8809	0.2068
0.7045	ACH-000320	Drug_18	0.9196	0.2151
0.7146	ACH-000320	Drug_18	0.8986	0.184
0.7363	ACH-000320	Drug_18	0.9283	0.192
0.8091	ACH-000320	Drug_18	0.9114	0.1023
0.826	ACH-000322	Drug_18	0.9283	0.1023
0.9266	ACH-000322	Drug_18	0.9226	-0.003979
0.9347	ACH-000322	Drug_18	0.9189	-0.01582
0.9453	ACH-000322	Drug_18	0.9348	-0.01046
0.8013	ACH-000323	Drug_18	0.8884	0.08705
0.8322	ACH-000323	Drug_18	0.88	0.04778
0.9048	ACH-000323	Drug_18	0.8682	-0.03659
0.9246	ACH-000323	Drug_18	0.8765	-0.04812
0.6849	ACH-000326	Drug_18	0.862	0.1771
0.7131	ACH-000326	Drug_18	0.7789	0.06577
0.7638	ACH-000326	Drug_18	0.8772	0.1134
0.9227	ACH-000329	Drug_18	0.9106	-0.01209
0.8188	ACH-000330	Drug_18	0.9049	0.08612
0.9208	ACH-000330	Drug_18	0.9218	0.001004
0.9252	ACH-000330	Drug_18	0.9052	-0.02002
0.9809	ACH-000330	Drug_18	0.8926	-0.08833
0.9956	ACH-000330	Drug_18	0.907	-0.08857
0.9586	ACH-000332	Drug_18	0.9237	-0.03492
0.9624	ACH-000332	Drug_18	0.9119	-0.05048
0.9999	ACH-000332	Drug_18	0.9226	-0.0773
1	ACH-000332	Drug_18	0.9362	-0.06383
0.688	ACH-000334	Drug_18	0.8739	0.1859
0.7639	ACH-000334	Drug_18	0.8324	0.06846
0.7654	ACH-000334	Drug_18	0.8456	0.08022
0.7676	ACH-000334	Drug_18	0.8385	0.07094
0.8343	ACH-000334	Drug_18	0.8564	0.02213
0.8565	ACH-000334	Drug_18	0.8524	-0.004057
0.9022	ACH-000334	Drug_18	0.8567	-0.04552
0.8188	ACH-000335	Drug_18	0.9028	0.08397
0.8859	ACH-000335	Drug_18	0.8766	-0.009292
0.9168	ACH-000335	Drug_18	0.8613	-0.05552
0.9999	ACH-000335	Drug_18	0.8783	-0.1216
0.7492	ACH-000336	Drug_18	0.8073	0.05808
0.7975	ACH-000336	Drug_18	0.839	0.04148
0.8034	ACH-000336	Drug_18	0.8019	-0.001459
0.8358	ACH-000336	Drug_18	0.7918	-0.04397
0.8509	ACH-000336	Drug_18	0.8043	-0.04662
0.6449	ACH-000338	Drug_18	0.8673	0.2224
0.6869	ACH-000338	Drug_18	0.8631	0.1762
0.7332	ACH-000338	Drug_18	0.8683	0.1351
0.7396	ACH-000338	Drug_18	0.8254	0.08584
0.7487	ACH-000338	Drug_18	0.8625	0.1138
0.7735	ACH-000338	Drug_18	0.7945	0.02103
0.7809	ACH-000338	Drug_18	0.8749	0.09401
0.8753	ACH-000341	Drug_18	0.9377	0.06236
0.8887	ACH-000341	Drug_18	0.9221	0.03342
0.9061	ACH-000341	Drug_18	0.8927	-0.0134
0.9242	ACH-000341	Drug_18	0.8994	-0.0248
0.9522	ACH-000341	Drug_18	0.8338	-0.1184
0.8753	ACH-000343	Drug_18	0.9186	0.04331
0.8985	ACH-000343	Drug_18	0.9306	0.03212
0.901	ACH-000343	Drug_18	0.9348	0.03376
0.6559	ACH-000346	Drug_18	0.7848	0.1289
0.6604	ACH-000346	Drug_18	0.792	0.1316
0.6635	ACH-000346	Drug_18	0.7965	0.133
0.6701	ACH-000346	Drug_18	0.7824	0.1123
0.7407	ACH-000346	Drug_18	0.7936	0.05287
0.8244	ACH-000346	Drug_18	0.8078	-0.01656
0.9212	ACH-000347	Drug_18	0.9215	0.000309
0.961	ACH-000347	Drug_18	0.8993	-0.06169
0.7325	ACH-000348	Drug_18	0.8953	0.1628
0.7335	ACH-000348	Drug_18	0.9001	0.1666
0.7814	ACH-000348	Drug_18	0.9097	0.1283
0.7978	ACH-000348	Drug_18	0.8883	0.0905
0.9287	ACH-000349	Drug_18	0.8975	-0.03118
0.9536	ACH-000349	Drug_18	0.9239	-0.02973
0.9908	ACH-000349	Drug_18	0.8915	-0.09929
0.9999	ACH-000349	Drug_18	0.9032	-0.09674
0.8698	ACH-000350	Drug_18	0.9024	0.03257
0.9615	ACH-000350	Drug_18	0.9013	-0.06021
0.9658	ACH-000350	Drug_18	0.9252	-0.04059
0.9882	ACH-000350	Drug_18	0.9256	-0.0626
0.9999	ACH-000350	Drug_18	0.9146	-0.08526
0.8092	ACH-000351	Drug_18	0.9472	0.138
0.8109	ACH-000351	Drug_18	0.9218	0.1109
0.868	ACH-000351	Drug_18	0.9154	0.04745
0.8968	ACH-000351	Drug_18	0.9308	0.03398
0.9423	ACH-000352	Drug_18	0.9032	-0.03914
0.985	ACH-000352	Drug_18	0.942	-0.043
0.9864	ACH-000352	Drug_18	0.9518	-0.03465
0.9882	ACH-000352	Drug_18	0.9211	-0.06707
0.9942	ACH-000352	Drug_18	0.9343	-0.05993
0.7696	ACH-000353	Drug_18	0.9206	0.151
0.8114	ACH-000353	Drug_18	0.8859	0.07454
0.8405	ACH-000353	Drug_18	0.9049	0.06439
0.7117	ACH-000355	Drug_18	0.8665	0.1548
0.7794	ACH-000355	Drug_18	0.9172	0.1378
0.7833	ACH-000355	Drug_18	0.8796	0.09631
0.785	ACH-000355	Drug_18	0.9068	0.1218
0.8893	ACH-000355	Drug_18	0.8799	-0.009423
0.9052	ACH-000355	Drug_18	0.8534	-0.05176
0.8139	ACH-000356	Drug_18	0.952	0.1381
0.8369	ACH-000356	Drug_18	0.9406	0.1037
0.9057	ACH-000356	Drug_18	0.8841	-0.02156
0.9241	ACH-000356	Drug_18	0.9169	-0.007241
0.9368	ACH-000357	Drug_18	0.8249	-0.1119
0.8336	ACH-000358	Drug_18	0.9161	0.08246
0.8573	ACH-000358	Drug_18	0.8681	0.01078
0.8964	ACH-000358	Drug_18	0.8626	-0.03377
0.9207	ACH-000358	Drug_18	0.8614	-0.05934
0.9361	ACH-000358	Drug_18	0.8494	-0.08671
0.9576	ACH-000358	Drug_18	0.8749	-0.08268
0.9679	ACH-000358	Drug_18	0.9008	-0.06715
0.7909	ACH-000359	Drug_18	0.9485	0.1576
0.8087	ACH-000359	Drug_18	0.8991	0.09035
0.8188	ACH-000359	Drug_18	0.9118	0.09299
0.8191	ACH-000359	Drug_18	0.9309	0.1118
0.9089	ACH-000359	Drug_18	0.9298	0.02093
0.9406	ACH-000360	Drug_18	0.9015	-0.03908
0.966	ACH-000360	Drug_18	0.8806	-0.0854
0.8574	ACH-000361	Drug_18	0.9331	0.07568
0.888	ACH-000361	Drug_18	0.9442	0.05623
0.9486	ACH-000361	Drug_18	0.9183	-0.03032
0.9999	ACH-000361	Drug_18	0.9264	-0.07345
0.6123	ACH-000362	Drug_18	0.7625	0.1502
0.6185	ACH-000362	Drug_18	0.7184	0.0999
0.655	ACH-000362	Drug_18	0.7272	0.07219
0.7013	ACH-000362	Drug_18	0.8217	0.1204
0.7716	ACH-000362	Drug_18	0.7529	-0.01872
0.8086	ACH-000363	Drug_18	0.8114	0.002838
0.8596	ACH-000363	Drug_18	0.8687	0.00915
0.9025	ACH-000363	Drug_18	0.8022	-0.1003
0.9209	ACH-000363	Drug_18	0.8291	-0.09176
0.9736	ACH-000363	Drug_18	0.8153	-0.1583
0.7991	ACH-000364	Drug_18	0.9089	0.1098
0.8265	ACH-000364	Drug_18	0.9331	0.1066
0.8275	ACH-000364	Drug_18	0.917	0.0895
0.8307	ACH-000364	Drug_18	0.9305	0.09976
0.8808	ACH-000364	Drug_18	0.9171	0.03628
0.8914	ACH-000364	Drug_18	0.8991	0.007737
0.8963	ACH-000364	Drug_18	0.9293	0.03302
0.915	ACH-000364	Drug_18	0.9219	0.006938
0.9216	ACH-000364	Drug_18	0.9055	-0.01606
0.9271	ACH-000364	Drug_18	0.9132	-0.01395
0.9271	ACH-000364	Drug_18	0.9142	-0.01293
0.9319	ACH-000364	Drug_18	0.9224	-0.00946
0.9349	ACH-000364	Drug_18	0.9101	-0.02483
0.9386	ACH-000364	Drug_18	0.8629	-0.07568
0.9411	ACH-000364	Drug_18	0.9471	0.005958
0.9487	ACH-000364	Drug_18	0.9195	-0.02924
0.9551	ACH-000364	Drug_18	0.8673	-0.08783
0.9604	ACH-000364	Drug_18	0.9074	-0.05301
0.9625	ACH-000364	Drug_18	0.9054	-0.05713
0.9625	ACH-000364	Drug_18	0.9358	-0.02666
0.9682	ACH-000364	Drug_18	0.934	-0.03417
0.9722	ACH-000364	Drug_18	0.9176	-0.05455
0.9724	ACH-000364	Drug_18	0.8926	-0.0798
0.9749	ACH-000364	Drug_18	0.9047	-0.07019
0.9751	ACH-000364	Drug_18	0.9088	-0.06628
0.9771	ACH-000364	Drug_18	0.9441	-0.03304
0.9795	ACH-000364	Drug_18	0.9161	-0.06337
0.9823	ACH-000364	Drug_18	0.9054	-0.07687
0.9824	ACH-000364	Drug_18	0.9233	-0.0591
0.9832	ACH-000364	Drug_18	0.9178	-0.06536
0.9833	ACH-000364	Drug_18	0.932	-0.05134
0.9861	ACH-000364	Drug_18	0.9262	-0.05994
0.9863	ACH-000364	Drug_18	0.9244	-0.06187
0.9881	ACH-000364	Drug_18	0.9019	-0.08617
0.9888	ACH-000364	Drug_18	0.8824	-0.1064
0.9904	ACH-000364	Drug_18	0.9221	-0.06828
0.991	ACH-000364	Drug_18	0.8748	-0.1162
0.9911	ACH-000364	Drug_18	0.9095	-0.08165
0.9912	ACH-000364	Drug_18	0.8998	-0.09136
0.9927	ACH-000364	Drug_18	0.8882	-0.1045
0.9927	ACH-000364	Drug_18	0.8843	-0.1084
0.9932	ACH-000364	Drug_18	0.9247	-0.06849
0.9942	ACH-000364	Drug_18	0.9206	-0.07358
0.9948	ACH-000364	Drug_18	0.9051	-0.08967
0.9954	ACH-000364	Drug_18	0.9033	-0.0921
0.996	ACH-000364	Drug_18	0.9226	-0.07342
0.9962	ACH-000364	Drug_18	0.92	-0.07623
0.9999	ACH-000364	Drug_18	0.9257	-0.07417
0.9999	ACH-000364	Drug_18	0.9247	-0.07524
0.9999	ACH-000364	Drug_18	0.9096	-0.09033
0.9999	ACH-000364	Drug_18	0.9048	-0.09509
0.9999	ACH-000364	Drug_18	0.8982	-0.1017
0.9999	ACH-000364	Drug_18	0.9078	-0.09212
0.9999	ACH-000364	Drug_18	0.9165	-0.08341
0.9999	ACH-000364	Drug_18	0.9327	-0.06721
0.9999	ACH-000364	Drug_18	0.912	-0.08786
0.9999	ACH-000364	Drug_18	0.8998	-0.1001
0.9999	ACH-000364	Drug_18	0.9054	-0.0945
0.9999	ACH-000364	Drug_18	0.913	-0.08692
0.9999	ACH-000364	Drug_18	0.9216	-0.07827
0.9999	ACH-000364	Drug_18	0.942	-0.05788
0.9999	ACH-000364	Drug_18	0.8833	-0.1166
0.9999	ACH-000364	Drug_18	0.9061	-0.0938
0.9999	ACH-000364	Drug_18	0.916	-0.08394
0.9999	ACH-000364	Drug_18	0.8878	-0.1121
0.9999	ACH-000364	Drug_18	0.913	-0.08686
0.9999	ACH-000364	Drug_18	0.9117	-0.08825
0.9895	ACH-000365	Drug_18	0.9235	-0.06601
0.7217	ACH-000366	Drug_18	0.9206	0.1989
0.7656	ACH-000366	Drug_18	0.8898	0.1242
0.8344	ACH-000366	Drug_18	0.8727	0.03833
0.8377	ACH-000366	Drug_18	0.8836	0.04592
0.8727	ACH-000366	Drug_18	0.8732	0.000548
0.9157	ACH-000366	Drug_18	0.8541	-0.06158
0.7855	ACH-000369	Drug_18	0.8703	0.08478
0.8544	ACH-000371	Drug_18	0.8372	-0.01722
0.9991	ACH-000371	Drug_18	0.8844	-0.1147
0.6475	ACH-000372	Drug_18	0.8267	0.1792
0.6484	ACH-000372	Drug_18	0.8578	0.2094
0.6708	ACH-000372	Drug_18	0.8698	0.199
0.6712	ACH-000372	Drug_18	0.8864	0.2152
0.6804	ACH-000372	Drug_18	0.8712	0.1908
0.7165	ACH-000372	Drug_18	0.8451	0.1286
0.8151	ACH-000372	Drug_18	0.8895	0.07436
0.7237	ACH-000373	Drug_18	0.8568	0.1331
0.7525	ACH-000373	Drug_18	0.8617	0.1092
0.8622	ACH-000374	Drug_18	0.8958	0.03359
0.9016	ACH-000374	Drug_18	0.9067	0.005103
0.9568	ACH-000374	Drug_18	0.889	-0.06782
0.9834	ACH-000374	Drug_18	0.8739	-0.1095
0.9839	ACH-000374	Drug_18	0.921	-0.06294
0.9908	ACH-000374	Drug_18	0.9173	-0.07349
0.9956	ACH-000374	Drug_18	0.9123	-0.08331
0.9999	ACH-000374	Drug_18	0.9002	-0.0997
0.7404	ACH-000375	Drug_18	0.9054	0.165
0.7689	ACH-000375	Drug_18	0.8924	0.1235
0.8158	ACH-000375	Drug_18	0.9088	0.09298
0.824	ACH-000375	Drug_18	0.8689	0.04487
0.8221	ACH-000376	Drug_18	0.9357	0.1136
0.8303	ACH-000378	Drug_18	0.9142	0.08393
0.7399	ACH-000379	Drug_18	0.9296	0.1897
0.7574	ACH-000379	Drug_18	0.9132	0.1558
0.7673	ACH-000379	Drug_18	0.9027	0.1354
0.7762	ACH-000379	Drug_18	0.9394	0.1632
0.7579	ACH-000380	Drug_18	0.8484	0.09052
0.7639	ACH-000380	Drug_18	0.8694	0.1055
0.7675	ACH-000380	Drug_18	0.8112	0.04371
0.825	ACH-000380	Drug_18	0.8533	0.02825
0.8415	ACH-000380	Drug_18	0.8556	0.01408
0.9445	ACH-000381	Drug_18	0.8896	-0.05494
0.9495	ACH-000381	Drug_18	0.9039	-0.04561
0.9677	ACH-000381	Drug_18	0.8777	-0.09003
0.9841	ACH-000381	Drug_18	0.9205	-0.06358
0.8142	ACH-000383	Drug_18	0.907	0.09279
0.8287	ACH-000383	Drug_18	0.9058	0.07709
0.8717	ACH-000383	Drug_18	0.86	-0.01171
0.9024	ACH-000383	Drug_18	0.8785	-0.02386
0.8232	ACH-000384	Drug_18	0.9165	0.09329
0.8475	ACH-000384	Drug_18	0.9067	0.05916
0.8719	ACH-000384	Drug_18	0.9456	0.07373
0.9329	ACH-000384	Drug_18	0.9481	0.0152
0.7136	ACH-000386	Drug_18	0.8547	0.1411
0.8137	ACH-000386	Drug_18	0.8506	0.03688
0.8379	ACH-000386	Drug_18	0.8752	0.03733
0.918	ACH-000386	Drug_18	0.8484	-0.06958
0.7734	ACH-000389	Drug_18	0.9331	0.1597
0.7761	ACH-000389	Drug_18	0.9143	0.1382
0.8184	ACH-000389	Drug_18	0.9257	0.1073
0.8189	ACH-000389	Drug_18	0.8746	0.05567
0.8055	ACH-000392	Drug_18	0.8732	0.06769
0.8421	ACH-000392	Drug_18	0.9121	0.07
0.9628	ACH-000392	Drug_18	0.9043	-0.05854
0.9728	ACH-000392	Drug_18	0.8898	-0.08305
0.811	ACH-000394	Drug_18	0.9103	0.09929
0.7395	ACH-000396	Drug_18	0.9194	0.1799
0.7732	ACH-000396	Drug_18	0.8986	0.1254
0.8195	ACH-000396	Drug_18	0.9174	0.09789
0.8384	ACH-000396	Drug_18	0.9407	0.1023
0.9785	ACH-000396	Drug_18	0.9372	-0.04127
0.6432	ACH-000400	Drug_18	0.9014	0.2582
0.658	ACH-000400	Drug_18	0.8845	0.2265
0.7385	ACH-000400	Drug_18	0.888	0.1495
0.7732	ACH-000400	Drug_18	0.8803	0.1071
0.866	ACH-000401	Drug_18	0.8762	0.01023
0.8088	ACH-000403	Drug_18	0.8899	0.08109
0.8974	ACH-000403	Drug_18	0.8841	-0.01328
0.9611	ACH-000403	Drug_18	0.8947	-0.06641
0.9995	ACH-000403	Drug_18	0.9039	-0.09558
0.8296	ACH-000408	Drug_18	0.917	0.08736
0.8328	ACH-000408	Drug_18	0.936	0.1032
0.8792	ACH-000408	Drug_18	0.909	0.02978
0.9221	ACH-000408	Drug_18	0.9202	-0.001893
0.8381	ACH-000410	Drug_18	0.9134	0.07532
0.8481	ACH-000410	Drug_18	0.9438	0.09571
0.8523	ACH-000410	Drug_18	0.9235	0.07119
0.9032	ACH-000410	Drug_18	0.9394	0.03621
0.8722	ACH-000411	Drug_18	0.8901	0.01792
0.9017	ACH-000411	Drug_18	0.8866	-0.0151
0.9047	ACH-000411	Drug_18	0.8883	-0.01643
0.9602	ACH-000411	Drug_18	0.9144	-0.04577
0.8382	ACH-000414	Drug_18	0.8977	0.05952
0.9319	ACH-000414	Drug_18	0.8936	-0.03834
0.9388	ACH-000414	Drug_18	0.8372	-0.1016
0.9527	ACH-000414	Drug_18	0.8972	-0.0555
0.8342	ACH-000416	Drug_18	0.9051	0.0709
0.8019	ACH-000417	Drug_18	0.8865	0.08458
0.8862	ACH-000417	Drug_18	0.9223	0.03608
0.9887	ACH-000417	Drug_18	0.8862	-0.1025
0.9999	ACH-000417	Drug_18	0.916	-0.08391
0.7741	ACH-000420	Drug_18	0.9103	0.1362
0.8299	ACH-000420	Drug_18	0.9193	0.08943
0.939	ACH-000420	Drug_18	0.8938	-0.0452
