AUC	Sample	Drug1	PredictedAUC	AUCError
0.623	ACH-000719	Drug_1079	0.728	0.105
0.6717	ACH-000720	Drug_1079	0.7374	0.06567
0.4419	ACH-000721	Drug_1079	0.7678	0.3259
0.4598	ACH-000722	Drug_1079	0.8002	0.3404
0.3112	ACH-000723	Drug_1079	0.7387	0.4275
0.5769	ACH-000725	Drug_1079	0.7793	0.2024
0.3879	ACH-000726	Drug_1079	0.799	0.4111
0.0824	ACH-000728	Drug_1079	0.6271	0.5447
0.8374	ACH-000730	Drug_1079	0.7828	-0.05461
0.4379	ACH-000731	Drug_1079	0.7458	0.3079
0.8009	ACH-000732	Drug_1079	0.8088	0.007853
0.7396	ACH-000733	Drug_1079	0.8214	0.08179
0.1091	ACH-000735	Drug_1079	0.7548	0.6457
0.4136	ACH-000736	Drug_1079	0.7853	0.3717
0.6373	ACH-000738	Drug_1079	0.7248	0.08746
0.7068	ACH-000739	Drug_1079	0.8798	0.173
0.6433	ACH-000740	Drug_1079	0.7805	0.1372
0.2949	ACH-000741	Drug_1079	0.7336	0.4387
0.48	ACH-000743	Drug_1079	0.7706	0.2906
0.4362	ACH-000744	Drug_1079	0.8193	0.3831
0.1754	ACH-000745	Drug_1079	0.6843	0.5089
0.2947	ACH-000746	Drug_1079	0.6469	0.3522
0.384	ACH-000748	Drug_1079	0.7215	0.3375
0.2064	ACH-000749	Drug_1079	0.7276	0.5212
0.4594	ACH-000750	Drug_1079	0.8601	0.4007
0.5732	ACH-000750	Drug_1079	0.8538	0.2806
0.2472	ACH-000751	Drug_1079	0.7605	0.5133
0.4411	ACH-000752	Drug_1079	0.8224	0.3813
0.3492	ACH-000753	Drug_1079	0.7665	0.4173
0.2708	ACH-000754	Drug_1079	0.7259	0.4551
0.4931	ACH-000755	Drug_1079	0.7788	0.2857
0.2054	ACH-000756	Drug_1079	0.7911	0.5857
0.4178	ACH-000758	Drug_1079	0.7658	0.348
0.5153	ACH-000758	Drug_1079	0.74	0.2247
0.3585	ACH-000762	Drug_1079	0.7694	0.4109
0.2197	ACH-000763	Drug_1079	0.674	0.4543
0.2862	ACH-000764	Drug_1079	0.8953	0.6091
0.4374	ACH-000765	Drug_1079	0.7589	0.3215
0.2914	ACH-000767	Drug_1079	0.6871	0.3957
0.5207	ACH-000768	Drug_1079	0.8282	0.3075
0.1621	ACH-000770	Drug_1079	0.7753	0.6132
0.5609	ACH-000771	Drug_1079	0.8362	0.2753
0.2821	ACH-000772	Drug_1079	0.7807	0.4986
0.4599	ACH-000773	Drug_1079	0.651	0.1911
0.6007	ACH-000774	Drug_1079	0.8444	0.2437
0.6546	ACH-000775	Drug_1079	0.7796	0.125
0.6627	ACH-000776	Drug_1079	0.6877	0.02497
0.7786	ACH-000777	Drug_1079	0.76	-0.01861
0.5566	ACH-000778	Drug_1079	0.8798	0.3232
0.392	ACH-000780	Drug_1079	0.7272	0.3352
0.6587	ACH-000781	Drug_1079	0.9146	0.2559
0.0479	ACH-000782	Drug_1079	0.6779	0.63
0.4702	ACH-000783	Drug_1079	0.7896	0.3194
0.3957	ACH-000784	Drug_1079	0.8039	0.4082
0.3211	ACH-000785	Drug_1079	0.858	0.5369
0.1511	ACH-000786	Drug_1079	0.6334	0.4823
0.4105	ACH-000787	Drug_1079	0.7602	0.3497
0.0496	ACH-000788	Drug_1079	0.8272	0.7776
0.2648	ACH-000789	Drug_1079	0.6892	0.4244
0.3296	ACH-000790	Drug_1079	0.7784	0.4488
0.7681	ACH-000791	Drug_1079	0.9116	0.1435
0.6293	ACH-000792	Drug_1079	0.81	0.1807
0.4831	ACH-000793	Drug_1079	0.8323	0.3492
0.2753	ACH-000794	Drug_1079	0.8828	0.6075
0.2663	ACH-000796	Drug_1079	0.6992	0.4329
0.1044	ACH-000800	Drug_1079	0.627	0.5226
0.432	ACH-000801	Drug_1079	0.8811	0.4491
0.6354	ACH-000802	Drug_1079	0.7113	0.07585
0.3199	ACH-000803	Drug_1079	0.6955	0.3756
0.1409	ACH-000804	Drug_1079	0.8083	0.6674
0.5616	ACH-000806	Drug_1079	0.6237	0.06206
0.5877	ACH-000807	Drug_1079	0.8627	0.275
0.8124	ACH-000808	Drug_1079	0.7845	-0.02791
0.8393	ACH-000810	Drug_1079	0.851	0.01171
0.4942	ACH-000811	Drug_1079	0.8759	0.3817
0.6002	ACH-000813	Drug_1079	0.7956	0.1954
0.3354	ACH-000815	Drug_1079	0.6968	0.3614
0.2327	ACH-000816	Drug_1079	0.6577	0.425
0.2041	ACH-000817	Drug_1079	0.6537	0.4496
0.1378	ACH-000821	Drug_1079	0.7438	0.606
0.4773	ACH-000822	Drug_1079	0.8365	0.3592
0.578	ACH-000823	Drug_1079	0.7511	0.1731
0.4824	ACH-000824	Drug_1079	0.8639	0.3815
0.6447	ACH-000825	Drug_1079	0.8096	0.1649
0.4922	ACH-000826	Drug_1079	0.7503	0.2581
0.6134	ACH-000827	Drug_1079	0.8661	0.2527
0.5591	ACH-000828	Drug_1079	0.7513	0.1922
0.4801	ACH-000831	Drug_1079	0.8499	0.3698
0.0501	ACH-000832	Drug_1079	0.7249	0.6748
0.5785	ACH-000833	Drug_1079	0.7385	0.16
0.4662	ACH-000834	Drug_1079	0.8055	0.3393
0.3924	ACH-000835	Drug_1079	0.7652	0.3728
0.3039	ACH-000836	Drug_1079	0.7131	0.4092
0.3519	ACH-000837	Drug_1079	0.7445	0.3926
0.2544	ACH-000838	Drug_1079	0.7963	0.5419
0.2913	ACH-000839	Drug_1079	0.7295	0.4382
0.4294	ACH-000840	Drug_1079	0.8459	0.4165
0.506	ACH-000841	Drug_1079	0.7281	0.2221
0.3199	ACH-000843	Drug_1079	0.7736	0.4537
0.654	ACH-000844	Drug_1079	0.7425	0.08846
0.6207	ACH-000845	Drug_1079	0.8483	0.2276
0.7085	ACH-000846	Drug_1079	0.9017	0.1932
0.2688	ACH-000847	Drug_1079	0.6557	0.3869
0.1188	ACH-000849	Drug_1079	0.6877	0.5689
0.2939	ACH-000851	Drug_1079	0.8335	0.5396
0.5091	ACH-000852	Drug_1079	0.7737	0.2646
0.2404	ACH-000853	Drug_1079	0.6331	0.3927
0.6199	ACH-000855	Drug_1079	0.8062	0.1863
0.3294	ACH-000856	Drug_1079	0.8206	0.4912
0.456	ACH-000856	Drug_1079	0.7897	0.3337
0.3254	ACH-000857	Drug_1079	0.7388	0.4134
0.7283	ACH-000858	Drug_1079	0.7781	0.0498
0.2654	ACH-000859	Drug_1079	0.6593	0.3939
0.3914	ACH-000860	Drug_1079	0.6542	0.2628
0.7231	ACH-000861	Drug_1079	0.8288	0.1057
0.4901	ACH-000862	Drug_1079	0.7317	0.2416
0.8441	ACH-000863	Drug_1079	0.851	0.006912
0.355	ACH-000864	Drug_1079	0.5864	0.2314
0.4005	ACH-000867	Drug_1079	0.7941	0.3936
0.3984	ACH-000868	Drug_1079	0.8353	0.4369
0.2861	ACH-000869	Drug_1079	0.6259	0.3398
0.0526	ACH-000874	Drug_1079	0.672	0.6194
0.2058	ACH-000877	Drug_1079	0.6706	0.4648
0.4527	ACH-000878	Drug_1079	0.7992	0.3465
0.3516	ACH-000879	Drug_1079	0.7286	0.377
0.583	ACH-000880	Drug_1079	0.8993	0.3163
0.5285	ACH-000881	Drug_1079	0.7141	0.1856
0.3263	ACH-000882	Drug_1079	0.7675	0.4412
0.317	ACH-000886	Drug_1079	0.8352	0.5182
0.5374	ACH-000888	Drug_1079	0.7885	0.2511
0.8979	ACH-000889	Drug_1079	0.8675	-0.03037
0.7493	ACH-000890	Drug_1079	0.791	0.04171
0.3199	ACH-000891	Drug_1079	0.8673	0.5474
0.5342	ACH-000893	Drug_1079	0.8283	0.2941
0.1734	ACH-000895	Drug_1079	0.8768	0.7034
0.2608	ACH-000896	Drug_1079	0.7546	0.4938
0.159	ACH-000897	Drug_1079	0.78	0.621
0.5516	ACH-000898	Drug_1079	0.8528	0.3012
0.3063	ACH-000899	Drug_1079	0.748	0.4417
0.0805	ACH-000900	Drug_1079	0.7092	0.6287
0.4862	ACH-000903	Drug_1079	0.9149	0.4287
0.4376	ACH-000904	Drug_1079	0.7132	0.2756
0.3176	ACH-000905	Drug_1079	0.7169	0.3993
0.7376	ACH-000906	Drug_1079	0.7926	0.05502
0.3621	ACH-000909	Drug_1079	0.6753	0.3132
0.4337	ACH-000910	Drug_1079	0.6652	0.2315
0.3804	ACH-000911	Drug_1079	0.7963	0.4159
0.4036	ACH-000912	Drug_1079	0.7878	0.3842
0.3122	ACH-000913	Drug_1079	0.8414	0.5292
0.3048	ACH-000914	Drug_1079	0.6973	0.3925
0.7457	ACH-000915	Drug_1079	0.7779	0.0322
0.3573	ACH-000917	Drug_1079	0.8154	0.4581
0.0558	ACH-000918	Drug_1079	0.7286	0.6728
0.317	ACH-000920	Drug_1079	0.6197	0.3027
0.2094	ACH-000922	Drug_1079	0.6819	0.4725
0.3658	ACH-000923	Drug_1079	0.6393	0.2735
0.6962	ACH-000924	Drug_1079	0.8925	0.1963
0.1728	ACH-000925	Drug_1079	0.6702	0.4974
0.3324	ACH-000927	Drug_1079	0.7686	0.4362
0.1297	ACH-000929	Drug_1079	0.7676	0.6379
0.6146	ACH-000930	Drug_1079	0.7572	0.1426
0.4102	ACH-000931	Drug_1079	0.8019	0.3917
0.3376	ACH-000932	Drug_1079	0.6811	0.3435
0.6252	ACH-000934	Drug_1079	0.6347	0.009497
0.491	ACH-000935	Drug_1079	0.8923	0.4013
0.7327	ACH-000936	Drug_1079	0.8247	0.09198
0.2774	ACH-000937	Drug_1079	0.6427	0.3653
0.1996	ACH-000938	Drug_1079	0.6265	0.4269
0.3749	ACH-000939	Drug_1079	0.8665	0.4916
0.639	ACH-000941	Drug_1079	0.74	0.101
0.1301	ACH-000942	Drug_1079	0.745	0.6149
0.5076	ACH-000943	Drug_1079	0.8003	0.2927
0.0378	ACH-000944	Drug_1079	0.6621	0.6243
0.6734	ACH-000945	Drug_1079	0.7856	0.1122
0.4491	ACH-000946	Drug_1079	0.8805	0.4314
0.3065	ACH-000947	Drug_1079	0.7992	0.4927
0.3395	ACH-000948	Drug_1079	0.7083	0.3688
0.307	ACH-000950	Drug_1079	0.7144	0.4074
0.3537	ACH-000953	Drug_1079	0.765	0.4113
0.4122	ACH-000954	Drug_1079	0.7726	0.3604
0.2837	ACH-000955	Drug_1079	0.6931	0.4094
0.3668	ACH-000956	Drug_1079	0.7929	0.4261
0.4723	ACH-000957	Drug_1079	0.845	0.3727
0.248	ACH-000958	Drug_1079	0.7644	0.5164
0.6244	ACH-000959	Drug_1079	0.8651	0.2407
0.1278	ACH-000960	Drug_1079	0.6432	0.5154
0.3139	ACH-000963	Drug_1079	0.8044	0.4905
0.3278	ACH-000965	Drug_1079	0.7378	0.41
0.4893	ACH-000966	Drug_1079	0.7216	0.2323
0.8376	ACH-000966	Drug_1079	0.7119	-0.1257
0.3821	ACH-000967	Drug_1079	0.679	0.2969
0.6097	ACH-000968	Drug_1079	0.8009	0.1912
0.3843	ACH-000969	Drug_1079	0.9065	0.5222
0.4138	ACH-000970	Drug_1079	0.7162	0.3024
0.8217	ACH-000971	Drug_1079	0.8198	-0.001933
0.3153	ACH-000972	Drug_1079	0.7708	0.4555
0.7905	ACH-000973	Drug_1079	0.8505	0.05996
0.325	ACH-000974	Drug_1079	0.7756	0.4506
0.8061	ACH-000976	Drug_1079	0.7852	-0.02095
0.5948	ACH-000978	Drug_1079	0.7734	0.1786
0.3792	ACH-000980	Drug_1079	0.6929	0.3137
0.4545	ACH-000981	Drug_1079	0.7241	0.2696
0.2373	ACH-000982	Drug_1079	0.7564	0.5191
0.3242	ACH-000983	Drug_1079	0.7259	0.4017
0.6466	ACH-000984	Drug_1079	0.877	0.2304
0.8076	ACH-000985	Drug_1079	0.864	0.05636
0.302	ACH-000986	Drug_1079	0.7769	0.4749
0.4257	ACH-000987	Drug_1079	0.7217	0.296
0.2783	ACH-000989	Drug_1079	0.72	0.4417
0.5735	ACH-000990	Drug_1079	0.8391	0.2656
0.2821	ACH-000991	Drug_1079	0.6502	0.3681
0.1552	ACH-000993	Drug_1079	0.7623	0.6071
0.7413	ACH-000994	Drug_1079	0.7722	0.0309
0.2866	ACH-000995	Drug_1079	0.6869	0.4003
0.4802	ACH-000996	Drug_1079	0.8577	0.3775
0.3728	ACH-000997	Drug_1079	0.77	0.3972
0.4773	ACH-000998	Drug_1079	0.7745	0.2972
0.5566	ACH-001075	Drug_1079	0.7708	0.2142
0.2461	ACH-001129	Drug_1079	0.7822	0.5361
0.6123	ACH-001239	Drug_1079	0.7742	0.1619
0.3899	ACH-001306	Drug_1079	0.7275	0.3376
0.5886	ACH-001307	Drug_1079	0.7211	0.1325
0.4307	ACH-001318	Drug_1079	0.8015	0.3708
