AUC	Sample	Drug1	PredictedAUC	AUCError
0.9957	ACH-000410	Drug_842	0.9493	-0.04641
0.9335	ACH-000411	Drug_842	0.9638	0.03032
0.9825	ACH-000411	Drug_842	0.9644	-0.01812
0.9352	ACH-000414	Drug_842	0.9499	0.01466
0.9856	ACH-000414	Drug_842	0.9514	-0.0342
0.9875	ACH-000415	Drug_842	0.9752	-0.01229
0.9951	ACH-000416	Drug_842	0.9513	-0.04381
0.9974	ACH-000416	Drug_842	0.984	-0.01343
0.9626	ACH-000417	Drug_842	0.9403	-0.02227
0.9723	ACH-000417	Drug_842	0.9542	-0.01807
0.8974	ACH-000418	Drug_842	0.981	0.08361
0.9377	ACH-000419	Drug_842	0.9266	-0.01113
0.9322	ACH-000420	Drug_842	0.9829	0.05067
0.9894	ACH-000420	Drug_842	0.9789	-0.01049
0.9765	ACH-000421	Drug_842	0.9508	-0.02568
0.9817	ACH-000422	Drug_842	0.9538	-0.02786
0.9855	ACH-000422	Drug_842	0.9693	-0.01621
0.9817	ACH-000423	Drug_842	0.9437	-0.03805
0.9888	ACH-000423	Drug_842	0.9757	-0.01307
0.9748	ACH-000425	Drug_842	0.9842	0.009443
1	ACH-000425	Drug_842	0.9944	-0.005567
0.9887	ACH-000427	Drug_842	0.9541	-0.03459
0.8639	ACH-000428	Drug_842	0.8959	0.03203
0.9429	ACH-000429	Drug_842	0.9625	0.01965
0.9789	ACH-000429	Drug_842	0.9364	-0.04246
0.9691	ACH-000430	Drug_842	0.9401	-0.02896
0.9934	ACH-000430	Drug_842	0.9619	-0.03146
0.8424	ACH-000432	Drug_842	0.9287	0.08632
0.8858	ACH-000432	Drug_842	0.9198	0.03402
0.9101	ACH-000433	Drug_842	0.9563	0.0462
0.9754	ACH-000433	Drug_842	0.9668	-0.008571
0.9322	ACH-000434	Drug_842	0.9865	0.05425
0.9843	ACH-000434	Drug_842	0.9661	-0.01822
0.9873	ACH-000435	Drug_842	0.9589	-0.02838
0.8841	ACH-000437	Drug_842	0.9548	0.07074
0.9145	ACH-000437	Drug_842	0.9658	0.05126
0.9504	ACH-000437	Drug_842	0.957	0.006615
0.9745	ACH-000438	Drug_842	0.9601	-0.01438
1	ACH-000438	Drug_842	0.9525	-0.0475
0.9102	ACH-000439	Drug_842	0.9431	0.0329
0.962	ACH-000439	Drug_842	0.9536	-0.008388
0.9234	ACH-000440	Drug_842	0.9169	-0.006529
1	ACH-000440	Drug_842	0.9653	-0.03468
0.9937	ACH-000441	Drug_842	0.9654	-0.02828
1	ACH-000441	Drug_842	0.9296	-0.0704
0.982	ACH-000443	Drug_842	0.9659	-0.0161
0.9853	ACH-000445	Drug_842	0.9279	-0.05738
0.9738	ACH-000447	Drug_842	0.9298	-0.04399
0.9783	ACH-000447	Drug_842	0.9675	-0.01084
0.9132	ACH-000449	Drug_842	0.9543	0.04108
0.9804	ACH-000449	Drug_842	0.9634	-0.01705
0.9888	ACH-000449	Drug_842	0.9627	-0.0261
0.9742	ACH-000450	Drug_842	0.948	-0.02623
0.9112	ACH-000451	Drug_842	0.9291	0.01792
0.863	ACH-000452	Drug_842	0.9583	0.09527
0.9802	ACH-000452	Drug_842	0.952	-0.02816
0.9223	ACH-000453	Drug_842	0.9706	0.04829
0.9257	ACH-000454	Drug_842	0.9582	0.03255
0.9968	ACH-000456	Drug_842	0.9565	-0.0403
0.8672	ACH-000457	Drug_842	0.921	0.05382
0.9661	ACH-000457	Drug_842	0.9701	0.004028
1	ACH-000458	Drug_842	0.9524	-0.04759
0.9231	ACH-000459	Drug_842	0.9579	0.03475
1	ACH-000460	Drug_842	0.9683	-0.03169
0.9914	ACH-000461	Drug_842	0.9631	-0.02829
0.9849	ACH-000463	Drug_842	0.9548	-0.03013
0.9877	ACH-000463	Drug_842	0.9828	-0.004873
0.9887	ACH-000463	Drug_842	0.9735	-0.01517
0.892	ACH-000464	Drug_842	0.9603	0.06831
0.9721	ACH-000464	Drug_842	0.9413	-0.03081
0.955	ACH-000465	Drug_842	0.9777	0.02268
0.9702	ACH-000465	Drug_842	0.9788	0.008584
0.9487	ACH-000466	Drug_842	0.9357	-0.01302
0.9621	ACH-000467	Drug_842	0.96	-0.002092
1	ACH-000468	Drug_842	0.9648	-0.03522
0.922	ACH-000469	Drug_842	0.9354	0.01338
0.9721	ACH-000469	Drug_842	0.9612	-0.01092
0.9524	ACH-000470	Drug_842	0.9659	0.0135
0.9681	ACH-000470	Drug_842	0.9514	-0.01671
0.9575	ACH-000471	Drug_842	0.9246	-0.03287
0.9852	ACH-000472	Drug_842	0.9611	-0.02413
0.9873	ACH-000472	Drug_842	0.9636	-0.02372
0.9942	ACH-000473	Drug_842	0.9584	-0.03582
0.9955	ACH-000473	Drug_842	0.9571	-0.03841
0.9571	ACH-000475	Drug_842	0.9588	0.001723
0.9974	ACH-000475	Drug_842	0.9833	-0.0141
0.8479	ACH-000476	Drug_842	0.9429	0.09497
0.9076	ACH-000476	Drug_842	0.944	0.03638
0.9537	ACH-000477	Drug_842	0.9367	-0.01695
0.9157	ACH-000478	Drug_842	0.946	0.0303
0.9962	ACH-000478	Drug_842	0.957	-0.03923
0.9967	ACH-000479	Drug_842	0.9458	-0.05085
0.9453	ACH-000480	Drug_842	0.9443	-0.001047
0.9551	ACH-000481	Drug_842	0.9682	0.01307
0.9827	ACH-000481	Drug_842	0.964	-0.01867
0.9876	ACH-000482	Drug_842	0.956	-0.03159
0.9014	ACH-000483	Drug_842	0.9164	0.01502
0.948	ACH-000483	Drug_842	0.9327	-0.0153
0.9697	ACH-000484	Drug_842	0.9403	-0.02944
0.9942	ACH-000484	Drug_842	0.9534	-0.04078
1	ACH-000485	Drug_842	0.9794	-0.02059
0.9557	ACH-000486	Drug_842	0.9721	0.01641
1	ACH-000486	Drug_842	0.9507	-0.04929
0.9747	ACH-000487	Drug_842	0.9436	-0.0311
0.9544	ACH-000488	Drug_842	0.9587	0.004335
0.9975	ACH-000488	Drug_842	0.983	-0.01452
0.9236	ACH-000489	Drug_842	0.9579	0.03429
0.9808	ACH-000491	Drug_842	0.9443	-0.03652
0.9961	ACH-000491	Drug_842	0.9371	-0.05897
0.9206	ACH-000493	Drug_842	0.9479	0.02726
0.9924	ACH-000493	Drug_842	0.9628	-0.02965
0.9111	ACH-000495	Drug_842	0.965	0.05391
0.9474	ACH-000496	Drug_842	0.9643	0.01693
0.9826	ACH-000496	Drug_842	0.9664	-0.01623
0.9809	ACH-000500	Drug_842	0.9359	-0.04497
0.9688	ACH-000501	Drug_842	0.9659	-0.002931
0.9879	ACH-000501	Drug_842	0.9716	-0.01635
0.9818	ACH-000502	Drug_842	0.975	-0.006798
0.9284	ACH-000503	Drug_842	0.9695	0.04108
0.9238	ACH-000504	Drug_842	0.9627	0.03886
0.9397	ACH-000504	Drug_842	0.9269	-0.01282
0.9917	ACH-000505	Drug_842	0.983	-0.008731
1	ACH-000505	Drug_842	0.9462	-0.05377
0.9854	ACH-000506	Drug_842	0.9293	-0.05613
0.9611	ACH-000508	Drug_842	0.9407	-0.02044
0.9625	ACH-000508	Drug_842	0.9317	-0.0308
0.7516	ACH-000509	Drug_842	0.9119	0.1603
0.9252	ACH-000511	Drug_842	0.9473	0.02205
0.931	ACH-000513	Drug_842	0.9694	0.03837
0.9306	ACH-000514	Drug_842	0.9528	0.02218
0.9382	ACH-000514	Drug_842	0.9351	-0.003067
0.988	ACH-000514	Drug_842	0.9708	-0.01718
0.9833	ACH-000515	Drug_842	0.9555	-0.02782
0.9372	ACH-000517	Drug_842	0.945	0.007754
0.9608	ACH-000518	Drug_842	0.9705	0.009746
0.9857	ACH-000518	Drug_842	0.9339	-0.05182
0.9659	ACH-000519	Drug_842	0.9372	-0.02866
0.9081	ACH-000521	Drug_842	0.985	0.07685
0.9628	ACH-000521	Drug_842	0.9618	-0.000978
0.9383	ACH-000522	Drug_842	0.9782	0.03988
0.962	ACH-000522	Drug_842	0.9671	0.005072
0.9276	ACH-000523	Drug_842	0.9117	-0.01588
0.9456	ACH-000525	Drug_842	0.9589	0.01326
1	ACH-000525	Drug_842	0.9405	-0.05951
0.9723	ACH-000527	Drug_842	0.9602	-0.01207
0.9969	ACH-000527	Drug_842	0.955	-0.04194
0.9572	ACH-000528	Drug_842	0.9477	-0.009507
0.9008	ACH-000530	Drug_842	0.9583	0.0575
0.9605	ACH-000530	Drug_842	0.9559	-0.004624
0.9445	ACH-000532	Drug_842	0.9794	0.03492
0.9764	ACH-000532	Drug_842	0.951	-0.02542
0.9769	ACH-000532	Drug_842	0.9447	-0.03216
0.9486	ACH-000534	Drug_842	0.9477	-0.0009037
0.993	ACH-000534	Drug_842	0.9235	-0.06954
0.9548	ACH-000535	Drug_842	0.938	-0.01685
0.9858	ACH-000535	Drug_842	0.927	-0.05876
0.9466	ACH-000536	Drug_842	0.9686	0.02202
0.9924	ACH-000536	Drug_842	0.9684	-0.02403
0.9969	ACH-000537	Drug_842	0.9594	-0.03745
0.9427	ACH-000541	Drug_842	0.9072	-0.03547
0.9864	ACH-000542	Drug_842	0.9843	-0.002097
0.9417	ACH-000543	Drug_842	0.9563	0.01464
0.9528	ACH-000544	Drug_842	0.9647	0.01192
1	ACH-000544	Drug_842	0.976	-0.02405
0.9306	ACH-000545	Drug_842	0.9508	0.02015
0.9661	ACH-000545	Drug_842	0.9698	0.003722
0.9227	ACH-000546	Drug_842	0.9821	0.05939
0.9904	ACH-000546	Drug_842	0.9796	-0.01079
0.9575	ACH-000547	Drug_842	0.9462	-0.01126
0.9669	ACH-000547	Drug_842	0.9551	-0.01183
0.971	ACH-000548	Drug_842	0.9667	-0.004298
0.9898	ACH-000548	Drug_842	0.9731	-0.01668
0.9659	ACH-000549	Drug_842	0.9483	-0.01762
0.9786	ACH-000550	Drug_842	0.9522	-0.02639
0.9187	ACH-000551	Drug_842	0.9463	0.02756
0.9958	ACH-000551	Drug_842	0.9297	-0.06613
0.9951	ACH-000553	Drug_842	0.9733	-0.02183
0.9594	ACH-000554	Drug_842	0.9359	-0.02347
0.8603	ACH-000555	Drug_842	0.9704	0.1101
0.9454	ACH-000555	Drug_842	0.958	0.01263
0.9878	ACH-000555	Drug_842	0.9625	-0.02535
0.9918	ACH-000557	Drug_842	0.9269	-0.06489
0.9358	ACH-000558	Drug_842	0.9532	0.0174
0.9937	ACH-000558	Drug_842	0.9595	-0.03424
0.9218	ACH-000559	Drug_842	0.9444	0.02256
0.9671	ACH-000560	Drug_842	0.956	-0.01108
0.9916	ACH-000560	Drug_842	0.9388	-0.05276
0.9916	ACH-000560	Drug_842	0.9347	-0.05691
0.8622	ACH-000562	Drug_842	0.9452	0.08298
0.9865	ACH-000562	Drug_842	0.969	-0.01745
0.9514	ACH-000563	Drug_842	0.9564	0.004994
0.9524	ACH-000563	Drug_842	0.9592	0.006841
0.9716	ACH-000564	Drug_842	0.9366	-0.035
0.9418	ACH-000565	Drug_842	0.9746	0.03283
0.9935	ACH-000565	Drug_842	0.9776	-0.01588
0.9311	ACH-000566	Drug_842	0.951	0.01991
0.9741	ACH-000566	Drug_842	0.9509	-0.02317
0.9021	ACH-000567	Drug_842	0.9349	0.03278
1	ACH-000567	Drug_842	0.9227	-0.07728
0.9647	ACH-000568	Drug_842	0.9493	-0.01543
0.9751	ACH-000570	Drug_842	0.9395	-0.03556
0.9812	ACH-000570	Drug_842	0.9637	-0.01752
0.9211	ACH-000572	Drug_842	0.9685	0.04738
0.9521	ACH-000572	Drug_842	0.9543	0.002154
0.9795	ACH-000572	Drug_842	0.962	-0.01746
0.8477	ACH-000573	Drug_842	0.9698	0.1221
0.9307	ACH-000574	Drug_842	0.9464	0.01573
0.9383	ACH-000574	Drug_842	0.9536	0.01535
0.9809	ACH-000576	Drug_842	0.9756	-0.005283
0.9367	ACH-000578	Drug_842	0.9666	0.02986
0.9767	ACH-000579	Drug_842	0.9753	-0.00142
1	ACH-000579	Drug_842	0.9811	-0.01889
0.9258	ACH-000580	Drug_842	0.9621	0.03631
0.9812	ACH-000580	Drug_842	0.9845	0.003277
0.984	ACH-000580	Drug_842	0.9737	-0.01032
0.9075	ACH-000582	Drug_842	0.9287	0.02116
0.9096	ACH-000585	Drug_842	0.9352	0.02558
0.9645	ACH-000585	Drug_842	0.9587	-0.005835
0.97	ACH-000586	Drug_842	0.935	-0.03501
0.9165	ACH-000587	Drug_842	0.9498	0.03333
0.9711	ACH-000589	Drug_842	0.9539	-0.01723
0.9916	ACH-000592	Drug_842	0.9733	-0.0183
0.9477	ACH-000593	Drug_842	0.9471	-0.0005975
0.9229	ACH-000595	Drug_842	0.9714	0.04854
0.9991	ACH-000595	Drug_842	0.9621	-0.03705
0.9444	ACH-000596	Drug_842	0.9608	0.01638
0.9983	ACH-000596	Drug_842	0.9427	-0.05563
0.941	ACH-000598	Drug_842	0.9047	-0.03635
0.882	ACH-000599	Drug_842	0.9894	0.1074
0.9985	ACH-000599	Drug_842	0.9736	-0.02494
0.9697	ACH-000602	Drug_842	0.9189	-0.05081
0.9731	ACH-000603	Drug_842	0.9826	0.009456
0.9846	ACH-000603	Drug_842	0.9716	-0.01297
0.9842	ACH-000604	Drug_842	0.9372	-0.04697
0.9309	ACH-000605	Drug_842	0.9671	0.03619
0.9459	ACH-000605	Drug_842	0.9591	0.01316
0.9825	ACH-000606	Drug_842	0.9393	-0.04323
0.8625	ACH-000607	Drug_842	0.9486	0.08608
0.9833	ACH-000607	Drug_842	0.9383	-0.04501
0.9872	ACH-000607	Drug_842	0.9357	-0.05148
0.9809	ACH-000608	Drug_842	0.9369	-0.04395
0.9533	ACH-000609	Drug_842	0.9679	0.01459
0.9749	ACH-000609	Drug_842	0.9519	-0.02297
0.9962	ACH-000609	Drug_842	0.9543	-0.04185
0.4863	ACH-000611	Drug_842	0.8757	0.3894
0.5602	ACH-000611	Drug_842	0.8813	0.3211
0.7544	ACH-000611	Drug_842	0.8735	0.1191
0.9419	ACH-000613	Drug_842	0.9887	0.04678
0.9628	ACH-000613	Drug_842	0.9586	-0.004172
0.9483	ACH-000614	Drug_842	0.9609	0.01256
0.9692	ACH-000614	Drug_842	0.96	-0.009176
0.9698	ACH-000615	Drug_842	0.9654	-0.004399
0.9746	ACH-000615	Drug_842	0.9881	0.01354
0.9861	ACH-000616	Drug_842	0.9516	-0.03448
0.9803	ACH-000617	Drug_842	0.947	-0.03328
0.9803	ACH-000617	Drug_842	0.9853	0.005024
0.975	ACH-000619	Drug_842	0.9681	-0.006921
0.9977	ACH-000619	Drug_842	0.9531	-0.0446
0.8982	ACH-000621	Drug_842	0.9482	0.05005
0.9158	ACH-000621	Drug_842	0.9541	0.0383
0.9853	ACH-000623	Drug_842	0.9698	-0.0155
0.8622	ACH-000624	Drug_842	0.9622	0.1
0.9935	ACH-000624	Drug_842	0.9693	-0.02424
0.9109	ACH-000625	Drug_842	0.9565	0.04555
0.9669	ACH-000625	Drug_842	0.9711	0.004224
0.9943	ACH-000625	Drug_842	0.9614	-0.0329
0.9741	ACH-000626	Drug_842	0.9448	-0.02925
0.9349	ACH-000627	Drug_842	0.9829	0.04802
0.9961	ACH-000627	Drug_842	0.956	-0.04011
0.9201	ACH-000628	Drug_842	0.9376	0.01746
0.9649	ACH-000630	Drug_842	0.9521	-0.01285
0.9369	ACH-000632	Drug_842	0.959	0.02205
0.8663	ACH-000633	Drug_842	0.9382	0.07194
0.8829	ACH-000633	Drug_842	0.9139	0.03103
0.8905	ACH-000633	Drug_842	0.9446	0.05409
0.9613	ACH-000635	Drug_842	0.932	-0.02927
0.914	ACH-000636	Drug_842	0.9076	-0.006385
0.9796	ACH-000636	Drug_842	0.9428	-0.03678
0.9387	ACH-000637	Drug_842	0.9533	0.01463
0.9953	ACH-000637	Drug_842	0.9708	-0.02451
0.9835	ACH-000638	Drug_842	0.9612	-0.02228
0.9978	ACH-000638	Drug_842	0.9643	-0.03352
0.9731	ACH-000639	Drug_842	0.9538	-0.01931
0.9937	ACH-000639	Drug_842	0.9288	-0.06488
1	ACH-000640	Drug_842	0.9463	-0.0537
0.9209	ACH-000641	Drug_842	0.9522	0.03129
1	ACH-000641	Drug_842	0.9426	-0.0574
0.9251	ACH-000643	Drug_842	0.9645	0.0394
0.9774	ACH-000643	Drug_842	0.9615	-0.01593
0.9332	ACH-000644	Drug_842	0.9615	0.0283
0.9608	ACH-000644	Drug_842	0.9684	0.007627
0.9871	ACH-000645	Drug_842	0.9626	-0.02448
0.9561	ACH-000647	Drug_842	0.9665	0.0104
0.9841	ACH-000647	Drug_842	0.9605	-0.02356
1	ACH-000648	Drug_842	0.9448	-0.05516
1	ACH-000648	Drug_842	0.9491	-0.05088
0.9337	ACH-000649	Drug_842	0.9373	0.00359
0.9976	ACH-000650	Drug_842	0.9712	-0.02639
0.9996	ACH-000650	Drug_842	0.9486	-0.05096
0.9559	ACH-000651	Drug_842	0.9703	0.01437
0.9999	ACH-000651	Drug_842	0.969	-0.03086
0.9694	ACH-000652	Drug_842	0.9609	-0.008451
0.9755	ACH-000652	Drug_842	0.974	-0.001495
1	ACH-000652	Drug_842	0.9642	-0.03582
0.9447	ACH-000654	Drug_842	0.9542	0.009511
0.9773	ACH-000654	Drug_842	0.9683	-0.008952
0.9556	ACH-000655	Drug_842	0.9325	-0.02311
0.9819	ACH-000655	Drug_842	0.9379	-0.04398
0.8774	ACH-000656	Drug_842	0.9438	0.06642
0.9285	ACH-000656	Drug_842	0.9389	0.01036
0.9394	ACH-000657	Drug_842	0.9185	-0.02091
0.9838	ACH-000657	Drug_842	0.9217	-0.06212
0.8532	ACH-000660	Drug_842	0.8823	0.02908
0.9777	ACH-000661	Drug_842	0.9786	0.0009168
0.9508	ACH-000662	Drug_842	0.9334	-0.0174
0.9584	ACH-000662	Drug_842	0.9648	0.006445
0.9365	ACH-000663	Drug_842	0.969	0.0325
0.9412	ACH-000663	Drug_842	0.9712	0.02995
0.9457	ACH-000664	Drug_842	0.9496	0.00386
0.9735	ACH-000664	Drug_842	0.9489	-0.02459
0.9684	ACH-000665	Drug_842	0.9605	-0.007862
0.9721	ACH-000665	Drug_842	0.9648	-0.007253
0.8996	ACH-000667	Drug_842	0.947	0.04743
0.9683	ACH-000667	Drug_842	0.9549	-0.01341
0.882	ACH-000668	Drug_842	0.9534	0.07143
0.9236	ACH-000669	Drug_842	0.9615	0.03789
0.9934	ACH-000670	Drug_842	0.978	-0.01536
1	ACH-000670	Drug_842	0.9582	-0.04179
1	ACH-000672	Drug_842	0.9577	-0.04225
1	ACH-000672	Drug_842	0.9632	-0.03677
0.9394	ACH-000674	Drug_842	0.9389	-0.0005065
0.9647	ACH-000674	Drug_842	0.9655	0.0008002
0.9872	ACH-000674	Drug_842	0.9458	-0.04137
0.9414	ACH-000677	Drug_842	0.9577	0.01627
1	ACH-000678	Drug_842	0.9548	-0.04524
0.9455	ACH-000679	Drug_842	0.9523	0.006818
0.9669	ACH-000679	Drug_842	0.9925	0.02558
0.993	ACH-000680	Drug_842	0.9581	-0.03487
1	ACH-000680	Drug_842	0.9547	-0.0453
0.9895	ACH-000681	Drug_842	0.9625	-0.02702
0.995	ACH-000681	Drug_842	0.9562	-0.03881
0.9996	ACH-000681	Drug_842	0.9342	-0.06538
0.9977	ACH-000683	Drug_842	0.9675	-0.03019
0.8623	ACH-000684	Drug_842	0.9721	0.1098
0.937	ACH-000684	Drug_842	0.9716	0.03457
0.9878	ACH-000684	Drug_842	0.9781	-0.009666
0.9942	ACH-000685	Drug_842	0.9661	-0.02808
0.9605	ACH-000686	Drug_842	0.9349	-0.02558
0.9757	ACH-000688	Drug_842	0.9378	-0.03791
1	ACH-000688	Drug_842	0.9471	-0.05292
0.933	ACH-000689	Drug_842	0.9343	0.001345
0.9515	ACH-000689	Drug_842	0.9273	-0.02419
0.8699	ACH-000691	Drug_842	0.9586	0.08866
0.9887	ACH-000692	Drug_842	0.9598	-0.02886
0.8994	ACH-000693	Drug_842	0.9713	0.07192
0.9887	ACH-000693	Drug_842	0.9794	-0.009268
0.954	ACH-000694	Drug_842	0.9692	0.01517
0.9945	ACH-000694	Drug_842	0.9699	-0.02459
0.999	ACH-000694	Drug_842	0.9613	-0.03765
1	ACH-000694	Drug_842	0.9648	-0.0352
0.9362	ACH-000696	Drug_842	0.9685	0.03228
0.995	ACH-000696	Drug_842	0.9392	-0.05577
0.974	ACH-000697	Drug_842	0.9402	-0.03385
0.9923	ACH-000697	Drug_842	0.9362	-0.05605
1	ACH-000697	Drug_842	0.9307	-0.0693
0.8905	ACH-000698	Drug_842	0.9349	0.04438
0.9773	ACH-000698	Drug_842	0.9288	-0.04849
0.9419	ACH-000699	Drug_842	0.9567	0.01476
0.9563	ACH-000699	Drug_842	0.9594	0.003063
0.8604	ACH-000702	Drug_842	0.9276	0.06725
0.8712	ACH-000704	Drug_842	0.9745	0.1033
0.9215	ACH-000704	Drug_842	0.9695	0.04797
0.9256	ACH-000704	Drug_842	0.9717	0.04615
0.9476	ACH-000704	Drug_842	0.9731	0.02547
0.9136	ACH-000705	Drug_842	0.8864	-0.02717
0.9375	ACH-000706	Drug_842	0.9662	0.0287
0.9601	ACH-000706	Drug_842	0.943	-0.01707
0.972	ACH-000707	Drug_842	0.9612	-0.01081
0.9897	ACH-000707	Drug_842	0.9479	-0.04176
0.9692	ACH-000709	Drug_842	0.9623	-0.006938
0.9131	ACH-000713	Drug_842	0.974	0.06093
0.9711	ACH-000713	Drug_842	0.9678	-0.003278
0.9432	ACH-000714	Drug_842	0.9427	-0.0004898
0.9683	ACH-000714	Drug_842	0.9413	-0.02697
0.9848	ACH-000715	Drug_842	0.9728	-0.012
0.9044	ACH-000716	Drug_842	0.9641	0.05965
0.9956	ACH-000716	Drug_842	0.9548	-0.04084
0.9339	ACH-000717	Drug_842	0.9626	0.02874
0.9988	ACH-000717	Drug_842	0.9725	-0.02628
0.8132	ACH-000718	Drug_842	0.9476	0.1344
0.9566	ACH-000718	Drug_842	0.9537	-0.002925
0.9662	ACH-000719	Drug_842	0.9403	-0.02585
0.9744	ACH-000719	Drug_842	0.9445	-0.02987
0.9672	ACH-000720	Drug_842	0.965	-0.00217
0.9737	ACH-000720	Drug_842	0.9514	-0.02226
0.9837	ACH-000721	Drug_842	0.9953	0.01161
0.9318	ACH-000722	Drug_842	0.9528	0.02098
0.9834	ACH-000723	Drug_842	0.957	-0.02642
0.905	ACH-000725	Drug_842	0.9539	0.04888
1	ACH-000725	Drug_842	0.9603	-0.03966
0.899	ACH-000726	Drug_842	0.9523	0.0533
0.83	ACH-000728	Drug_842	0.9261	0.09614
0.9482	ACH-000730	Drug_842	0.9749	0.02668
0.9838	ACH-000730	Drug_842	0.9287	-0.05511
0.9971	ACH-000730	Drug_842	0.9705	-0.02656
0.9302	ACH-000731	Drug_842	0.9463	0.01611
1	ACH-000732	Drug_842	0.9472	-0.05279
0.9354	ACH-000733	Drug_842	0.9507	0.0153
0.9767	ACH-000733	Drug_842	0.9652	-0.01153
0.989	ACH-000733	Drug_842	0.9625	-0.02645
0.9897	ACH-000735	Drug_842	0.9371	-0.0526
1	ACH-000736	Drug_842	0.9753	-0.02467
0.9339	ACH-000738	Drug_842	0.9246	-0.009324
0.9865	ACH-000738	Drug_842	0.9478	-0.03873
0.9981	ACH-000739	Drug_842	0.9699	-0.02822
0.9635	ACH-000740	Drug_842	0.956	-0.007536
0.9823	ACH-000740	Drug_842	0.9817	-0.0006468
0.9111	ACH-000741	Drug_842	0.9294	0.01828
0.9931	ACH-000743	Drug_842	0.9482	-0.04487
0.9938	ACH-000743	Drug_842	0.9664	-0.0274
0.9138	ACH-000744	Drug_842	0.9679	0.05411
1	ACH-000744	Drug_842	0.9735	-0.02652
0.9637	ACH-000745	Drug_842	0.9487	-0.01504
1	ACH-000745	Drug_842	0.9407	-0.05929
0.9875	ACH-000746	Drug_842	0.9598	-0.02767
0.953	ACH-000748	Drug_842	0.9636	0.01059
0.9898	ACH-000748	Drug_842	0.9649	-0.02495
0.9913	ACH-000749	Drug_842	0.9465	-0.04478
0.9978	ACH-000749	Drug_842	0.9485	-0.04934
0.9179	ACH-000750	Drug_842	0.9561	0.03819
0.9562	ACH-000750	Drug_842	0.9687	0.0125
0.9743	ACH-000750	Drug_842	0.9884	0.01413
0.998	ACH-000750	Drug_842	0.954	-0.04402
0.8596	ACH-000751	Drug_842	0.962	0.1024
1	ACH-000751	Drug_842	0.9513	-0.04871
0.9426	ACH-000752	Drug_842	0.9548	0.01218
0.9789	ACH-000752	Drug_842	0.9429	-0.03602
0.9615	ACH-000753	Drug_842	0.9474	-0.01413
0.939	ACH-000754	Drug_842	0.9238	-0.0152
0.9496	ACH-000754	Drug_842	0.9495	-7.721e-05
0.9618	ACH-000755	Drug_842	0.932	-0.02975
0.9838	ACH-000755	Drug_842	0.941	-0.04283
0.9449	ACH-000756	Drug_842	0.9696	0.0247
0.9946	ACH-000756	Drug_842	0.9433	-0.05125
0.9725	ACH-000758	Drug_842	0.9544	-0.01808
1	ACH-000758	Drug_842	0.9586	-0.04141
0.8562	ACH-000759	Drug_842	0.9554	0.09919
0.9573	ACH-000759	Drug_842	0.9274	-0.02994
0.9886	ACH-000762	Drug_842	0.9809	-0.007669
0.9832	ACH-000763	Drug_842	0.9557	-0.02755
0.9953	ACH-000764	Drug_842	0.9797	-0.0156
1	ACH-000765	Drug_842	0.9663	-0.0337
0.9073	ACH-000766	Drug_842	0.9238	0.01646
0.9663	ACH-000767	Drug_842	0.9574	-0.008871
0.9739	ACH-000767	Drug_842	0.9449	-0.029
0.8578	ACH-000768	Drug_842	0.9676	0.1098
0.973	ACH-000768	Drug_842	0.9626	-0.01044
0.9332	ACH-000770	Drug_842	0.9446	0.01142
0.9757	ACH-000770	Drug_842	0.9527	-0.02298
0.9268	ACH-000771	Drug_842	0.9658	0.03905
0.9857	ACH-000772	Drug_842	0.9412	-0.04452
0.9879	ACH-000773	Drug_842	0.9328	-0.05505
0.9974	ACH-000774	Drug_842	0.975	-0.02238
0.9831	ACH-000775	Drug_842	0.9778	-0.00529
0.9859	ACH-000775	Drug_842	0.9667	-0.01924
0.9396	ACH-000776	Drug_842	0.9886	0.04901
0.9642	ACH-000776	Drug_842	0.9781	0.01393
0.9761	ACH-000777	Drug_842	0.9795	0.003388
0.8972	ACH-000778	Drug_842	0.9846	0.08743
0.9997	ACH-000778	Drug_842	0.9539	-0.04583
0.9196	ACH-000780	Drug_842	0.9634	0.04384
0.9722	ACH-000780	Drug_842	0.9485	-0.02371
0.989	ACH-000781	Drug_842	0.9655	-0.02346
0.9944	ACH-000781	Drug_842	0.971	-0.02342
0.9863	ACH-000782	Drug_842	0.9254	-0.06092
0.826	ACH-000783	Drug_842	0.9652	0.1392
0.8266	ACH-000783	Drug_842	0.9524	0.1258
0.9385	ACH-000784	Drug_842	0.9751	0.03658
0.9812	ACH-000784	Drug_842	0.9672	-0.01395
1	ACH-000785	Drug_842	0.9614	-0.03864
0.9229	ACH-000786	Drug_842	0.9054	-0.01755
0.974	ACH-000786	Drug_842	0.91	-0.06396
0.9308	ACH-000787	Drug_842	0.9385	0.007719
0.9533	ACH-000787	Drug_842	0.9441	-0.009215
0.9866	ACH-000788	Drug_842	0.9686	-0.01802
0.9939	ACH-000788	Drug_842	0.9726	-0.02131
1	ACH-000788	Drug_842	0.9793	-0.02073
0.9676	ACH-000789	Drug_842	0.9381	-0.02954
1	ACH-000789	Drug_842	0.928	-0.07205
0.9929	ACH-000790	Drug_842	0.9537	-0.03919
0.997	ACH-000790	Drug_842	0.9703	-0.02671
0.9528	ACH-000791	Drug_842	0.9641	0.01131
0.9519	ACH-000792	Drug_842	0.9605	0.008578
0.9639	ACH-000792	Drug_842	0.9852	0.02127
0.9864	ACH-000792	Drug_842	0.9744	-0.01197
