AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000719	Drug_1171	0.7607	-0.2339
0.9289	ACH-000720	Drug_1171	0.7403	-0.1886
0.9751	ACH-000721	Drug_1171	0.79	-0.1851
0.9581	ACH-000722	Drug_1171	0.9066	-0.05149
0.9925	ACH-000723	Drug_1171	0.6786	-0.3139
0.93	ACH-000725	Drug_1171	0.8095	-0.1205
0.902	ACH-000726	Drug_1171	0.7728	-0.1292
0.9336	ACH-000728	Drug_1171	0.7111	-0.2225
0.9539	ACH-000730	Drug_1171	0.8411	-0.1128
0.9082	ACH-000731	Drug_1171	0.7891	-0.1191
0.9679	ACH-000732	Drug_1171	0.8526	-0.1153
0.941	ACH-000733	Drug_1171	0.8766	-0.06443
0.9825	ACH-000735	Drug_1171	0.7652	-0.2173
0.9903	ACH-000736	Drug_1171	0.82	-0.1703
0.9297	ACH-000738	Drug_1171	0.7375	-0.1922
0.9949	ACH-000739	Drug_1171	0.8112	-0.1837
0.9501	ACH-000740	Drug_1171	0.831	-0.1191
0.994	ACH-000741	Drug_1171	0.6275	-0.3665
0.991	ACH-000743	Drug_1171	0.8974	-0.09358
0.9619	ACH-000744	Drug_1171	0.8376	-0.1243
0.9728	ACH-000745	Drug_1171	0.6818	-0.291
0.9325	ACH-000746	Drug_1171	0.7272	-0.2053
0.9789	ACH-000748	Drug_1171	0.702	-0.2769
0.9945	ACH-000749	Drug_1171	0.7121	-0.2824
0.9543	ACH-000750	Drug_1171	0.8318	-0.1225
0.971	ACH-000750	Drug_1171	0.7908	-0.1802
0.9779	ACH-000751	Drug_1171	0.7005	-0.2774
0.9513	ACH-000752	Drug_1171	0.7787	-0.1726
0.9379	ACH-000753	Drug_1171	0.7456	-0.1923
0.9566	ACH-000754	Drug_1171	0.7795	-0.1771
0.9619	ACH-000755	Drug_1171	0.7953	-0.1666
0.9718	ACH-000756	Drug_1171	0.7166	-0.2552
0.9228	ACH-000758	Drug_1171	0.7888	-0.134
0.9615	ACH-000758	Drug_1171	0.8083	-0.1532
0.9575	ACH-000762	Drug_1171	0.7967	-0.1608
0.934	ACH-000763	Drug_1171	0.7582	-0.1758
0.9399	ACH-000764	Drug_1171	0.8759	-0.06402
0.9704	ACH-000765	Drug_1171	0.7876	-0.1828
0.9332	ACH-000767	Drug_1171	0.6663	-0.2669
0.9628	ACH-000768	Drug_1171	0.7937	-0.1691
0.9884	ACH-000770	Drug_1171	0.7227	-0.2657
0.9718	ACH-000771	Drug_1171	0.8191	-0.1527
0.966	ACH-000772	Drug_1171	0.8516	-0.1144
0.943	ACH-000773	Drug_1171	0.6695	-0.2735
0.9462	ACH-000774	Drug_1171	0.8706	-0.07556
0.9499	ACH-000775	Drug_1171	0.8266	-0.1233
0.9751	ACH-000776	Drug_1171	0.7627	-0.2124
0.9538	ACH-000777	Drug_1171	0.7784	-0.1754
0.9887	ACH-000778	Drug_1171	0.8662	-0.1225
0.9364	ACH-000780	Drug_1171	0.8075	-0.1289
0.9755	ACH-000781	Drug_1171	0.8615	-0.114
0.9595	ACH-000782	Drug_1171	0.7168	-0.2427
0.9945	ACH-000783	Drug_1171	0.7257	-0.2688
0.9619	ACH-000784	Drug_1171	0.7575	-0.2044
0.982	ACH-000785	Drug_1171	0.8654	-0.1166
0.9364	ACH-000786	Drug_1171	0.7343	-0.2021
0.9631	ACH-000787	Drug_1171	0.738	-0.2251
0.9791	ACH-000788	Drug_1171	0.7714	-0.2077
0.9525	ACH-000789	Drug_1171	0.6758	-0.2767
0.9409	ACH-000790	Drug_1171	0.769	-0.1719
0.9493	ACH-000791	Drug_1171	0.9447	-0.004626
0.9836	ACH-000792	Drug_1171	0.8124	-0.1712
0.9443	ACH-000793	Drug_1171	0.8383	-0.106
0.9634	ACH-000794	Drug_1171	0.8581	-0.1053
0.9969	ACH-000796	Drug_1171	0.7671	-0.2298
0.9473	ACH-000800	Drug_1171	0.7928	-0.1545
0.974	ACH-000801	Drug_1171	0.9185	-0.05548
0.9804	ACH-000802	Drug_1171	0.8192	-0.1612
0.953	ACH-000803	Drug_1171	0.6947	-0.2583
0.9491	ACH-000804	Drug_1171	0.7755	-0.1736
0.9468	ACH-000806	Drug_1171	0.7882	-0.1586
0.9424	ACH-000807	Drug_1171	0.8158	-0.1266
0.9691	ACH-000808	Drug_1171	0.8228	-0.1463
0.9497	ACH-000810	Drug_1171	0.7551	-0.1946
0.9754	ACH-000811	Drug_1171	0.7129	-0.2625
0.9402	ACH-000813	Drug_1171	0.8769	-0.06328
0.9419	ACH-000815	Drug_1171	0.756	-0.1859
0.9454	ACH-000817	Drug_1171	0.6706	-0.2748
0.9286	ACH-000821	Drug_1171	0.7225	-0.2061
0.9337	ACH-000822	Drug_1171	0.8568	-0.07687
0.9135	ACH-000823	Drug_1171	0.7468	-0.1667
0.9575	ACH-000824	Drug_1171	0.8003	-0.1572
0.8379	ACH-000825	Drug_1171	0.8011	-0.03682
0.99	ACH-000826	Drug_1171	0.7451	-0.2449
0.9849	ACH-000827	Drug_1171	0.8179	-0.167
0.9765	ACH-000828	Drug_1171	0.87	-0.1065
0.9662	ACH-000831	Drug_1171	0.8918	-0.07442
0.9119	ACH-000832	Drug_1171	0.7987	-0.1132
0.9624	ACH-000833	Drug_1171	0.685	-0.2774
0.9543	ACH-000834	Drug_1171	0.7873	-0.167
0.9554	ACH-000835	Drug_1171	0.7215	-0.2339
0.9727	ACH-000836	Drug_1171	0.7429	-0.2298
0.9715	ACH-000837	Drug_1171	0.8391	-0.1324
0.997	ACH-000838	Drug_1171	0.7855	-0.2115
0.9492	ACH-000839	Drug_1171	0.7546	-0.1946
0.9672	ACH-000840	Drug_1171	0.7573	-0.2099
0.9445	ACH-000841	Drug_1171	0.7206	-0.2239
0.9467	ACH-000843	Drug_1171	0.7362	-0.2105
0.9243	ACH-000844	Drug_1171	0.7937	-0.1306
0.942	ACH-000845	Drug_1171	0.8566	-0.08543
0.956	ACH-000846	Drug_1171	0.8124	-0.1436
0.9414	ACH-000847	Drug_1171	0.666	-0.2754
0.9736	ACH-000849	Drug_1171	0.7161	-0.2575
0.9506	ACH-000851	Drug_1171	0.8982	-0.05237
0.9134	ACH-000852	Drug_1171	0.9097	-0.003695
0.9942	ACH-000853	Drug_1171	0.7357	-0.2585
0.9378	ACH-000855	Drug_1171	0.7786	-0.1592
0.9726	ACH-000856	Drug_1171	0.7782	-0.1944
0.9779	ACH-000856	Drug_1171	0.7602	-0.2177
0.9585	ACH-000857	Drug_1171	0.7545	-0.204
0.9752	ACH-000858	Drug_1171	0.911	-0.06423
0.9134	ACH-000859	Drug_1171	0.7359	-0.1775
0.9066	ACH-000860	Drug_1171	0.7547	-0.1519
0.8715	ACH-000861	Drug_1171	0.7659	-0.1056
0.9058	ACH-000862	Drug_1171	0.8003	-0.1055
0.9849	ACH-000863	Drug_1171	0.8096	-0.1753
0.8905	ACH-000864	Drug_1171	0.7468	-0.1437
0.9252	ACH-000867	Drug_1171	0.7562	-0.169
0.9438	ACH-000868	Drug_1171	0.8357	-0.1081
0.9201	ACH-000869	Drug_1171	0.7826	-0.1375
0.9088	ACH-000874	Drug_1171	0.6462	-0.2626
0.9476	ACH-000876	Drug_1171	0.7809	-0.1667
0.8957	ACH-000877	Drug_1171	0.711	-0.1847
0.939	ACH-000878	Drug_1171	0.827	-0.112
0.9398	ACH-000879	Drug_1171	0.6992	-0.2406
0.9734	ACH-000880	Drug_1171	0.7696	-0.2038
0.9454	ACH-000881	Drug_1171	0.7426	-0.2028
0.9622	ACH-000882	Drug_1171	0.7864	-0.1758
1	ACH-000885	Drug_1171	0.8381	-0.1619
0.9578	ACH-000886	Drug_1171	0.7515	-0.2063
0.9319	ACH-000888	Drug_1171	0.8676	-0.06428
0.9582	ACH-000889	Drug_1171	0.8902	-0.06796
0.9665	ACH-000890	Drug_1171	0.7182	-0.2483
0.9427	ACH-000891	Drug_1171	0.744	-0.1987
0.9116	ACH-000893	Drug_1171	0.8914	-0.02021
0.9308	ACH-000896	Drug_1171	0.7274	-0.2034
0.9631	ACH-000897	Drug_1171	0.7169	-0.2462
0.9632	ACH-000898	Drug_1171	0.8623	-0.1009
0.952	ACH-000899	Drug_1171	0.7847	-0.1673
0.929	ACH-000900	Drug_1171	0.7647	-0.1643
0.9669	ACH-000903	Drug_1171	0.7926	-0.1743
0.9148	ACH-000904	Drug_1171	0.7937	-0.1211
0.9435	ACH-000905	Drug_1171	0.8246	-0.1189
0.9741	ACH-000906	Drug_1171	0.819	-0.1551
0.9521	ACH-000909	Drug_1171	0.7629	-0.1892
0.9361	ACH-000910	Drug_1171	0.7979	-0.1382
0.967	ACH-000911	Drug_1171	0.8222	-0.1448
0.9858	ACH-000912	Drug_1171	0.7685	-0.2173
0.9426	ACH-000913	Drug_1171	0.7174	-0.2252
0.9754	ACH-000914	Drug_1171	0.7526	-0.2228
0.952	ACH-000915	Drug_1171	0.7642	-0.1878
0.9592	ACH-000917	Drug_1171	0.8527	-0.1065
0.9596	ACH-000918	Drug_1171	0.5974	-0.3622
0.9773	ACH-000920	Drug_1171	0.7593	-0.218
0.9442	ACH-000922	Drug_1171	0.701	-0.2432
0.9292	ACH-000924	Drug_1171	0.8774	-0.05185
0.9215	ACH-000925	Drug_1171	0.5823	-0.3392
0.9948	ACH-000927	Drug_1171	0.7931	-0.2017
0.9546	ACH-000929	Drug_1171	0.7702	-0.1844
0.8893	ACH-000930	Drug_1171	0.741	-0.1483
0.9722	ACH-000931	Drug_1171	0.7748	-0.1974
0.936	ACH-000932	Drug_1171	0.7455	-0.1905
0.8473	ACH-000934	Drug_1171	0.7959	-0.05139
0.9806	ACH-000935	Drug_1171	0.8142	-0.1664
0.9476	ACH-000936	Drug_1171	0.8433	-0.1043
0.9626	ACH-000937	Drug_1171	0.6015	-0.3611
0.9407	ACH-000938	Drug_1171	0.615	-0.3257
0.9412	ACH-000939	Drug_1171	0.6983	-0.2429
0.978	ACH-000941	Drug_1171	0.8565	-0.1215
0.9573	ACH-000942	Drug_1171	0.7174	-0.2399
0.9765	ACH-000943	Drug_1171	0.6754	-0.3011
0.9478	ACH-000944	Drug_1171	0.6656	-0.2822
0.9452	ACH-000945	Drug_1171	0.7136	-0.2316
0.9409	ACH-000946	Drug_1171	0.8948	-0.04609
0.9664	ACH-000947	Drug_1171	0.8406	-0.1258
0.9793	ACH-000948	Drug_1171	0.6739	-0.3054
0.9498	ACH-000950	Drug_1171	0.8055	-0.1443
0.9766	ACH-000951	Drug_1171	0.8378	-0.1388
0.9888	ACH-000953	Drug_1171	0.7207	-0.2681
0.9661	ACH-000954	Drug_1171	0.7009	-0.2652
0.9646	ACH-000955	Drug_1171	0.7904	-0.1742
0.8989	ACH-000956	Drug_1171	0.8372	-0.06166
0.9497	ACH-000957	Drug_1171	0.7882	-0.1615
0.9681	ACH-000958	Drug_1171	0.7232	-0.2449
0.9771	ACH-000959	Drug_1171	0.8822	-0.09492
1	ACH-000960	Drug_1171	0.7674	-0.2326
0.9597	ACH-000963	Drug_1171	0.8061	-0.1536
0.9803	ACH-000964	Drug_1171	0.637	-0.3433
0.965	ACH-000965	Drug_1171	0.8127	-0.1523
0.9839	ACH-000966	Drug_1171	0.8135	-0.1704
0.9902	ACH-000966	Drug_1171	0.7518	-0.2384
0.868	ACH-000967	Drug_1171	0.7579	-0.1101
0.8874	ACH-000968	Drug_1171	0.844	-0.04337
0.9772	ACH-000969	Drug_1171	0.7355	-0.2417
0.946	ACH-000970	Drug_1171	0.8145	-0.1315
0.9529	ACH-000971	Drug_1171	0.7852	-0.1677
0.9501	ACH-000972	Drug_1171	0.7846	-0.1655
0.9819	ACH-000973	Drug_1171	0.6825	-0.2994
0.9728	ACH-000974	Drug_1171	0.7482	-0.2246
0.9816	ACH-000976	Drug_1171	0.7905	-0.1911
0.9716	ACH-000978	Drug_1171	0.8342	-0.1374
0.9183	ACH-000980	Drug_1171	0.7547	-0.1636
0.9517	ACH-000981	Drug_1171	0.6797	-0.272
0.9746	ACH-000982	Drug_1171	0.7471	-0.2275
0.9609	ACH-000983	Drug_1171	0.769	-0.1919
0.9622	ACH-000984	Drug_1171	0.843	-0.1192
0.9618	ACH-000985	Drug_1171	0.7827	-0.1791
0.9856	ACH-000986	Drug_1171	0.7773	-0.2083
0.9525	ACH-000987	Drug_1171	0.7931	-0.1594
0.9682	ACH-000990	Drug_1171	0.937	-0.03118
0.9902	ACH-000993	Drug_1171	0.7734	-0.2168
0.9911	ACH-000994	Drug_1171	0.8284	-0.1627
0.9662	ACH-000995	Drug_1171	0.7627	-0.2035
0.9791	ACH-000996	Drug_1171	0.8641	-0.115
0.9816	ACH-000997	Drug_1171	0.7895	-0.1921
0.9721	ACH-000998	Drug_1171	0.8372	-0.1349
0.9556	ACH-001075	Drug_1171	0.8567	-0.09889
0.8944	ACH-001129	Drug_1171	0.7806	-0.1138
0.9542	ACH-001239	Drug_1171	0.7792	-0.175
0.9759	ACH-001306	Drug_1171	0.7934	-0.1825
0.9267	ACH-001307	Drug_1171	0.7843	-0.1424
0.9556	ACH-001318	Drug_1171	0.7849	-0.1707
