AUC	Sample	Drug1	PredictedAUC	AUCError
0.5325	ACH-000716	Drug_1370	0.6671	0.1346
0.5665	ACH-000717	Drug_1370	0.6979	0.1314
0.8284	ACH-000718	Drug_1370	0.7858	-0.04261
0.6791	ACH-000719	Drug_1370	0.731	0.05191
0.5929	ACH-000720	Drug_1370	0.6589	0.06599
0.4298	ACH-000721	Drug_1370	0.538	0.1082
0.2154	ACH-000722	Drug_1370	0.4667	0.2513
0.3634	ACH-000723	Drug_1370	0.4718	0.1084
0.4667	ACH-000725	Drug_1370	0.6714	0.2047
0.4152	ACH-000726	Drug_1370	0.4809	0.06567
0.3383	ACH-000728	Drug_1370	0.4012	0.06285
0.5072	ACH-000730	Drug_1370	0.5858	0.07863
0.436	ACH-000731	Drug_1370	0.5669	0.1309
0.518	ACH-000732	Drug_1370	0.533	0.01499
0.4568	ACH-000733	Drug_1370	0.6152	0.1584
0.3472	ACH-000735	Drug_1370	0.4937	0.1465
0.504	ACH-000736	Drug_1370	0.5442	0.04021
0.6349	ACH-000738	Drug_1370	0.6654	0.03051
0.7733	ACH-000739	Drug_1370	0.7494	-0.02389
0.633	ACH-000740	Drug_1370	0.5916	-0.04139
0.5614	ACH-000741	Drug_1370	0.5267	-0.03474
0.4094	ACH-000743	Drug_1370	0.563	0.1536
0.4429	ACH-000744	Drug_1370	0.5434	0.1005
0.1994	ACH-000745	Drug_1370	0.3566	0.1572
0.3656	ACH-000746	Drug_1370	0.4876	0.122
0.4821	ACH-000748	Drug_1370	0.6312	0.1491
0.281	ACH-000749	Drug_1370	0.516	0.235
0.3077	ACH-000750	Drug_1370	0.5512	0.2435
0.3283	ACH-000750	Drug_1370	0.5139	0.1856
0.4875	ACH-000751	Drug_1370	0.4575	-0.02999
0.6796	ACH-000752	Drug_1370	0.819	0.1394
0.3686	ACH-000753	Drug_1370	0.5229	0.1543
0.4054	ACH-000754	Drug_1370	0.5137	0.1083
0.5581	ACH-000755	Drug_1370	0.5663	0.008157
0.3828	ACH-000756	Drug_1370	0.5881	0.2053
0.5059	ACH-000758	Drug_1370	0.5767	0.07081
0.5313	ACH-000758	Drug_1370	0.5804	0.04908
0.4005	ACH-000762	Drug_1370	0.5064	0.1059
0.3251	ACH-000763	Drug_1370	0.4365	0.1114
0.5545	ACH-000764	Drug_1370	0.6172	0.0627
0.6313	ACH-000765	Drug_1370	0.6392	0.007881
0.3902	ACH-000767	Drug_1370	0.4884	0.0982
0.563	ACH-000768	Drug_1370	0.693	0.13
0.3369	ACH-000770	Drug_1370	0.4282	0.09125
0.6404	ACH-000771	Drug_1370	0.656	0.01565
0.3232	ACH-000772	Drug_1370	0.5468	0.2236
0.3749	ACH-000773	Drug_1370	0.4367	0.06179
0.4526	ACH-000774	Drug_1370	0.6173	0.1647
0.6174	ACH-000775	Drug_1370	0.6553	0.0379
0.5028	ACH-000776	Drug_1370	0.5765	0.07373
0.5809	ACH-000777	Drug_1370	0.6145	0.03362
0.4464	ACH-000778	Drug_1370	0.5633	0.1169
0.2671	ACH-000780	Drug_1370	0.4626	0.1955
0.5571	ACH-000781	Drug_1370	0.6018	0.04466
0.2416	ACH-000782	Drug_1370	0.4174	0.1758
0.6833	ACH-000783	Drug_1370	0.6821	-0.001236
0.4242	ACH-000784	Drug_1370	0.5364	0.1122
0.5497	ACH-000785	Drug_1370	0.627	0.07728
0.1609	ACH-000786	Drug_1370	0.3815	0.2206
0.5294	ACH-000787	Drug_1370	0.6019	0.07251
0.1876	ACH-000789	Drug_1370	0.4392	0.2516
0.4822	ACH-000790	Drug_1370	0.5524	0.07024
0.7345	ACH-000791	Drug_1370	0.843	0.1085
0.5692	ACH-000792	Drug_1370	0.5941	0.02491
0.4994	ACH-000793	Drug_1370	0.6213	0.1219
0.2627	ACH-000794	Drug_1370	0.4493	0.1866
0.3872	ACH-000796	Drug_1370	0.5036	0.1164
0.4456	ACH-000800	Drug_1370	0.5354	0.08979
0.5102	ACH-000801	Drug_1370	0.5653	0.05513
0.5379	ACH-000802	Drug_1370	0.5906	0.05273
0.2912	ACH-000803	Drug_1370	0.4607	0.1695
0.3458	ACH-000804	Drug_1370	0.4546	0.1088
0.3339	ACH-000806	Drug_1370	0.4451	0.1112
0.6167	ACH-000807	Drug_1370	0.6249	0.008166
0.4926	ACH-000808	Drug_1370	0.674	0.1814
0.5783	ACH-000810	Drug_1370	0.5989	0.0206
0.635	ACH-000811	Drug_1370	0.7312	0.09619
0.5384	ACH-000813	Drug_1370	0.6381	0.0997
0.3729	ACH-000815	Drug_1370	0.4333	0.06035
0.378	ACH-000816	Drug_1370	0.431	0.05296
0.2456	ACH-000817	Drug_1370	0.46	0.2144
0.2218	ACH-000821	Drug_1370	0.4316	0.2098
0.8051	ACH-000822	Drug_1370	0.7482	-0.05688
0.5794	ACH-000823	Drug_1370	0.624	0.04462
0.6055	ACH-000824	Drug_1370	0.6156	0.01009
0.6119	ACH-000825	Drug_1370	0.7108	0.09894
0.4927	ACH-000826	Drug_1370	0.5755	0.0828
0.5295	ACH-000827	Drug_1370	0.6654	0.1359
0.8396	ACH-000828	Drug_1370	0.6753	-0.1643
0.578	ACH-000831	Drug_1370	0.6262	0.04817
0.549	ACH-000833	Drug_1370	0.5915	0.04252
0.684	ACH-000834	Drug_1370	0.6155	-0.06845
0.5171	ACH-000835	Drug_1370	0.5793	0.06221
0.4197	ACH-000836	Drug_1370	0.4703	0.05061
0.416	ACH-000837	Drug_1370	0.5221	0.1061
0.3682	ACH-000838	Drug_1370	0.5268	0.1586
0.6325	ACH-000840	Drug_1370	0.553	-0.07951
0.4625	ACH-000841	Drug_1370	0.5109	0.0484
0.5087	ACH-000843	Drug_1370	0.524	0.01535
0.5813	ACH-000844	Drug_1370	0.7	0.1187
0.3996	ACH-000845	Drug_1370	0.5855	0.1859
0.571	ACH-000846	Drug_1370	0.5604	-0.0106
0.3922	ACH-000847	Drug_1370	0.4606	0.06845
0.4192	ACH-000849	Drug_1370	0.5035	0.08425
0.4126	ACH-000851	Drug_1370	0.5189	0.1063
0.5793	ACH-000852	Drug_1370	0.6058	0.02647
0.4643	ACH-000853	Drug_1370	0.5284	0.06409
0.6058	ACH-000855	Drug_1370	0.6957	0.08993
0.4751	ACH-000856	Drug_1370	0.5318	0.05671
0.5078	ACH-000856	Drug_1370	0.5094	0.001613
0.4657	ACH-000857	Drug_1370	0.5631	0.09745
0.5846	ACH-000858	Drug_1370	0.5508	-0.03375
0.4905	ACH-000859	Drug_1370	0.5203	0.02981
0.554	ACH-000860	Drug_1370	0.4846	-0.06941
0.634	ACH-000861	Drug_1370	0.6535	0.01948
0.5678	ACH-000862	Drug_1370	0.5877	0.01988
0.7186	ACH-000863	Drug_1370	0.8268	0.1082
0.3705	ACH-000864	Drug_1370	0.5106	0.1401
0.3763	ACH-000867	Drug_1370	0.5272	0.1509
0.7378	ACH-000868	Drug_1370	0.496	-0.2418
0.3575	ACH-000869	Drug_1370	0.4829	0.1254
0.3462	ACH-000874	Drug_1370	0.4078	0.0616
0.1721	ACH-000877	Drug_1370	0.4066	0.2345
0.6062	ACH-000878	Drug_1370	0.6831	0.0769
0.5646	ACH-000879	Drug_1370	0.5813	0.01673
0.5922	ACH-000880	Drug_1370	0.6271	0.03489
0.4914	ACH-000881	Drug_1370	0.5541	0.06273
0.4693	ACH-000882	Drug_1370	0.5473	0.07804
0.6187	ACH-000886	Drug_1370	0.5386	-0.08015
0.7776	ACH-000888	Drug_1370	0.7429	-0.03474
0.8911	ACH-000889	Drug_1370	0.7755	-0.1156
0.6101	ACH-000890	Drug_1370	0.6368	0.02665
0.4211	ACH-000891	Drug_1370	0.5722	0.1511
0.344	ACH-000895	Drug_1370	0.4576	0.1136
0.5247	ACH-000898	Drug_1370	0.5522	0.02755
0.4679	ACH-000899	Drug_1370	0.5428	0.07489
0.3856	ACH-000900	Drug_1370	0.4381	0.05247
0.5157	ACH-000903	Drug_1370	0.6556	0.1399
0.5945	ACH-000904	Drug_1370	0.5851	-0.009437
0.4653	ACH-000905	Drug_1370	0.534	0.06868
0.5381	ACH-000906	Drug_1370	0.5807	0.04256
0.5136	ACH-000909	Drug_1370	0.4561	-0.05745
0.567	ACH-000910	Drug_1370	0.6316	0.0646
0.5001	ACH-000911	Drug_1370	0.5097	0.009619
0.333	ACH-000913	Drug_1370	0.6018	0.2688
0.3234	ACH-000914	Drug_1370	0.4956	0.1722
0.5636	ACH-000915	Drug_1370	0.6002	0.03662
0.3829	ACH-000917	Drug_1370	0.5097	0.1268
0.3234	ACH-000918	Drug_1370	0.366	0.04263
0.4053	ACH-000920	Drug_1370	0.4378	0.0325
0.4341	ACH-000922	Drug_1370	0.3953	-0.03876
0.2495	ACH-000923	Drug_1370	0.4131	0.1636
0.7373	ACH-000924	Drug_1370	0.7344	-0.002936
0.2016	ACH-000925	Drug_1370	0.4087	0.2071
0.8496	ACH-000927	Drug_1370	0.705	-0.1446
0.2918	ACH-000929	Drug_1370	0.5486	0.2568
0.2808	ACH-000932	Drug_1370	0.4921	0.2113
0.6439	ACH-000934	Drug_1370	0.7094	0.06552
0.5359	ACH-000935	Drug_1370	0.5849	0.04899
0.6195	ACH-000936	Drug_1370	0.7326	0.1131
0.4035	ACH-000937	Drug_1370	0.4553	0.05182
0.3542	ACH-000938	Drug_1370	0.4124	0.05821
0.6331	ACH-000939	Drug_1370	0.5891	-0.04404
0.5689	ACH-000941	Drug_1370	0.644	0.07507
0.5099	ACH-000942	Drug_1370	0.428	-0.0819
0.4499	ACH-000943	Drug_1370	0.5364	0.08654
0.2216	ACH-000944	Drug_1370	0.3827	0.1611
0.5942	ACH-000945	Drug_1370	0.5656	-0.02858
0.511	ACH-000946	Drug_1370	0.5618	0.05079
0.4744	ACH-000947	Drug_1370	0.4176	-0.05676
0.3892	ACH-000948	Drug_1370	0.639	0.2498
0.5234	ACH-000950	Drug_1370	0.5395	0.01614
0.4887	ACH-000951	Drug_1370	0.7144	0.2257
0.4389	ACH-000953	Drug_1370	0.4628	0.02393
0.5852	ACH-000954	Drug_1370	0.6531	0.06785
0.4675	ACH-000955	Drug_1370	0.5156	0.04809
0.5631	ACH-000956	Drug_1370	0.4805	-0.08264
0.4945	ACH-000957	Drug_1370	0.5565	0.06205
0.4528	ACH-000958	Drug_1370	0.5158	0.06295
0.484	ACH-000959	Drug_1370	0.5421	0.05814
0.3681	ACH-000960	Drug_1370	0.4762	0.1081
0.4368	ACH-000963	Drug_1370	0.4705	0.0337
0.2472	ACH-000964	Drug_1370	0.3874	0.1402
0.4564	ACH-000965	Drug_1370	0.4464	-0.009974
0.5205	ACH-000966	Drug_1370	0.5811	0.06057
0.5319	ACH-000966	Drug_1370	0.5398	0.007948
0.4956	ACH-000967	Drug_1370	0.5386	0.04297
0.4459	ACH-000969	Drug_1370	0.5109	0.06495
0.4773	ACH-000970	Drug_1370	0.4989	0.02161
0.7061	ACH-000971	Drug_1370	0.7119	0.00581
0.4056	ACH-000972	Drug_1370	0.5016	0.09604
0.5818	ACH-000973	Drug_1370	0.6061	0.02425
0.4428	ACH-000974	Drug_1370	0.5217	0.07891
0.5921	ACH-000976	Drug_1370	0.62	0.0279
0.4375	ACH-000978	Drug_1370	0.6403	0.2028
0.472	ACH-000980	Drug_1370	0.4882	0.01621
0.3585	ACH-000981	Drug_1370	0.4492	0.09067
0.4728	ACH-000982	Drug_1370	0.5308	0.05802
0.4519	ACH-000983	Drug_1370	0.4532	0.00125
0.414	ACH-000984	Drug_1370	0.628	0.214
0.5817	ACH-000985	Drug_1370	0.6182	0.03646
0.4968	ACH-000986	Drug_1370	0.5695	0.07271
0.5173	ACH-000987	Drug_1370	0.5742	0.05689
0.5169	ACH-000989	Drug_1370	0.5374	0.02047
0.4807	ACH-000990	Drug_1370	0.6636	0.1829
0.4315	ACH-000991	Drug_1370	0.4995	0.06798
0.3689	ACH-000993	Drug_1370	0.4961	0.1272
0.5657	ACH-000994	Drug_1370	0.6387	0.07296
0.4022	ACH-000995	Drug_1370	0.4894	0.08724
0.5497	ACH-000996	Drug_1370	0.5696	0.01986
0.4193	ACH-000997	Drug_1370	0.5028	0.08347
0.5373	ACH-000998	Drug_1370	0.5408	0.003512
0.4775	ACH-001075	Drug_1370	0.5059	0.02843
0.5106	ACH-001129	Drug_1370	0.5058	-0.004768
0.69	ACH-001239	Drug_1370	0.7365	0.04647
0.5454	ACH-001306	Drug_1370	0.5561	0.01069
0.5703	ACH-001307	Drug_1370	0.65	0.07973
0.632	ACH-001318	Drug_1370	0.6083	-0.02368
