AUC	Sample	Drug1	PredictedAUC	AUCError
0.9528	ACH-000765	Drug_399	0.9187	-0.03414
0.8742	ACH-000767	Drug_399	0.9329	0.05874
0.9443	ACH-000768	Drug_399	0.9535	0.009173
0.8827	ACH-000770	Drug_399	0.8859	0.003189
0.9129	ACH-000771	Drug_399	0.9536	0.04068
0.9331	ACH-000772	Drug_399	0.9301	-0.002978
0.8008	ACH-000773	Drug_399	0.8926	0.0918
0.9872	ACH-000774	Drug_399	0.9581	-0.02912
0.9923	ACH-000775	Drug_399	0.9472	-0.04511
0.9594	ACH-000776	Drug_399	0.9643	0.0049
0.9618	ACH-000777	Drug_399	0.9728	0.01103
0.9565	ACH-000778	Drug_399	0.9554	-0.001086
0.8593	ACH-000780	Drug_399	0.9448	0.0855
0.987	ACH-000781	Drug_399	0.9533	-0.03371
0.7625	ACH-000782	Drug_399	0.8995	0.137
0.8951	ACH-000783	Drug_399	0.9147	0.01955
0.9138	ACH-000784	Drug_399	0.9299	0.01612
0.9383	ACH-000785	Drug_399	0.9443	0.005959
0.8542	ACH-000786	Drug_399	0.8731	0.01891
0.9409	ACH-000787	Drug_399	0.9788	0.03794
0.9594	ACH-000788	Drug_399	0.9617	0.002251
0.7549	ACH-000789	Drug_399	0.8911	0.1362
0.9811	ACH-000790	Drug_399	0.9222	-0.05894
0.9768	ACH-000791	Drug_399	0.9504	-0.02636
0.9681	ACH-000792	Drug_399	0.9467	-0.02139
0.9701	ACH-000793	Drug_399	0.9473	-0.02279
0.9353	ACH-000794	Drug_399	0.9481	0.01282
0.9768	ACH-000796	Drug_399	0.9166	-0.06016
0.9468	ACH-000800	Drug_399	0.9078	-0.03904
0.9372	ACH-000801	Drug_399	0.9771	0.03989
0.9892	ACH-000802	Drug_399	0.9645	-0.02471
0.9166	ACH-000803	Drug_399	0.8859	-0.03068
0.8546	ACH-000804	Drug_399	0.9222	0.06764
0.8879	ACH-000806	Drug_399	0.9051	0.01719
0.9638	ACH-000807	Drug_399	0.9479	-0.01588
0.9766	ACH-000808	Drug_399	0.9527	-0.02388
0.906	ACH-000810	Drug_399	0.9606	0.05462
0.9461	ACH-000811	Drug_399	0.9492	0.003112
0.9879	ACH-000813	Drug_399	0.9549	-0.03299
0.8783	ACH-000815	Drug_399	0.9132	0.03489
0.7694	ACH-000817	Drug_399	0.8699	0.1005
0.817	ACH-000821	Drug_399	0.9033	0.08634
0.996	ACH-000822	Drug_399	0.9684	-0.02759
0.9928	ACH-000823	Drug_399	0.9282	-0.06459
0.96	ACH-000824	Drug_399	0.9375	-0.02248
0.9286	ACH-000825	Drug_399	0.9355	0.006914
1	ACH-000826	Drug_399	0.9347	-0.06531
0.9747	ACH-000827	Drug_399	0.9694	-0.005321
0.8704	ACH-000828	Drug_399	0.941	0.07062
0.9907	ACH-000831	Drug_399	0.944	-0.04672
0.9655	ACH-000832	Drug_399	0.9116	-0.05389
0.9127	ACH-000833	Drug_399	0.9166	0.003947
0.8741	ACH-000834	Drug_399	0.9066	0.03252
0.9276	ACH-000835	Drug_399	0.9309	0.003309
0.9653	ACH-000836	Drug_399	0.9474	-0.01793
0.967	ACH-000837	Drug_399	0.9505	-0.01651
0.8861	ACH-000838	Drug_399	0.8977	0.01163
0.9335	ACH-000839	Drug_399	0.9458	0.01229
0.9824	ACH-000840	Drug_399	0.9473	-0.0351
0.8331	ACH-000841	Drug_399	0.9417	0.1086
0.9359	ACH-000843	Drug_399	0.9454	0.009522
0.8246	ACH-000844	Drug_399	0.8779	0.05334
0.9572	ACH-000845	Drug_399	0.9615	0.004279
0.9931	ACH-000846	Drug_399	0.9659	-0.02717
0.9329	ACH-000847	Drug_399	0.8981	-0.03478
0.9834	ACH-000849	Drug_399	0.9305	-0.05294
0.9607	ACH-000851	Drug_399	0.9672	0.006494
0.9598	ACH-000852	Drug_399	0.9306	-0.02924
0.9187	ACH-000853	Drug_399	0.9447	0.02598
0.9893	ACH-000855	Drug_399	0.9644	-0.02492
0.9397	ACH-000856	Drug_399	0.9658	0.02611
0.9799	ACH-000856	Drug_399	0.9631	-0.01677
0.9085	ACH-000857	Drug_399	0.9392	0.03075
0.958	ACH-000858	Drug_399	0.9524	-0.005582
0.9801	ACH-000859	Drug_399	0.9292	-0.05085
0.9774	ACH-000860	Drug_399	0.9341	-0.0433
0.8947	ACH-000861	Drug_399	0.9692	0.07446
0.9657	ACH-000862	Drug_399	0.9513	-0.01435
0.9744	ACH-000863	Drug_399	0.9808	0.006384
0.8997	ACH-000864	Drug_399	0.9209	0.02115
0.9882	ACH-000867	Drug_399	0.9407	-0.04746
0.9545	ACH-000868	Drug_399	0.9682	0.01369
0.9773	ACH-000869	Drug_399	0.9338	-0.04346
0.8545	ACH-000874	Drug_399	0.895	0.04047
0.9611	ACH-000876	Drug_399	0.9463	-0.01482
0.8529	ACH-000877	Drug_399	0.8896	0.03673
0.8877	ACH-000878	Drug_399	0.941	0.05332
0.9229	ACH-000879	Drug_399	0.9527	0.02985
0.9312	ACH-000880	Drug_399	0.961	0.02981
0.9254	ACH-000881	Drug_399	0.9408	0.01537
0.866	ACH-000882	Drug_399	0.9321	0.0661
0.9978	ACH-000885	Drug_399	0.9349	-0.06292
0.89	ACH-000886	Drug_399	0.9449	0.05491
0.923	ACH-000888	Drug_399	0.9508	0.02777
0.9366	ACH-000889	Drug_399	0.9089	-0.02771
0.9541	ACH-000890	Drug_399	0.9574	0.003261
0.9436	ACH-000891	Drug_399	0.957	0.01339
0.9189	ACH-000893	Drug_399	0.9497	0.03082
0.9313	ACH-000896	Drug_399	0.9586	0.02734
0.9528	ACH-000897	Drug_399	0.9537	0.0008958
0.9986	ACH-000898	Drug_399	0.9531	-0.04555
0.9152	ACH-000899	Drug_399	0.9288	0.01357
0.9299	ACH-000900	Drug_399	0.9058	-0.02405
0.973	ACH-000903	Drug_399	0.9442	-0.02879
0.9289	ACH-000904	Drug_399	0.8998	-0.02915
0.9098	ACH-000905	Drug_399	0.9185	0.008721
0.9603	ACH-000906	Drug_399	0.9657	0.00542
0.858	ACH-000909	Drug_399	0.9311	0.07308
0.844	ACH-000910	Drug_399	0.9118	0.06784
0.8945	ACH-000911	Drug_399	0.955	0.06051
0.9323	ACH-000912	Drug_399	0.9351	0.002836
0.9468	ACH-000913	Drug_399	0.9373	-0.009509
0.9207	ACH-000914	Drug_399	0.9115	-0.009198
0.9048	ACH-000915	Drug_399	0.956	0.05123
0.9241	ACH-000917	Drug_399	0.9529	0.02883
0.8742	ACH-000918	Drug_399	0.8751	0.0009491
0.8587	ACH-000920	Drug_399	0.9002	0.04152
0.8186	ACH-000922	Drug_399	0.8444	0.02581
0.9841	ACH-000924	Drug_399	0.9829	-0.001204
0.8604	ACH-000925	Drug_399	0.8622	0.001802
0.9522	ACH-000927	Drug_399	0.9454	-0.006829
0.943	ACH-000929	Drug_399	0.9288	-0.01416
0.9782	ACH-000930	Drug_399	0.9269	-0.05126
0.9535	ACH-000931	Drug_399	0.9765	0.02303
0.9378	ACH-000932	Drug_399	0.9329	-0.004946
0.9049	ACH-000934	Drug_399	0.945	0.04006
0.9385	ACH-000935	Drug_399	0.9576	0.01911
0.9451	ACH-000936	Drug_399	0.9651	0.02
0.8678	ACH-000937	Drug_399	0.8762	0.008374
0.8659	ACH-000938	Drug_399	0.8502	-0.0157
0.9653	ACH-000939	Drug_399	0.9363	-0.02901
0.9514	ACH-000941	Drug_399	0.9474	-0.00397
0.8631	ACH-000942	Drug_399	0.9074	0.04425
0.9519	ACH-000943	Drug_399	0.9374	-0.01449
0.8482	ACH-000944	Drug_399	0.9293	0.08112
0.9642	ACH-000945	Drug_399	0.9637	-0.0005464
1	ACH-000946	Drug_399	0.9632	-0.03675
0.8788	ACH-000947	Drug_399	0.9496	0.07075
0.9015	ACH-000948	Drug_399	0.9301	0.0286
0.8158	ACH-000950	Drug_399	0.9406	0.1248
0.9693	ACH-000951	Drug_399	0.9539	-0.01539
0.8369	ACH-000953	Drug_399	0.8704	0.03349
0.9313	ACH-000954	Drug_399	0.938	0.00667
0.9398	ACH-000955	Drug_399	0.9334	-0.006379
0.9204	ACH-000956	Drug_399	0.9007	-0.01966
0.9581	ACH-000957	Drug_399	0.9334	-0.02466
0.9616	ACH-000958	Drug_399	0.911	-0.05055
0.9947	ACH-000959	Drug_399	0.9529	-0.0418
0.9813	ACH-000960	Drug_399	0.9041	-0.07721
0.8736	ACH-000963	Drug_399	0.9052	0.03158
0.8878	ACH-000964	Drug_399	0.8554	-0.03239
0.9638	ACH-000965	Drug_399	0.9267	-0.03714
0.8684	ACH-000966	Drug_399	0.9135	0.04509
0.9287	ACH-000966	Drug_399	0.9185	-0.01018
0.9807	ACH-000967	Drug_399	0.9221	-0.05864
0.9252	ACH-000968	Drug_399	0.913	-0.01222
0.9865	ACH-000969	Drug_399	0.922	-0.06448
0.9294	ACH-000970	Drug_399	0.9303	0.0008745
0.9784	ACH-000971	Drug_399	0.9536	-0.02478
0.9137	ACH-000972	Drug_399	0.9529	0.03923
0.9856	ACH-000973	Drug_399	0.9887	0.003124
0.9692	ACH-000974	Drug_399	0.9058	-0.06342
0.9432	ACH-000976	Drug_399	0.9584	0.01519
0.9873	ACH-000978	Drug_399	0.9581	-0.02919
0.9496	ACH-000980	Drug_399	0.9134	-0.03624
0.8984	ACH-000982	Drug_399	0.8967	-0.001713
0.871	ACH-000983	Drug_399	0.8899	0.01889
0.8894	ACH-000984	Drug_399	0.9443	0.05486
0.9935	ACH-000985	Drug_399	0.9502	-0.0433
0.9078	ACH-000986	Drug_399	0.943	0.0352
0.9184	ACH-000987	Drug_399	0.9457	0.02725
0.9999	ACH-000990	Drug_399	0.9546	-0.04525
0.9133	ACH-000991	Drug_399	0.9068	-0.006529
0.9268	ACH-000993	Drug_399	0.8963	-0.03055
0.9507	ACH-000994	Drug_399	0.9535	0.002838
0.8279	ACH-000995	Drug_399	0.8998	0.07185
0.9944	ACH-000996	Drug_399	0.9765	-0.01792
0.9792	ACH-000997	Drug_399	0.9183	-0.06085
0.9288	ACH-000998	Drug_399	0.9594	0.03063
0.9976	ACH-001075	Drug_399	0.9706	-0.02703
0.8318	ACH-001129	Drug_399	0.8836	0.05185
0.9599	ACH-001239	Drug_399	0.9668	0.006937
0.9887	ACH-001306	Drug_399	0.9597	-0.029
0.9734	ACH-001307	Drug_399	0.927	-0.04641
0.9796	ACH-001318	Drug_399	0.9671	-0.01248
