AUC	Sample	Drug1	PredictedAUC	AUCError
0.9903	ACH-000846	Drug_146	0.9686	-0.02167
0.9599	ACH-000849	Drug_146	0.9677	0.007767
0.9987	ACH-000851	Drug_146	0.9578	-0.04086
0.9936	ACH-000852	Drug_146	0.9689	-0.02472
0.9188	ACH-000853	Drug_146	0.969	0.05024
0.9962	ACH-000856	Drug_146	0.9605	-0.03565
1	ACH-000856	Drug_146	0.9816	-0.01842
0.9964	ACH-000857	Drug_146	0.9797	-0.01674
0.9757	ACH-000859	Drug_146	0.969	-0.006699
0.9999	ACH-000860	Drug_146	0.9651	-0.03479
1	ACH-000863	Drug_146	0.97	-0.02998
0.9686	ACH-000864	Drug_146	0.9628	-0.005803
0.9999	ACH-000867	Drug_146	0.9685	-0.03143
1	ACH-000868	Drug_146	0.9795	-0.02051
0.9611	ACH-000869	Drug_146	0.9614	0.0003319
0.9997	ACH-000874	Drug_146	0.9523	-0.04738
0.9609	ACH-000877	Drug_146	0.9367	-0.02416
0.9911	ACH-000878	Drug_146	0.9691	-0.022
0.9877	ACH-000880	Drug_146	0.9868	-0.0009038
1	ACH-000881	Drug_146	0.9655	-0.03447
0.9924	ACH-000882	Drug_146	0.9676	-0.02484
0.9504	ACH-000885	Drug_146	0.9613	0.01094
1	ACH-000886	Drug_146	0.963	-0.03695
0.9485	ACH-000889	Drug_146	0.972	0.02355
0.9939	ACH-000890	Drug_146	0.9697	-0.02421
0.8009	ACH-000896	Drug_146	0.9301	0.1292
0.8679	ACH-000897	Drug_146	0.9711	0.1032
0.9999	ACH-000898	Drug_146	0.9862	-0.01366
0.9752	ACH-000899	Drug_146	0.9804	0.005169
0.9669	ACH-000900	Drug_146	0.9541	-0.01284
0.9135	ACH-000903	Drug_146	0.9621	0.04864
0.9474	ACH-000904	Drug_146	0.9579	0.01053
0.9954	ACH-000905	Drug_146	0.9441	-0.05126
0.9913	ACH-000906	Drug_146	0.9672	-0.02407
0.9994	ACH-000909	Drug_146	0.9685	-0.03092
0.986	ACH-000911	Drug_146	0.9859	-0.0001292
0.9865	ACH-000912	Drug_146	0.9534	-0.03312
0.9997	ACH-000913	Drug_146	0.9784	-0.02128
0.9692	ACH-000914	Drug_146	0.9762	0.006971
0.9886	ACH-000915	Drug_146	0.981	-0.00756
0.9929	ACH-000917	Drug_146	0.9766	-0.0163
0.9513	ACH-000918	Drug_146	0.9658	0.01449
0.953	ACH-000920	Drug_146	0.9573	0.00434
0.9485	ACH-000922	Drug_146	0.9629	0.01437
1	ACH-000924	Drug_146	0.996	-0.004001
0.9999	ACH-000925	Drug_146	0.9647	-0.0352
0.9684	ACH-000929	Drug_146	0.9592	-0.009241
0.9094	ACH-000931	Drug_146	0.9811	0.07175
0.9336	ACH-000932	Drug_146	0.9551	0.02148
0.9979	ACH-000935	Drug_146	0.96	-0.03785
0.9999	ACH-000936	Drug_146	0.9875	-0.01243
0.9756	ACH-000937	Drug_146	0.9587	-0.0169
0.9312	ACH-000938	Drug_146	0.9728	0.04157
0.9537	ACH-000939	Drug_146	0.9717	0.01795
0.9843	ACH-000941	Drug_146	0.973	-0.0113
0.9751	ACH-000942	Drug_146	0.9848	0.00967
0.9499	ACH-000943	Drug_146	0.9704	0.02047
0.9469	ACH-000944	Drug_146	0.9624	0.01549
0.742	ACH-000945	Drug_146	0.9768	0.2348
0.9965	ACH-000946	Drug_146	0.9836	-0.0129
0.9873	ACH-000947	Drug_146	0.98	-0.007265
0.9958	ACH-000948	Drug_146	0.956	-0.03975
0.9875	ACH-000950	Drug_146	0.9761	-0.01136
0.9522	ACH-000951	Drug_146	0.9971	0.04493
0.9826	ACH-000955	Drug_146	0.9587	-0.02385
0.9941	ACH-000956	Drug_146	0.9746	-0.01953
0.999	ACH-000957	Drug_146	0.973	-0.02603
0.9997	ACH-000958	Drug_146	0.9748	-0.02494
0.9727	ACH-000960	Drug_146	0.9554	-0.01728
0.9766	ACH-000963	Drug_146	0.977	0.0004486
0.9432	ACH-000964	Drug_146	0.9557	0.01247
0.9735	ACH-000965	Drug_146	0.9737	0.0002213
0.9805	ACH-000966	Drug_146	0.9793	-0.001234
0.9823	ACH-000966	Drug_146	0.9797	-0.002635
0.9906	ACH-000967	Drug_146	0.9398	-0.05076
0.8954	ACH-000968	Drug_146	0.9645	0.0691
0.9995	ACH-000969	Drug_146	0.9757	-0.02379
0.9799	ACH-000970	Drug_146	0.9812	0.001261
0.9729	ACH-000971	Drug_146	0.9767	0.003822
0.9781	ACH-000972	Drug_146	0.9923	0.01424
0.9965	ACH-000973	Drug_146	0.9828	-0.01369
0.9801	ACH-000974	Drug_146	0.971	-0.009116
0.9928	ACH-000976	Drug_146	0.9969	0.004126
0.9453	ACH-000978	Drug_146	0.9676	0.02231
0.9854	ACH-000980	Drug_146	0.9818	-0.003645
0.9713	ACH-000982	Drug_146	0.94	-0.03132
0.9998	ACH-000983	Drug_146	0.9623	-0.03754
0.9994	ACH-000984	Drug_146	0.9877	-0.01169
0.9872	ACH-000985	Drug_146	0.9703	-0.01687
1	ACH-000986	Drug_146	0.9635	-0.0365
0.9863	ACH-000987	Drug_146	0.9614	-0.02494
0.9993	ACH-000990	Drug_146	0.9734	-0.02588
0.9827	ACH-000991	Drug_146	0.9319	-0.05075
0.9682	ACH-000993	Drug_146	0.9668	-0.001443
0.9895	ACH-000994	Drug_146	0.9733	-0.01616
0.9856	ACH-000995	Drug_146	0.9608	-0.02481
0.9818	ACH-000996	Drug_146	0.965	-0.0168
0.9999	ACH-000997	Drug_146	0.9393	-0.06062
0.9999	ACH-000998	Drug_146	0.9914	-0.008532
0.919	ACH-001075	Drug_146	0.996	0.07703
0.9548	ACH-001129	Drug_146	0.9689	0.01412
0.9383	ACH-001239	Drug_146	0.9816	0.04332
0.9998	ACH-001306	Drug_146	0.9761	-0.02371
0.9816	ACH-001307	Drug_146	0.9773	-0.004297
0.9438	ACH-001318	Drug_146	0.9723	0.0285
