AUC	Sample	Drug1	PredictedAUC	AUCError
0.9428	ACH-000806	Drug_358	0.949	0.006205
0.9647	ACH-000807	Drug_358	0.9406	-0.02412
0.9611	ACH-000808	Drug_358	0.9497	-0.01141
0.8809	ACH-000810	Drug_358	0.928	0.04713
0.9468	ACH-000810	Drug_358	0.9116	-0.03517
0.9532	ACH-000810	Drug_358	0.936	-0.01719
0.9187	ACH-000811	Drug_358	0.9688	0.05005
0.9326	ACH-000811	Drug_358	0.9392	0.006582
0.8649	ACH-000812	Drug_358	0.9128	0.04795
0.9367	ACH-000812	Drug_358	0.9171	-0.01961
0.9625	ACH-000813	Drug_358	0.9355	-0.02698
0.9263	ACH-000814	Drug_358	0.9149	-0.01138
0.9153	ACH-000815	Drug_358	0.9183	0.003027
0.9712	ACH-000815	Drug_358	0.9175	-0.05366
0.7599	ACH-000816	Drug_358	0.9073	0.1474
0.9646	ACH-000816	Drug_358	0.9102	-0.05438
0.8843	ACH-000817	Drug_358	0.9229	0.03858
0.9436	ACH-000817	Drug_358	0.9074	-0.03624
0.8322	ACH-000818	Drug_358	0.9081	0.07592
0.8657	ACH-000821	Drug_358	0.943	0.07732
0.8914	ACH-000821	Drug_358	0.8925	0.001116
0.8696	ACH-000822	Drug_358	0.9446	0.07503
0.9138	ACH-000822	Drug_358	0.9332	0.01944
0.9168	ACH-000823	Drug_358	0.9314	0.01459
0.9268	ACH-000823	Drug_358	0.9365	0.009732
0.9167	ACH-000824	Drug_358	0.9305	0.01385
0.9527	ACH-000824	Drug_358	0.9244	-0.02829
0.8451	ACH-000825	Drug_358	0.9	0.05493
0.9803	ACH-000825	Drug_358	0.9235	-0.05684
0.8966	ACH-000826	Drug_358	0.8996	0.00303
0.9796	ACH-000826	Drug_358	0.9252	-0.05442
0.9527	ACH-000827	Drug_358	0.9622	0.009471
0.8251	ACH-000828	Drug_358	0.9029	0.07777
0.9334	ACH-000830	Drug_358	0.9185	-0.01486
0.815	ACH-000831	Drug_358	0.9553	0.1403
0.9521	ACH-000832	Drug_358	0.9422	-0.009923
0.98	ACH-000832	Drug_358	0.9238	-0.05625
0.9837	ACH-000832	Drug_358	0.9404	-0.04326
0.94	ACH-000833	Drug_358	0.935	-0.004982
0.9064	ACH-000834	Drug_358	0.9034	-0.002978
0.9455	ACH-000835	Drug_358	0.9468	0.001327
0.9983	ACH-000835	Drug_358	0.9367	-0.06162
0.9427	ACH-000836	Drug_358	0.94	-0.002723
0.9667	ACH-000837	Drug_358	0.9424	-0.02433
0.9186	ACH-000838	Drug_358	0.9367	0.01807
0.9481	ACH-000838	Drug_358	0.9043	-0.04381
0.9657	ACH-000839	Drug_358	0.947	-0.01869
0.9478	ACH-000840	Drug_358	0.9547	0.006898
0.9337	ACH-000841	Drug_358	0.8863	-0.04736
0.9442	ACH-000841	Drug_358	0.8982	-0.04595
0.9454	ACH-000843	Drug_358	0.9421	-0.003337
0.9695	ACH-000843	Drug_358	0.9353	-0.03425
0.8848	ACH-000844	Drug_358	0.8633	-0.02151
0.949	ACH-000845	Drug_358	0.9543	0.005331
0.9224	ACH-000846	Drug_358	0.9372	0.01481
0.9763	ACH-000846	Drug_358	0.9373	-0.03897
0.8494	ACH-000847	Drug_358	0.8944	0.04503
0.8976	ACH-000847	Drug_358	0.8925	-0.005092
0.7812	ACH-000849	Drug_358	0.8922	0.111
0.8407	ACH-000849	Drug_358	0.9192	0.07848
0.9474	ACH-000851	Drug_358	0.9477	0.0002924
0.8974	ACH-000852	Drug_358	0.9609	0.0635
0.9714	ACH-000852	Drug_358	0.9555	-0.01593
0.8834	ACH-000853	Drug_358	0.9049	0.02148
0.928	ACH-000853	Drug_358	0.9304	0.002409
0.9334	ACH-000855	Drug_358	0.9417	0.008299
0.9597	ACH-000855	Drug_358	0.9456	-0.01412
0.8861	ACH-000856	Drug_358	0.9521	0.06596
0.9306	ACH-000856	Drug_358	0.9308	0.0001574
0.9419	ACH-000856	Drug_358	0.9477	0.005803
0.9854	ACH-000856	Drug_358	0.9146	-0.07079
0.8909	ACH-000857	Drug_358	0.9235	0.03265
0.8926	ACH-000857	Drug_358	0.9312	0.03859
0.9349	ACH-000857	Drug_358	0.9174	-0.01748
0.8692	ACH-000858	Drug_358	0.9389	0.06971
0.9508	ACH-000859	Drug_358	0.9376	-0.01317
0.9903	ACH-000859	Drug_358	0.9389	-0.05145
0.7472	ACH-000860	Drug_358	0.9118	0.1646
0.8919	ACH-000860	Drug_358	0.9427	0.05081
0.8952	ACH-000861	Drug_358	0.927	0.03182
0.9196	ACH-000861	Drug_358	0.9072	-0.01238
0.8156	ACH-000862	Drug_358	0.9195	0.1039
0.9255	ACH-000863	Drug_358	0.9439	0.01842
0.9435	ACH-000863	Drug_358	0.9388	-0.004742
0.8137	ACH-000864	Drug_358	0.887	0.07326
0.8741	ACH-000864	Drug_358	0.8961	0.02197
0.7194	ACH-000866	Drug_358	0.8792	0.1598
0.9427	ACH-000867	Drug_358	0.8923	-0.05045
0.9251	ACH-000868	Drug_358	0.9438	0.01868
0.8096	ACH-000869	Drug_358	0.9074	0.09781
0.9547	ACH-000869	Drug_358	0.9169	-0.03784
0.9376	ACH-000874	Drug_358	0.8865	-0.05113
0.9602	ACH-000874	Drug_358	0.8999	-0.06032
0.8576	ACH-000875	Drug_358	0.9154	0.05778
1	ACH-000876	Drug_358	0.9295	-0.07052
0.9476	ACH-000878	Drug_358	0.9245	-0.02313
0.9835	ACH-000878	Drug_358	0.9268	-0.05672
0.9205	ACH-000879	Drug_358	0.9219	0.001369
0.9836	ACH-000879	Drug_358	0.9037	-0.07987
0.8785	ACH-000880	Drug_358	0.9189	0.04042
0.8991	ACH-000880	Drug_358	0.9389	0.03982
0.7222	ACH-000881	Drug_358	0.9182	0.196
0.8848	ACH-000881	Drug_358	0.9294	0.04462
0.7494	ACH-000882	Drug_358	0.9154	0.166
0.9547	ACH-000882	Drug_358	0.8876	-0.06712
0.9793	ACH-000885	Drug_358	0.9477	-0.0316
0.8859	ACH-000886	Drug_358	0.9339	0.04802
0.9785	ACH-000886	Drug_358	0.9448	-0.0337
0.9305	ACH-000888	Drug_358	0.9453	0.01476
0.9759	ACH-000888	Drug_358	0.9557	-0.02025
0.9213	ACH-000889	Drug_358	0.933	0.01174
0.8927	ACH-000890	Drug_358	0.9434	0.05066
0.9516	ACH-000890	Drug_358	0.957	0.005427
0.9399	ACH-000891	Drug_358	0.9396	-0.000296
0.9967	ACH-000893	Drug_358	0.9275	-0.06919
0.8451	ACH-000896	Drug_358	0.9215	0.07637
0.9556	ACH-000896	Drug_358	0.9228	-0.03278
0.9696	ACH-000896	Drug_358	0.9293	-0.04028
0.906	ACH-000897	Drug_358	0.9419	0.03587
0.8697	ACH-000898	Drug_358	0.9604	0.09073
0.8474	ACH-000899	Drug_358	0.9024	0.05497
0.8782	ACH-000900	Drug_358	0.9264	0.04824
0.9532	ACH-000900	Drug_358	0.9173	-0.03589
0.9462	ACH-000903	Drug_358	0.9562	0.01001
0.9811	ACH-000903	Drug_358	0.9592	-0.02191
0.7281	ACH-000904	Drug_358	0.8325	0.1044
0.8895	ACH-000905	Drug_358	0.9283	0.03878
0.8917	ACH-000905	Drug_358	0.9183	0.02662
0.8797	ACH-000906	Drug_358	0.9767	0.097
0.9524	ACH-000906	Drug_358	0.945	-0.007368
0.9165	ACH-000909	Drug_358	0.8911	-0.02536
0.8346	ACH-000910	Drug_358	0.8948	0.06023
0.8655	ACH-000910	Drug_358	0.8742	0.008695
0.9309	ACH-000911	Drug_358	0.9347	0.003815
0.9535	ACH-000911	Drug_358	0.9172	-0.0363
0.902	ACH-000912	Drug_358	0.9309	0.0289
0.9245	ACH-000913	Drug_358	0.9506	0.02607
0.9922	ACH-000913	Drug_358	0.966	-0.02616
0.9307	ACH-000914	Drug_358	0.9207	-0.01003
0.9446	ACH-000914	Drug_358	0.9477	0.00308
0.8823	ACH-000915	Drug_358	0.9205	0.03824
0.9113	ACH-000915	Drug_358	0.9033	-0.007989
0.9715	ACH-000917	Drug_358	0.9439	-0.02757
0.9803	ACH-000917	Drug_358	0.9328	-0.04752
0.8469	ACH-000918	Drug_358	0.8855	0.03855
0.9049	ACH-000920	Drug_358	0.8961	-0.008827
0.9153	ACH-000922	Drug_358	0.896	-0.01931
0.9012	ACH-000924	Drug_358	0.955	0.05378
0.937	ACH-000924	Drug_358	0.9325	-0.004487
0.8091	ACH-000927	Drug_358	0.9239	0.1148
0.8648	ACH-000927	Drug_358	0.9301	0.06535
0.9352	ACH-000927	Drug_358	0.9252	-0.009951
0.9577	ACH-000929	Drug_358	0.917	-0.04073
0.9921	ACH-000929	Drug_358	0.9329	-0.05922
0.9664	ACH-000930	Drug_358	0.8969	-0.06954
0.8918	ACH-000931	Drug_358	0.9255	0.03366
0.9019	ACH-000932	Drug_358	0.8921	-0.009766
0.8215	ACH-000934	Drug_358	0.9322	0.1107
0.9407	ACH-000934	Drug_358	0.9401	-0.0006399
0.9116	ACH-000935	Drug_358	0.9262	0.01464
0.9696	ACH-000935	Drug_358	0.948	-0.02161
0.7697	ACH-000936	Drug_358	0.9473	0.1776
0.9034	ACH-000936	Drug_358	0.9483	0.04493
0.9126	ACH-000937	Drug_358	0.8935	-0.01912
0.9303	ACH-000937	Drug_358	0.9165	-0.01375
0.9183	ACH-000938	Drug_358	0.8944	-0.02391
0.9309	ACH-000938	Drug_358	0.9196	-0.01127
0.9747	ACH-000939	Drug_358	0.9231	-0.05157
0.9981	ACH-000939	Drug_358	0.904	-0.09407
0.9366	ACH-000941	Drug_358	0.9447	0.008113
0.8905	ACH-000942	Drug_358	0.9101	0.01955
0.9433	ACH-000943	Drug_358	0.9365	-0.006815
0.9546	ACH-000943	Drug_358	0.9219	-0.03273
0.7593	ACH-000944	Drug_358	0.9238	0.1645
0.9549	ACH-000944	Drug_358	0.88	-0.07488
0.9226	ACH-000945	Drug_358	0.9382	0.01563
0.9348	ACH-000945	Drug_358	0.9253	-0.009469
0.835	ACH-000946	Drug_358	0.932	0.097
0.9467	ACH-000947	Drug_358	0.9239	-0.02279
0.9752	ACH-000947	Drug_358	0.924	-0.05124
0.8938	ACH-000948	Drug_358	0.9193	0.02553
0.915	ACH-000948	Drug_358	0.9015	-0.01353
0.9856	ACH-000949	Drug_358	0.9468	-0.03878
0.8928	ACH-000950	Drug_358	0.9164	0.0236
0.9956	ACH-000950	Drug_358	0.9347	-0.06094
0.9279	ACH-000951	Drug_358	0.9427	0.01481
1	ACH-000951	Drug_358	0.9255	-0.07451
0.9392	ACH-000953	Drug_358	0.9206	-0.01863
0.9716	ACH-000953	Drug_358	0.9074	-0.06424
0.9867	ACH-000953	Drug_358	0.9051	-0.08156
0.862	ACH-000954	Drug_358	0.9258	0.06382
0.8935	ACH-000955	Drug_358	0.9108	0.01731
0.9213	ACH-000955	Drug_358	0.9054	-0.01589
0.8793	ACH-000956	Drug_358	0.9069	0.02759
1	ACH-000956	Drug_358	0.9127	-0.08734
0.9129	ACH-000957	Drug_358	0.9189	0.00602
0.9917	ACH-000957	Drug_358	0.9202	-0.07151
0.9195	ACH-000958	Drug_358	0.92	0.0005079
0.9485	ACH-000958	Drug_358	0.913	-0.03545
0.9653	ACH-000959	Drug_358	0.9722	0.006943
0.8983	ACH-000960	Drug_358	0.9024	0.004086
0.9577	ACH-000960	Drug_358	0.9109	-0.04684
0.9057	ACH-000963	Drug_358	0.9295	0.02381
0.9233	ACH-000963	Drug_358	0.9148	-0.008455
0.9468	ACH-000964	Drug_358	0.9195	-0.02734
0.9827	ACH-000965	Drug_358	0.9227	-0.05996
0.9966	ACH-000965	Drug_358	0.9361	-0.06046
0.8599	ACH-000966	Drug_358	0.9126	0.05268
0.9023	ACH-000966	Drug_358	0.9105	0.008165
0.9363	ACH-000967	Drug_358	0.9124	-0.02387
0.6828	ACH-000968	Drug_358	0.8907	0.2079
0.7719	ACH-000968	Drug_358	0.9245	0.1526
0.9849	ACH-000968	Drug_358	0.8948	-0.09008
0.9124	ACH-000969	Drug_358	0.9234	0.01102
0.9298	ACH-000969	Drug_358	0.8938	-0.03604
0.9247	ACH-000970	Drug_358	0.9138	-0.01093
0.9711	ACH-000970	Drug_358	0.9134	-0.05769
0.9451	ACH-000971	Drug_358	0.93	-0.01507
0.9693	ACH-000971	Drug_358	0.945	-0.02426
0.9296	ACH-000972	Drug_358	0.9207	-0.008934
0.96	ACH-000973	Drug_358	0.9472	-0.01275
0.9969	ACH-000973	Drug_358	0.954	-0.04285
0.9367	ACH-000974	Drug_358	0.9147	-0.02204
0.9605	ACH-000974	Drug_358	0.9077	-0.05276
0.9859	ACH-000976	Drug_358	0.9507	-0.03516
0.9864	ACH-000976	Drug_358	0.947	-0.03937
0.8903	ACH-000978	Drug_358	0.9304	0.04007
0.9626	ACH-000978	Drug_358	0.9198	-0.04283
0.8073	ACH-000980	Drug_358	0.8876	0.0803
0.8831	ACH-000980	Drug_358	0.8999	0.01683
0.9385	ACH-000981	Drug_358	0.9065	-0.03204
0.9429	ACH-000981	Drug_358	0.9202	-0.02267
0.9071	ACH-000983	Drug_358	0.9225	0.01543
0.925	ACH-000983	Drug_358	0.9005	-0.02454
0.9466	ACH-000984	Drug_358	0.9225	-0.02412
0.8883	ACH-000985	Drug_358	0.9306	0.04232
0.9783	ACH-000985	Drug_358	0.907	-0.07126
0.9402	ACH-000986	Drug_358	0.9099	-0.03031
0.9874	ACH-000986	Drug_358	0.9269	-0.06049
0.9165	ACH-000987	Drug_358	0.9007	-0.01577
0.9441	ACH-000987	Drug_358	0.8983	-0.04585
0.9152	ACH-000989	Drug_358	0.8961	-0.01909
0.9291	ACH-000990	Drug_358	0.9736	0.04448
0.996	ACH-000991	Drug_358	0.9104	-0.08564
0.9067	ACH-000994	Drug_358	0.9382	0.03149
0.9114	ACH-000995	Drug_358	0.8985	-0.01293
0.9294	ACH-000996	Drug_358	0.9532	0.02377
0.9224	ACH-000997	Drug_358	0.9191	-0.003258
0.9505	ACH-000997	Drug_358	0.9148	-0.03566
0.8143	ACH-000998	Drug_358	0.9281	0.1138
0.9584	ACH-000998	Drug_358	0.9173	-0.04112
0.9274	ACH-000999	Drug_358	0.8743	-0.05307
0.9093	ACH-001075	Drug_358	0.9288	0.01952
0.9612	ACH-001075	Drug_358	0.9212	-0.03996
0.9062	ACH-001106	Drug_358	0.8817	-0.02448
0.9481	ACH-001129	Drug_358	0.9093	-0.03884
0.9447	ACH-001190	Drug_358	0.936	-0.00865
0.8978	ACH-001239	Drug_358	0.9046	0.006822
0.9648	ACH-001306	Drug_358	0.972	0.007248
1	ACH-001306	Drug_358	0.9529	-0.04714
0.8914	ACH-001307	Drug_358	0.8958	0.004383
0.941	ACH-001307	Drug_358	0.9098	-0.03118
0.8759	ACH-001318	Drug_358	0.9333	0.05743
0.9241	ACH-001321	Drug_358	0.9023	-0.0218
