AUC	Sample	Drug1	PredictedAUC	AUCError
0.8849	ACH-000248	Drug_768	0.889	0.004109
0.887	ACH-000248	Drug_768	0.8275	-0.05952
0.8964	ACH-000248	Drug_768	0.8663	-0.03007
0.9172	ACH-000248	Drug_768	0.8687	-0.04853
0.9197	ACH-000248	Drug_768	0.8799	-0.03983
0.937	ACH-000248	Drug_768	0.8396	-0.09739
0.9394	ACH-000248	Drug_768	0.8591	-0.08028
0.844	ACH-000249	Drug_768	0.9197	0.07565
0.8921	ACH-000249	Drug_768	0.8939	0.001827
0.8997	ACH-000249	Drug_768	0.9048	0.005123
0.9103	ACH-000249	Drug_768	0.9058	-0.004451
0.9295	ACH-000249	Drug_768	0.8919	-0.03761
0.9303	ACH-000249	Drug_768	0.9116	-0.01869
0.774	ACH-000250	Drug_768	0.9029	0.1289
0.9275	ACH-000250	Drug_768	0.9447	0.01722
0.9367	ACH-000250	Drug_768	0.9147	-0.02196
0.7669	ACH-000253	Drug_768	0.9189	0.152
0.8153	ACH-000254	Drug_768	0.9018	0.08645
0.8966	ACH-000254	Drug_768	0.8729	-0.02373
1	ACH-000254	Drug_768	0.9026	-0.09737
0.9451	ACH-000256	Drug_768	0.8926	-0.05246
0.8339	ACH-000257	Drug_768	0.8631	0.02919
0.92	ACH-000257	Drug_768	0.8487	-0.07128
0.9289	ACH-000257	Drug_768	0.874	-0.05489
0.9327	ACH-000257	Drug_768	0.9134	-0.01927
0.989	ACH-000257	Drug_768	0.8609	-0.1281
0.7517	ACH-000258	Drug_768	0.8569	0.1052
0.8763	ACH-000258	Drug_768	0.8791	0.002771
0.9714	ACH-000258	Drug_768	0.8833	-0.08813
0.9723	ACH-000258	Drug_768	0.8597	-0.1126
0.9999	ACH-000258	Drug_768	0.8689	-0.131
0.9999	ACH-000258	Drug_768	0.8947	-0.1052
0.574	ACH-000260	Drug_768	0.9052	0.3312
0.7733	ACH-000260	Drug_768	0.9096	0.1363
0.7867	ACH-000260	Drug_768	0.9222	0.1355
0.8404	ACH-000260	Drug_768	0.9043	0.06389
0.876	ACH-000260	Drug_768	0.8884	0.01243
0.9132	ACH-000260	Drug_768	0.8876	-0.02562
0.9653	ACH-000261	Drug_768	0.9151	-0.0502
0.8578	ACH-000264	Drug_768	0.9036	0.04576
0.8817	ACH-000264	Drug_768	0.9126	0.03094
0.9126	ACH-000264	Drug_768	0.8929	-0.01966
0.8192	ACH-000267	Drug_768	0.9034	0.08422
0.878	ACH-000267	Drug_768	0.8784	0.0003979
0.9281	ACH-000267	Drug_768	0.8982	-0.02985
0.7773	ACH-000269	Drug_768	0.9102	0.1329
0.8233	ACH-000269	Drug_768	0.8798	0.05648
0.94	ACH-000269	Drug_768	0.8721	-0.06795
0.7742	ACH-000270	Drug_768	0.8931	0.1189
0.8635	ACH-000270	Drug_768	0.8802	0.01674
0.8852	ACH-000270	Drug_768	0.9062	0.02099
0.9569	ACH-000270	Drug_768	0.9316	-0.0253
0.9738	ACH-000270	Drug_768	0.914	-0.05982
0.6612	ACH-000271	Drug_768	0.8685	0.2073
0.6775	ACH-000271	Drug_768	0.8692	0.1917
0.6797	ACH-000271	Drug_768	0.8303	0.1506
0.7632	ACH-000271	Drug_768	0.8518	0.08864
0.8438	ACH-000273	Drug_768	0.8593	0.01552
0.9786	ACH-000273	Drug_768	0.8658	-0.1128
0.9902	ACH-000273	Drug_768	0.8526	-0.1376
0.9135	ACH-000274	Drug_768	0.8948	-0.01869
0.9107	ACH-000277	Drug_768	0.9068	-0.003879
0.94	ACH-000277	Drug_768	0.9058	-0.03422
0.976	ACH-000277	Drug_768	0.9314	-0.04459
0.9895	ACH-000277	Drug_768	0.8641	-0.1254
0.8218	ACH-000285	Drug_768	0.8866	0.06478
0.7669	ACH-000287	Drug_768	0.8321	0.0652
0.8501	ACH-000288	Drug_768	0.8904	0.04031
0.8527	ACH-000288	Drug_768	0.8799	0.02721
0.9337	ACH-000288	Drug_768	0.8879	-0.04584
0.9529	ACH-000288	Drug_768	0.9006	-0.05225
0.9993	ACH-000288	Drug_768	0.9015	-0.09784
1	ACH-000288	Drug_768	0.9366	-0.06341
0.6685	ACH-000290	Drug_768	0.8726	0.2041
0.7681	ACH-000290	Drug_768	0.8615	0.09345
0.8402	ACH-000290	Drug_768	0.8984	0.05816
0.8878	ACH-000290	Drug_768	0.8906	0.00277
0.8807	ACH-000291	Drug_768	0.9325	0.05176
0.9296	ACH-000291	Drug_768	0.9124	-0.01717
0.9597	ACH-000291	Drug_768	0.9086	-0.05105
0.9711	ACH-000291	Drug_768	0.9146	-0.05646
0.8601	ACH-000292	Drug_768	0.893	0.03287
0.8987	ACH-000292	Drug_768	0.869	-0.02969
0.957	ACH-000292	Drug_768	0.8986	-0.05835
0.662	ACH-000294	Drug_768	0.8884	0.2264
0.5925	ACH-000295	Drug_768	0.8771	0.2846
0.7197	ACH-000295	Drug_768	0.8363	0.1166
0.76	ACH-000295	Drug_768	0.8609	0.1009
0.7902	ACH-000295	Drug_768	0.8721	0.08189
0.872	ACH-000295	Drug_768	0.884	0.01196
0.9211	ACH-000298	Drug_768	0.9154	-0.005666
0.9607	ACH-000298	Drug_768	0.8842	-0.07648
0.9876	ACH-000298	Drug_768	0.9277	-0.05993
0.6422	ACH-000301	Drug_768	0.8528	0.2106
0.6542	ACH-000301	Drug_768	0.8729	0.2187
0.6633	ACH-000301	Drug_768	0.8666	0.2033
0.8351	ACH-000301	Drug_768	0.8842	0.0491
0.849	ACH-000304	Drug_768	0.8821	0.03311
0.8966	ACH-000304	Drug_768	0.9074	0.01082
0.9364	ACH-000304	Drug_768	0.8885	-0.0479
0.9383	ACH-000304	Drug_768	0.8861	-0.05223
0.729	ACH-000305	Drug_768	0.9284	0.1994
0.8745	ACH-000305	Drug_768	0.9146	0.04012
0.9602	ACH-000305	Drug_768	0.9067	-0.05349
0.9461	ACH-000307	Drug_768	0.9275	-0.01861
0.8298	ACH-000308	Drug_768	0.8927	0.0629
0.9662	ACH-000308	Drug_768	0.9157	-0.05052
0.9775	ACH-000308	Drug_768	0.9322	-0.04534
0.9806	ACH-000308	Drug_768	0.91	-0.07064
0.8223	ACH-000310	Drug_768	0.8407	0.01836
0.7777	ACH-000311	Drug_768	0.9349	0.1572
0.8293	ACH-000311	Drug_768	0.9134	0.08411
0.8553	ACH-000311	Drug_768	0.9013	0.04603
0.9068	ACH-000311	Drug_768	0.9103	0.003463
0.7336	ACH-000312	Drug_768	0.8889	0.1553
0.7497	ACH-000315	Drug_768	0.8619	0.1122
0.7566	ACH-000315	Drug_768	0.866	0.1094
0.796	ACH-000315	Drug_768	0.865	0.06897
0.8921	ACH-000315	Drug_768	0.8948	0.00273
0.98	ACH-000315	Drug_768	0.8841	-0.09586
0.7929	ACH-000318	Drug_768	0.9115	0.1186
0.8225	ACH-000320	Drug_768	0.8673	0.04483
0.871	ACH-000320	Drug_768	0.896	0.02502
0.9058	ACH-000320	Drug_768	0.8992	-0.006602
0.9069	ACH-000320	Drug_768	0.9097	0.002809
0.8186	ACH-000322	Drug_768	0.9021	0.08351
0.8727	ACH-000322	Drug_768	0.9149	0.04221
0.8956	ACH-000322	Drug_768	0.8936	-0.001967
0.9786	ACH-000322	Drug_768	0.9118	-0.06684
0.9345	ACH-000323	Drug_768	0.8798	-0.05473
0.9515	ACH-000323	Drug_768	0.8907	-0.06081
0.9547	ACH-000323	Drug_768	0.9072	-0.04751
0.5264	ACH-000326	Drug_768	0.8735	0.3471
0.668	ACH-000326	Drug_768	0.8622	0.1942
0.7703	ACH-000329	Drug_768	0.9347	0.1644
0.7988	ACH-000330	Drug_768	0.8352	0.03639
0.8802	ACH-000330	Drug_768	0.8442	-0.03601
0.8992	ACH-000330	Drug_768	0.8721	-0.02709
0.9102	ACH-000330	Drug_768	0.8572	-0.05298
0.9732	ACH-000330	Drug_768	0.8711	-0.1021
0.7551	ACH-000331	Drug_768	0.8899	0.1348
0.8509	ACH-000332	Drug_768	0.9532	0.1023
0.9168	ACH-000332	Drug_768	0.9493	0.03247
0.9257	ACH-000332	Drug_768	0.9124	-0.01329
0.6906	ACH-000334	Drug_768	0.8991	0.2085
0.7256	ACH-000334	Drug_768	0.9037	0.1781
0.7663	ACH-000334	Drug_768	0.8415	0.07525
0.802	ACH-000334	Drug_768	0.8387	0.03674
0.8801	ACH-000334	Drug_768	0.8592	-0.02086
0.7519	ACH-000335	Drug_768	0.8979	0.146
0.7915	ACH-000335	Drug_768	0.8879	0.09639
0.8027	ACH-000335	Drug_768	0.8754	0.07271
0.9411	ACH-000335	Drug_768	0.8783	-0.06284
0.6012	ACH-000336	Drug_768	0.8861	0.2849
0.6985	ACH-000336	Drug_768	0.8621	0.1636
0.8181	ACH-000336	Drug_768	0.886	0.06789
0.921	ACH-000336	Drug_768	0.8603	-0.06071
0.6465	ACH-000338	Drug_768	0.8495	0.203
0.6781	ACH-000338	Drug_768	0.8237	0.1456
0.736	ACH-000338	Drug_768	0.8512	0.1152
0.763	ACH-000338	Drug_768	0.8398	0.07682
0.8243	ACH-000341	Drug_768	0.8819	0.05757
0.8372	ACH-000341	Drug_768	0.8964	0.05916
0.8796	ACH-000341	Drug_768	0.8994	0.01978
0.887	ACH-000341	Drug_768	0.8925	0.005499
0.8991	ACH-000343	Drug_768	0.8692	-0.02992
0.9195	ACH-000343	Drug_768	0.8924	-0.02707
0.962	ACH-000343	Drug_768	0.9065	-0.05553
0.9846	ACH-000343	Drug_768	0.9147	-0.06992
0.6753	ACH-000346	Drug_768	0.8423	0.167
0.6842	ACH-000346	Drug_768	0.8308	0.1466
0.7017	ACH-000346	Drug_768	0.8477	0.146
0.7618	ACH-000346	Drug_768	0.8499	0.0881
0.8167	ACH-000346	Drug_768	0.8408	0.02409
0.8994	ACH-000347	Drug_768	0.9043	0.004871
0.7541	ACH-000348	Drug_768	0.8815	0.1274
0.7842	ACH-000348	Drug_768	0.8697	0.08552
0.9497	ACH-000348	Drug_768	0.83	-0.1197
0.9375	ACH-000349	Drug_768	0.9071	-0.03037
0.987	ACH-000349	Drug_768	0.9005	-0.08651
0.995	ACH-000349	Drug_768	0.8961	-0.09887
0.8606	ACH-000350	Drug_768	0.9286	0.06797
0.872	ACH-000350	Drug_768	0.9439	0.07193
0.9108	ACH-000350	Drug_768	0.9475	0.0367
0.9135	ACH-000350	Drug_768	0.9175	0.003969
0.9399	ACH-000350	Drug_768	0.9538	0.01392
0.9644	ACH-000350	Drug_768	0.9241	-0.04027
0.8639	ACH-000351	Drug_768	0.8999	0.03601
0.9426	ACH-000351	Drug_768	0.9164	-0.0262
0.8871	ACH-000352	Drug_768	0.9391	0.05199
0.8909	ACH-000352	Drug_768	0.9252	0.03428
0.9242	ACH-000352	Drug_768	0.9392	0.01496
0.9958	ACH-000352	Drug_768	0.9355	-0.06035
0.8317	ACH-000353	Drug_768	0.8685	0.03677
0.8333	ACH-000353	Drug_768	0.8825	0.04924
0.7832	ACH-000355	Drug_768	0.8946	0.1114
0.7977	ACH-000355	Drug_768	0.8653	0.06761
0.8525	ACH-000355	Drug_768	0.8582	0.005747
0.8739	ACH-000355	Drug_768	0.863	-0.01094
0.9071	ACH-000355	Drug_768	0.8835	-0.02359
0.8219	ACH-000356	Drug_768	0.898	0.07611
0.8378	ACH-000356	Drug_768	0.9373	0.09946
0.9372	ACH-000356	Drug_768	0.9071	-0.03012
0.7359	ACH-000357	Drug_768	0.8772	0.1413
0.7988	ACH-000358	Drug_768	0.863	0.06423
0.8105	ACH-000358	Drug_768	0.8912	0.08068
0.9045	ACH-000358	Drug_768	0.9119	0.007434
0.9192	ACH-000358	Drug_768	0.8734	-0.04584
0.9539	ACH-000358	Drug_768	0.8888	-0.06511
0.9885	ACH-000358	Drug_768	0.8929	-0.09559
0.7299	ACH-000359	Drug_768	0.9077	0.1778
0.7452	ACH-000359	Drug_768	0.887	0.1418
0.8702	ACH-000359	Drug_768	0.8851	0.01488
0.8902	ACH-000359	Drug_768	0.8769	-0.01329
0.8912	ACH-000359	Drug_768	0.9133	0.02212
0.7567	ACH-000360	Drug_768	0.8977	0.141
0.7621	ACH-000360	Drug_768	0.8674	0.1053
0.9145	ACH-000360	Drug_768	0.8955	-0.01897
0.693	ACH-000361	Drug_768	0.898	0.205
0.817	ACH-000361	Drug_768	0.9072	0.09016
0.8442	ACH-000361	Drug_768	0.8951	0.05093
0.8826	ACH-000361	Drug_768	0.8945	0.01187
0.4844	ACH-000362	Drug_768	0.7986	0.3142
0.6087	ACH-000362	Drug_768	0.8436	0.2349
0.6155	ACH-000362	Drug_768	0.8162	0.2007
0.6213	ACH-000362	Drug_768	0.7832	0.1619
0.8158	ACH-000363	Drug_768	0.8836	0.06781
0.8547	ACH-000363	Drug_768	0.8635	0.008813
0.9116	ACH-000363	Drug_768	0.8815	-0.03008
0.9422	ACH-000363	Drug_768	0.8702	-0.07198
0.989	ACH-000363	Drug_768	0.8614	-0.1276
0.8053	ACH-000364	Drug_768	0.9051	0.09978
0.8099	ACH-000364	Drug_768	0.9137	0.1038
0.8144	ACH-000364	Drug_768	0.8736	0.05918
0.8192	ACH-000364	Drug_768	0.8486	0.02942
0.8221	ACH-000364	Drug_768	0.9305	0.1084
0.832	ACH-000364	Drug_768	0.9071	0.07506
0.8325	ACH-000364	Drug_768	0.9022	0.06974
0.8335	ACH-000364	Drug_768	0.8674	0.03388
0.8409	ACH-000364	Drug_768	0.8726	0.03169
0.8448	ACH-000364	Drug_768	0.8972	0.05242
0.8511	ACH-000364	Drug_768	0.9124	0.0613
0.8532	ACH-000364	Drug_768	0.8858	0.03259
0.861	ACH-000364	Drug_768	0.884	0.02298
0.8646	ACH-000364	Drug_768	0.9062	0.04161
0.8649	ACH-000364	Drug_768	0.9061	0.04122
0.8717	ACH-000364	Drug_768	0.8609	-0.01075
0.8757	ACH-000364	Drug_768	0.9051	0.02937
0.8761	ACH-000364	Drug_768	0.9246	0.04852
0.8787	ACH-000364	Drug_768	0.8896	0.01088
0.8801	ACH-000364	Drug_768	0.8772	-0.002887
0.881	ACH-000364	Drug_768	0.8881	0.007108
0.8815	ACH-000364	Drug_768	0.8761	-0.005359
0.8841	ACH-000364	Drug_768	0.8916	0.007482
0.8944	ACH-000364	Drug_768	0.8857	-0.008685
0.8953	ACH-000364	Drug_768	0.8929	-0.002385
0.8999	ACH-000364	Drug_768	0.9038	0.003885
0.9074	ACH-000364	Drug_768	0.9023	-0.005082
0.9084	ACH-000364	Drug_768	0.8885	-0.01989
0.9114	ACH-000364	Drug_768	0.8912	-0.02015
0.9126	ACH-000364	Drug_768	0.9005	-0.01209
0.9126	ACH-000364	Drug_768	0.8879	-0.02466
0.9162	ACH-000364	Drug_768	0.89	-0.02617
0.9207	ACH-000364	Drug_768	0.9016	-0.01908
0.9209	ACH-000364	Drug_768	0.8876	-0.03333
0.9235	ACH-000364	Drug_768	0.9158	-0.007655
0.9254	ACH-000364	Drug_768	0.9309	0.005521
0.9296	ACH-000364	Drug_768	0.9049	-0.0247
0.9346	ACH-000364	Drug_768	0.8888	-0.04576
0.9431	ACH-000364	Drug_768	0.9175	-0.02561
0.9453	ACH-000364	Drug_768	0.9388	-0.006519
0.9462	ACH-000364	Drug_768	0.8874	-0.05883
0.96	ACH-000364	Drug_768	0.9245	-0.03554
0.9657	ACH-000364	Drug_768	0.8953	-0.0704
0.9692	ACH-000364	Drug_768	0.8824	-0.08681
0.9717	ACH-000364	Drug_768	0.8833	-0.0884
0.9743	ACH-000364	Drug_768	0.8752	-0.09911
0.6977	ACH-000365	Drug_768	0.8403	0.1426
0.9843	ACH-000365	Drug_768	0.8521	-0.1322
0.6681	ACH-000366	Drug_768	0.8916	0.2235
0.7593	ACH-000366	Drug_768	0.9199	0.1606
0.8089	ACH-000366	Drug_768	0.8727	0.06377
0.8192	ACH-000366	Drug_768	0.8726	0.0534
0.8256	ACH-000366	Drug_768	0.8776	0.05199
0.9263	ACH-000366	Drug_768	0.8927	-0.03361
0.6719	ACH-000369	Drug_768	0.8516	0.1797
0.756	ACH-000371	Drug_768	0.8912	0.1352
0.8713	ACH-000371	Drug_768	0.9191	0.04778
0.9999	ACH-000371	Drug_768	0.88	-0.1199
0.5202	ACH-000372	Drug_768	0.8378	0.3176
0.6066	ACH-000372	Drug_768	0.8683	0.2617
0.6605	ACH-000372	Drug_768	0.8486	0.1881
0.6641	ACH-000372	Drug_768	0.8262	0.1621
0.6687	ACH-000372	Drug_768	0.888	0.2193
0.7682	ACH-000372	Drug_768	0.8802	0.112
0.7719	ACH-000372	Drug_768	0.8202	0.04829
0.6913	ACH-000373	Drug_768	0.8747	0.1834
0.7413	ACH-000373	Drug_768	0.8618	0.1205
0.7812	ACH-000374	Drug_768	0.8904	0.1092
0.8418	ACH-000374	Drug_768	0.8914	0.04955
0.8631	ACH-000374	Drug_768	0.8791	0.01597
0.9098	ACH-000374	Drug_768	0.9023	-0.007459
0.9403	ACH-000374	Drug_768	0.9123	-0.02801
0.9442	ACH-000374	Drug_768	0.9176	-0.02656
0.9703	ACH-000374	Drug_768	0.9169	-0.0534
0.7448	ACH-000375	Drug_768	0.8639	0.1191
0.7517	ACH-000375	Drug_768	0.8636	0.1119
0.8429	ACH-000375	Drug_768	0.853	0.01008
0.7073	ACH-000376	Drug_768	0.9174	0.2101
0.8752	ACH-000376	Drug_768	0.9328	0.0576
0.855	ACH-000378	Drug_768	0.8856	0.03061
0.8914	ACH-000378	Drug_768	0.886	-0.005448
0.8706	ACH-000379	Drug_768	0.8815	0.01088
0.9306	ACH-000379	Drug_768	0.8888	-0.04178
0.9967	ACH-000379	Drug_768	0.9194	-0.07733
0.7297	ACH-000380	Drug_768	0.8462	0.1165
0.7521	ACH-000380	Drug_768	0.8368	0.08466
0.7856	ACH-000380	Drug_768	0.8607	0.07505
0.8245	ACH-000381	Drug_768	0.9023	0.07777
0.8413	ACH-000381	Drug_768	0.8878	0.04651
0.9067	ACH-000381	Drug_768	0.88	-0.02667
0.9745	ACH-000381	Drug_768	0.9224	-0.05208
0.9999	ACH-000381	Drug_768	0.8788	-0.1211
0.7847	ACH-000383	Drug_768	0.8601	0.0754
0.8343	ACH-000383	Drug_768	0.8787	0.04439
0.8403	ACH-000383	Drug_768	0.9152	0.0749
0.862	ACH-000383	Drug_768	0.9099	0.04794
0.7234	ACH-000384	Drug_768	0.9377	0.2143
0.8133	ACH-000384	Drug_768	0.9286	0.1153
0.8431	ACH-000384	Drug_768	0.906	0.06288
0.9348	ACH-000384	Drug_768	0.9114	-0.02344
0.7303	ACH-000386	Drug_768	0.8676	0.1373
0.8261	ACH-000386	Drug_768	0.8521	0.02604
0.8416	ACH-000386	Drug_768	0.8353	-0.006312
0.8677	ACH-000386	Drug_768	0.84	-0.02771
0.8722	ACH-000386	Drug_768	0.857	-0.0152
0.6913	ACH-000389	Drug_768	0.8939	0.2026
0.8033	ACH-000389	Drug_768	0.8903	0.08702
0.8107	ACH-000389	Drug_768	0.89	0.07928
0.8543	ACH-000389	Drug_768	0.8869	0.03257
0.9102	ACH-000390	Drug_768	0.8721	-0.03806
0.9225	ACH-000392	Drug_768	0.8205	-0.102
0.9384	ACH-000392	Drug_768	0.8673	-0.07114
0.9788	ACH-000392	Drug_768	0.8266	-0.1522
0.9896	ACH-000392	Drug_768	0.8384	-0.1512
0.8609	ACH-000393	Drug_768	0.9041	0.04325
0.9875	ACH-000394	Drug_768	0.8721	-0.1154
0.9351	ACH-000396	Drug_768	0.913	-0.0221
0.9756	ACH-000396	Drug_768	0.9545	-0.02108
0.9897	ACH-000396	Drug_768	0.9209	-0.06881
0.9113	ACH-000397	Drug_768	0.911	-0.0003149
0.7943	ACH-000400	Drug_768	0.8844	0.09013
0.7962	ACH-000400	Drug_768	0.8435	0.04732
0.8254	ACH-000400	Drug_768	0.8838	0.05837
0.8409	ACH-000400	Drug_768	0.8796	0.03873
0.85	ACH-000400	Drug_768	0.8863	0.03627
0.8536	ACH-000400	Drug_768	0.8854	0.03182
0.8682	ACH-000400	Drug_768	0.8791	0.01086
0.9722	ACH-000400	Drug_768	0.8772	-0.095
0.6452	ACH-000401	Drug_768	0.9078	0.2626
0.7665	ACH-000402	Drug_768	0.8376	0.07114
0.761	ACH-000403	Drug_768	0.8794	0.1184
0.8361	ACH-000403	Drug_768	0.8612	0.02511
0.9047	ACH-000403	Drug_768	0.8204	-0.08428
0.9143	ACH-000403	Drug_768	0.84	-0.07426
0.9186	ACH-000403	Drug_768	0.8632	-0.05543
0.9113	ACH-000404	Drug_768	0.8865	-0.02482
0.7934	ACH-000406	Drug_768	0.897	0.1036
0.8558	ACH-000408	Drug_768	0.8905	0.03467
0.8749	ACH-000408	Drug_768	0.9157	0.04079
0.9537	ACH-000408	Drug_768	0.8979	-0.05577
0.951	ACH-000409	Drug_768	0.937	-0.01404
0.8985	ACH-000410	Drug_768	0.885	-0.0135
0.9	ACH-000410	Drug_768	0.8798	-0.02021
0.9166	ACH-000410	Drug_768	0.8921	-0.02449
0.9642	ACH-000410	Drug_768	0.8919	-0.07228
0.7403	ACH-000411	Drug_768	0.8409	0.1006
0.7546	ACH-000411	Drug_768	0.8265	0.07191
0.7821	ACH-000411	Drug_768	0.9062	0.1241
0.8801	ACH-000411	Drug_768	0.8395	-0.04062
0.7874	ACH-000414	Drug_768	0.8751	0.0877
0.8068	ACH-000414	Drug_768	0.8888	0.08199
0.8841	ACH-000414	Drug_768	0.873	-0.01115
0.9285	ACH-000414	Drug_768	0.8861	-0.04236
0.7012	ACH-000416	Drug_768	0.9262	0.225
0.838	ACH-000417	Drug_768	0.8818	0.04377
0.9286	ACH-000417	Drug_768	0.9022	-0.02636
0.985	ACH-000417	Drug_768	0.9117	-0.07331
0.9435	ACH-000418	Drug_768	0.8518	-0.09165
0.8021	ACH-000420	Drug_768	0.9051	0.103
0.8498	ACH-000420	Drug_768	0.8845	0.03469
0.8786	ACH-000420	Drug_768	0.895	0.01642
0.9432	ACH-000420	Drug_768	0.8724	-0.07081
0.9987	ACH-000420	Drug_768	0.8677	-0.131
0.9047	ACH-000421	Drug_768	0.921	0.01627
0.958	ACH-000421	Drug_768	0.9134	-0.04461
0.9612	ACH-000421	Drug_768	0.8862	-0.075
0.8108	ACH-000423	Drug_768	0.9001	0.08926
0.8198	ACH-000425	Drug_768	0.9029	0.08308
0.9214	ACH-000425	Drug_768	0.9025	-0.01885
0.9499	ACH-000425	Drug_768	0.9501	0.0002459
0.778	ACH-000427	Drug_768	0.8832	0.1052
0.9136	ACH-000427	Drug_768	0.831	-0.08264
0.9241	ACH-000427	Drug_768	0.825	-0.09913
0.9448	ACH-000427	Drug_768	0.8537	-0.09115
0.8421	ACH-000429	Drug_768	0.8889	0.0468
0.8927	ACH-000429	Drug_768	0.8846	-0.008143
0.914	ACH-000429	Drug_768	0.8835	-0.0305
0.6862	ACH-000430	Drug_768	0.9162	0.23
0.8009	ACH-000430	Drug_768	0.902	0.1011
0.8466	ACH-000430	Drug_768	0.9122	0.06556
0.8576	ACH-000430	Drug_768	0.9066	0.04895
0.6731	ACH-000432	Drug_768	0.801	0.1279
0.6817	ACH-000432	Drug_768	0.8169	0.1352
0.7762	ACH-000432	Drug_768	0.788	0.01184
0.8376	ACH-000432	Drug_768	0.8398	0.002192
0.8782	ACH-000433	Drug_768	0.9361	0.05794
0.7872	ACH-000434	Drug_768	0.8933	0.1061
0.822	ACH-000434	Drug_768	0.8771	0.05509
0.8678	ACH-000434	Drug_768	0.9146	0.04685
0.9084	ACH-000434	Drug_768	0.9147	0.00634
0.9738	ACH-000435	Drug_768	0.9388	-0.03496
0.7582	ACH-000437	Drug_768	0.9017	0.1435
0.8178	ACH-000437	Drug_768	0.9005	0.08274
0.8276	ACH-000437	Drug_768	0.9143	0.08668
0.9024	ACH-000437	Drug_768	0.8987	-0.003745
0.8578	ACH-000438	Drug_768	0.9103	0.0525
0.8673	ACH-000438	Drug_768	0.9269	0.05962
0.9947	ACH-000438	Drug_768	0.898	-0.09666
0.9999	ACH-000438	Drug_768	0.9114	-0.08853
0.9139	ACH-000439	Drug_768	0.9028	-0.01109
0.9455	ACH-000439	Drug_768	0.8748	-0.0707
0.9775	ACH-000439	Drug_768	0.8694	-0.1081
0.8351	ACH-000440	Drug_768	0.853	0.01792
0.8965	ACH-000440	Drug_768	0.8296	-0.06692
0.9959	ACH-000440	Drug_768	0.8703	-0.1256
0.6988	ACH-000441	Drug_768	0.8672	0.1684
0.8703	ACH-000441	Drug_768	0.9099	0.03961
0.9168	ACH-000441	Drug_768	0.8861	-0.03068
0.8362	ACH-000443	Drug_768	0.9465	0.1103
0.8365	ACH-000443	Drug_768	0.8977	0.06115
0.8472	ACH-000443	Drug_768	0.9366	0.08942
0.8736	ACH-000443	Drug_768	0.9098	0.03624
0.9493	ACH-000443	Drug_768	0.9218	-0.02749
0.7769	ACH-000444	Drug_768	0.8598	0.0829
0.836	ACH-000445	Drug_768	0.914	0.07801
0.7435	ACH-000446	Drug_768	0.8905	0.147
0.8574	ACH-000447	Drug_768	0.8878	0.03038
0.9034	ACH-000447	Drug_768	0.9061	0.002697
0.9325	ACH-000447	Drug_768	0.9116	-0.02089
0.955	ACH-000447	Drug_768	0.9243	-0.03074
0.829	ACH-000449	Drug_768	0.9049	0.0759
0.8507	ACH-000449	Drug_768	0.9069	0.05624
0.8797	ACH-000449	Drug_768	0.9156	0.03593
0.9192	ACH-000449	Drug_768	0.8976	-0.02157
0.8451	ACH-000450	Drug_768	0.9053	0.06022
0.9638	ACH-000450	Drug_768	0.9005	-0.06329
0.7671	ACH-000451	Drug_768	0.9211	0.154
0.85	ACH-000451	Drug_768	0.8979	0.04793
0.9388	ACH-000451	Drug_768	0.883	-0.05577
0.9816	ACH-000451	Drug_768	0.8966	-0.08503
0.6925	ACH-000452	Drug_768	0.8545	0.162
0.8962	ACH-000452	Drug_768	0.8916	-0.004628
0.9482	ACH-000452	Drug_768	0.8615	-0.08675
0.947	ACH-000456	Drug_768	0.8884	-0.05861
0.7416	ACH-000457	Drug_768	0.8144	0.07277
0.8053	ACH-000457	Drug_768	0.8353	0.03004
0.8219	ACH-000457	Drug_768	0.8381	0.01617
0.7468	ACH-000463	Drug_768	0.9533	0.2065
0.8607	ACH-000464	Drug_768	0.9171	0.05641
0.9161	ACH-000464	Drug_768	0.8993	-0.01684
0.9178	ACH-000464	Drug_768	0.9245	0.006735
0.9183	ACH-000464	Drug_768	0.9017	-0.01663
0.8785	ACH-000465	Drug_768	0.9033	0.02475
0.8827	ACH-000465	Drug_768	0.8956	0.01289
0.9019	ACH-000465	Drug_768	0.9233	0.02144
0.9083	ACH-000465	Drug_768	0.8846	-0.02374
0.965	ACH-000465	Drug_768	0.9247	-0.04032
0.9891	ACH-000465	Drug_768	0.931	-0.05815
0.9435	ACH-000467	Drug_768	0.9194	-0.0241
0.9264	ACH-000468	Drug_768	0.9031	-0.02335
0.6877	ACH-000469	Drug_768	0.8596	0.1719
0.8319	ACH-000469	Drug_768	0.8677	0.0358
0.8614	ACH-000469	Drug_768	0.8959	0.03449
0.7714	ACH-000470	Drug_768	0.9162	0.1448
0.8145	ACH-000470	Drug_768	0.9239	0.1094
0.8407	ACH-000470	Drug_768	0.9235	0.08278
0.8757	ACH-000470	Drug_768	0.9166	0.04087
0.823	ACH-000472	Drug_768	0.9176	0.09455
0.9208	ACH-000472	Drug_768	0.8873	-0.03353
0.933	ACH-000472	Drug_768	0.9044	-0.02858
0.9982	ACH-000472	Drug_768	0.8648	-0.1334
0.6111	ACH-000473	Drug_768	0.8994	0.2883
0.7602	ACH-000473	Drug_768	0.8899	0.1297
0.8835	ACH-000473	Drug_768	0.8589	-0.02456
0.9073	ACH-000473	Drug_768	0.8952	-0.01212
