AUC	Sample	Drug1	PredictedAUC	AUCError
0.9528	ACH-000765	Drug_399	0.9502	-0.002585
0.8742	ACH-000767	Drug_399	0.8828	0.008611
0.9443	ACH-000768	Drug_399	0.9514	0.007123
0.8827	ACH-000770	Drug_399	0.924	0.04127
0.9129	ACH-000771	Drug_399	0.9539	0.041
0.9331	ACH-000772	Drug_399	0.9028	-0.03026
0.8008	ACH-000773	Drug_399	0.8147	0.01389
0.9872	ACH-000774	Drug_399	0.9528	-0.03442
0.9923	ACH-000775	Drug_399	0.9537	-0.03858
0.9594	ACH-000776	Drug_399	0.9589	-0.0004932
0.9618	ACH-000777	Drug_399	0.9442	-0.0176
0.9565	ACH-000778	Drug_399	0.9571	0.0005972
0.8593	ACH-000780	Drug_399	0.9441	0.08485
0.987	ACH-000781	Drug_399	0.9724	-0.01463
0.7625	ACH-000782	Drug_399	0.8783	0.1158
0.8951	ACH-000783	Drug_399	0.9598	0.06471
0.9138	ACH-000784	Drug_399	0.9568	0.04301
0.9383	ACH-000785	Drug_399	0.94	0.001711
0.8542	ACH-000786	Drug_399	0.8948	0.04063
0.9409	ACH-000787	Drug_399	0.9648	0.0239
0.9594	ACH-000788	Drug_399	0.9669	0.007519
0.7549	ACH-000789	Drug_399	0.8952	0.1403
0.9811	ACH-000790	Drug_399	0.9471	-0.03399
0.9768	ACH-000791	Drug_399	0.9453	-0.03151
0.9681	ACH-000792	Drug_399	0.9553	-0.01275
0.9701	ACH-000793	Drug_399	0.9355	-0.03456
0.9353	ACH-000794	Drug_399	0.9273	-0.008047
0.9768	ACH-000796	Drug_399	0.9477	-0.02915
0.9468	ACH-000800	Drug_399	0.9063	-0.04052
0.9372	ACH-000801	Drug_399	0.9692	0.03195
0.9892	ACH-000802	Drug_399	0.9521	-0.03714
0.9166	ACH-000803	Drug_399	0.9026	-0.01402
0.8546	ACH-000804	Drug_399	0.9009	0.04634
0.8879	ACH-000806	Drug_399	0.8652	-0.02274
0.9638	ACH-000807	Drug_399	0.9663	0.002492
0.9766	ACH-000808	Drug_399	0.9647	-0.01193
0.906	ACH-000810	Drug_399	0.972	0.06604
0.9461	ACH-000811	Drug_399	0.9683	0.02223
0.9879	ACH-000813	Drug_399	0.9588	-0.02908
0.8783	ACH-000815	Drug_399	0.9314	0.05312
0.7694	ACH-000817	Drug_399	0.8536	0.08416
0.817	ACH-000821	Drug_399	0.8715	0.05455
0.996	ACH-000822	Drug_399	0.965	-0.03103
0.9928	ACH-000823	Drug_399	0.9632	-0.02958
0.96	ACH-000824	Drug_399	0.9598	-0.0002445
0.9286	ACH-000825	Drug_399	0.9525	0.02386
1	ACH-000826	Drug_399	0.9443	-0.0557
0.9747	ACH-000827	Drug_399	0.9747	-2.333e-05
0.8704	ACH-000828	Drug_399	0.9457	0.07526
0.9907	ACH-000831	Drug_399	0.9448	-0.04589
0.9655	ACH-000832	Drug_399	0.9402	-0.02532
0.9127	ACH-000833	Drug_399	0.9428	0.03008
0.8741	ACH-000834	Drug_399	0.9269	0.05281
0.9276	ACH-000835	Drug_399	0.9486	0.02101
0.9653	ACH-000836	Drug_399	0.9518	-0.01348
0.967	ACH-000837	Drug_399	0.9464	-0.02061
0.8861	ACH-000838	Drug_399	0.8693	-0.01684
0.9335	ACH-000839	Drug_399	0.9455	0.01196
0.9824	ACH-000840	Drug_399	0.9567	-0.02574
0.8331	ACH-000841	Drug_399	0.8968	0.06372
0.9359	ACH-000843	Drug_399	0.9464	0.0105
0.8246	ACH-000844	Drug_399	0.918	0.09343
0.9572	ACH-000845	Drug_399	0.9701	0.01294
0.9931	ACH-000846	Drug_399	0.9412	-0.05186
0.9329	ACH-000847	Drug_399	0.9181	-0.01477
0.9834	ACH-000849	Drug_399	0.9382	-0.04517
0.9607	ACH-000851	Drug_399	0.9248	-0.03586
0.9598	ACH-000852	Drug_399	0.9477	-0.01211
0.9187	ACH-000853	Drug_399	0.9284	0.009681
0.9893	ACH-000855	Drug_399	0.9733	-0.01601
0.9397	ACH-000856	Drug_399	0.9687	0.02897
0.9799	ACH-000856	Drug_399	0.9535	-0.02644
0.9085	ACH-000857	Drug_399	0.9486	0.04011
0.958	ACH-000858	Drug_399	0.9725	0.01448
0.9801	ACH-000859	Drug_399	0.9246	-0.05553
0.9774	ACH-000860	Drug_399	0.9439	-0.03349
0.8947	ACH-000861	Drug_399	0.9554	0.06071
0.9657	ACH-000862	Drug_399	0.9526	-0.01315
0.9744	ACH-000863	Drug_399	0.974	-0.0003773
0.8997	ACH-000864	Drug_399	0.8983	-0.001393
0.9882	ACH-000867	Drug_399	0.9399	-0.04828
0.9545	ACH-000868	Drug_399	0.9531	-0.001367
0.9773	ACH-000869	Drug_399	0.9443	-0.03296
0.8545	ACH-000874	Drug_399	0.8631	0.008556
0.9611	ACH-000876	Drug_399	0.9221	-0.03904
0.8529	ACH-000877	Drug_399	0.8607	0.007786
0.8877	ACH-000878	Drug_399	0.9442	0.05652
0.9229	ACH-000879	Drug_399	0.9439	0.02098
0.9312	ACH-000880	Drug_399	0.9672	0.03602
0.9254	ACH-000881	Drug_399	0.9633	0.03788
0.866	ACH-000882	Drug_399	0.9236	0.05762
0.9978	ACH-000885	Drug_399	0.9545	-0.04333
0.89	ACH-000886	Drug_399	0.9655	0.07553
0.923	ACH-000888	Drug_399	0.9588	0.03584
0.9366	ACH-000889	Drug_399	0.9437	0.007085
0.9541	ACH-000890	Drug_399	0.9544	0.0002588
0.9436	ACH-000891	Drug_399	0.9569	0.01326
0.9189	ACH-000893	Drug_399	0.9473	0.02844
0.9313	ACH-000896	Drug_399	0.94	0.008703
0.9528	ACH-000897	Drug_399	0.9255	-0.02731
0.9986	ACH-000898	Drug_399	0.937	-0.06164
0.9152	ACH-000899	Drug_399	0.9474	0.03217
0.9299	ACH-000900	Drug_399	0.9258	-0.004127
0.973	ACH-000903	Drug_399	0.9465	-0.02649
0.9289	ACH-000904	Drug_399	0.9227	-0.006197
0.9098	ACH-000905	Drug_399	0.9379	0.02812
0.9603	ACH-000906	Drug_399	0.9604	8.842e-05
0.858	ACH-000909	Drug_399	0.916	0.05801
0.844	ACH-000910	Drug_399	0.8936	0.04961
0.8945	ACH-000911	Drug_399	0.9721	0.07758
0.9323	ACH-000912	Drug_399	0.9525	0.02021
0.9468	ACH-000913	Drug_399	0.939	-0.007778
0.9207	ACH-000914	Drug_399	0.903	-0.01768
0.9048	ACH-000915	Drug_399	0.9488	0.044
0.9241	ACH-000917	Drug_399	0.9365	0.01242
0.8742	ACH-000918	Drug_399	0.8545	-0.01971
0.8587	ACH-000920	Drug_399	0.8677	0.008985
0.8186	ACH-000922	Drug_399	0.8409	0.02233
0.9841	ACH-000924	Drug_399	0.968	-0.01605
0.8604	ACH-000925	Drug_399	0.8567	-0.003668
0.9522	ACH-000927	Drug_399	0.9395	-0.01271
0.943	ACH-000929	Drug_399	0.9389	-0.004105
0.9782	ACH-000930	Drug_399	0.9246	-0.0536
0.9535	ACH-000931	Drug_399	0.9481	-0.00537
0.9378	ACH-000932	Drug_399	0.9125	-0.02535
0.9049	ACH-000934	Drug_399	0.9262	0.02135
0.9385	ACH-000935	Drug_399	0.9675	0.02902
0.9451	ACH-000936	Drug_399	0.9727	0.02759
0.8678	ACH-000937	Drug_399	0.8666	-0.001191
0.8659	ACH-000938	Drug_399	0.8486	-0.01729
0.9653	ACH-000939	Drug_399	0.9403	-0.02499
0.9514	ACH-000941	Drug_399	0.9512	-0.0002004
0.8631	ACH-000942	Drug_399	0.8994	0.03629
0.9519	ACH-000943	Drug_399	0.9329	-0.01904
0.8482	ACH-000944	Drug_399	0.876	0.02784
0.9642	ACH-000945	Drug_399	0.9709	0.006659
1	ACH-000946	Drug_399	0.9652	-0.0348
0.8788	ACH-000947	Drug_399	0.9362	0.05737
0.9015	ACH-000948	Drug_399	0.9618	0.06034
0.8158	ACH-000950	Drug_399	0.9246	0.1088
0.9693	ACH-000951	Drug_399	0.961	-0.008331
0.8369	ACH-000953	Drug_399	0.8443	0.007425
0.9313	ACH-000954	Drug_399	0.9558	0.02454
0.9398	ACH-000955	Drug_399	0.9156	-0.02421
0.9204	ACH-000956	Drug_399	0.9569	0.03645
0.9581	ACH-000957	Drug_399	0.9415	-0.01663
0.9616	ACH-000958	Drug_399	0.9285	-0.03307
0.9947	ACH-000959	Drug_399	0.9668	-0.02788
0.9813	ACH-000960	Drug_399	0.8601	-0.1212
0.8736	ACH-000963	Drug_399	0.9099	0.03635
0.8878	ACH-000964	Drug_399	0.8406	-0.04715
0.9638	ACH-000965	Drug_399	0.9538	-0.01004
0.8684	ACH-000966	Drug_399	0.9491	0.08075
0.9287	ACH-000966	Drug_399	0.9666	0.03787
0.9807	ACH-000967	Drug_399	0.9489	-0.03177
0.9252	ACH-000968	Drug_399	0.951	0.02585
0.9865	ACH-000969	Drug_399	0.9368	-0.04973
0.9294	ACH-000970	Drug_399	0.9355	0.006128
0.9784	ACH-000971	Drug_399	0.9643	-0.01415
0.9137	ACH-000972	Drug_399	0.9488	0.03506
0.9856	ACH-000973	Drug_399	0.9564	-0.02923
0.9692	ACH-000974	Drug_399	0.9406	-0.02858
0.9432	ACH-000976	Drug_399	0.9541	0.01091
0.9873	ACH-000978	Drug_399	0.9588	-0.02854
0.9496	ACH-000980	Drug_399	0.9097	-0.03985
0.8984	ACH-000982	Drug_399	0.9014	0.003022
0.871	ACH-000983	Drug_399	0.9201	0.04914
0.8894	ACH-000984	Drug_399	0.9479	0.05854
0.9935	ACH-000985	Drug_399	0.9476	-0.04593
0.9078	ACH-000986	Drug_399	0.9277	0.01988
0.9184	ACH-000987	Drug_399	0.9305	0.01213
0.9999	ACH-000990	Drug_399	0.965	-0.03493
0.9133	ACH-000991	Drug_399	0.9075	-0.00582
0.9268	ACH-000993	Drug_399	0.9487	0.02194
0.9507	ACH-000994	Drug_399	0.969	0.01829
0.8279	ACH-000995	Drug_399	0.8934	0.06551
0.9944	ACH-000996	Drug_399	0.9685	-0.02591
0.9792	ACH-000997	Drug_399	0.9208	-0.05837
0.9288	ACH-000998	Drug_399	0.9142	-0.0146
0.9976	ACH-001075	Drug_399	0.9537	-0.04392
0.8318	ACH-001129	Drug_399	0.8359	0.004068
0.9599	ACH-001239	Drug_399	0.925	-0.03495
0.9887	ACH-001306	Drug_399	0.9507	-0.03797
0.9734	ACH-001307	Drug_399	0.939	-0.03443
0.9796	ACH-001318	Drug_399	0.9449	-0.0347
