AUC	Sample	Drug1	PredictedAUC	AUCError
0.8966	ACH-000808	Drug_1271	0.9496	0.05305
1	ACH-000810	Drug_1271	0.9767	-0.02328
0.9729	ACH-000811	Drug_1271	0.9869	0.014
0.9691	ACH-000813	Drug_1271	0.9635	-0.005634
0.881	ACH-000815	Drug_1271	0.9503	0.06927
0.9353	ACH-000817	Drug_1271	0.9599	0.02462
0.9719	ACH-000821	Drug_1271	0.949	-0.02291
0.9739	ACH-000822	Drug_1271	0.9604	-0.0135
0.9529	ACH-000823	Drug_1271	0.9678	0.01492
0.9812	ACH-000826	Drug_1271	0.9849	0.003662
0.989	ACH-000827	Drug_1271	0.9827	-0.006296
0.938	ACH-000828	Drug_1271	0.9333	-0.004746
0.9822	ACH-000831	Drug_1271	0.9838	0.001564
0.9857	ACH-000832	Drug_1271	0.9648	-0.02092
0.9769	ACH-000833	Drug_1271	0.9725	-0.004356
0.9881	ACH-000834	Drug_1271	0.9412	-0.04692
0.9416	ACH-000836	Drug_1271	0.9763	0.03467
0.9706	ACH-000837	Drug_1271	0.987	0.01636
0.9949	ACH-000838	Drug_1271	0.9862	-0.008676
0.9748	ACH-000839	Drug_1271	0.97	-0.004847
0.9598	ACH-000840	Drug_1271	0.9843	0.02451
0.9237	ACH-000841	Drug_1271	0.9396	0.01591
0.9792	ACH-000843	Drug_1271	0.9831	0.003936
0.9845	ACH-000845	Drug_1271	0.968	-0.01654
0.9837	ACH-000846	Drug_1271	0.9768	-0.006919
0.9163	ACH-000849	Drug_1271	0.949	0.0327
1	ACH-000851	Drug_1271	0.9721	-0.02785
0.9353	ACH-000852	Drug_1271	0.9452	0.009912
0.981	ACH-000853	Drug_1271	0.9515	-0.02947
0.9611	ACH-000856	Drug_1271	0.9611	3.956e-05
0.9929	ACH-000856	Drug_1271	0.9561	-0.03678
0.975	ACH-000857	Drug_1271	0.9502	-0.02482
0.9363	ACH-000859	Drug_1271	0.9514	0.01512
0.9672	ACH-000860	Drug_1271	0.9517	-0.01547
0.9947	ACH-000863	Drug_1271	0.9608	-0.0339
0.9429	ACH-000864	Drug_1271	0.9618	0.01895
0.9616	ACH-000867	Drug_1271	0.9465	-0.0151
0.9736	ACH-000868	Drug_1271	0.9796	0.005983
0.9461	ACH-000869	Drug_1271	0.9678	0.02175
0.965	ACH-000874	Drug_1271	0.963	-0.00198
0.938	ACH-000878	Drug_1271	0.9575	0.01952
0.9921	ACH-000880	Drug_1271	0.9641	-0.02798
0.9967	ACH-000881	Drug_1271	0.9635	-0.0332
0.9472	ACH-000882	Drug_1271	0.9462	-0.0009637
0.9953	ACH-000886	Drug_1271	0.9438	-0.05151
0.9808	ACH-000890	Drug_1271	0.9767	-0.00409
0.9662	ACH-000896	Drug_1271	0.9334	-0.03282
0.9811	ACH-000897	Drug_1271	0.9764	-0.004707
0.9319	ACH-000898	Drug_1271	0.9647	0.03279
0.935	ACH-000899	Drug_1271	0.957	0.022
0.9298	ACH-000900	Drug_1271	0.9764	0.04659
0.9822	ACH-000903	Drug_1271	0.9669	-0.01531
0.9704	ACH-000904	Drug_1271	0.9419	-0.02846
0.9519	ACH-000905	Drug_1271	0.9491	-0.002779
0.9963	ACH-000906	Drug_1271	0.9675	-0.0288
0.9755	ACH-000909	Drug_1271	0.9472	-0.02832
0.9995	ACH-000911	Drug_1271	0.9687	-0.03083
0.989	ACH-000912	Drug_1271	0.9598	-0.02919
0.987	ACH-000913	Drug_1271	0.95	-0.03695
0.9826	ACH-000914	Drug_1271	0.9725	-0.01007
0.9647	ACH-000915	Drug_1271	0.969	0.004311
0.945	ACH-000917	Drug_1271	0.95	0.004994
0.9471	ACH-000918	Drug_1271	0.9542	0.007089
0.9445	ACH-000920	Drug_1271	0.9561	0.01163
0.9707	ACH-000922	Drug_1271	0.9385	-0.03221
0.9996	ACH-000924	Drug_1271	0.9827	-0.01688
0.9521	ACH-000925	Drug_1271	0.93	-0.02212
0.972	ACH-000929	Drug_1271	0.9373	-0.03471
0.9933	ACH-000931	Drug_1271	0.956	-0.03726
0.9141	ACH-000932	Drug_1271	0.9452	0.03107
0.9988	ACH-000935	Drug_1271	0.9732	-0.02558
0.9775	ACH-000936	Drug_1271	0.98	0.0025
0.861	ACH-000937	Drug_1271	0.9539	0.09293
0.9316	ACH-000938	Drug_1271	0.9579	0.02629
0.9401	ACH-000939	Drug_1271	0.9908	0.05072
0.9884	ACH-000941	Drug_1271	0.9955	0.007072
0.9772	ACH-000942	Drug_1271	0.973	-0.004191
0.9875	ACH-000943	Drug_1271	0.9705	-0.01699
0.9129	ACH-000944	Drug_1271	0.9667	0.05379
0.9896	ACH-000945	Drug_1271	0.9867	-0.002859
0.9853	ACH-000946	Drug_1271	0.9755	-0.009799
0.9722	ACH-000947	Drug_1271	0.982	0.00978
0.9823	ACH-000948	Drug_1271	0.9641	-0.01819
0.9237	ACH-000950	Drug_1271	0.961	0.03725
0.9686	ACH-000951	Drug_1271	0.9409	-0.02767
0.9675	ACH-000953	Drug_1271	0.9641	-0.003435
0.9756	ACH-000955	Drug_1271	0.9501	-0.02545
0.9443	ACH-000956	Drug_1271	0.9645	0.02021
0.9832	ACH-000957	Drug_1271	0.9646	-0.01865
0.8822	ACH-000958	Drug_1271	0.9256	0.04343
0.9577	ACH-000960	Drug_1271	0.9585	0.0007858
0.8925	ACH-000963	Drug_1271	0.9652	0.0727
0.9216	ACH-000964	Drug_1271	0.9505	0.02895
0.9577	ACH-000965	Drug_1271	0.958	0.0002539
0.9795	ACH-000966	Drug_1271	0.9259	-0.05355
0.9966	ACH-000966	Drug_1271	0.9604	-0.03619
0.9357	ACH-000967	Drug_1271	0.9634	0.02771
0.963	ACH-000968	Drug_1271	0.9635	0.0004863
1	ACH-000969	Drug_1271	0.9709	-0.02914
0.9766	ACH-000970	Drug_1271	0.9686	-0.008041
0.9796	ACH-000971	Drug_1271	0.9597	-0.01989
0.973	ACH-000972	Drug_1271	0.9786	0.005601
0.9941	ACH-000973	Drug_1271	0.9769	-0.01716
0.9766	ACH-000974	Drug_1271	0.9834	0.006827
0.9689	ACH-000976	Drug_1271	0.9893	0.02038
0.9087	ACH-000978	Drug_1271	0.9659	0.05716
0.9735	ACH-000980	Drug_1271	0.9515	-0.02199
0.9743	ACH-000982	Drug_1271	0.9441	-0.03021
0.968	ACH-000983	Drug_1271	0.9741	0.006105
0.9724	ACH-000984	Drug_1271	0.9731	0.0007437
1	ACH-000985	Drug_1271	0.998	-0.001982
0.8931	ACH-000986	Drug_1271	0.97	0.07688
0.998	ACH-000987	Drug_1271	0.9765	-0.0215
0.9864	ACH-000990	Drug_1271	0.9718	-0.01465
0.9812	ACH-000993	Drug_1271	0.9658	-0.01535
0.9828	ACH-000994	Drug_1271	0.9712	-0.01162
0.9755	ACH-000995	Drug_1271	0.9713	-0.004209
0.9892	ACH-000996	Drug_1271	0.9766	-0.01259
0.9942	ACH-000997	Drug_1271	0.9663	-0.02792
0.827	ACH-000998	Drug_1271	0.9613	0.1343
0.9387	ACH-001075	Drug_1271	0.9701	0.03136
0.9396	ACH-001129	Drug_1271	0.947	0.00738
0.9843	ACH-001239	Drug_1271	0.971	-0.01326
0.9783	ACH-001306	Drug_1271	0.9724	-0.005927
0.9889	ACH-001307	Drug_1271	0.9624	-0.02653
0.9834	ACH-001318	Drug_1271	0.8956	-0.08783
