AUC	Sample	Drug1	PredictedAUC	AUCError
0.6141	ACH-000438	Drug_1165	0.836	0.2219
0.7767	ACH-000438	Drug_1165	0.8678	0.0911
0.7908	ACH-000439	Drug_1165	0.8232	0.03242
0.8933	ACH-000439	Drug_1165	0.8626	-0.0307
0.7895	ACH-000440	Drug_1165	0.8308	0.04134
0.8244	ACH-000440	Drug_1165	0.8337	0.009329
0.6551	ACH-000441	Drug_1165	0.7642	0.1091
0.6988	ACH-000441	Drug_1165	0.8136	0.1148
0.7786	ACH-000443	Drug_1165	0.8863	0.1077
0.9619	ACH-000443	Drug_1165	0.874	-0.08794
0.8585	ACH-000447	Drug_1165	0.8034	-0.05505
0.9525	ACH-000447	Drug_1165	0.8304	-0.1221
0.954	ACH-000449	Drug_1165	0.7539	-0.2001
0.9916	ACH-000449	Drug_1165	0.7655	-0.2261
0.8381	ACH-000451	Drug_1165	0.8466	0.008514
0.9206	ACH-000451	Drug_1165	0.8085	-0.1121
0.9249	ACH-000452	Drug_1165	0.7899	-0.135
0.8156	ACH-000457	Drug_1165	0.8248	0.00919
0.838	ACH-000457	Drug_1165	0.7762	-0.0618
0.8401	ACH-000457	Drug_1165	0.8404	0.0002658
0.9054	ACH-000463	Drug_1165	0.7738	-0.1316
0.974	ACH-000463	Drug_1165	0.7901	-0.1839
0.8348	ACH-000464	Drug_1165	0.8399	0.00512
0.8757	ACH-000464	Drug_1165	0.8312	-0.04452
0.8089	ACH-000465	Drug_1165	0.905	0.09613
0.8899	ACH-000465	Drug_1165	0.804	-0.0859
0.8585	ACH-000469	Drug_1165	0.829	-0.02947
0.9971	ACH-000469	Drug_1165	0.8109	-0.1862
0.7408	ACH-000470	Drug_1165	0.8209	0.08007
0.7536	ACH-000470	Drug_1165	0.8347	0.08113
0.8957	ACH-000470	Drug_1165	0.8576	-0.03814
0.8197	ACH-000472	Drug_1165	0.7831	-0.03665
0.8482	ACH-000472	Drug_1165	0.7888	-0.05942
0.8153	ACH-000473	Drug_1165	0.7218	-0.09351
0.9117	ACH-000473	Drug_1165	0.7777	-0.134
0.8664	ACH-000475	Drug_1165	0.8134	-0.05299
0.9999	ACH-000475	Drug_1165	0.797	-0.2029
0.8801	ACH-000476	Drug_1165	0.8425	-0.03763
0.8999	ACH-000476	Drug_1165	0.8354	-0.06445
0.7044	ACH-000478	Drug_1165	0.8267	0.1223
0.8548	ACH-000478	Drug_1165	0.7517	-0.1031
0.9061	ACH-000480	Drug_1165	0.7592	-0.1469
0.944	ACH-000480	Drug_1165	0.8086	-0.1354
0.8591	ACH-000481	Drug_1165	0.7978	-0.06126
0.9953	ACH-000481	Drug_1165	0.8488	-0.1465
0.8488	ACH-000482	Drug_1165	0.7821	-0.0667
0.9578	ACH-000482	Drug_1165	0.7667	-0.1911
0.956	ACH-000483	Drug_1165	0.7973	-0.1587
0.963	ACH-000483	Drug_1165	0.8913	-0.07167
0.9294	ACH-000484	Drug_1165	0.8098	-0.1196
0.556	ACH-000486	Drug_1165	0.8252	0.2692
0.7227	ACH-000486	Drug_1165	0.7994	0.07671
0.9792	ACH-000488	Drug_1165	0.8208	-0.1584
0.8425	ACH-000489	Drug_1165	0.913	0.07048
0.9882	ACH-000489	Drug_1165	0.8979	-0.09029
0.7976	ACH-000491	Drug_1165	0.8329	0.03527
0.8249	ACH-000491	Drug_1165	0.8745	0.04959
0.8892	ACH-000491	Drug_1165	0.8284	-0.06083
0.8472	ACH-000493	Drug_1165	0.8539	0.006661
0.9014	ACH-000493	Drug_1165	0.8396	-0.06177
0.9164	ACH-000493	Drug_1165	0.8274	-0.08903
0.7428	ACH-000496	Drug_1165	0.7835	0.04069
0.8292	ACH-000496	Drug_1165	0.8102	-0.01899
0.7967	ACH-000501	Drug_1165	0.8758	0.07909
0.9171	ACH-000501	Drug_1165	0.8416	-0.0755
0.9161	ACH-000504	Drug_1165	0.8711	-0.04505
0.8093	ACH-000505	Drug_1165	0.874	0.06473
0.8731	ACH-000505	Drug_1165	0.8574	-0.01567
0.9431	ACH-000508	Drug_1165	0.9024	-0.04071
0.9999	ACH-000508	Drug_1165	0.8817	-0.1182
0.8674	ACH-000514	Drug_1165	0.8969	0.0295
0.9896	ACH-000514	Drug_1165	0.9067	-0.08286
0.9632	ACH-000515	Drug_1165	0.9062	-0.05701
0.89	ACH-000518	Drug_1165	0.7391	-0.1509
0.9483	ACH-000518	Drug_1165	0.7785	-0.1698
0.9246	ACH-000521	Drug_1165	0.8292	-0.09536
0.8144	ACH-000522	Drug_1165	0.8255	0.01115
0.8488	ACH-000522	Drug_1165	0.836	-0.01281
0.9919	ACH-000525	Drug_1165	0.895	-0.09695
0.8865	ACH-000527	Drug_1165	0.8993	0.01282
0.9374	ACH-000527	Drug_1165	0.8756	-0.06175
0.8211	ACH-000528	Drug_1165	0.8162	-0.004911
0.8601	ACH-000530	Drug_1165	0.9	0.03992
0.9278	ACH-000530	Drug_1165	0.8639	-0.06385
0.7522	ACH-000532	Drug_1165	0.8812	0.129
0.8337	ACH-000534	Drug_1165	0.8894	0.05569
0.9999	ACH-000534	Drug_1165	0.841	-0.1589
0.8766	ACH-000535	Drug_1165	0.7817	-0.09487
0.8954	ACH-000535	Drug_1165	0.8451	-0.05029
0.8903	ACH-000536	Drug_1165	0.9099	0.01957
0.9855	ACH-000536	Drug_1165	0.906	-0.07953
0.8481	ACH-000544	Drug_1165	0.7445	-0.1036
0.957	ACH-000544	Drug_1165	0.7804	-0.1766
0.8511	ACH-000545	Drug_1165	0.8204	-0.03067
0.9553	ACH-000545	Drug_1165	0.8378	-0.1175
0.947	ACH-000546	Drug_1165	0.8599	-0.08706
0.9564	ACH-000546	Drug_1165	0.8135	-0.1429
0.9532	ACH-000547	Drug_1165	0.8468	-0.1064
0.9603	ACH-000547	Drug_1165	0.8848	-0.0755
0.7914	ACH-000548	Drug_1165	0.8227	0.03135
0.758	ACH-000551	Drug_1165	0.7544	-0.003644
0.8774	ACH-000551	Drug_1165	0.8635	-0.01386
0.8845	ACH-000551	Drug_1165	0.8582	-0.02634
0.8823	ACH-000554	Drug_1165	0.8382	-0.04413
0.8047	ACH-000555	Drug_1165	0.7788	-0.02591
0.8388	ACH-000555	Drug_1165	0.9115	0.07274
0.8906	ACH-000558	Drug_1165	0.812	-0.07855
0.9971	ACH-000558	Drug_1165	0.7821	-0.215
0.9999	ACH-000559	Drug_1165	0.9117	-0.08825
0.8403	ACH-000560	Drug_1165	0.7607	-0.07963
0.8404	ACH-000560	Drug_1165	0.7824	-0.05798
0.7939	ACH-000562	Drug_1165	0.7448	-0.04909
0.9435	ACH-000562	Drug_1165	0.8538	-0.08969
0.7444	ACH-000563	Drug_1165	0.8188	0.07436
0.8182	ACH-000563	Drug_1165	0.8289	0.01066
0.8684	ACH-000563	Drug_1165	0.8042	-0.06415
0.7534	ACH-000565	Drug_1165	0.8874	0.134
0.8296	ACH-000565	Drug_1165	0.8204	-0.009225
0.8471	ACH-000566	Drug_1165	0.8281	-0.01898
0.8712	ACH-000566	Drug_1165	0.8058	-0.06541
0.7355	ACH-000567	Drug_1165	0.809	0.07353
0.8576	ACH-000567	Drug_1165	0.8042	-0.05338
0.8563	ACH-000568	Drug_1165	0.8756	0.01932
0.9685	ACH-000568	Drug_1165	0.8966	-0.07186
0.9614	ACH-000570	Drug_1165	0.8009	-0.1605
0.7593	ACH-000572	Drug_1165	0.7765	0.01724
0.8258	ACH-000572	Drug_1165	0.8126	-0.01318
0.9101	ACH-000573	Drug_1165	0.8457	-0.06444
0.9949	ACH-000573	Drug_1165	0.8452	-0.1497
0.8006	ACH-000574	Drug_1165	0.8998	0.09925
0.8233	ACH-000574	Drug_1165	0.8603	0.03704
0.8277	ACH-000574	Drug_1165	0.8551	0.02741
0.8917	ACH-000574	Drug_1165	0.846	-0.04566
0.7922	ACH-000579	Drug_1165	0.8889	0.09673
0.8055	ACH-000579	Drug_1165	0.8483	0.04278
0.7549	ACH-000580	Drug_1165	0.8143	0.05939
0.7712	ACH-000580	Drug_1165	0.8404	0.06923
0.7738	ACH-000580	Drug_1165	0.8286	0.0548
0.7788	ACH-000580	Drug_1165	0.8492	0.07043
0.7791	ACH-000580	Drug_1165	0.8599	0.08077
0.7792	ACH-000580	Drug_1165	0.8317	0.05248
0.7845	ACH-000580	Drug_1165	0.8488	0.0643
0.7866	ACH-000580	Drug_1165	0.8303	0.0437
0.7911	ACH-000580	Drug_1165	0.84	0.04888
0.7984	ACH-000580	Drug_1165	0.8373	0.03891
0.8023	ACH-000580	Drug_1165	0.8546	0.05235
0.8032	ACH-000580	Drug_1165	0.8475	0.04428
0.8071	ACH-000580	Drug_1165	0.7983	-0.008824
0.8072	ACH-000580	Drug_1165	0.8026	-0.004605
0.8096	ACH-000580	Drug_1165	0.8456	0.03604
0.8118	ACH-000580	Drug_1165	0.8536	0.04177
0.8175	ACH-000580	Drug_1165	0.8341	0.01662
0.8199	ACH-000580	Drug_1165	0.8277	0.007833
0.8206	ACH-000580	Drug_1165	0.865	0.04439
0.8232	ACH-000580	Drug_1165	0.8804	0.05722
0.827	ACH-000580	Drug_1165	0.8532	0.0262
0.831	ACH-000580	Drug_1165	0.8532	0.02219
0.8493	ACH-000580	Drug_1165	0.8239	-0.02538
0.8623	ACH-000580	Drug_1165	0.8134	-0.04892
0.8785	ACH-000580	Drug_1165	0.8402	-0.03833
0.9128	ACH-000580	Drug_1165	0.7955	-0.1173
0.7912	ACH-000585	Drug_1165	0.8067	0.01547
0.8142	ACH-000585	Drug_1165	0.8024	-0.01176
0.8587	ACH-000586	Drug_1165	0.8897	0.03101
0.95	ACH-000586	Drug_1165	0.8951	-0.05487
0.9626	ACH-000586	Drug_1165	0.9119	-0.0507
0.8514	ACH-000587	Drug_1165	0.8276	-0.02384
0.8638	ACH-000587	Drug_1165	0.7751	-0.08866
0.8417	ACH-000589	Drug_1165	0.8256	-0.01615
0.8752	ACH-000589	Drug_1165	0.7825	-0.09271
0.9598	ACH-000595	Drug_1165	0.861	-0.09881
0.9602	ACH-000595	Drug_1165	0.8813	-0.07888
0.7261	ACH-000596	Drug_1165	0.8052	0.07914
0.8645	ACH-000596	Drug_1165	0.7557	-0.1088
0.8013	ACH-000599	Drug_1165	0.8427	0.04142
0.8522	ACH-000599	Drug_1165	0.8477	-0.004512
0.8819	ACH-000599	Drug_1165	0.8469	-0.03496
0.9527	ACH-000603	Drug_1165	0.9215	-0.03115
0.8629	ACH-000605	Drug_1165	0.8434	-0.0195
0.8998	ACH-000605	Drug_1165	0.7784	-0.1214
0.8362	ACH-000607	Drug_1165	0.8208	-0.01541
0.9999	ACH-000607	Drug_1165	0.7866	-0.2133
0.8448	ACH-000609	Drug_1165	0.8036	-0.04117
0.9824	ACH-000610	Drug_1165	0.8466	-0.1358
0.785	ACH-000611	Drug_1165	0.7232	-0.06181
0.9155	ACH-000611	Drug_1165	0.7226	-0.1929
0.8329	ACH-000613	Drug_1165	0.7058	-0.1271
0.8331	ACH-000613	Drug_1165	0.7204	-0.1127
0.9905	ACH-000613	Drug_1165	0.7976	-0.1929
0.7424	ACH-000614	Drug_1165	0.84	0.09759
0.8089	ACH-000615	Drug_1165	0.8796	0.07073
0.8555	ACH-000617	Drug_1165	0.8036	-0.05186
0.8955	ACH-000617	Drug_1165	0.8491	-0.04639
0.9268	ACH-000619	Drug_1165	0.845	-0.0818
0.954	ACH-000621	Drug_1165	0.8238	-0.1302
0.9816	ACH-000621	Drug_1165	0.7957	-0.1859
0.7967	ACH-000624	Drug_1165	0.8595	0.06276
0.855	ACH-000624	Drug_1165	0.8545	-0.0004965
0.7116	ACH-000625	Drug_1165	0.8323	0.1207
0.9608	ACH-000627	Drug_1165	0.8464	-0.1144
0.9696	ACH-000627	Drug_1165	0.875	-0.09458
0.9304	ACH-000628	Drug_1165	0.8772	-0.05319
0.937	ACH-000628	Drug_1165	0.8768	-0.06019
0.9884	ACH-000628	Drug_1165	0.8724	-0.116
0.8345	ACH-000633	Drug_1165	0.8122	-0.02232
0.9174	ACH-000633	Drug_1165	0.7844	-0.133
0.8215	ACH-000636	Drug_1165	0.7651	-0.0564
0.8871	ACH-000636	Drug_1165	0.7768	-0.1103
0.8535	ACH-000637	Drug_1165	0.8355	-0.01804
0.9158	ACH-000637	Drug_1165	0.8468	-0.069
0.8413	ACH-000638	Drug_1165	0.8685	0.02719
0.9502	ACH-000638	Drug_1165	0.8423	-0.1079
0.836	ACH-000639	Drug_1165	0.8081	-0.02791
0.9333	ACH-000639	Drug_1165	0.807	-0.1263
0.7507	ACH-000641	Drug_1165	0.8506	0.09987
0.7738	ACH-000643	Drug_1165	0.8067	0.03287
0.9789	ACH-000643	Drug_1165	0.8286	-0.1503
0.792	ACH-000644	Drug_1165	0.809	0.01701
0.8328	ACH-000644	Drug_1165	0.8405	0.007665
0.8592	ACH-000644	Drug_1165	0.8445	-0.01475
0.9614	ACH-000647	Drug_1165	0.846	-0.1154
0.9827	ACH-000647	Drug_1165	0.8498	-0.1329
0.9036	ACH-000648	Drug_1165	0.7897	-0.1139
0.9431	ACH-000648	Drug_1165	0.8167	-0.1264
0.7949	ACH-000649	Drug_1165	0.8092	0.01427
0.8671	ACH-000649	Drug_1165	0.773	-0.09414
0.6694	ACH-000650	Drug_1165	0.8322	0.1628
0.7173	ACH-000650	Drug_1165	0.8589	0.1416
0.736	ACH-000650	Drug_1165	0.8034	0.06736
0.7822	ACH-000651	Drug_1165	0.8934	0.1112
0.7897	ACH-000651	Drug_1165	0.7787	-0.01102
0.7967	ACH-000651	Drug_1165	0.8243	0.02761
0.7981	ACH-000651	Drug_1165	0.774	-0.02406
0.8016	ACH-000651	Drug_1165	0.7817	-0.01988
0.8039	ACH-000651	Drug_1165	0.8205	0.01664
0.8081	ACH-000651	Drug_1165	0.7509	-0.05724
0.8098	ACH-000651	Drug_1165	0.7673	-0.04246
0.8159	ACH-000651	Drug_1165	0.8343	0.01835
0.818	ACH-000651	Drug_1165	0.6867	-0.1313
0.8186	ACH-000651	Drug_1165	0.7559	-0.06267
0.8296	ACH-000651	Drug_1165	0.788	-0.0416
0.8306	ACH-000651	Drug_1165	0.7758	-0.05481
0.8337	ACH-000651	Drug_1165	0.7682	-0.06547
0.8378	ACH-000651	Drug_1165	0.8115	-0.02627
0.8457	ACH-000651	Drug_1165	0.8598	0.01411
0.8554	ACH-000651	Drug_1165	0.834	-0.02142
0.858	ACH-000651	Drug_1165	0.859	0.0009876
0.8586	ACH-000651	Drug_1165	0.7808	-0.07777
0.8668	ACH-000651	Drug_1165	0.7493	-0.1175
0.8718	ACH-000651	Drug_1165	0.8735	0.001698
0.8843	ACH-000651	Drug_1165	0.7761	-0.1082
0.6297	ACH-000652	Drug_1165	0.8534	0.2237
0.9169	ACH-000652	Drug_1165	0.9006	-0.01632
0.8382	ACH-000654	Drug_1165	0.8576	0.01943
0.9409	ACH-000654	Drug_1165	0.905	-0.03586
0.9606	ACH-000654	Drug_1165	0.899	-0.06161
0.8646	ACH-000655	Drug_1165	0.8355	-0.02908
0.8875	ACH-000655	Drug_1165	0.8589	-0.02863
0.6878	ACH-000656	Drug_1165	0.8632	0.1754
0.9683	ACH-000656	Drug_1165	0.8614	-0.1069
0.6389	ACH-000657	Drug_1165	0.7521	0.1132
0.8161	ACH-000657	Drug_1165	0.8099	-0.006158
0.5796	ACH-000660	Drug_1165	0.7882	0.2086
0.7163	ACH-000660	Drug_1165	0.68	-0.03635
0.8143	ACH-000660	Drug_1165	0.698	-0.1163
0.7961	ACH-000662	Drug_1165	0.8237	0.02763
0.8509	ACH-000662	Drug_1165	0.8257	-0.02521
0.8559	ACH-000663	Drug_1165	0.8758	0.01993
0.9297	ACH-000663	Drug_1165	0.8705	-0.05919
0.9818	ACH-000664	Drug_1165	0.8087	-0.1731
0.7682	ACH-000665	Drug_1165	0.8181	0.04985
0.8088	ACH-000665	Drug_1165	0.8067	-0.002052
0.8287	ACH-000665	Drug_1165	0.7907	-0.03796
0.7127	ACH-000667	Drug_1165	0.714	0.001271
0.7781	ACH-000667	Drug_1165	0.7022	-0.07594
0.884	ACH-000668	Drug_1165	0.7805	-0.1035
0.8845	ACH-000668	Drug_1165	0.809	-0.07552
0.8708	ACH-000669	Drug_1165	0.8033	-0.06754
0.8905	ACH-000669	Drug_1165	0.8097	-0.08082
0.9049	ACH-000670	Drug_1165	0.8145	-0.09043
0.9314	ACH-000670	Drug_1165	0.8254	-0.106
0.9999	ACH-000670	Drug_1165	0.8283	-0.1716
0.8469	ACH-000672	Drug_1165	0.9057	0.05883
0.9394	ACH-000672	Drug_1165	0.887	-0.05244
0.8647	ACH-000674	Drug_1165	0.8076	-0.05715
0.8806	ACH-000674	Drug_1165	0.854	-0.02658
0.9319	ACH-000677	Drug_1165	0.8401	-0.09182
0.9342	ACH-000677	Drug_1165	0.8711	-0.06309
0.9579	ACH-000679	Drug_1165	0.8653	-0.09258
0.9953	ACH-000679	Drug_1165	0.8795	-0.1158
0.7956	ACH-000680	Drug_1165	0.8626	0.06705
0.8048	ACH-000680	Drug_1165	0.8745	0.06971
0.683	ACH-000681	Drug_1165	0.7552	0.07217
0.6871	ACH-000681	Drug_1165	0.7617	0.07456
0.7127	ACH-000681	Drug_1165	0.7592	0.04653
0.7169	ACH-000681	Drug_1165	0.7875	0.07063
0.7453	ACH-000681	Drug_1165	0.7645	0.01915
0.7518	ACH-000681	Drug_1165	0.7468	-0.00497
0.7626	ACH-000681	Drug_1165	0.7219	-0.04069
0.7641	ACH-000681	Drug_1165	0.7625	-0.001562
0.7697	ACH-000681	Drug_1165	0.7699	0.0001673
0.7785	ACH-000684	Drug_1165	0.8578	0.07931
0.8672	ACH-000684	Drug_1165	0.8741	0.006851
0.9731	ACH-000688	Drug_1165	0.7407	-0.2324
0.8475	ACH-000691	Drug_1165	0.8463	-0.001208
0.9999	ACH-000691	Drug_1165	0.8886	-0.1113
0.8481	ACH-000693	Drug_1165	0.8641	0.01599
0.8897	ACH-000693	Drug_1165	0.7617	-0.128
0.8195	ACH-000694	Drug_1165	0.776	-0.04346
0.8514	ACH-000694	Drug_1165	0.804	-0.04735
0.8328	ACH-000696	Drug_1165	0.8194	-0.01344
0.9805	ACH-000696	Drug_1165	0.832	-0.1485
0.7007	ACH-000697	Drug_1165	0.8359	0.1352
0.7164	ACH-000697	Drug_1165	0.8169	0.1005
0.7859	ACH-000698	Drug_1165	0.9026	0.1167
0.9965	ACH-000698	Drug_1165	0.8314	-0.1651
0.8524	ACH-000699	Drug_1165	0.8453	-0.007117
0.8912	ACH-000699	Drug_1165	0.849	-0.04223
0.9799	ACH-000699	Drug_1165	0.8464	-0.1335
0.8882	ACH-000702	Drug_1165	0.8753	-0.01293
0.9766	ACH-000702	Drug_1165	0.8274	-0.1492
0.962	ACH-000703	Drug_1165	0.9403	-0.02167
0.9675	ACH-000704	Drug_1165	0.8119	-0.1556
0.9869	ACH-000704	Drug_1165	0.8009	-0.186
0.8871	ACH-000706	Drug_1165	0.8769	-0.01018
0.9055	ACH-000713	Drug_1165	0.7956	-0.1099
0.8887	ACH-000714	Drug_1165	0.7957	-0.09301
0.772	ACH-000716	Drug_1165	0.8264	0.05438
0.9486	ACH-000716	Drug_1165	0.7842	-0.1644
0.8654	ACH-000717	Drug_1165	0.88	0.01456
0.9788	ACH-000717	Drug_1165	0.84	-0.1388
0.9981	ACH-000718	Drug_1165	0.882	-0.1161
0.8588	ACH-000719	Drug_1165	0.8273	-0.03154
0.8777	ACH-000719	Drug_1165	0.858	-0.01974
0.8799	ACH-000719	Drug_1165	0.8181	-0.06176
0.8848	ACH-000719	Drug_1165	0.8563	-0.02848
0.9833	ACH-000720	Drug_1165	0.7956	-0.1877
0.9926	ACH-000720	Drug_1165	0.8161	-0.1765
0.8322	ACH-000722	Drug_1165	0.8584	0.02623
0.9576	ACH-000722	Drug_1165	0.8691	-0.08855
0.9167	ACH-000725	Drug_1165	0.8878	-0.02886
0.9472	ACH-000729	Drug_1165	0.9077	-0.03951
0.7541	ACH-000730	Drug_1165	0.8731	0.119
0.8157	ACH-000730	Drug_1165	0.8415	0.02579
0.865	ACH-000733	Drug_1165	0.8925	0.02748
0.9209	ACH-000733	Drug_1165	0.8772	-0.0437
0.7359	ACH-000738	Drug_1165	0.861	0.1251
0.8782	ACH-000738	Drug_1165	0.8375	-0.04075
0.8318	ACH-000740	Drug_1165	0.8895	0.05766
0.9752	ACH-000740	Drug_1165	0.8861	-0.08915
0.874	ACH-000743	Drug_1165	0.903	0.02904
0.9216	ACH-000743	Drug_1165	0.9407	0.0191
0.8579	ACH-000744	Drug_1165	0.8262	-0.03167
0.9707	ACH-000744	Drug_1165	0.8725	-0.09819
0.7336	ACH-000745	Drug_1165	0.7567	0.02312
0.881	ACH-000745	Drug_1165	0.7819	-0.09911
0.8429	ACH-000748	Drug_1165	0.7987	-0.0442
0.9026	ACH-000748	Drug_1165	0.8012	-0.1014
0.9408	ACH-000748	Drug_1165	0.7872	-0.1536
0.775	ACH-000749	Drug_1165	0.7812	0.006189
0.8175	ACH-000749	Drug_1165	0.8759	0.05841
0.6454	ACH-000750	Drug_1165	0.8258	0.1804
0.7144	ACH-000750	Drug_1165	0.8287	0.1143
0.7288	ACH-000751	Drug_1165	0.7872	0.05843
0.7291	ACH-000751	Drug_1165	0.8061	0.07702
0.8997	ACH-000752	Drug_1165	0.9079	0.008248
0.9677	ACH-000752	Drug_1165	0.8951	-0.07255
0.9351	ACH-000754	Drug_1165	0.8577	-0.07739
0.9999	ACH-000754	Drug_1165	0.8431	-0.1568
0.9145	ACH-000755	Drug_1165	0.8607	-0.05385
0.8415	ACH-000756	Drug_1165	0.8383	-0.003205
0.9039	ACH-000756	Drug_1165	0.7664	-0.1375
0.892	ACH-000759	Drug_1165	0.7715	-0.1205
0.8955	ACH-000759	Drug_1165	0.8387	-0.05682
0.8405	ACH-000763	Drug_1165	0.8096	-0.03093
0.8329	ACH-000766	Drug_1165	0.7821	-0.05076
0.8829	ACH-000766	Drug_1165	0.7859	-0.09698
0.9391	ACH-000767	Drug_1165	0.8262	-0.1129
0.9499	ACH-000767	Drug_1165	0.8891	-0.06085
0.8346	ACH-000768	Drug_1165	0.843	0.008364
0.8865	ACH-000768	Drug_1165	0.8555	-0.03097
0.9655	ACH-000768	Drug_1165	0.8544	-0.1111
0.8195	ACH-000770	Drug_1165	0.8948	0.07533
0.9664	ACH-000770	Drug_1165	0.871	-0.09542
0.9167	ACH-000772	Drug_1165	0.8629	-0.05383
0.7724	ACH-000775	Drug_1165	0.8592	0.08676
0.7803	ACH-000775	Drug_1165	0.8489	0.06861
0.7112	ACH-000776	Drug_1165	0.8033	0.09215
0.7366	ACH-000776	Drug_1165	0.7732	0.03656
0.8395	ACH-000778	Drug_1165	0.8012	-0.03826
0.9745	ACH-000778	Drug_1165	0.7168	-0.2577
0.8179	ACH-000781	Drug_1165	0.8594	0.04145
0.8673	ACH-000781	Drug_1165	0.8877	0.02038
0.9681	ACH-000781	Drug_1165	0.8553	-0.1128
0.8795	ACH-000783	Drug_1165	0.8174	-0.06211
0.9625	ACH-000783	Drug_1165	0.8402	-0.1223
0.908	ACH-000784	Drug_1165	0.8346	-0.07341
0.9709	ACH-000784	Drug_1165	0.8507	-0.1202
0.8503	ACH-000786	Drug_1165	0.827	-0.02326
0.9238	ACH-000786	Drug_1165	0.7638	-0.16
0.9758	ACH-000786	Drug_1165	0.8358	-0.14
0.803	ACH-000787	Drug_1165	0.7839	-0.01909
0.9753	ACH-000787	Drug_1165	0.7956	-0.1797
0.8506	ACH-000788	Drug_1165	0.799	-0.05161
0.9593	ACH-000788	Drug_1165	0.7937	-0.1656
0.9729	ACH-000788	Drug_1165	0.7988	-0.1741
0.8038	ACH-000789	Drug_1165	0.8297	0.02587
0.8447	ACH-000789	Drug_1165	0.8093	-0.03536
0.8067	ACH-000790	Drug_1165	0.8519	0.04518
0.8341	ACH-000790	Drug_1165	0.8054	-0.02868
0.8656	ACH-000790	Drug_1165	0.8411	-0.02449
0.7578	ACH-000792	Drug_1165	0.7507	-0.007051
0.9707	ACH-000792	Drug_1165	0.7655	-0.2052
0.8604	ACH-000793	Drug_1165	0.8513	-0.009059
0.8526	ACH-000794	Drug_1165	0.7515	-0.1011
0.9151	ACH-000794	Drug_1165	0.8323	-0.08284
0.7673	ACH-000798	Drug_1165	0.8277	0.06044
0.9411	ACH-000800	Drug_1165	0.7671	-0.174
0.9983	ACH-000800	Drug_1165	0.8016	-0.1967
0.7848	ACH-000802	Drug_1165	0.7481	-0.03665
0.7999	ACH-000802	Drug_1165	0.7513	-0.04859
0.8147	ACH-000803	Drug_1165	0.841	0.02631
0.8216	ACH-000803	Drug_1165	0.8404	0.01881
0.8291	ACH-000804	Drug_1165	0.761	-0.06815
0.8498	ACH-000804	Drug_1165	0.7537	-0.09607
0.7243	ACH-000805	Drug_1165	0.8534	0.1291
0.7422	ACH-000805	Drug_1165	0.791	0.04879
0.7939	ACH-000805	Drug_1165	0.796	0.002088
0.8432	ACH-000806	Drug_1165	0.808	-0.03515
0.9631	ACH-000806	Drug_1165	0.8197	-0.1434
0.7018	ACH-000810	Drug_1165	0.8904	0.1886
0.7091	ACH-000810	Drug_1165	0.7695	0.06039
0.859	ACH-000811	Drug_1165	0.8646	0.005578
0.9279	ACH-000811	Drug_1165	0.8671	-0.06075
0.9518	ACH-000811	Drug_1165	0.8644	-0.08743
0.9675	ACH-000811	Drug_1165	0.8797	-0.08776
0.8762	ACH-000812	Drug_1165	0.9326	0.05642
0.9514	ACH-000812	Drug_1165	0.8866	-0.0648
0.9186	ACH-000814	Drug_1165	0.8512	-0.06735
0.852	ACH-000815	Drug_1165	0.8669	0.01488
0.8625	ACH-000815	Drug_1165	0.8698	0.007347
0.8136	ACH-000816	Drug_1165	0.8749	0.06128
0.8231	ACH-000816	Drug_1165	0.8342	0.01108
0.9879	ACH-000816	Drug_1165	0.9005	-0.08738
0.8453	ACH-000817	Drug_1165	0.8337	-0.01163
0.8656	ACH-000817	Drug_1165	0.8329	-0.03273
0.8697	ACH-000818	Drug_1165	0.923	0.05335
0.978	ACH-000818	Drug_1165	0.8891	-0.08885
0.8539	ACH-000821	Drug_1165	0.8704	0.01651
0.8658	ACH-000821	Drug_1165	0.8661	0.000266
0.875	ACH-000821	Drug_1165	0.8642	-0.01084
0.9046	ACH-000821	Drug_1165	0.8652	-0.03941
0.8097	ACH-000822	Drug_1165	0.8378	0.02806
0.8459	ACH-000822	Drug_1165	0.8767	0.03081
0.8362	ACH-000823	Drug_1165	0.8416	0.005383
0.8964	ACH-000823	Drug_1165	0.8481	-0.04826
0.9171	ACH-000824	Drug_1165	0.7789	-0.1382
0.8326	ACH-000825	Drug_1165	0.796	-0.03664
0.8623	ACH-000825	Drug_1165	0.8214	-0.04088
0.8137	ACH-000826	Drug_1165	0.8021	-0.01158
0.8406	ACH-000828	Drug_1165	0.9251	0.08449
0.9903	ACH-000830	Drug_1165	0.8437	-0.1466
0.828	ACH-000832	Drug_1165	0.827	-0.001029
0.9228	ACH-000832	Drug_1165	0.7788	-0.144
0.9256	ACH-000832	Drug_1165	0.7923	-0.1333
0.869	ACH-000835	Drug_1165	0.824	-0.04498
0.9986	ACH-000835	Drug_1165	0.8179	-0.1807
0.7696	ACH-000838	Drug_1165	0.8039	0.03433
0.7886	ACH-000838	Drug_1165	0.8328	0.04417
0.8093	ACH-000841	Drug_1165	0.8275	0.01821
0.8202	ACH-000841	Drug_1165	0.7991	-0.02111
0.8122	ACH-000843	Drug_1165	0.7575	-0.05467
0.8759	ACH-000843	Drug_1165	0.7809	-0.09505
0.8411	ACH-000846	Drug_1165	0.837	-0.004086
0.9725	ACH-000846	Drug_1165	0.8311	-0.1414
