AUC	Sample	Drug1	PredictedAUC	AUCError
0.7714	ACH-000728	Drug_1102	0.7629	-0.008472
0.8967	ACH-000730	Drug_1102	0.9071	0.01044
0.8298	ACH-000731	Drug_1102	0.8428	0.01304
0.9215	ACH-000732	Drug_1102	0.8906	-0.03087
0.8943	ACH-000733	Drug_1102	0.9335	0.03925
0.7825	ACH-000735	Drug_1102	0.7728	-0.009665
0.9034	ACH-000736	Drug_1102	0.8859	-0.0175
0.9307	ACH-000738	Drug_1102	0.8925	-0.03816
0.9546	ACH-000739	Drug_1102	0.9083	-0.04625
0.9187	ACH-000740	Drug_1102	0.9075	-0.01125
0.8538	ACH-000741	Drug_1102	0.8419	-0.01187
0.8959	ACH-000743	Drug_1102	0.9026	0.006659
0.8571	ACH-000744	Drug_1102	0.8862	0.02912
0.7934	ACH-000745	Drug_1102	0.7681	-0.02532
0.8008	ACH-000746	Drug_1102	0.7767	-0.0241
0.8209	ACH-000748	Drug_1102	0.858	0.03707
0.8054	ACH-000749	Drug_1102	0.8155	0.01015
0.8265	ACH-000750	Drug_1102	0.8256	-0.0009156
0.8707	ACH-000750	Drug_1102	0.854	-0.01669
0.8053	ACH-000751	Drug_1102	0.748	-0.05728
0.9247	ACH-000752	Drug_1102	0.9076	-0.01709
0.8417	ACH-000753	Drug_1102	0.8147	-0.02698
0.8397	ACH-000754	Drug_1102	0.8043	-0.03543
0.9195	ACH-000755	Drug_1102	0.8547	-0.06483
0.852	ACH-000756	Drug_1102	0.8121	-0.03994
0.8638	ACH-000758	Drug_1102	0.8911	0.02728
0.8998	ACH-000758	Drug_1102	0.8838	-0.01604
0.7764	ACH-000762	Drug_1102	0.8525	0.07606
0.778	ACH-000763	Drug_1102	0.7754	-0.00257
0.8535	ACH-000764	Drug_1102	0.8939	0.04042
0.8789	ACH-000765	Drug_1102	0.9023	0.02343
0.7577	ACH-000767	Drug_1102	0.7898	0.03207
0.9046	ACH-000768	Drug_1102	0.8813	-0.02325
0.7506	ACH-000770	Drug_1102	0.7753	0.02473
0.8712	ACH-000771	Drug_1102	0.8733	0.002106
0.9544	ACH-000772	Drug_1102	0.8473	-0.1071
0.6824	ACH-000773	Drug_1102	0.84	0.1576
0.9092	ACH-000774	Drug_1102	0.7708	-0.1384
0.9229	ACH-000775	Drug_1102	0.9062	-0.01667
0.855	ACH-000776	Drug_1102	0.8709	0.0159
0.94	ACH-000777	Drug_1102	0.902	-0.03804
0.8517	ACH-000778	Drug_1102	0.8601	0.008447
0.9001	ACH-000780	Drug_1102	0.8285	-0.07158
0.905	ACH-000781	Drug_1102	0.9291	0.02407
0.7661	ACH-000782	Drug_1102	0.7283	-0.03776
0.8866	ACH-000783	Drug_1102	0.8894	0.002838
0.8604	ACH-000784	Drug_1102	0.8643	0.003908
0.8822	ACH-000785	Drug_1102	0.9177	0.03554
0.7696	ACH-000786	Drug_1102	0.7746	0.004957
0.84	ACH-000787	Drug_1102	0.8657	0.02566
0.8137	ACH-000788	Drug_1102	0.9177	0.104
0.8711	ACH-000789	Drug_1102	0.7899	-0.0812
0.8483	ACH-000790	Drug_1102	0.8047	-0.04361
0.926	ACH-000791	Drug_1102	0.9749	0.04892
0.8204	ACH-000792	Drug_1102	0.8758	0.05543
0.8337	ACH-000794	Drug_1102	0.8177	-0.01603
0.8197	ACH-000796	Drug_1102	0.8366	0.01687
0.7402	ACH-000800	Drug_1102	0.7833	0.04307
0.9008	ACH-000801	Drug_1102	0.9181	0.01729
0.8712	ACH-000802	Drug_1102	0.8979	0.02672
0.9126	ACH-000803	Drug_1102	0.8231	-0.08948
0.7729	ACH-000804	Drug_1102	0.7915	0.01855
0.7766	ACH-000806	Drug_1102	0.8011	0.02452
0.9006	ACH-000807	Drug_1102	0.8848	-0.01579
0.945	ACH-000808	Drug_1102	0.9136	-0.0314
0.9489	ACH-000810	Drug_1102	0.9255	-0.02335
0.9167	ACH-000811	Drug_1102	0.9181	0.001449
0.8614	ACH-000813	Drug_1102	0.8931	0.03171
0.7604	ACH-000815	Drug_1102	0.7614	0.001024
0.7533	ACH-000817	Drug_1102	0.7576	0.004286
0.779	ACH-000821	Drug_1102	0.7883	0.00935
0.871	ACH-000823	Drug_1102	0.8561	-0.01493
0.8899	ACH-000824	Drug_1102	0.9222	0.03228
0.9423	ACH-000825	Drug_1102	0.8959	-0.04643
0.8695	ACH-000826	Drug_1102	0.8639	-0.005644
0.9114	ACH-000827	Drug_1102	0.8971	-0.01433
0.9362	ACH-000828	Drug_1102	0.9381	0.001876
0.8687	ACH-000831	Drug_1102	0.8882	0.01948
0.786	ACH-000832	Drug_1102	0.7517	-0.03428
0.8863	ACH-000833	Drug_1102	0.8812	-0.005123
0.8864	ACH-000834	Drug_1102	0.8461	-0.04031
0.8748	ACH-000835	Drug_1102	0.8371	-0.03773
0.7492	ACH-000836	Drug_1102	0.7825	0.03333
0.9206	ACH-000837	Drug_1102	0.9018	-0.0188
0.7825	ACH-000838	Drug_1102	0.7619	-0.02061
0.8032	ACH-000839	Drug_1102	0.8122	0.009005
0.8342	ACH-000840	Drug_1102	0.8725	0.03831
0.8007	ACH-000841	Drug_1102	0.8264	0.02573
0.8038	ACH-000843	Drug_1102	0.8296	0.02578
0.8459	ACH-000844	Drug_1102	0.8685	0.02255
0.8979	ACH-000845	Drug_1102	0.9223	0.02442
0.9301	ACH-000846	Drug_1102	0.9001	-0.02996
0.8364	ACH-000847	Drug_1102	0.7968	-0.03963
0.8324	ACH-000849	Drug_1102	0.8115	-0.02088
0.8351	ACH-000851	Drug_1102	0.8417	0.006632
0.8756	ACH-000852	Drug_1102	0.9066	0.03101
0.8212	ACH-000853	Drug_1102	0.8586	0.03744
0.9352	ACH-000855	Drug_1102	0.8965	-0.03874
0.8326	ACH-000856	Drug_1102	0.8011	-0.03148
0.835	ACH-000856	Drug_1102	0.841	0.006017
0.8764	ACH-000857	Drug_1102	0.8416	-0.03476
0.8906	ACH-000858	Drug_1102	0.918	0.02735
0.7685	ACH-000859	Drug_1102	0.8551	0.08656
0.8071	ACH-000860	Drug_1102	0.8295	0.0224
0.8822	ACH-000861	Drug_1102	0.9139	0.03168
0.9351	ACH-000862	Drug_1102	0.8909	-0.04421
0.9265	ACH-000863	Drug_1102	0.9371	0.01064
0.852	ACH-000864	Drug_1102	0.8432	-0.008752
0.8804	ACH-000867	Drug_1102	0.8524	-0.02796
0.9116	ACH-000868	Drug_1102	0.881	-0.03063
0.8182	ACH-000869	Drug_1102	0.8242	0.006025
0.7589	ACH-000874	Drug_1102	0.7567	-0.002163
0.7854	ACH-000877	Drug_1102	0.7617	-0.0237
0.8766	ACH-000878	Drug_1102	0.8812	0.004551
0.8741	ACH-000879	Drug_1102	0.867	-0.007136
0.9365	ACH-000880	Drug_1102	0.9168	-0.01969
0.8917	ACH-000881	Drug_1102	0.9233	0.0316
0.7908	ACH-000882	Drug_1102	0.8514	0.06056
0.9067	ACH-000885	Drug_1102	0.8811	-0.02557
0.8449	ACH-000886	Drug_1102	0.8634	0.01847
0.8143	ACH-000888	Drug_1102	0.9123	0.098
0.9415	ACH-000889	Drug_1102	0.9164	-0.02512
0.9281	ACH-000890	Drug_1102	0.9017	-0.02638
0.8462	ACH-000891	Drug_1102	0.7835	-0.06265
0.8867	ACH-000893	Drug_1102	0.8691	-0.01764
0.833	ACH-000896	Drug_1102	0.7403	-0.09272
0.808	ACH-000897	Drug_1102	0.8643	0.05633
0.9424	ACH-000898	Drug_1102	0.8913	-0.05108
0.8671	ACH-000899	Drug_1102	0.8827	0.01555
0.7788	ACH-000900	Drug_1102	0.7915	0.01269
0.8876	ACH-000903	Drug_1102	0.9214	0.03377
0.851	ACH-000904	Drug_1102	0.8826	0.03158
0.7206	ACH-000905	Drug_1102	0.7999	0.07934
0.9186	ACH-000906	Drug_1102	0.8974	-0.02123
0.6907	ACH-000909	Drug_1102	0.7786	0.08794
0.911	ACH-000910	Drug_1102	0.8165	-0.0945
0.8397	ACH-000911	Drug_1102	0.8591	0.01936
0.8594	ACH-000912	Drug_1102	0.8657	0.006298
0.8546	ACH-000913	Drug_1102	0.8233	-0.03125
0.7298	ACH-000914	Drug_1102	0.7853	0.05546
0.9212	ACH-000915	Drug_1102	0.9067	-0.01451
0.8344	ACH-000917	Drug_1102	0.8282	-0.006168
0.7506	ACH-000918	Drug_1102	0.7601	0.009469
0.7847	ACH-000920	Drug_1102	0.7423	-0.04241
0.7642	ACH-000922	Drug_1102	0.787	0.02278
0.9492	ACH-000924	Drug_1102	0.9394	-0.009824
0.8259	ACH-000925	Drug_1102	0.7621	-0.06383
0.9459	ACH-000927	Drug_1102	0.9247	-0.02119
0.8451	ACH-000929	Drug_1102	0.8144	-0.03066
0.816	ACH-000931	Drug_1102	0.9201	0.1041
0.9039	ACH-000932	Drug_1102	0.8378	-0.06608
0.897	ACH-000934	Drug_1102	0.8919	-0.005137
0.845	ACH-000935	Drug_1102	0.8851	0.04014
0.9625	ACH-000936	Drug_1102	0.9111	-0.05143
0.7892	ACH-000937	Drug_1102	0.7721	-0.01709
0.7626	ACH-000938	Drug_1102	0.7501	-0.01246
0.8756	ACH-000939	Drug_1102	0.8709	-0.004748
0.9507	ACH-000941	Drug_1102	0.9305	-0.02016
0.7641	ACH-000942	Drug_1102	0.7896	0.02545
0.8021	ACH-000943	Drug_1102	0.8439	0.04175
0.9014	ACH-000945	Drug_1102	0.8965	-0.004891
0.8496	ACH-000946	Drug_1102	0.8981	0.04845
0.845	ACH-000947	Drug_1102	0.8717	0.02672
0.8106	ACH-000948	Drug_1102	0.8465	0.03591
0.8309	ACH-000950	Drug_1102	0.8256	-0.005277
0.9391	ACH-000951	Drug_1102	0.9367	-0.002435
0.7373	ACH-000953	Drug_1102	0.7719	0.03465
0.8467	ACH-000954	Drug_1102	0.8811	0.03441
0.8432	ACH-000955	Drug_1102	0.8439	0.000729
0.8318	ACH-000956	Drug_1102	0.8265	-0.005281
0.8846	ACH-000957	Drug_1102	0.8847	5.083e-05
0.7221	ACH-000958	Drug_1102	0.7721	0.04995
0.9452	ACH-000959	Drug_1102	0.9158	-0.02944
0.7488	ACH-000960	Drug_1102	0.8252	0.07636
0.7763	ACH-000965	Drug_1102	0.8216	0.04532
0.8236	ACH-000966	Drug_1102	0.8653	0.04172
0.8885	ACH-000966	Drug_1102	0.8522	-0.03633
0.8547	ACH-000967	Drug_1102	0.8587	0.004044
0.8879	ACH-000968	Drug_1102	0.8575	-0.03044
0.8744	ACH-000969	Drug_1102	0.837	-0.03735
0.8348	ACH-000970	Drug_1102	0.8537	0.01891
0.9892	ACH-000971	Drug_1102	0.9426	-0.04664
0.828	ACH-000972	Drug_1102	0.8121	-0.01587
0.9161	ACH-000973	Drug_1102	0.9032	-0.01291
0.8338	ACH-000974	Drug_1102	0.8436	0.009821
0.887	ACH-000976	Drug_1102	0.9317	0.04466
0.8971	ACH-000978	Drug_1102	0.9061	0.009038
0.8262	ACH-000980	Drug_1102	0.7987	-0.02747
0.9794	ACH-000981	Drug_1102	0.7761	-0.2033
0.8607	ACH-000982	Drug_1102	0.8313	-0.02944
0.7619	ACH-000983	Drug_1102	0.7722	0.01028
0.8979	ACH-000984	Drug_1102	0.8879	-0.01004
0.97	ACH-000985	Drug_1102	0.8937	-0.07628
0.8092	ACH-000986	Drug_1102	0.8142	0.004957
0.878	ACH-000987	Drug_1102	0.8945	0.01654
0.8013	ACH-000989	Drug_1102	0.7546	-0.04673
0.8573	ACH-000990	Drug_1102	0.8963	0.03896
0.8266	ACH-000993	Drug_1102	0.8056	-0.02102
0.8548	ACH-000994	Drug_1102	0.919	0.06415
0.7627	ACH-000995	Drug_1102	0.7741	0.01135
0.8406	ACH-000996	Drug_1102	0.8758	0.03524
0.9186	ACH-000997	Drug_1102	0.8084	-0.1102
0.8711	ACH-000998	Drug_1102	0.8515	-0.01961
0.9078	ACH-001075	Drug_1102	0.8585	-0.04926
0.7904	ACH-001129	Drug_1102	0.8307	0.0403
0.9351	ACH-001239	Drug_1102	0.8884	-0.04669
0.8255	ACH-001306	Drug_1102	0.8596	0.03408
0.8768	ACH-001307	Drug_1102	0.8911	0.01434
0.8954	ACH-001318	Drug_1102	0.8853	-0.01013
