AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000336	Drug_601	0.7808	-0.07631
0.8937	ACH-000336	Drug_601	0.836	-0.0577
0.8628	ACH-000338	Drug_601	0.8196	-0.0432
0.9862	ACH-000338	Drug_601	0.8512	-0.135
0.8955	ACH-000341	Drug_601	0.9018	0.006252
0.9286	ACH-000341	Drug_601	0.9014	-0.0272
0.9328	ACH-000341	Drug_601	0.8854	-0.04736
0.9577	ACH-000341	Drug_601	0.8952	-0.06248
0.8782	ACH-000343	Drug_601	0.9224	0.04424
0.9283	ACH-000343	Drug_601	0.9082	-0.02013
0.9495	ACH-000343	Drug_601	0.9068	-0.04273
0.7365	ACH-000346	Drug_601	0.7709	0.03437
0.7889	ACH-000346	Drug_601	0.853	0.06413
0.8673	ACH-000347	Drug_601	0.8726	0.005327
0.9108	ACH-000348	Drug_601	0.8041	-0.1067
0.9816	ACH-000349	Drug_601	0.8915	-0.09008
0.9882	ACH-000349	Drug_601	0.8939	-0.09431
1	ACH-000349	Drug_601	0.8909	-0.1091
0.9118	ACH-000350	Drug_601	0.9276	0.01579
0.951	ACH-000350	Drug_601	0.9375	-0.0135
0.9758	ACH-000350	Drug_601	0.9296	-0.04615
0.9779	ACH-000350	Drug_601	0.9512	-0.02667
0.9484	ACH-000351	Drug_601	0.9052	-0.04321
0.951	ACH-000351	Drug_601	0.8863	-0.06469
0.9306	ACH-000352	Drug_601	0.9241	-0.006526
0.9615	ACH-000352	Drug_601	0.9403	-0.02125
0.981	ACH-000352	Drug_601	0.9433	-0.03769
0.9964	ACH-000352	Drug_601	0.9304	-0.066
0.8677	ACH-000353	Drug_601	0.8497	-0.01802
0.9268	ACH-000353	Drug_601	0.8867	-0.04013
0.9438	ACH-000353	Drug_601	0.8637	-0.08007
0.9507	ACH-000355	Drug_601	0.9072	-0.04353
0.965	ACH-000355	Drug_601	0.9233	-0.04174
0.8716	ACH-000356	Drug_601	0.8926	0.02099
0.9022	ACH-000356	Drug_601	0.9342	0.03204
0.8857	ACH-000357	Drug_601	0.8557	-0.02999
0.9186	ACH-000357	Drug_601	0.8496	-0.06901
0.9676	ACH-000358	Drug_601	0.9006	-0.06704
0.9696	ACH-000358	Drug_601	0.9218	-0.04782
0.9954	ACH-000358	Drug_601	0.9014	-0.09398
0.95	ACH-000359	Drug_601	0.9488	-0.001232
0.9859	ACH-000359	Drug_601	0.9557	-0.03019
0.9039	ACH-000360	Drug_601	0.8973	-0.006576
0.9118	ACH-000360	Drug_601	0.9085	-0.003335
0.6697	ACH-000361	Drug_601	0.9257	0.256
0.8927	ACH-000361	Drug_601	0.9338	0.04114
0.9205	ACH-000361	Drug_601	0.9094	-0.01115
0.7258	ACH-000362	Drug_601	0.7495	0.02366
0.7783	ACH-000362	Drug_601	0.6857	-0.09262
0.8157	ACH-000362	Drug_601	0.7859	-0.02978
0.8375	ACH-000363	Drug_601	0.8592	0.02171
0.9642	ACH-000363	Drug_601	0.8573	-0.1069
0.8625	ACH-000364	Drug_601	0.9121	0.04965
0.8768	ACH-000364	Drug_601	0.8998	0.02299
0.8776	ACH-000364	Drug_601	0.8826	0.005005
0.8793	ACH-000364	Drug_601	0.8367	-0.04261
0.8914	ACH-000364	Drug_601	0.8931	0.001717
0.9097	ACH-000364	Drug_601	0.8604	-0.04931
0.9251	ACH-000364	Drug_601	0.8705	-0.05463
0.9524	ACH-000364	Drug_601	0.8431	-0.1093
0.9578	ACH-000364	Drug_601	0.902	-0.05575
0.9609	ACH-000364	Drug_601	0.8977	-0.06322
0.9748	ACH-000364	Drug_601	0.8781	-0.09668
0.9779	ACH-000364	Drug_601	0.891	-0.08686
0.9808	ACH-000364	Drug_601	0.9043	-0.07651
0.9817	ACH-000364	Drug_601	0.9101	-0.07165
0.982	ACH-000364	Drug_601	0.8774	-0.1046
0.989	ACH-000364	Drug_601	0.8752	-0.1138
0.9891	ACH-000364	Drug_601	0.9022	-0.08693
0.991	ACH-000364	Drug_601	0.8553	-0.1357
0.9935	ACH-000364	Drug_601	0.9099	-0.08356
0.9952	ACH-000364	Drug_601	0.9022	-0.09304
0.9962	ACH-000364	Drug_601	0.873	-0.1232
0.9972	ACH-000364	Drug_601	0.9061	-0.09109
0.9974	ACH-000364	Drug_601	0.913	-0.08436
1	ACH-000364	Drug_601	0.8733	-0.1267
1	ACH-000364	Drug_601	0.8791	-0.1209
1	ACH-000365	Drug_601	0.9023	-0.09769
0.8211	ACH-000366	Drug_601	0.8963	0.07525
0.8995	ACH-000366	Drug_601	0.9103	0.01085
0.9796	ACH-000366	Drug_601	0.9122	-0.06741
0.794	ACH-000369	Drug_601	0.7316	-0.06245
0.8218	ACH-000369	Drug_601	0.735	-0.08685
0.8983	ACH-000371	Drug_601	0.9087	0.01043
0.9469	ACH-000371	Drug_601	0.9251	-0.02176
0.9063	ACH-000372	Drug_601	0.8217	-0.08457
1	ACH-000372	Drug_601	0.7982	-0.2018
0.8766	ACH-000373	Drug_601	0.8212	-0.05544
0.9442	ACH-000374	Drug_601	0.8813	-0.06286
0.9481	ACH-000374	Drug_601	0.889	-0.05915
0.9706	ACH-000374	Drug_601	0.8756	-0.09495
0.85	ACH-000375	Drug_601	0.8313	-0.01866
0.8826	ACH-000375	Drug_601	0.8095	-0.07314
0.9171	ACH-000375	Drug_601	0.8571	-0.05997
0.8515	ACH-000376	Drug_601	0.7918	-0.05966
0.7706	ACH-000378	Drug_601	0.8433	0.07268
0.9281	ACH-000378	Drug_601	0.8626	-0.06546
0.9071	ACH-000379	Drug_601	0.8896	-0.01749
0.9484	ACH-000379	Drug_601	0.923	-0.02543
0.9092	ACH-000380	Drug_601	0.8501	-0.05908
0.9541	ACH-000381	Drug_601	0.9043	-0.0498
0.9615	ACH-000381	Drug_601	0.8886	-0.07289
0.9755	ACH-000381	Drug_601	0.9182	-0.05726
0.9968	ACH-000381	Drug_601	0.9025	-0.09434
0.9315	ACH-000383	Drug_601	0.8881	-0.04343
0.9469	ACH-000383	Drug_601	0.8724	-0.07454
0.9663	ACH-000383	Drug_601	0.9001	-0.06617
0.9322	ACH-000384	Drug_601	0.908	-0.02415
0.9896	ACH-000384	Drug_601	0.9075	-0.08211
0.7832	ACH-000386	Drug_601	0.8785	0.09527
0.7981	ACH-000386	Drug_601	0.8036	0.005527
0.8009	ACH-000386	Drug_601	0.8687	0.06776
0.8651	ACH-000386	Drug_601	0.7933	-0.07175
0.8727	ACH-000387	Drug_601	0.9055	0.03276
0.7037	ACH-000388	Drug_601	0.842	0.1383
0.8325	ACH-000389	Drug_601	0.7902	-0.04226
0.8749	ACH-000389	Drug_601	0.8141	-0.06076
0.9863	ACH-000390	Drug_601	0.9004	-0.08591
0.9382	ACH-000392	Drug_601	0.8858	-0.05237
0.991	ACH-000392	Drug_601	0.8817	-0.1093
0.8801	ACH-000393	Drug_601	0.9314	0.05125
0.9387	ACH-000394	Drug_601	0.8992	-0.03953
0.9567	ACH-000394	Drug_601	0.9211	-0.03564
0.9981	ACH-000394	Drug_601	0.9144	-0.08372
0.9516	ACH-000396	Drug_601	0.9124	-0.03922
0.9976	ACH-000396	Drug_601	0.9056	-0.09202
1	ACH-000396	Drug_601	0.9079	-0.09215
0.9853	ACH-000399	Drug_601	0.9132	-0.07209
0.888	ACH-000400	Drug_601	0.9172	0.02924
0.8919	ACH-000400	Drug_601	0.9153	0.02338
0.8943	ACH-000400	Drug_601	0.8867	-0.007617
0.9184	ACH-000400	Drug_601	0.8605	-0.05787
0.9379	ACH-000400	Drug_601	0.9071	-0.03076
0.5224	ACH-000401	Drug_601	0.8652	0.3428
0.9154	ACH-000401	Drug_601	0.8838	-0.03158
0.8494	ACH-000402	Drug_601	0.8163	-0.03308
0.8682	ACH-000403	Drug_601	0.7807	-0.08751
0.8815	ACH-000403	Drug_601	0.8125	-0.06905
0.9185	ACH-000403	Drug_601	0.8227	-0.0958
0.9477	ACH-000403	Drug_601	0.8267	-0.121
0.979	ACH-000403	Drug_601	0.8468	-0.1322
0.6182	ACH-000404	Drug_601	0.8712	0.253
0.9274	ACH-000407	Drug_601	0.9267	-0.0006764
0.9634	ACH-000408	Drug_601	0.8951	-0.06828
0.9974	ACH-000408	Drug_601	0.8899	-0.1075
1	ACH-000408	Drug_601	0.8847	-0.1153
0.8915	ACH-000410	Drug_601	0.9182	0.0267
0.9372	ACH-000410	Drug_601	0.9209	-0.01634
0.9488	ACH-000410	Drug_601	0.8808	-0.068
0.9959	ACH-000410	Drug_601	0.8977	-0.09822
0.8128	ACH-000411	Drug_601	0.8987	0.08589
0.9156	ACH-000411	Drug_601	0.8985	-0.01711
0.9283	ACH-000414	Drug_601	0.8829	-0.04544
0.9294	ACH-000414	Drug_601	0.8609	-0.06854
0.957	ACH-000414	Drug_601	0.904	-0.05303
0.956	ACH-000415	Drug_601	0.9073	-0.04873
0.964	ACH-000416	Drug_601	0.9111	-0.05286
0.9812	ACH-000416	Drug_601	0.9267	-0.05451
0.9891	ACH-000416	Drug_601	0.9421	-0.04697
0.9372	ACH-000417	Drug_601	0.8943	-0.04289
0.9946	ACH-000417	Drug_601	0.898	-0.09661
1	ACH-000417	Drug_601	0.8917	-0.1083
0.9123	ACH-000420	Drug_601	0.8987	-0.01357
0.9483	ACH-000420	Drug_601	0.8789	-0.06937
0.9709	ACH-000420	Drug_601	0.8893	-0.08162
0.9644	ACH-000421	Drug_601	0.8956	-0.06876
0.9918	ACH-000421	Drug_601	0.8469	-0.1449
1	ACH-000421	Drug_601	0.8452	-0.1548
0.9373	ACH-000422	Drug_601	0.907	-0.03034
0.6224	ACH-000423	Drug_601	0.8695	0.2471
0.6988	ACH-000423	Drug_601	0.8451	0.1463
0.4005	ACH-000425	Drug_601	0.8254	0.4249
0.5045	ACH-000425	Drug_601	0.8356	0.3311
0.5116	ACH-000425	Drug_601	0.8021	0.2905
0.8461	ACH-000427	Drug_601	0.8372	-0.008899
0.9501	ACH-000427	Drug_601	0.8667	-0.08335
0.7505	ACH-000428	Drug_601	0.8122	0.06173
0.8478	ACH-000429	Drug_601	0.9064	0.05861
0.9033	ACH-000429	Drug_601	0.8901	-0.01324
0.7934	ACH-000430	Drug_601	0.8629	0.06955
0.9438	ACH-000430	Drug_601	0.8798	-0.06395
0.6388	ACH-000432	Drug_601	0.8168	0.178
0.6495	ACH-000432	Drug_601	0.8262	0.1767
0.8246	ACH-000432	Drug_601	0.8182	-0.006449
0.8584	ACH-000433	Drug_601	0.8585	0.0001097
0.9117	ACH-000433	Drug_601	0.9008	-0.01093
0.7996	ACH-000434	Drug_601	0.9024	0.1028
0.8575	ACH-000434	Drug_601	0.9052	0.04773
0.9281	ACH-000434	Drug_601	0.8927	-0.0354
0.8604	ACH-000437	Drug_601	0.8862	0.02581
0.9724	ACH-000437	Drug_601	0.9376	-0.03481
0.839	ACH-000438	Drug_601	0.8961	0.05707
0.877	ACH-000438	Drug_601	0.9292	0.05216
0.9078	ACH-000438	Drug_601	0.9027	-0.005101
0.921	ACH-000438	Drug_601	0.8887	-0.03233
0.9249	ACH-000438	Drug_601	0.9162	-0.008662
0.9185	ACH-000439	Drug_601	0.9066	-0.01192
0.9363	ACH-000439	Drug_601	0.9496	0.01333
0.8175	ACH-000440	Drug_601	0.9038	0.08633
0.8477	ACH-000440	Drug_601	0.8757	0.02804
0.9127	ACH-000440	Drug_601	0.9056	-0.007137
0.3476	ACH-000441	Drug_601	0.8229	0.4753
0.4217	ACH-000441	Drug_601	0.7539	0.3322
0.4648	ACH-000441	Drug_601	0.7189	0.2541
0.9563	ACH-000443	Drug_601	0.8829	-0.07339
0.9788	ACH-000443	Drug_601	0.91	-0.06878
0.9317	ACH-000447	Drug_601	0.8913	-0.04038
0.8999	ACH-000449	Drug_601	0.8928	-0.007056
0.9801	ACH-000449	Drug_601	0.8618	-0.1183
0.9876	ACH-000449	Drug_601	0.8907	-0.09689
0.4298	ACH-000450	Drug_601	0.722	0.2922
0.8678	ACH-000451	Drug_601	0.8761	0.008275
0.9568	ACH-000451	Drug_601	0.8776	-0.07921
0.8884	ACH-000452	Drug_601	0.8803	-0.008094
0.8978	ACH-000452	Drug_601	0.9057	0.007942
0.8821	ACH-000457	Drug_601	0.8566	-0.02546
0.8943	ACH-000457	Drug_601	0.858	-0.03626
0.8985	ACH-000457	Drug_601	0.9037	0.005247
0.9537	ACH-000458	Drug_601	0.9171	-0.03659
0.9371	ACH-000463	Drug_601	0.9104	-0.02666
0.9844	ACH-000464	Drug_601	0.8795	-0.1049
0.9952	ACH-000464	Drug_601	0.8831	-0.1121
0.514	ACH-000465	Drug_601	0.9176	0.4036
0.5908	ACH-000465	Drug_601	0.817	0.2262
0.7336	ACH-000465	Drug_601	0.814	0.08045
0.8494	ACH-000466	Drug_601	0.8597	0.01034
0.9988	ACH-000467	Drug_601	0.9703	-0.02852
0.8377	ACH-000468	Drug_601	0.9152	0.07748
0.9092	ACH-000469	Drug_601	0.9024	-0.006779
0.9502	ACH-000469	Drug_601	0.9186	-0.03157
0.9887	ACH-000469	Drug_601	0.8798	-0.1089
0.9095	ACH-000470	Drug_601	0.9248	0.0153
0.9519	ACH-000470	Drug_601	0.9236	-0.02834
0.9815	ACH-000470	Drug_601	0.9388	-0.04265
0.9321	ACH-000472	Drug_601	0.9041	-0.02796
0.95	ACH-000472	Drug_601	0.9207	-0.02928
0.9777	ACH-000472	Drug_601	0.9091	-0.0686
0.8515	ACH-000473	Drug_601	0.8805	0.02899
1	ACH-000473	Drug_601	0.8841	-0.1159
0.9475	ACH-000475	Drug_601	0.9209	-0.02663
0.96	ACH-000475	Drug_601	0.9126	-0.04742
0.9667	ACH-000475	Drug_601	0.9053	-0.06138
0.8284	ACH-000476	Drug_601	0.8962	0.06778
0.9119	ACH-000476	Drug_601	0.8969	-0.01496
0.9141	ACH-000476	Drug_601	0.9004	-0.01373
0.6138	ACH-000477	Drug_601	0.8585	0.2447
0.9726	ACH-000478	Drug_601	0.9075	-0.06512
0.9756	ACH-000478	Drug_601	0.8977	-0.07793
0.9911	ACH-000478	Drug_601	0.8911	-0.1
0.7891	ACH-000480	Drug_601	0.8427	0.05362
0.9847	ACH-000480	Drug_601	0.8671	-0.1176
0.8728	ACH-000481	Drug_601	0.9327	0.05989
0.9336	ACH-000481	Drug_601	0.8848	-0.0488
0.9365	ACH-000481	Drug_601	0.9239	-0.01264
0.9756	ACH-000481	Drug_601	0.9286	-0.04704
0.9774	ACH-000482	Drug_601	0.8874	-0.08997
0.9826	ACH-000482	Drug_601	0.8943	-0.08834
0.8672	ACH-000483	Drug_601	0.8431	-0.02407
0.9766	ACH-000483	Drug_601	0.8254	-0.1512
0.7225	ACH-000486	Drug_601	0.9032	0.1807
0.8842	ACH-000486	Drug_601	0.95	0.06579
0.9031	ACH-000487	Drug_601	0.7119	-0.1912
0.9024	ACH-000488	Drug_601	0.8733	-0.02912
0.9501	ACH-000488	Drug_601	0.8637	-0.08642
0.9292	ACH-000489	Drug_601	0.936	0.00679
0.9827	ACH-000489	Drug_601	0.9437	-0.03898
0.9936	ACH-000489	Drug_601	0.9444	-0.04921
0.8947	ACH-000491	Drug_601	0.8559	-0.0388
0.9017	ACH-000491	Drug_601	0.8895	-0.01217
0.9406	ACH-000491	Drug_601	0.8864	-0.05417
0.9472	ACH-000491	Drug_601	0.9001	-0.0471
0.9509	ACH-000493	Drug_601	0.894	-0.05687
0.9702	ACH-000493	Drug_601	0.8775	-0.09274
0.995	ACH-000493	Drug_601	0.9015	-0.09353
0.8117	ACH-000496	Drug_601	0.9085	0.09681
0.9198	ACH-000496	Drug_601	0.8896	-0.03021
0.8946	ACH-000501	Drug_601	0.8964	0.001774
0.9525	ACH-000501	Drug_601	0.9033	-0.04921
0.9539	ACH-000501	Drug_601	0.9161	-0.03775
0.9833	ACH-000501	Drug_601	0.9289	-0.0544
0.9973	ACH-000503	Drug_601	0.9214	-0.07587
0.9508	ACH-000504	Drug_601	0.9011	-0.04975
0.9801	ACH-000504	Drug_601	0.8746	-0.1055
0.7268	ACH-000505	Drug_601	0.8964	0.1696
0.9102	ACH-000505	Drug_601	0.8938	-0.01644
0.9919	ACH-000506	Drug_601	0.8654	-0.1265
0.7666	ACH-000508	Drug_601	0.9287	0.1621
0.9861	ACH-000508	Drug_601	0.9261	-0.06004
0.9997	ACH-000508	Drug_601	0.8891	-0.1106
0.8582	ACH-000509	Drug_601	0.8108	-0.04744
0.9523	ACH-000511	Drug_601	0.9464	-0.005889
0.9396	ACH-000514	Drug_601	0.9321	-0.007455
0.9639	ACH-000514	Drug_601	0.9222	-0.04169
0.98	ACH-000514	Drug_601	0.9234	-0.05662
0.8506	ACH-000518	Drug_601	0.8859	0.03532
0.9347	ACH-000518	Drug_601	0.8952	-0.0395
0.9689	ACH-000518	Drug_601	0.8928	-0.07611
1	ACH-000518	Drug_601	0.847	-0.153
0.8511	ACH-000521	Drug_601	0.8913	0.04017
0.8796	ACH-000522	Drug_601	0.8829	0.003322
0.9745	ACH-000522	Drug_601	0.893	-0.0815
0.9968	ACH-000522	Drug_601	0.8387	-0.1581
0.8417	ACH-000525	Drug_601	0.908	0.06631
0.9285	ACH-000527	Drug_601	0.9127	-0.01579
0.9835	ACH-000527	Drug_601	0.9094	-0.07413
0.88	ACH-000528	Drug_601	0.8919	0.01189
0.9065	ACH-000528	Drug_601	0.8878	-0.01872
0.8155	ACH-000530	Drug_601	0.8716	0.05613
0.9272	ACH-000530	Drug_601	0.9065	-0.02069
0.9791	ACH-000530	Drug_601	0.901	-0.07811
0.9715	ACH-000532	Drug_601	0.9222	-0.04926
0.8658	ACH-000534	Drug_601	0.8853	0.01947
0.8926	ACH-000534	Drug_601	0.8521	-0.04048
0.8966	ACH-000534	Drug_601	0.8342	-0.06235
0.8316	ACH-000535	Drug_601	0.8631	0.03146
0.9056	ACH-000535	Drug_601	0.8886	-0.01697
0.9374	ACH-000536	Drug_601	0.9114	-0.02597
0.9495	ACH-000536	Drug_601	0.8966	-0.0529
0.9635	ACH-000536	Drug_601	0.897	-0.06651
0.9783	ACH-000536	Drug_601	0.9148	-0.06354
0.905	ACH-000544	Drug_601	0.8443	-0.06072
0.9663	ACH-000544	Drug_601	0.8948	-0.07155
0.9752	ACH-000544	Drug_601	0.9173	-0.05789
0.993	ACH-000545	Drug_601	0.9017	-0.09128
0.8151	ACH-000546	Drug_601	0.8848	0.06972
0.9777	ACH-000546	Drug_601	0.8927	-0.08496
0.8311	ACH-000547	Drug_601	0.9042	0.07307
0.8982	ACH-000547	Drug_601	0.892	-0.006208
0.9059	ACH-000547	Drug_601	0.8962	-0.009664
0.9256	ACH-000547	Drug_601	0.9107	-0.01494
0.9272	ACH-000548	Drug_601	0.8695	-0.05765
0.9309	ACH-000550	Drug_601	0.9268	-0.004091
0.8212	ACH-000551	Drug_601	0.8716	0.05036
0.8786	ACH-000551	Drug_601	0.9133	0.03473
0.903	ACH-000551	Drug_601	0.8971	-0.005894
0.9577	ACH-000554	Drug_601	0.8932	-0.06453
0.9673	ACH-000554	Drug_601	0.8939	-0.07342
1	ACH-000554	Drug_601	0.8741	-0.1259
0.9409	ACH-000555	Drug_601	0.9358	-0.005082
0.947	ACH-000555	Drug_601	0.9237	-0.02332
0.9339	ACH-000557	Drug_601	0.8295	-0.1044
0.8826	ACH-000558	Drug_601	0.9025	0.01994
0.8988	ACH-000558	Drug_601	0.8855	-0.01332
0.947	ACH-000558	Drug_601	0.896	-0.05097
1	ACH-000559	Drug_601	0.8985	-0.1015
0.9166	ACH-000560	Drug_601	0.8234	-0.09323
0.9744	ACH-000560	Drug_601	0.8434	-0.131
1	ACH-000562	Drug_601	0.8583	-0.1417
1	ACH-000562	Drug_601	0.8734	-0.1266
0.4444	ACH-000563	Drug_601	0.8788	0.4344
0.8661	ACH-000563	Drug_601	0.8798	0.01368
0.8867	ACH-000565	Drug_601	0.9337	0.047
0.9066	ACH-000565	Drug_601	0.9374	0.03075
0.9484	ACH-000565	Drug_601	0.9339	-0.01447
0.9485	ACH-000565	Drug_601	0.9381	-0.01044
0.8336	ACH-000566	Drug_601	0.8667	0.0331
0.8744	ACH-000566	Drug_601	0.8783	0.003868
0.8813	ACH-000566	Drug_601	0.8825	0.001195
0.9749	ACH-000566	Drug_601	0.8418	-0.1331
0.7993	ACH-000567	Drug_601	0.8153	0.01598
0.881	ACH-000567	Drug_601	0.8434	-0.03758
1	ACH-000567	Drug_601	0.819	-0.181
0.8621	ACH-000568	Drug_601	0.9325	0.0704
0.9766	ACH-000568	Drug_601	0.9149	-0.0617
0.976	ACH-000570	Drug_601	0.8819	-0.09414
0.9937	ACH-000570	Drug_601	0.8405	-0.1532
0.5578	ACH-000572	Drug_601	0.8385	0.2807
0.6762	ACH-000572	Drug_601	0.8065	0.1303
0.9121	ACH-000573	Drug_601	0.9149	0.002771
0.9146	ACH-000573	Drug_601	0.893	-0.0216
1	ACH-000573	Drug_601	0.9231	-0.07693
0.8754	ACH-000574	Drug_601	0.8761	0.0007472
0.9084	ACH-000574	Drug_601	0.9104	0.002012
0.4577	ACH-000579	Drug_601	0.9048	0.4471
0.521	ACH-000579	Drug_601	0.8687	0.3477
0.702	ACH-000579	Drug_601	0.8123	0.1103
0.2049	ACH-000580	Drug_601	0.8709	0.666
0.2143	ACH-000580	Drug_601	0.8974	0.6831
0.3704	ACH-000580	Drug_601	0.8653	0.4949
0.4206	ACH-000580	Drug_601	0.8945	0.4739
0.4357	ACH-000580	Drug_601	0.8809	0.4452
0.4533	ACH-000580	Drug_601	0.9104	0.4571
0.4556	ACH-000580	Drug_601	0.8751	0.4195
0.4759	ACH-000580	Drug_601	0.8911	0.4152
0.4804	ACH-000580	Drug_601	0.8978	0.4174
0.4807	ACH-000580	Drug_601	0.832	0.3513
0.4809	ACH-000580	Drug_601	0.9038	0.4229
0.4844	ACH-000580	Drug_601	0.8962	0.4118
0.4844	ACH-000580	Drug_601	0.8566	0.3722
0.4898	ACH-000580	Drug_601	0.8897	0.3999
0.4915	ACH-000580	Drug_601	0.8445	0.353
0.4934	ACH-000580	Drug_601	0.8695	0.3761
0.4969	ACH-000580	Drug_601	0.8951	0.3982
0.4972	ACH-000580	Drug_601	0.8722	0.375
0.4988	ACH-000580	Drug_601	0.9232	0.4244
0.5023	ACH-000580	Drug_601	0.851	0.3487
0.5033	ACH-000580	Drug_601	0.8371	0.3338
0.5204	ACH-000580	Drug_601	0.911	0.3906
0.5435	ACH-000580	Drug_601	0.8889	0.3454
0.546	ACH-000580	Drug_601	0.8681	0.3221
0.5475	ACH-000580	Drug_601	0.8806	0.3331
0.5494	ACH-000580	Drug_601	0.8986	0.3492
0.5528	ACH-000580	Drug_601	0.9084	0.3556
0.5661	ACH-000580	Drug_601	0.8602	0.2941
0.5799	ACH-000580	Drug_601	0.8722	0.2923
0.5815	ACH-000580	Drug_601	0.8894	0.3079
0.7057	ACH-000580	Drug_601	0.8554	0.1497
0.7195	ACH-000580	Drug_601	0.8953	0.1758
0.8888	ACH-000585	Drug_601	0.8675	-0.02134
0.9558	ACH-000585	Drug_601	0.8472	-0.1086
0.939	ACH-000586	Drug_601	0.8741	-0.06494
1	ACH-000586	Drug_601	0.8905	-0.1095
0.8189	ACH-000587	Drug_601	0.8988	0.07985
0.9484	ACH-000587	Drug_601	0.9093	-0.03907
1	ACH-000589	Drug_601	0.8603	-0.1397
0.9237	ACH-000592	Drug_601	0.9402	0.01646
0.9441	ACH-000593	Drug_601	0.8625	-0.08158
0.8777	ACH-000595	Drug_601	0.9304	0.05267
0.9879	ACH-000595	Drug_601	0.9252	-0.06269
0.8807	ACH-000596	Drug_601	0.847	-0.03365
0.9631	ACH-000596	Drug_601	0.7967	-0.1664
0.8703	ACH-000599	Drug_601	0.8763	0.006021
0.9582	ACH-000599	Drug_601	0.9033	-0.05492
0.9666	ACH-000599	Drug_601	0.8938	-0.07279
1	ACH-000603	Drug_601	0.9082	-0.09177
0.9025	ACH-000605	Drug_601	0.8863	-0.01618
0.9168	ACH-000605	Drug_601	0.9061	-0.01069
0.9568	ACH-000605	Drug_601	0.8957	-0.06112
0.9498	ACH-000606	Drug_601	0.8911	-0.05872
0.9529	ACH-000607	Drug_601	0.8997	-0.0532
0.9598	ACH-000607	Drug_601	0.8738	-0.08604
0.9627	ACH-000607	Drug_601	0.8515	-0.1112
0.9405	ACH-000608	Drug_601	0.9088	-0.03171
0.9628	ACH-000609	Drug_601	0.8881	-0.07473
0.9643	ACH-000610	Drug_601	0.9134	-0.05086
0.7267	ACH-000611	Drug_601	0.8448	0.1181
0.8363	ACH-000611	Drug_601	0.8299	-0.006414
0.858	ACH-000613	Drug_601	0.9294	0.07145
0.9383	ACH-000613	Drug_601	0.9481	0.00976
0.9681	ACH-000613	Drug_601	0.9058	-0.0623
0.6005	ACH-000614	Drug_601	0.8743	0.2738
0.6397	ACH-000614	Drug_601	0.7821	0.1424
0.564	ACH-000615	Drug_601	0.9025	0.3385
0.983	ACH-000616	Drug_601	0.8691	-0.1139
0.9584	ACH-000617	Drug_601	0.901	-0.0574
1	ACH-000617	Drug_601	0.8666	-0.1334
0.9224	ACH-000619	Drug_601	0.9136	-0.008832
0.9453	ACH-000619	Drug_601	0.9119	-0.03339
0.8736	ACH-000621	Drug_601	0.903	0.02941
0.9023	ACH-000621	Drug_601	0.8977	-0.004567
0.987	ACH-000621	Drug_601	0.8961	-0.09092
0.9933	ACH-000621	Drug_601	0.8842	-0.1091
0.9259	ACH-000624	Drug_601	0.8835	-0.04238
0.9581	ACH-000624	Drug_601	0.9056	-0.05249
0.9655	ACH-000624	Drug_601	0.8915	-0.07404
0.858	ACH-000625	Drug_601	0.883	0.02499
0.7845	ACH-000626	Drug_601	0.8757	0.09124
0.715	ACH-000627	Drug_601	0.8642	0.1492
0.9506	ACH-000627	Drug_601	0.8872	-0.0634
1	ACH-000627	Drug_601	0.8916	-0.1084
0.9867	ACH-000628	Drug_601	0.901	-0.08566
0.9923	ACH-000628	Drug_601	0.8882	-0.1041
0.8518	ACH-000633	Drug_601	0.8365	-0.01525
0.8662	ACH-000633	Drug_601	0.8668	0.0005874
0.8708	ACH-000633	Drug_601	0.8719	0.001132
0.8614	ACH-000636	Drug_601	0.819	-0.04244
0.9546	ACH-000636	Drug_601	0.8013	-0.1533
0.9669	ACH-000637	Drug_601	0.873	-0.09391
0.9943	ACH-000637	Drug_601	0.8941	-0.1002
1	ACH-000637	Drug_601	0.8811	-0.1189
0.6859	ACH-000638	Drug_601	0.9316	0.2457
0.9667	ACH-000638	Drug_601	0.9288	-0.03786
0.9845	ACH-000639	Drug_601	0.8514	-0.1331
0.9883	ACH-000639	Drug_601	0.8508	-0.1375
0.8185	ACH-000640	Drug_601	0.9198	0.1013
0.9031	ACH-000641	Drug_601	0.8722	-0.0309
0.9444	ACH-000641	Drug_601	0.8739	-0.07054
0.8938	ACH-000643	Drug_601	0.8854	-0.008388
0.9023	ACH-000643	Drug_601	0.9183	0.01597
0.9058	ACH-000643	Drug_601	0.8989	-0.006871
0.9502	ACH-000643	Drug_601	0.9181	-0.03212
0.5381	ACH-000644	Drug_601	0.8002	0.2621
0.5593	ACH-000644	Drug_601	0.7926	0.2333
0.7064	ACH-000644	Drug_601	0.7796	0.07318
0.9877	ACH-000645	Drug_601	0.9416	-0.04608
0.8603	ACH-000647	Drug_601	0.9218	0.06152
0.9904	ACH-000647	Drug_601	0.9191	-0.07126
0.8194	ACH-000648	Drug_601	0.9001	0.0807
0.8513	ACH-000648	Drug_601	0.9326	0.08133
0.8672	ACH-000649	Drug_601	0.8333	-0.03393
0.9376	ACH-000649	Drug_601	0.8456	-0.09197
0.0862	ACH-000650	Drug_601	0.8558	0.7696
0.5589	ACH-000650	Drug_601	0.7435	0.1846
