AUC	Sample	Drug1	PredictedAUC	AUCError
0.8715	ACH-000958	Drug_1300	0.9083	0.0368
0.9129	ACH-000960	Drug_1300	0.9181	0.005237
0.885	ACH-000963	Drug_1300	0.9093	0.02432
0.8585	ACH-000965	Drug_1300	0.8953	0.03684
0.9601	ACH-000966	Drug_1300	0.9104	-0.04966
0.861	ACH-000968	Drug_1300	0.9116	0.05058
0.9868	ACH-000969	Drug_1300	0.8735	-0.1133
0.9555	ACH-000970	Drug_1300	0.9284	-0.0271
0.9591	ACH-000970	Drug_1300	0.9075	-0.05163
0.8965	ACH-000971	Drug_1300	0.9321	0.03564
0.9194	ACH-000973	Drug_1300	0.9191	-0.0003219
0.8596	ACH-000974	Drug_1300	0.9119	0.05226
0.9322	ACH-000976	Drug_1300	0.9012	-0.03101
0.8951	ACH-000978	Drug_1300	0.9323	0.03724
0.838	ACH-000980	Drug_1300	0.8902	0.05216
0.897	ACH-000981	Drug_1300	0.9097	0.01271
0.9171	ACH-000983	Drug_1300	0.9296	0.01255
0.8631	ACH-000985	Drug_1300	0.9158	0.0527
0.9028	ACH-000986	Drug_1300	0.9396	0.03681
0.9138	ACH-000986	Drug_1300	0.9263	0.01246
0.8953	ACH-000989	Drug_1300	0.8959	0.0006002
0.8395	ACH-000991	Drug_1300	0.8688	0.02926
0.7682	ACH-000995	Drug_1300	0.946	0.1778
0.8952	ACH-000997	Drug_1300	0.9294	0.03415
0.9016	ACH-000997	Drug_1300	0.907	0.005375
0.9082	ACH-000997	Drug_1300	0.8939	-0.01426
0.9188	ACH-000997	Drug_1300	0.9355	0.01666
0.9197	ACH-000997	Drug_1300	0.925	0.005284
0.9254	ACH-000997	Drug_1300	0.8989	-0.0265
0.928	ACH-000997	Drug_1300	0.8935	-0.0345
0.9567	ACH-000997	Drug_1300	0.9048	-0.05194
0.9628	ACH-000997	Drug_1300	0.9208	-0.04203
0.8874	ACH-000998	Drug_1300	0.9377	0.05029
0.8994	ACH-000998	Drug_1300	0.9351	0.03567
0.923	ACH-000999	Drug_1300	0.9155	-0.007519
0.8768	ACH-001106	Drug_1300	0.9186	0.04183
0.9631	ACH-001190	Drug_1300	0.9065	-0.05663
0.9438	ACH-001306	Drug_1300	0.9341	-0.009728
0.957	ACH-001307	Drug_1300	0.9303	-0.02671
