AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000785	Drug_398	0.9033	-0.08468
0.9776	ACH-000787	Drug_398	0.8751	-0.1025
0.8681	ACH-000788	Drug_398	0.9392	0.0711
0.7204	ACH-000789	Drug_398	0.7326	0.0122
0.983	ACH-000790	Drug_398	0.8855	-0.09754
0.9787	ACH-000791	Drug_398	0.9536	-0.02514
0.9853	ACH-000792	Drug_398	0.8946	-0.09068
0.9227	ACH-000793	Drug_398	0.9029	-0.01985
0.9397	ACH-000794	Drug_398	0.8737	-0.06604
0.9183	ACH-000796	Drug_398	0.8929	-0.02538
0.8954	ACH-000800	Drug_398	0.8034	-0.092
0.9483	ACH-000801	Drug_398	0.919	-0.0293
0.9911	ACH-000802	Drug_398	0.9254	-0.06574
0.8994	ACH-000803	Drug_398	0.85	-0.04941
0.9468	ACH-000806	Drug_398	0.8227	-0.1241
0.9922	ACH-000807	Drug_398	0.9337	-0.0585
0.9509	ACH-000810	Drug_398	0.8991	-0.05184
0.9865	ACH-000811	Drug_398	0.9095	-0.07699
0.9704	ACH-000813	Drug_398	0.8892	-0.08116
0.9915	ACH-000815	Drug_398	0.7874	-0.2041
0.8665	ACH-000821	Drug_398	0.7981	-0.06837
0.9563	ACH-000822	Drug_398	0.9272	-0.02912
0.9537	ACH-000823	Drug_398	0.8862	-0.06749
0.9646	ACH-000824	Drug_398	0.8862	-0.07843
0.9893	ACH-000825	Drug_398	0.8827	-0.1066
0.9783	ACH-000826	Drug_398	0.8658	-0.1125
0.9873	ACH-000827	Drug_398	0.8525	-0.1348
0.9257	ACH-000828	Drug_398	0.8807	-0.04501
0.9146	ACH-000831	Drug_398	0.8976	-0.01703
0.9264	ACH-000832	Drug_398	0.8625	-0.06393
0.8228	ACH-000833	Drug_398	0.87	0.04724
0.9029	ACH-000834	Drug_398	0.8536	-0.04934
0.984	ACH-000835	Drug_398	0.9152	-0.06883
0.6895	ACH-000836	Drug_398	0.8284	0.1389
0.9572	ACH-000837	Drug_398	0.9178	-0.03935
0.9058	ACH-000838	Drug_398	0.8288	-0.07699
0.9195	ACH-000839	Drug_398	0.8763	-0.04321
0.9892	ACH-000840	Drug_398	0.9045	-0.08466
0.9247	ACH-000841	Drug_398	0.85	-0.07472
0.9894	ACH-000843	Drug_398	0.8674	-0.122
0.9158	ACH-000844	Drug_398	0.8593	-0.0565
0.9811	ACH-000845	Drug_398	0.9257	-0.05544
0.9649	ACH-000846	Drug_398	0.92	-0.04494
0.9775	ACH-000847	Drug_398	0.848	-0.1295
0.9671	ACH-000849	Drug_398	0.8823	-0.08479
0.9275	ACH-000851	Drug_398	0.9156	-0.01189
0.9593	ACH-000852	Drug_398	0.9129	-0.04641
0.9545	ACH-000853	Drug_398	0.8556	-0.09894
0.9809	ACH-000855	Drug_398	0.919	-0.06191
0.9191	ACH-000856	Drug_398	0.7725	-0.1466
0.9152	ACH-000857	Drug_398	0.8296	-0.08565
0.9791	ACH-000858	Drug_398	0.9445	-0.03464
0.9787	ACH-000859	Drug_398	0.9007	-0.07802
0.9859	ACH-000860	Drug_398	0.8547	-0.1312
0.9906	ACH-000861	Drug_398	0.8926	-0.09795
0.9749	ACH-000862	Drug_398	0.903	-0.07193
0.954	ACH-000863	Drug_398	0.9161	-0.03786
0.9478	ACH-000864	Drug_398	0.8755	-0.07231
0.9215	ACH-000867	Drug_398	0.8854	-0.0361
0.9833	ACH-000868	Drug_398	0.8973	-0.08596
0.9511	ACH-000869	Drug_398	0.8477	-0.1034
0.9352	ACH-000874	Drug_398	0.7255	-0.2097
0.9602	ACH-000877	Drug_398	0.7442	-0.216
0.9067	ACH-000878	Drug_398	0.8874	-0.01932
0.9927	ACH-000879	Drug_398	0.9048	-0.08795
0.9566	ACH-000880	Drug_398	0.9074	-0.04919
0.8348	ACH-000882	Drug_398	0.8873	0.05253
0.9919	ACH-000885	Drug_398	0.8786	-0.1133
0.8996	ACH-000886	Drug_398	0.895	-0.004594
0.9722	ACH-000888	Drug_398	0.9133	-0.05894
0.9397	ACH-000889	Drug_398	0.9321	-0.007629
0.9902	ACH-000890	Drug_398	0.8901	-0.1001
0.9972	ACH-000891	Drug_398	0.8768	-0.1204
0.9491	ACH-000893	Drug_398	0.9331	-0.01599
0.9035	ACH-000896	Drug_398	0.8721	-0.0314
0.9055	ACH-000897	Drug_398	0.9077	0.002201
0.9786	ACH-000898	Drug_398	0.9058	-0.07277
0.9174	ACH-000899	Drug_398	0.8712	-0.04617
0.9237	ACH-000900	Drug_398	0.8626	-0.06113
0.9536	ACH-000903	Drug_398	0.9489	-0.004743
0.9518	ACH-000904	Drug_398	0.8457	-0.1061
0.9456	ACH-000905	Drug_398	0.822	-0.1236
0.9708	ACH-000906	Drug_398	0.8984	-0.07239
0.9526	ACH-000909	Drug_398	0.827	-0.1256
0.9531	ACH-000911	Drug_398	0.8547	-0.09844
0.9465	ACH-000913	Drug_398	0.8887	-0.05778
0.9331	ACH-000914	Drug_398	0.7896	-0.1435
0.9652	ACH-000915	Drug_398	0.8734	-0.09176
0.9842	ACH-000917	Drug_398	0.8733	-0.1109
0.9259	ACH-000918	Drug_398	0.705	-0.2209
0.8769	ACH-000920	Drug_398	0.8168	-0.06013
0.8341	ACH-000922	Drug_398	0.7163	-0.1178
0.9783	ACH-000927	Drug_398	0.9002	-0.07812
0.952	ACH-000929	Drug_398	0.8763	-0.07569
0.9067	ACH-000931	Drug_398	0.891	-0.01575
0.9493	ACH-000932	Drug_398	0.8591	-0.09017
0.9835	ACH-000935	Drug_398	0.8865	-0.097
0.9334	ACH-000936	Drug_398	0.8963	-0.03707
0.5213	ACH-000937	Drug_398	0.754	0.2327
0.8977	ACH-000938	Drug_398	0.7551	-0.1426
0.9101	ACH-000939	Drug_398	0.9232	0.01314
1	ACH-000941	Drug_398	0.9098	-0.09021
0.9077	ACH-000942	Drug_398	0.7633	-0.1444
0.7772	ACH-000943	Drug_398	0.8969	0.1197
0.893	ACH-000944	Drug_398	0.748	-0.145
0.968	ACH-000945	Drug_398	0.8927	-0.07526
0.9723	ACH-000947	Drug_398	0.8983	-0.07403
0.9308	ACH-000948	Drug_398	0.8404	-0.0904
0.9147	ACH-000950	Drug_398	0.8438	-0.07094
0.9208	ACH-000951	Drug_398	0.9283	0.007492
0.9719	ACH-000954	Drug_398	0.9034	-0.06847
0.9471	ACH-000955	Drug_398	0.8241	-0.123
0.9336	ACH-000956	Drug_398	0.8513	-0.08226
0.9705	ACH-000957	Drug_398	0.8943	-0.0762
0.9862	ACH-000958	Drug_398	0.7996	-0.1866
0.9896	ACH-000959	Drug_398	0.9204	-0.06919
0.9293	ACH-000964	Drug_398	0.7589	-0.1704
0.981	ACH-000965	Drug_398	0.8231	-0.1579
0.8726	ACH-000966	Drug_398	0.8812	0.008614
0.8872	ACH-000966	Drug_398	0.8601	-0.0271
0.9423	ACH-000967	Drug_398	0.8699	-0.07239
0.9121	ACH-000968	Drug_398	0.8829	-0.02924
0.9657	ACH-000969	Drug_398	0.8434	-0.1223
0.9785	ACH-000970	Drug_398	0.8632	-0.1153
0.8714	ACH-000971	Drug_398	0.9375	0.06609
0.9734	ACH-000972	Drug_398	0.8702	-0.1032
1	ACH-000973	Drug_398	0.9364	-0.06362
0.9713	ACH-000974	Drug_398	0.8816	-0.08974
0.9573	ACH-000976	Drug_398	0.907	-0.05029
0.9765	ACH-000978	Drug_398	0.8989	-0.07759
0.9824	ACH-000980	Drug_398	0.8258	-0.1566
0.9293	ACH-000981	Drug_398	0.7308	-0.1985
0.9119	ACH-000982	Drug_398	0.8395	-0.07239
0.9443	ACH-000983	Drug_398	0.8263	-0.118
0.9109	ACH-000984	Drug_398	0.9032	-0.007734
0.993	ACH-000985	Drug_398	0.8798	-0.1132
0.884	ACH-000987	Drug_398	0.8555	-0.02846
0.7294	ACH-000989	Drug_398	0.758	0.02859
0.9761	ACH-000990	Drug_398	0.9123	-0.06376
0.9668	ACH-000993	Drug_398	0.8539	-0.1129
0.9352	ACH-000994	Drug_398	0.9028	-0.03239
0.8747	ACH-000995	Drug_398	0.8529	-0.02177
0.9758	ACH-000996	Drug_398	0.8966	-0.07921
0.9821	ACH-000997	Drug_398	0.8938	-0.08828
0.982	ACH-000998	Drug_398	0.8817	-0.1003
0.7894	ACH-001075	Drug_398	0.8522	0.06276
0.8973	ACH-001129	Drug_398	0.789	-0.1083
0.9453	ACH-001239	Drug_398	0.8949	-0.05042
0.98	ACH-001306	Drug_398	0.8407	-0.1393
0.9327	ACH-001307	Drug_398	0.8364	-0.09626
0.9617	ACH-001318	Drug_398	0.8847	-0.07704
