AUC	Sample	Drug1	PredictedAUC	AUCError
0.9021	ACH-000582	Drug_171	0.7586	-0.1435
0.8487	ACH-000585	Drug_171	0.812	-0.03669
0.8961	ACH-000585	Drug_171	0.7848	-0.1113
0.8834	ACH-000586	Drug_171	0.8743	-0.009107
0.8573	ACH-000587	Drug_171	0.7853	-0.07203
0.9141	ACH-000589	Drug_171	0.7878	-0.1263
0.9203	ACH-000589	Drug_171	0.8657	-0.05464
0.9347	ACH-000595	Drug_171	0.8741	-0.06062
0.9659	ACH-000595	Drug_171	0.9168	-0.0491
0.8506	ACH-000596	Drug_171	0.6971	-0.1535
0.9394	ACH-000596	Drug_171	0.6769	-0.2625
0.724	ACH-000598	Drug_171	0.5586	-0.1654
0.9598	ACH-000599	Drug_171	0.9029	-0.05695
0.9795	ACH-000599	Drug_171	0.8968	-0.08267
0.9885	ACH-000599	Drug_171	0.8793	-0.1092
0.9462	ACH-000603	Drug_171	0.95	0.003794
0.9965	ACH-000603	Drug_171	0.8924	-0.1041
0.8825	ACH-000604	Drug_171	0.6736	-0.2089
0.928	ACH-000605	Drug_171	0.8665	-0.06148
1	ACH-000605	Drug_171	0.7309	-0.2691
0.9434	ACH-000607	Drug_171	0.7619	-0.1815
0.9784	ACH-000609	Drug_171	0.7549	-0.2235
0.9796	ACH-000609	Drug_171	0.7947	-0.1849
0.9506	ACH-000610	Drug_171	0.8568	-0.0938
0.8008	ACH-000611	Drug_171	0.6451	-0.1557
0.8197	ACH-000611	Drug_171	0.654	-0.1657
0.9935	ACH-000613	Drug_171	0.8346	-0.1589
0.9937	ACH-000613	Drug_171	0.8114	-0.1823
0.9107	ACH-000614	Drug_171	0.8708	-0.03992
0.9517	ACH-000615	Drug_171	0.8681	-0.08363
0.9892	ACH-000615	Drug_171	0.8781	-0.1111
0.9102	ACH-000617	Drug_171	0.8298	-0.0804
0.9513	ACH-000617	Drug_171	0.8992	-0.05213
0.9528	ACH-000619	Drug_171	0.8905	-0.06228
0.9332	ACH-000621	Drug_171	0.7545	-0.1787
0.9569	ACH-000623	Drug_171	0.9014	-0.05555
0.8421	ACH-000624	Drug_171	0.8023	-0.0398
0.919	ACH-000624	Drug_171	0.7375	-0.1815
0.9478	ACH-000625	Drug_171	0.885	-0.06275
0.9849	ACH-000625	Drug_171	0.8388	-0.1461
0.9391	ACH-000627	Drug_171	0.8448	-0.09427
0.9501	ACH-000627	Drug_171	0.9047	-0.04537
0.9643	ACH-000628	Drug_171	0.9071	-0.05719
0.9814	ACH-000628	Drug_171	0.8798	-0.1016
0.9097	ACH-000630	Drug_171	0.7361	-0.1736
0.8945	ACH-000632	Drug_171	0.7037	-0.1908
0.8094	ACH-000633	Drug_171	0.7235	-0.08587
0.9532	ACH-000633	Drug_171	0.6832	-0.27
0.9517	ACH-000635	Drug_171	0.8077	-0.144
0.7962	ACH-000636	Drug_171	0.5743	-0.2219
0.8361	ACH-000636	Drug_171	0.6327	-0.2034
0.9609	ACH-000637	Drug_171	0.8961	-0.06483
0.9694	ACH-000638	Drug_171	0.8777	-0.09166
0.8249	ACH-000639	Drug_171	0.7412	-0.08368
0.8389	ACH-000639	Drug_171	0.7261	-0.1128
0.9817	ACH-000640	Drug_171	0.9062	-0.07546
0.8128	ACH-000641	Drug_171	0.6673	-0.1455
0.9386	ACH-000643	Drug_171	0.8641	-0.07446
0.9885	ACH-000643	Drug_171	0.8598	-0.1287
0.9652	ACH-000644	Drug_171	0.7308	-0.2344
0.9678	ACH-000644	Drug_171	0.7438	-0.224
0.8915	ACH-000647	Drug_171	0.8916	0.000148
0.9982	ACH-000647	Drug_171	0.8864	-0.1118
0.9103	ACH-000648	Drug_171	0.6362	-0.2741
0.9645	ACH-000648	Drug_171	0.6503	-0.3142
0.9427	ACH-000649	Drug_171	0.6904	-0.2523
0.8679	ACH-000650	Drug_171	0.7324	-0.1355
0.9336	ACH-000650	Drug_171	0.8372	-0.0964
0.947	ACH-000651	Drug_171	0.8459	-0.1011
0.9762	ACH-000651	Drug_171	0.8189	-0.1573
0.977	ACH-000651	Drug_171	0.8514	-0.1256
0.8187	ACH-000652	Drug_171	0.8403	0.02157
0.928	ACH-000652	Drug_171	0.8918	-0.03619
0.9702	ACH-000652	Drug_171	0.9057	-0.06454
0.9036	ACH-000654	Drug_171	0.876	-0.02764
0.9038	ACH-000655	Drug_171	0.7184	-0.1854
0.7683	ACH-000656	Drug_171	0.5022	-0.2661
0.8345	ACH-000656	Drug_171	0.6111	-0.2234
0.8712	ACH-000657	Drug_171	0.688	-0.1832
0.897	ACH-000657	Drug_171	0.7029	-0.1941
0.739	ACH-000660	Drug_171	0.4609	-0.2781
0.8897	ACH-000661	Drug_171	0.7924	-0.09734
0.8814	ACH-000662	Drug_171	0.7955	-0.08585
0.9034	ACH-000662	Drug_171	0.5976	-0.3058
0.9421	ACH-000663	Drug_171	0.8208	-0.1213
0.9723	ACH-000663	Drug_171	0.7991	-0.1732
0.9019	ACH-000664	Drug_171	0.637	-0.2649
1	ACH-000664	Drug_171	0.6637	-0.3363
0.9396	ACH-000665	Drug_171	0.6983	-0.2413
0.9731	ACH-000665	Drug_171	0.8144	-0.1587
0.8305	ACH-000667	Drug_171	0.7508	-0.07969
0.8682	ACH-000667	Drug_171	0.7316	-0.1366
0.9192	ACH-000668	Drug_171	0.7767	-0.1425
0.9377	ACH-000669	Drug_171	0.8713	-0.06641
0.8659	ACH-000670	Drug_171	0.8641	-0.001792
0.9945	ACH-000670	Drug_171	0.7462	-0.2483
1	ACH-000670	Drug_171	0.7761	-0.2239
0.9561	ACH-000672	Drug_171	0.8925	-0.06358
0.8488	ACH-000674	Drug_171	0.6561	-0.1927
0.9271	ACH-000674	Drug_171	0.6786	-0.2485
0.9501	ACH-000677	Drug_171	0.7855	-0.1646
0.9964	ACH-000677	Drug_171	0.7825	-0.2139
0.9925	ACH-000679	Drug_171	0.9243	-0.0682
0.946	ACH-000680	Drug_171	0.9117	-0.03434
0.9105	ACH-000681	Drug_171	0.7775	-0.133
0.9366	ACH-000681	Drug_171	0.7949	-0.1417
0.9559	ACH-000681	Drug_171	0.842	-0.1139
0.9515	ACH-000684	Drug_171	0.9233	-0.02816
0.9437	ACH-000685	Drug_171	0.9047	-0.03901
0.9664	ACH-000686	Drug_171	0.8499	-0.1165
0.9031	ACH-000688	Drug_171	0.7223	-0.1808
0.8787	ACH-000689	Drug_171	0.8319	-0.04682
0.9527	ACH-000691	Drug_171	0.8787	-0.07395
0.9279	ACH-000692	Drug_171	0.8903	-0.03757
0.9385	ACH-000693	Drug_171	0.8557	-0.0828
0.9542	ACH-000693	Drug_171	0.8999	-0.05426
0.9574	ACH-000694	Drug_171	0.9157	-0.04174
0.9927	ACH-000694	Drug_171	0.8839	-0.1088
0.8233	ACH-000696	Drug_171	0.621	-0.2023
0.9324	ACH-000696	Drug_171	0.8194	-0.113
0.839	ACH-000697	Drug_171	0.8388	-0.0001668
0.9761	ACH-000698	Drug_171	0.8346	-0.1415
0.9405	ACH-000699	Drug_171	0.9479	0.007449
0.9536	ACH-000699	Drug_171	0.9162	-0.03742
0.9491	ACH-000702	Drug_171	0.8887	-0.06038
0.9763	ACH-000703	Drug_171	0.9295	-0.04684
0.9041	ACH-000704	Drug_171	0.8156	-0.08846
0.9869	ACH-000706	Drug_171	0.9129	-0.07403
0.893	ACH-000707	Drug_171	0.8873	-0.005682
0.9617	ACH-000707	Drug_171	0.8406	-0.1211
0.8589	ACH-000713	Drug_171	0.8692	0.01031
0.981	ACH-000713	Drug_171	0.7537	-0.2273
0.8389	ACH-000714	Drug_171	0.8069	-0.03203
0.9079	ACH-000714	Drug_171	0.7751	-0.1328
0.9297	ACH-000715	Drug_171	0.8947	-0.03501
0.9016	ACH-000716	Drug_171	0.8503	-0.05133
0.9188	ACH-000717	Drug_171	0.9065	-0.01231
0.9775	ACH-000717	Drug_171	0.8453	-0.1322
0.9434	ACH-000718	Drug_171	0.9289	-0.01449
0.9893	ACH-000718	Drug_171	0.9429	-0.04641
0.8698	ACH-000719	Drug_171	0.9002	0.03044
0.9734	ACH-000719	Drug_171	0.831	-0.1424
0.9073	ACH-000720	Drug_171	0.906	-0.001251
0.9438	ACH-000720	Drug_171	0.9268	-0.01699
1	ACH-000721	Drug_171	0.6838	-0.3162
0.983	ACH-000722	Drug_171	0.871	-0.112
0.91	ACH-000723	Drug_171	0.6141	-0.2959
0.9085	ACH-000725	Drug_171	0.8345	-0.07405
0.9298	ACH-000729	Drug_171	0.8911	-0.03865
0.8922	ACH-000730	Drug_171	0.874	-0.01822
0.9275	ACH-000730	Drug_171	0.8656	-0.06192
0.9351	ACH-000730	Drug_171	0.7903	-0.1448
0.8642	ACH-000731	Drug_171	0.7748	-0.08944
0.936	ACH-000733	Drug_171	0.9115	-0.02448
0.9951	ACH-000733	Drug_171	0.9163	-0.07883
0.8984	ACH-000738	Drug_171	0.7437	-0.1547
0.9639	ACH-000738	Drug_171	0.7495	-0.2144
0.8896	ACH-000739	Drug_171	0.8965	0.006904
0.9772	ACH-000740	Drug_171	0.8765	-0.1007
0.9798	ACH-000743	Drug_171	0.883	-0.09681
0.9653	ACH-000744	Drug_171	0.91	-0.0553
0.814	ACH-000745	Drug_171	0.8175	0.00353
0.8889	ACH-000746	Drug_171	0.616	-0.2729
0.9268	ACH-000748	Drug_171	0.8785	-0.04834
0.932	ACH-000748	Drug_171	0.8547	-0.07729
0.95	ACH-000748	Drug_171	0.7782	-0.1718
0.8991	ACH-000749	Drug_171	0.8002	-0.0989
0.8438	ACH-000750	Drug_171	0.8441	0.000304
0.9872	ACH-000750	Drug_171	0.807	-0.1802
0.7877	ACH-000751	Drug_171	0.8981	0.1104
0.9134	ACH-000752	Drug_171	0.9246	0.01123
0.932	ACH-000752	Drug_171	0.9245	-0.00749
0.9046	ACH-000753	Drug_171	0.5839	-0.3207
0.9851	ACH-000754	Drug_171	0.7582	-0.2269
0.9176	ACH-000755	Drug_171	0.7565	-0.1611
0.8971	ACH-000756	Drug_171	0.6788	-0.2183
0.9285	ACH-000758	Drug_171	0.8589	-0.06961
0.9852	ACH-000759	Drug_171	0.7678	-0.2174
0.9706	ACH-000762	Drug_171	0.7061	-0.2645
0.7883	ACH-000763	Drug_171	0.9087	0.1204
0.9329	ACH-000766	Drug_171	0.804	-0.1289
0.8543	ACH-000767	Drug_171	0.6535	-0.2008
0.9041	ACH-000767	Drug_171	0.6575	-0.2466
0.9078	ACH-000768	Drug_171	0.7945	-0.1133
0.9231	ACH-000768	Drug_171	0.7266	-0.1965
0.8623	ACH-000770	Drug_171	0.8743	0.01203
0.96	ACH-000770	Drug_171	0.8742	-0.08584
0.7976	ACH-000773	Drug_171	0.7345	-0.06306
0.9191	ACH-000775	Drug_171	0.7512	-0.1679
0.9585	ACH-000775	Drug_171	0.8629	-0.09561
0.9848	ACH-000775	Drug_171	0.7436	-0.2412
0.8911	ACH-000776	Drug_171	0.6602	-0.2309
0.9395	ACH-000776	Drug_171	0.6828	-0.2567
0.9535	ACH-000778	Drug_171	0.8909	-0.06263
0.9981	ACH-000778	Drug_171	0.7812	-0.2169
0.9486	ACH-000781	Drug_171	0.8415	-0.1071
0.9528	ACH-000781	Drug_171	0.8838	-0.06904
0.903	ACH-000783	Drug_171	0.8578	-0.04517
0.9242	ACH-000783	Drug_171	0.8856	-0.03863
0.9424	ACH-000784	Drug_171	0.8731	-0.06927
0.9909	ACH-000784	Drug_171	0.8448	-0.1461
0.9347	ACH-000785	Drug_171	0.9154	-0.01934
0.7248	ACH-000786	Drug_171	0.5423	-0.1825
0.825	ACH-000786	Drug_171	0.6833	-0.1417
0.9276	ACH-000787	Drug_171	0.7445	-0.1831
0.9436	ACH-000787	Drug_171	0.8131	-0.1305
0.9639	ACH-000787	Drug_171	0.7938	-0.1701
0.9827	ACH-000788	Drug_171	0.7987	-0.184
0.9972	ACH-000788	Drug_171	0.8917	-0.1055
0.7658	ACH-000789	Drug_171	0.7754	0.009612
0.9021	ACH-000790	Drug_171	0.7493	-0.1528
0.9655	ACH-000790	Drug_171	0.698	-0.2675
0.961	ACH-000791	Drug_171	0.9472	-0.0138
0.9641	ACH-000792	Drug_171	0.8524	-0.1117
0.9971	ACH-000792	Drug_171	0.8517	-0.1454
0.966	ACH-000794	Drug_171	0.6434	-0.3226
0.9802	ACH-000796	Drug_171	0.7398	-0.2404
0.843	ACH-000800	Drug_171	0.6917	-0.1513
0.9159	ACH-000800	Drug_171	0.7129	-0.203
0.9314	ACH-000801	Drug_171	0.9334	0.002039
0.9512	ACH-000802	Drug_171	0.8519	-0.09935
0.9632	ACH-000802	Drug_171	0.8114	-0.1518
0.9419	ACH-000803	Drug_171	0.7155	-0.2264
0.895	ACH-000804	Drug_171	0.8844	-0.01056
0.9023	ACH-000804	Drug_171	0.8564	-0.04588
0.9144	ACH-000805	Drug_171	0.8584	-0.05602
0.99	ACH-000805	Drug_171	0.8582	-0.1318
0.8853	ACH-000806	Drug_171	0.8985	0.01323
0.9641	ACH-000806	Drug_171	0.7489	-0.2152
0.9485	ACH-000807	Drug_171	0.8631	-0.08537
0.9667	ACH-000808	Drug_171	0.8888	-0.07788
0.8813	ACH-000810	Drug_171	0.9151	0.03378
0.8943	ACH-000810	Drug_171	0.9321	0.03775
0.9211	ACH-000810	Drug_171	0.8387	-0.08243
0.909	ACH-000811	Drug_171	0.8967	-0.01227
0.9282	ACH-000811	Drug_171	0.8782	-0.05003
0.9416	ACH-000812	Drug_171	0.8878	-0.05378
0.9726	ACH-000812	Drug_171	0.8875	-0.08508
0.9818	ACH-000814	Drug_171	0.8209	-0.1609
0.877	ACH-000815	Drug_171	0.8227	-0.05433
0.9803	ACH-000815	Drug_171	0.8539	-0.1264
0.9738	ACH-000816	Drug_171	0.7384	-0.2354
0.8432	ACH-000817	Drug_171	0.8456	0.002373
0.8475	ACH-000817	Drug_171	0.8588	0.01127
0.965	ACH-000818	Drug_171	0.9209	-0.04415
0.9117	ACH-000821	Drug_171	0.857	-0.05465
0.923	ACH-000822	Drug_171	0.8241	-0.09886
0.8944	ACH-000823	Drug_171	0.8135	-0.08094
0.9886	ACH-000823	Drug_171	0.8833	-0.1053
0.9686	ACH-000824	Drug_171	0.9054	-0.06325
0.9846	ACH-000825	Drug_171	0.8327	-0.1519
0.9395	ACH-000826	Drug_171	0.587	-0.3525
1	ACH-000826	Drug_171	0.8172	-0.1828
0.958	ACH-000827	Drug_171	0.8415	-0.1165
0.9654	ACH-000830	Drug_171	0.8213	-0.1441
0.9904	ACH-000831	Drug_171	0.7995	-0.1909
0.8918	ACH-000832	Drug_171	0.7133	-0.1785
0.9245	ACH-000832	Drug_171	0.845	-0.07954
0.8962	ACH-000833	Drug_171	0.8114	-0.08478
0.9288	ACH-000835	Drug_171	0.6815	-0.2473
0.9631	ACH-000836	Drug_171	0.6649	-0.2982
0.8646	ACH-000838	Drug_171	0.922	0.05735
0.9136	ACH-000838	Drug_171	0.8409	-0.07266
0.924	ACH-000840	Drug_171	0.8947	-0.02933
0.8663	ACH-000841	Drug_171	0.8017	-0.06457
0.8927	ACH-000841	Drug_171	0.8488	-0.04392
0.9055	ACH-000843	Drug_171	0.8407	-0.06484
0.9418	ACH-000843	Drug_171	0.637	-0.3048
0.9496	ACH-000845	Drug_171	0.8404	-0.1092
0.9916	ACH-000846	Drug_171	0.8218	-0.1698
0.9182	ACH-000847	Drug_171	0.7726	-0.1456
0.9788	ACH-000849	Drug_171	0.7754	-0.2034
0.909	ACH-000851	Drug_171	0.8186	-0.09044
0.9906	ACH-000852	Drug_171	0.9166	-0.074
1	ACH-000852	Drug_171	0.9232	-0.07682
0.9179	ACH-000853	Drug_171	0.8143	-0.1036
0.9415	ACH-000853	Drug_171	0.7595	-0.182
0.9703	ACH-000855	Drug_171	0.8829	-0.08739
0.9218	ACH-000856	Drug_171	0.7649	-0.1569
0.9223	ACH-000856	Drug_171	0.8369	-0.08537
1	ACH-000856	Drug_171	0.8744	-0.1256
0.9428	ACH-000857	Drug_171	0.8841	-0.05866
0.8755	ACH-000859	Drug_171	0.8133	-0.06221
0.9713	ACH-000859	Drug_171	0.8018	-0.1695
1	ACH-000859	Drug_171	0.8137	-0.1863
0.8589	ACH-000860	Drug_171	0.8422	-0.01674
0.9318	ACH-000860	Drug_171	0.8123	-0.1195
0.8753	ACH-000861	Drug_171	0.7679	-0.1074
0.9512	ACH-000863	Drug_171	0.8708	-0.08037
0.9727	ACH-000863	Drug_171	0.8669	-0.1058
0.9246	ACH-000864	Drug_171	0.8327	-0.0919
0.8999	ACH-000866	Drug_171	0.5796	-0.3203
0.9777	ACH-000867	Drug_171	0.7231	-0.2546
0.9562	ACH-000868	Drug_171	0.8897	-0.06653
0.9985	ACH-000869	Drug_171	0.8278	-0.1707
0.7991	ACH-000874	Drug_171	0.5482	-0.2509
0.833	ACH-000874	Drug_171	0.6304	-0.2026
0.9417	ACH-000875	Drug_171	0.8714	-0.07033
0.9878	ACH-000876	Drug_171	0.8832	-0.1046
0.9245	ACH-000878	Drug_171	0.9085	-0.01604
0.9533	ACH-000878	Drug_171	0.8913	-0.06203
0.8779	ACH-000879	Drug_171	0.8166	-0.06133
0.9711	ACH-000879	Drug_171	0.779	-0.1921
0.9578	ACH-000880	Drug_171	0.8761	-0.08171
0.9617	ACH-000880	Drug_171	0.8913	-0.07037
0.94	ACH-000881	Drug_171	0.8399	-0.1001
0.9585	ACH-000881	Drug_171	0.7443	-0.2142
0.868	ACH-000882	Drug_171	0.8094	-0.05864
0.9898	ACH-000885	Drug_171	0.7585	-0.2313
0.9075	ACH-000886	Drug_171	0.8891	-0.01837
0.9624	ACH-000886	Drug_171	0.8512	-0.1112
0.9839	ACH-000888	Drug_171	0.9101	-0.07384
0.9263	ACH-000890	Drug_171	0.7987	-0.1276
0.9417	ACH-000890	Drug_171	0.8174	-0.1243
0.979	ACH-000893	Drug_171	0.9159	-0.0631
0.9981	ACH-000896	Drug_171	0.6984	-0.2997
0.9373	ACH-000898	Drug_171	0.8881	-0.04919
0.9504	ACH-000900	Drug_171	0.7083	-0.2421
0.992	ACH-000903	Drug_171	0.8885	-0.1035
0.8376	ACH-000904	Drug_171	0.8579	0.02029
0.8121	ACH-000905	Drug_171	0.7911	-0.02095
0.9062	ACH-000905	Drug_171	0.7255	-0.1807
0.9258	ACH-000906	Drug_171	0.7975	-0.1283
0.9645	ACH-000906	Drug_171	0.8662	-0.09832
0.8458	ACH-000909	Drug_171	0.7523	-0.09352
0.8404	ACH-000910	Drug_171	0.702	-0.1384
0.9298	ACH-000911	Drug_171	0.9061	-0.02374
0.9678	ACH-000911	Drug_171	0.8411	-0.1267
0.8574	ACH-000913	Drug_171	0.822	-0.03536
0.8726	ACH-000914	Drug_171	0.8129	-0.05971
0.8912	ACH-000914	Drug_171	0.8397	-0.05148
0.8906	ACH-000915	Drug_171	0.921	0.03038
0.9183	ACH-000915	Drug_171	0.8025	-0.1158
0.963	ACH-000917	Drug_171	0.8901	-0.07287
0.9767	ACH-000917	Drug_171	0.8971	-0.07963
0.8439	ACH-000918	Drug_171	0.529	-0.3149
0.8267	ACH-000920	Drug_171	0.5401	-0.2866
0.7932	ACH-000922	Drug_171	0.7514	-0.04177
0.9671	ACH-000924	Drug_171	0.9305	-0.0366
0.9336	ACH-000927	Drug_171	0.9449	0.01135
0.8735	ACH-000929	Drug_171	0.8523	-0.02118
0.9004	ACH-000930	Drug_171	0.8293	-0.07114
0.9288	ACH-000930	Drug_171	0.7917	-0.1371
0.9324	ACH-000930	Drug_171	0.7969	-0.1355
0.9566	ACH-000930	Drug_171	0.808	-0.1486
0.9394	ACH-000934	Drug_171	0.8987	-0.04072
0.9295	ACH-000935	Drug_171	0.8714	-0.05805
0.9581	ACH-000935	Drug_171	0.8927	-0.06543
0.8984	ACH-000936	Drug_171	0.8648	-0.03363
0.8535	ACH-000937	Drug_171	0.5183	-0.3352
0.8792	ACH-000937	Drug_171	0.5247	-0.3545
0.7847	ACH-000938	Drug_171	0.5074	-0.2773
0.8024	ACH-000938	Drug_171	0.5147	-0.2877
0.9811	ACH-000939	Drug_171	0.7591	-0.222
0.9694	ACH-000941	Drug_171	0.8503	-0.1191
0.8318	ACH-000942	Drug_171	0.6392	-0.1926
0.8683	ACH-000943	Drug_171	0.7283	-0.14
0.9462	ACH-000943	Drug_171	0.5773	-0.3689
0.705	ACH-000944	Drug_171	0.5385	-0.1665
0.9489	ACH-000945	Drug_171	0.8784	-0.0705
0.9524	ACH-000945	Drug_171	0.8829	-0.06952
0.9738	ACH-000946	Drug_171	0.8279	-0.1459
0.8827	ACH-000947	Drug_171	0.8088	-0.07392
0.9846	ACH-000947	Drug_171	0.8175	-0.1671
0.9007	ACH-000948	Drug_171	0.7907	-0.11
0.9533	ACH-000948	Drug_171	0.8045	-0.1488
0.9218	ACH-000949	Drug_171	0.924	0.002184
0.8189	ACH-000950	Drug_171	0.7832	-0.03572
0.9551	ACH-000950	Drug_171	0.8436	-0.1115
0.9925	ACH-000951	Drug_171	0.9345	-0.05795
0.8141	ACH-000953	Drug_171	0.6443	-0.1698
0.9039	ACH-000953	Drug_171	0.7019	-0.202
0.9257	ACH-000955	Drug_171	0.7404	-0.1853
0.9359	ACH-000955	Drug_171	0.6468	-0.2891
0.8994	ACH-000956	Drug_171	0.8536	-0.04583
0.9134	ACH-000956	Drug_171	0.7113	-0.2021
0.9417	ACH-000957	Drug_171	0.9042	-0.03751
0.9553	ACH-000957	Drug_171	0.7021	-0.2532
0.9032	ACH-000958	Drug_171	0.7914	-0.1118
0.9164	ACH-000958	Drug_171	0.8184	-0.09797
0.8446	ACH-000960	Drug_171	0.8821	0.03752
0.9401	ACH-000963	Drug_171	0.7919	-0.1482
0.9276	ACH-000965	Drug_171	0.5638	-0.3638
0.9414	ACH-000965	Drug_171	0.6992	-0.2422
0.9063	ACH-000966	Drug_171	0.7748	-0.1315
0.9533	ACH-000966	Drug_171	0.8072	-0.1461
0.8605	ACH-000967	Drug_171	0.8472	-0.01326
0.7956	ACH-000968	Drug_171	0.853	0.05739
0.9688	ACH-000968	Drug_171	0.8565	-0.1123
0.9017	ACH-000969	Drug_171	0.6724	-0.2293
0.9835	ACH-000969	Drug_171	0.6824	-0.3011
0.9223	ACH-000970	Drug_171	0.8261	-0.09622
0.99	ACH-000970	Drug_171	0.7791	-0.2109
0.8721	ACH-000971	Drug_171	0.8629	-0.009223
0.9601	ACH-000971	Drug_171	0.879	-0.0811
0.9402	ACH-000972	Drug_171	0.7437	-0.1965
0.988	ACH-000973	Drug_171	0.911	-0.07695
0.9887	ACH-000973	Drug_171	0.8971	-0.09161
0.9657	ACH-000974	Drug_171	0.7787	-0.187
0.9668	ACH-000974	Drug_171	0.82	-0.1468
0.874	ACH-000976	Drug_171	0.7851	-0.08892
0.9237	ACH-000976	Drug_171	0.8578	-0.06586
0.9238	ACH-000978	Drug_171	0.8262	-0.0976
0.9207	ACH-000980	Drug_171	0.6241	-0.2966
0.9522	ACH-000980	Drug_171	0.6977	-0.2545
0.8132	ACH-000981	Drug_171	0.5398	-0.2734
0.8631	ACH-000983	Drug_171	0.7933	-0.06984
0.908	ACH-000983	Drug_171	0.6286	-0.2794
0.8583	ACH-000984	Drug_171	0.931	0.07274
0.8993	ACH-000985	Drug_171	0.9063	0.007039
0.9393	ACH-000985	Drug_171	0.8486	-0.0907
0.8982	ACH-000986	Drug_171	0.754	-0.1442
0.9793	ACH-000986	Drug_171	0.7901	-0.1892
0.9679	ACH-000987	Drug_171	0.8909	-0.07696
0.7077	ACH-000989	Drug_171	0.7188	0.01107
0.9495	ACH-000989	Drug_171	0.7065	-0.243
0.9813	ACH-000990	Drug_171	0.9446	-0.03673
0.4927	ACH-000991	Drug_171	0.7926	0.2999
0.9416	ACH-000991	Drug_171	0.7623	-0.1793
0.9445	ACH-000994	Drug_171	0.7914	-0.1531
0.8818	ACH-000995	Drug_171	0.6758	-0.206
0.9852	ACH-000996	Drug_171	0.8746	-0.1106
0.9211	ACH-000997	Drug_171	0.8873	-0.03383
0.8966	ACH-000998	Drug_171	0.9231	0.02648
0.9587	ACH-000998	Drug_171	0.8796	-0.07915
0.9858	ACH-000999	Drug_171	0.7863	-0.1995
0.8574	ACH-001075	Drug_171	0.6382	-0.2192
0.9263	ACH-001075	Drug_171	0.6452	-0.2811
0.7802	ACH-001106	Drug_171	0.8081	0.02789
0.8437	ACH-001129	Drug_171	0.7943	-0.04937
0.9947	ACH-001190	Drug_171	0.8388	-0.1559
0.9219	ACH-001306	Drug_171	0.7322	-0.1897
1	ACH-001306	Drug_171	0.714	-0.286
0.9297	ACH-001307	Drug_171	0.7678	-0.1619
0.9317	ACH-001307	Drug_171	0.821	-0.1107
0.9964	ACH-001321	Drug_171	0.8716	-0.1248
