AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000437	Drug_1436	0.8739	-0.04001
0.9284	ACH-000437	Drug_1436	0.8821	-0.04633
0.9325	ACH-000438	Drug_1436	0.8563	-0.07617
0.9811	ACH-000438	Drug_1436	0.8415	-0.1396
0.9287	ACH-000439	Drug_1436	0.8604	-0.06833
0.9956	ACH-000439	Drug_1436	0.9454	-0.05015
0.8865	ACH-000440	Drug_1436	0.7453	-0.1412
0.9391	ACH-000440	Drug_1436	0.8269	-0.1122
0.9671	ACH-000441	Drug_1436	0.8361	-0.131
0.9679	ACH-000441	Drug_1436	0.8163	-0.1516
0.9047	ACH-000443	Drug_1436	0.8485	-0.05618
0.9118	ACH-000443	Drug_1436	0.885	-0.02685
0.922	ACH-000443	Drug_1436	0.8404	-0.08163
0.9369	ACH-000447	Drug_1436	0.8313	-0.1056
0.9459	ACH-000447	Drug_1436	0.8487	-0.09716
0.8954	ACH-000449	Drug_1436	0.8991	0.003682
0.9936	ACH-000449	Drug_1436	0.9036	-0.09
0.9418	ACH-000451	Drug_1436	0.7781	-0.1637
0.944	ACH-000451	Drug_1436	0.7815	-0.1625
0.8863	ACH-000452	Drug_1436	0.7971	-0.08922
0.7248	ACH-000457	Drug_1436	0.7183	-0.006482
0.729	ACH-000457	Drug_1436	0.7182	-0.01084
0.8005	ACH-000457	Drug_1436	0.671	-0.1295
0.909	ACH-000464	Drug_1436	0.8241	-0.08487
0.9776	ACH-000464	Drug_1436	0.8382	-0.1394
0.9938	ACH-000465	Drug_1436	0.8825	-0.1113
0.9971	ACH-000465	Drug_1436	0.875	-0.1221
0.9096	ACH-000469	Drug_1436	0.8607	-0.04887
0.9411	ACH-000469	Drug_1436	0.7777	-0.1634
0.8021	ACH-000470	Drug_1436	0.7317	-0.07043
0.838	ACH-000470	Drug_1436	0.781	-0.05696
0.887	ACH-000470	Drug_1436	0.8539	-0.03306
0.7841	ACH-000472	Drug_1436	0.7603	-0.02384
0.8869	ACH-000472	Drug_1436	0.7265	-0.1604
0.9034	ACH-000473	Drug_1436	0.8827	-0.02066
0.9416	ACH-000473	Drug_1436	0.8745	-0.06711
0.9015	ACH-000475	Drug_1436	0.8795	-0.02195
0.9965	ACH-000475	Drug_1436	0.8733	-0.1232
0.9072	ACH-000476	Drug_1436	0.8486	-0.05863
0.9312	ACH-000476	Drug_1436	0.8532	-0.07797
0.7144	ACH-000478	Drug_1436	0.8942	0.1798
0.9413	ACH-000478	Drug_1436	0.861	-0.08025
0.9488	ACH-000480	Drug_1436	0.8936	-0.05524
0.9939	ACH-000480	Drug_1436	0.8619	-0.132
0.9023	ACH-000481	Drug_1436	0.7564	-0.1459
0.9394	ACH-000481	Drug_1436	0.7758	-0.1636
0.8473	ACH-000482	Drug_1436	0.8305	-0.01679
0.8841	ACH-000482	Drug_1436	0.8624	-0.02174
0.901	ACH-000483	Drug_1436	0.7246	-0.1764
0.9018	ACH-000483	Drug_1436	0.6785	-0.2233
0.9483	ACH-000486	Drug_1436	0.8589	-0.08943
0.9645	ACH-000486	Drug_1436	0.8433	-0.1212
0.8926	ACH-000489	Drug_1436	0.8224	-0.0702
0.9132	ACH-000489	Drug_1436	0.8369	-0.07633
0.9255	ACH-000489	Drug_1436	0.8043	-0.1212
0.9286	ACH-000491	Drug_1436	0.8655	-0.0631
0.962	ACH-000491	Drug_1436	0.9319	-0.03007
0.9947	ACH-000491	Drug_1436	0.9092	-0.08552
0.9215	ACH-000493	Drug_1436	0.8079	-0.1136
0.935	ACH-000493	Drug_1436	0.8119	-0.1231
0.9366	ACH-000493	Drug_1436	0.8404	-0.09621
0.9604	ACH-000496	Drug_1436	0.8331	-0.1273
0.9965	ACH-000496	Drug_1436	0.8844	-0.1121
0.8098	ACH-000501	Drug_1436	0.7523	-0.05747
0.882	ACH-000501	Drug_1436	0.8045	-0.07746
0.9223	ACH-000505	Drug_1436	0.9017	-0.02056
0.9325	ACH-000505	Drug_1436	0.8871	-0.04535
0.9326	ACH-000508	Drug_1436	0.8766	-0.05599
0.9371	ACH-000508	Drug_1436	0.8812	-0.05591
0.9873	ACH-000508	Drug_1436	0.7954	-0.1919
0.8701	ACH-000514	Drug_1436	0.9262	0.05605
0.9373	ACH-000514	Drug_1436	0.9088	-0.02845
0.8245	ACH-000518	Drug_1436	0.7337	-0.09083
0.866	ACH-000518	Drug_1436	0.7121	-0.1539
0.9063	ACH-000522	Drug_1436	0.8424	-0.06392
0.9506	ACH-000522	Drug_1436	0.8725	-0.07808
0.876	ACH-000527	Drug_1436	0.7807	-0.09535
0.9032	ACH-000527	Drug_1436	0.7361	-0.1671
0.7595	ACH-000530	Drug_1436	0.8909	0.1314
0.9443	ACH-000530	Drug_1436	0.9143	-0.02997
0.9475	ACH-000532	Drug_1436	0.8	-0.1475
0.797	ACH-000534	Drug_1436	0.8619	0.06488
0.9207	ACH-000534	Drug_1436	0.7877	-0.133
0.9811	ACH-000534	Drug_1436	0.874	-0.1071
0.8348	ACH-000535	Drug_1436	0.7515	-0.0833
0.8611	ACH-000535	Drug_1436	0.7913	-0.06975
0.9453	ACH-000536	Drug_1436	0.9146	-0.03072
0.9484	ACH-000536	Drug_1436	0.8903	-0.05814
0.7658	ACH-000544	Drug_1436	0.6394	-0.1264
0.7947	ACH-000544	Drug_1436	0.6994	-0.09529
0.909	ACH-000545	Drug_1436	0.8472	-0.06177
0.974	ACH-000545	Drug_1436	0.8143	-0.1597
0.8829	ACH-000546	Drug_1436	0.7699	-0.113
0.8895	ACH-000546	Drug_1436	0.7378	-0.1517
0.8538	ACH-000547	Drug_1436	0.8692	0.01542
0.9438	ACH-000547	Drug_1436	0.8318	-0.112
0.921	ACH-000551	Drug_1436	0.8435	-0.07749
0.9296	ACH-000551	Drug_1436	0.7309	-0.1987
0.9798	ACH-000551	Drug_1436	0.7784	-0.2014
0.6956	ACH-000555	Drug_1436	0.9	0.2044
0.9429	ACH-000555	Drug_1436	0.8141	-0.1288
0.8643	ACH-000558	Drug_1436	0.8601	-0.004243
0.9673	ACH-000558	Drug_1436	0.89	-0.07729
0.9589	ACH-000560	Drug_1436	0.8302	-0.1287
0.9922	ACH-000560	Drug_1436	0.7753	-0.2169
0.9132	ACH-000562	Drug_1436	0.8953	-0.01793
0.9352	ACH-000562	Drug_1436	0.824	-0.1112
0.9272	ACH-000563	Drug_1436	0.8669	-0.06032
0.9454	ACH-000563	Drug_1436	0.8104	-0.135
0.8283	ACH-000565	Drug_1436	0.7935	-0.0348
0.9327	ACH-000565	Drug_1436	0.7878	-0.1449
0.8979	ACH-000566	Drug_1436	0.7994	-0.09854
0.9138	ACH-000566	Drug_1436	0.8314	-0.08237
0.9492	ACH-000567	Drug_1436	0.8537	-0.09552
0.9982	ACH-000567	Drug_1436	0.8278	-0.1704
0.9136	ACH-000568	Drug_1436	0.8345	-0.07909
0.9345	ACH-000568	Drug_1436	0.8437	-0.09084
0.9864	ACH-000568	Drug_1436	0.8448	-0.1416
0.9497	ACH-000572	Drug_1436	0.8324	-0.1173
0.9539	ACH-000572	Drug_1436	0.8309	-0.123
0.8358	ACH-000573	Drug_1436	0.9104	0.07458
0.9828	ACH-000573	Drug_1436	0.8889	-0.0939
0.8571	ACH-000574	Drug_1436	0.7093	-0.1478
0.8925	ACH-000574	Drug_1436	0.7165	-0.176
0.8971	ACH-000574	Drug_1436	0.702	-0.1951
0.9208	ACH-000574	Drug_1436	0.6772	-0.2436
0.9619	ACH-000579	Drug_1436	0.8821	-0.07981
0.9922	ACH-000579	Drug_1436	0.9061	-0.08611
0.7175	ACH-000580	Drug_1436	0.8836	0.1661
0.7342	ACH-000580	Drug_1436	0.9181	0.1839
0.8312	ACH-000580	Drug_1436	0.8992	0.06799
0.8428	ACH-000580	Drug_1436	0.8745	0.03169
0.8572	ACH-000580	Drug_1436	0.8851	0.0279
0.8586	ACH-000580	Drug_1436	0.9182	0.05956
0.86	ACH-000580	Drug_1436	0.8594	-0.0005915
0.8813	ACH-000580	Drug_1436	0.9116	0.03027
0.9003	ACH-000580	Drug_1436	0.8853	-0.01498
0.9003	ACH-000580	Drug_1436	0.9169	0.01659
0.9066	ACH-000580	Drug_1436	0.8783	-0.0283
0.9137	ACH-000580	Drug_1436	0.8254	-0.08827
0.9155	ACH-000580	Drug_1436	0.9004	-0.01512
0.9173	ACH-000580	Drug_1436	0.8903	-0.02696
0.9203	ACH-000580	Drug_1436	0.8848	-0.0355
0.9222	ACH-000580	Drug_1436	0.8852	-0.03696
0.9239	ACH-000580	Drug_1436	0.8953	-0.02857
0.9283	ACH-000580	Drug_1436	0.9092	-0.01909
0.9302	ACH-000580	Drug_1436	0.8773	-0.05294
0.9333	ACH-000580	Drug_1436	0.8917	-0.0416
0.9337	ACH-000580	Drug_1436	0.8943	-0.03942
0.9344	ACH-000580	Drug_1436	0.919	-0.01541
0.9348	ACH-000580	Drug_1436	0.9022	-0.03259
0.9361	ACH-000580	Drug_1436	0.8849	-0.05123
0.9377	ACH-000580	Drug_1436	0.9182	-0.0195
0.9409	ACH-000580	Drug_1436	0.9198	-0.02112
0.9411	ACH-000580	Drug_1436	0.9099	-0.03125
0.9434	ACH-000580	Drug_1436	0.8937	-0.04966
0.9463	ACH-000580	Drug_1436	0.8806	-0.06573
0.9497	ACH-000580	Drug_1436	0.904	-0.04567
0.952	ACH-000580	Drug_1436	0.8958	-0.05623
0.9537	ACH-000580	Drug_1436	0.9013	-0.05241
0.955	ACH-000580	Drug_1436	0.909	-0.04598
0.9556	ACH-000580	Drug_1436	0.8986	-0.05702
0.9634	ACH-000580	Drug_1436	0.9101	-0.05334
0.9639	ACH-000580	Drug_1436	0.8896	-0.07429
0.9705	ACH-000580	Drug_1436	0.8937	-0.07677
0.9757	ACH-000580	Drug_1436	0.9089	-0.06681
0.9793	ACH-000580	Drug_1436	0.8901	-0.0892
0.981	ACH-000580	Drug_1436	0.9245	-0.05651
0.9922	ACH-000580	Drug_1436	0.9034	-0.08882
0.9946	ACH-000580	Drug_1436	0.9681	-0.02651
0.9513	ACH-000585	Drug_1436	0.6506	-0.3007
0.9732	ACH-000585	Drug_1436	0.6466	-0.3266
0.9315	ACH-000586	Drug_1436	0.874	-0.05749
0.985	ACH-000586	Drug_1436	0.871	-0.114
0.9129	ACH-000587	Drug_1436	0.5692	-0.3437
0.9299	ACH-000587	Drug_1436	0.5747	-0.3552
0.9006	ACH-000595	Drug_1436	0.8777	-0.02286
0.9629	ACH-000595	Drug_1436	0.8627	-0.1002
0.9841	ACH-000596	Drug_1436	0.8649	-0.1192
0.9922	ACH-000596	Drug_1436	0.8704	-0.1218
0.8782	ACH-000599	Drug_1436	0.907	0.02876
0.9823	ACH-000599	Drug_1436	0.8255	-0.1568
0.6956	ACH-000605	Drug_1436	0.6872	-0.008425
0.8169	ACH-000605	Drug_1436	0.8063	-0.01057
0.916	ACH-000607	Drug_1436	0.8454	-0.0706
0.9331	ACH-000607	Drug_1436	0.8328	-0.1003
0.8987	ACH-000611	Drug_1436	0.5825	-0.3162
0.9407	ACH-000611	Drug_1436	0.529	-0.4117
0.8781	ACH-000613	Drug_1436	0.8844	0.006312
0.9733	ACH-000613	Drug_1436	0.8971	-0.0762
0.9458	ACH-000617	Drug_1436	0.8532	-0.09264
0.9866	ACH-000617	Drug_1436	0.84	-0.1466
0.9644	ACH-000621	Drug_1436	0.8549	-0.1095
0.9654	ACH-000621	Drug_1436	0.8694	-0.09601
0.8251	ACH-000624	Drug_1436	0.7554	-0.06974
0.8264	ACH-000624	Drug_1436	0.7807	-0.0457
0.9757	ACH-000627	Drug_1436	0.9292	-0.04649
0.9985	ACH-000627	Drug_1436	0.8884	-0.1101
0.9571	ACH-000628	Drug_1436	0.8496	-0.1075
0.9672	ACH-000628	Drug_1436	0.8681	-0.09909
0.892	ACH-000633	Drug_1436	0.8643	-0.02771
0.9317	ACH-000633	Drug_1436	0.8746	-0.05711
0.858	ACH-000636	Drug_1436	0.7822	-0.07576
0.9838	ACH-000636	Drug_1436	0.7917	-0.1921
0.667	ACH-000637	Drug_1436	0.7901	0.1231
0.7574	ACH-000637	Drug_1436	0.7446	-0.01276
0.7961	ACH-000637	Drug_1436	0.7218	-0.07431
0.8708	ACH-000637	Drug_1436	0.8068	-0.06399
0.9285	ACH-000638	Drug_1436	0.891	-0.03748
0.9286	ACH-000638	Drug_1436	0.8623	-0.0663
0.9235	ACH-000639	Drug_1436	0.8353	-0.08817
0.9912	ACH-000639	Drug_1436	0.8347	-0.1565
0.634	ACH-000643	Drug_1436	0.7539	0.1199
0.6784	ACH-000643	Drug_1436	0.7423	0.06391
0.8762	ACH-000644	Drug_1436	0.8003	-0.07588
0.9319	ACH-000644	Drug_1436	0.8214	-0.1105
0.7672	ACH-000647	Drug_1436	0.8011	0.0339
0.9472	ACH-000647	Drug_1436	0.7769	-0.1703
0.8862	ACH-000648	Drug_1436	0.765	-0.1212
0.8893	ACH-000648	Drug_1436	0.7942	-0.09509
0.7969	ACH-000649	Drug_1436	0.7878	-0.009052
0.9594	ACH-000649	Drug_1436	0.7951	-0.1643
0.9581	ACH-000650	Drug_1436	0.8526	-0.1055
0.9677	ACH-000650	Drug_1436	0.8778	-0.08991
0.7111	ACH-000651	Drug_1436	0.8901	0.179
0.834	ACH-000651	Drug_1436	0.9267	0.09267
0.8473	ACH-000651	Drug_1436	0.8444	-0.002921
0.868	ACH-000651	Drug_1436	0.8944	0.02641
0.8978	ACH-000651	Drug_1436	0.8067	-0.09108
0.9053	ACH-000651	Drug_1436	0.9049	-0.0004316
0.9112	ACH-000651	Drug_1436	0.85	-0.06124
0.914	ACH-000651	Drug_1436	0.8788	-0.03521
0.9182	ACH-000651	Drug_1436	0.8626	-0.05563
0.9265	ACH-000651	Drug_1436	0.8481	-0.07837
0.9326	ACH-000651	Drug_1436	0.8439	-0.08868
0.9357	ACH-000651	Drug_1436	0.8822	-0.05348
0.9488	ACH-000651	Drug_1436	0.8756	-0.0732
0.9497	ACH-000651	Drug_1436	0.8674	-0.08232
0.9498	ACH-000651	Drug_1436	0.9184	-0.03144
0.9504	ACH-000651	Drug_1436	0.8795	-0.07091
0.956	ACH-000651	Drug_1436	0.8885	-0.06752
0.963	ACH-000651	Drug_1436	0.8966	-0.06638
0.9634	ACH-000651	Drug_1436	0.8559	-0.1075
0.9675	ACH-000651	Drug_1436	0.8813	-0.08616
0.968	ACH-000651	Drug_1436	0.887	-0.08101
0.9686	ACH-000651	Drug_1436	0.8845	-0.08413
0.9731	ACH-000651	Drug_1436	0.8697	-0.1034
0.9743	ACH-000651	Drug_1436	0.84	-0.1343
0.9797	ACH-000651	Drug_1436	0.8882	-0.09148
0.9804	ACH-000651	Drug_1436	0.9146	-0.0658
0.9805	ACH-000651	Drug_1436	0.8815	-0.09898
0.9806	ACH-000651	Drug_1436	0.8855	-0.09513
0.9818	ACH-000651	Drug_1436	0.8645	-0.1173
0.9843	ACH-000651	Drug_1436	0.9333	-0.05098
0.9854	ACH-000651	Drug_1436	0.8947	-0.09069
0.9864	ACH-000651	Drug_1436	0.8772	-0.1092
0.9883	ACH-000651	Drug_1436	0.8661	-0.1222
0.9895	ACH-000651	Drug_1436	0.8887	-0.1008
0.9922	ACH-000651	Drug_1436	0.9242	-0.06803
0.9922	ACH-000651	Drug_1436	0.8941	-0.09808
0.9922	ACH-000651	Drug_1436	0.9042	-0.088
0.9922	ACH-000651	Drug_1436	0.8984	-0.09375
0.9922	ACH-000651	Drug_1436	0.8988	-0.09337
0.9932	ACH-000651	Drug_1436	0.8659	-0.1273
0.9938	ACH-000651	Drug_1436	0.8857	-0.1081
0.9069	ACH-000652	Drug_1436	0.8962	-0.01067
0.951	ACH-000652	Drug_1436	0.8866	-0.06435
0.9667	ACH-000654	Drug_1436	0.9242	-0.04251
0.9793	ACH-000654	Drug_1436	0.9192	-0.06014
0.9922	ACH-000654	Drug_1436	0.8898	-0.1024
0.9566	ACH-000655	Drug_1436	0.8566	-0.09998
0.9642	ACH-000655	Drug_1436	0.8506	-0.1136
0.7274	ACH-000656	Drug_1436	0.8499	0.1225
0.9843	ACH-000656	Drug_1436	0.8333	-0.151
0.9618	ACH-000657	Drug_1436	0.7786	-0.1832
0.996	ACH-000657	Drug_1436	0.7919	-0.2041
0.9347	ACH-000660	Drug_1436	0.626	-0.3087
0.9683	ACH-000660	Drug_1436	0.7315	-0.2368
0.9186	ACH-000662	Drug_1436	0.838	-0.08061
0.929	ACH-000662	Drug_1436	0.8198	-0.1092
0.8892	ACH-000663	Drug_1436	0.7516	-0.1376
0.8945	ACH-000663	Drug_1436	0.7105	-0.184
0.7651	ACH-000665	Drug_1436	0.6885	-0.07661
0.9486	ACH-000665	Drug_1436	0.6842	-0.2644
0.9557	ACH-000667	Drug_1436	0.7074	-0.2483
0.9817	ACH-000667	Drug_1436	0.7936	-0.1881
0.9119	ACH-000668	Drug_1436	0.8028	-0.1091
0.9257	ACH-000668	Drug_1436	0.8755	-0.05024
0.8746	ACH-000669	Drug_1436	0.8587	-0.01588
0.9193	ACH-000669	Drug_1436	0.8483	-0.07096
0.9228	ACH-000670	Drug_1436	0.8789	-0.04393
0.9922	ACH-000670	Drug_1436	0.8908	-0.1014
0.9447	ACH-000672	Drug_1436	0.913	-0.03167
0.9922	ACH-000672	Drug_1436	0.8965	-0.09571
0.7837	ACH-000674	Drug_1436	0.6983	-0.08537
0.8084	ACH-000674	Drug_1436	0.6832	-0.1252
0.7116	ACH-000677	Drug_1436	0.8427	0.1311
0.9564	ACH-000677	Drug_1436	0.8657	-0.09069
0.8516	ACH-000678	Drug_1436	0.8655	0.01387
0.8455	ACH-000679	Drug_1436	0.827	-0.01853
0.9435	ACH-000679	Drug_1436	0.8123	-0.1312
0.9126	ACH-000680	Drug_1436	0.8886	-0.02398
0.9893	ACH-000680	Drug_1436	0.92	-0.0693
0.9935	ACH-000680	Drug_1436	0.8861	-0.1074
0.7592	ACH-000681	Drug_1436	0.8769	0.1177
0.7884	ACH-000681	Drug_1436	0.8458	0.05736
0.7897	ACH-000681	Drug_1436	0.8149	0.02517
0.8016	ACH-000681	Drug_1436	0.8144	0.01277
0.811	ACH-000681	Drug_1436	0.8238	0.01275
0.8133	ACH-000681	Drug_1436	0.8435	0.03018
0.8229	ACH-000681	Drug_1436	0.8586	0.03568
0.8237	ACH-000681	Drug_1436	0.8313	0.007614
0.8246	ACH-000681	Drug_1436	0.8587	0.03415
0.8358	ACH-000681	Drug_1436	0.8557	0.01987
0.8385	ACH-000681	Drug_1436	0.766	-0.07246
0.8641	ACH-000681	Drug_1436	0.8305	-0.03365
0.8771	ACH-000681	Drug_1436	0.815	-0.0621
0.8803	ACH-000681	Drug_1436	0.8745	-0.005778
0.8833	ACH-000681	Drug_1436	0.821	-0.06234
0.8842	ACH-000681	Drug_1436	0.834	-0.05021
0.8869	ACH-000681	Drug_1436	0.8758	-0.01115
0.8896	ACH-000681	Drug_1436	0.8182	-0.07138
0.8954	ACH-000681	Drug_1436	0.8192	-0.07622
0.8964	ACH-000681	Drug_1436	0.8441	-0.0523
0.9028	ACH-000681	Drug_1436	0.8236	-0.07916
0.9028	ACH-000681	Drug_1436	0.7987	-0.1041
0.9058	ACH-000681	Drug_1436	0.8386	-0.06719
0.9285	ACH-000681	Drug_1436	0.832	-0.0965
0.9536	ACH-000681	Drug_1436	0.8655	-0.08807
0.9591	ACH-000681	Drug_1436	0.8514	-0.1077
0.8763	ACH-000684	Drug_1436	0.8849	0.008553
0.8825	ACH-000684	Drug_1436	0.855	-0.02753
0.9283	ACH-000684	Drug_1436	0.8568	-0.07145
0.7802	ACH-000691	Drug_1436	0.8728	0.09255
0.8685	ACH-000691	Drug_1436	0.8728	0.00434
0.7269	ACH-000693	Drug_1436	0.7757	0.04877
0.7738	ACH-000693	Drug_1436	0.7679	-0.005924
0.9256	ACH-000693	Drug_1436	0.79	-0.1356
0.8933	ACH-000694	Drug_1436	0.7887	-0.1046
0.9522	ACH-000694	Drug_1436	0.7981	-0.1541
0.9521	ACH-000696	Drug_1436	0.8562	-0.09591
0.9539	ACH-000696	Drug_1436	0.883	-0.07088
0.7136	ACH-000697	Drug_1436	0.849	0.1354
0.8509	ACH-000697	Drug_1436	0.8476	-0.003254
0.9459	ACH-000697	Drug_1436	0.8382	-0.1077
0.9599	ACH-000697	Drug_1436	0.8762	-0.08369
0.9643	ACH-000698	Drug_1436	0.8716	-0.09273
0.9825	ACH-000698	Drug_1436	0.8739	-0.1086
0.91	ACH-000699	Drug_1436	0.8863	-0.02375
0.9138	ACH-000699	Drug_1436	0.8525	-0.06127
0.9782	ACH-000699	Drug_1436	0.8726	-0.1056
0.8567	ACH-000702	Drug_1436	0.874	0.0173
0.9966	ACH-000702	Drug_1436	0.831	-0.1656
0.928	ACH-000704	Drug_1436	0.8701	-0.05786
0.9504	ACH-000704	Drug_1436	0.8523	-0.09811
0.9329	ACH-000716	Drug_1436	0.8679	-0.06497
0.972	ACH-000716	Drug_1436	0.8414	-0.1306
0.9032	ACH-000717	Drug_1436	0.8764	-0.02679
0.9474	ACH-000717	Drug_1436	0.8868	-0.0606
0.7262	ACH-000719	Drug_1436	0.7355	0.009266
0.7658	ACH-000719	Drug_1436	0.7164	-0.04936
0.7905	ACH-000719	Drug_1436	0.7239	-0.0666
0.8478	ACH-000719	Drug_1436	0.7229	-0.1249
0.8482	ACH-000719	Drug_1436	0.7386	-0.1096
0.9271	ACH-000720	Drug_1436	0.8846	-0.04248
0.957	ACH-000720	Drug_1436	0.8549	-0.1021
0.9493	ACH-000722	Drug_1436	0.9174	-0.03192
0.9886	ACH-000722	Drug_1436	0.8209	-0.1677
0.9541	ACH-000729	Drug_1436	0.8555	-0.09855
0.9183	ACH-000733	Drug_1436	0.84	-0.07834
0.9507	ACH-000733	Drug_1436	0.8314	-0.1193
0.9071	ACH-000738	Drug_1436	0.7955	-0.1116
0.9679	ACH-000738	Drug_1436	0.7753	-0.1926
0.9394	ACH-000740	Drug_1436	0.8605	-0.07892
0.9825	ACH-000740	Drug_1436	0.8332	-0.1493
0.9804	ACH-000743	Drug_1436	0.859	-0.1214
0.7715	ACH-000744	Drug_1436	0.8162	0.04466
0.8175	ACH-000744	Drug_1436	0.8353	0.01777
0.7212	ACH-000745	Drug_1436	0.8303	0.1091
0.9929	ACH-000745	Drug_1436	0.8161	-0.1768
0.9143	ACH-000748	Drug_1436	0.8427	-0.07159
0.9366	ACH-000748	Drug_1436	0.8834	-0.0532
0.9435	ACH-000749	Drug_1436	0.7986	-0.1449
0.9742	ACH-000749	Drug_1436	0.8858	-0.08844
0.7472	ACH-000750	Drug_1436	0.8615	0.1143
0.9671	ACH-000750	Drug_1436	0.8785	-0.08855
0.9784	ACH-000751	Drug_1436	0.8672	-0.1112
0.9922	ACH-000751	Drug_1436	0.8556	-0.1366
0.9939	ACH-000751	Drug_1436	0.8506	-0.1433
0.9968	ACH-000751	Drug_1436	0.8763	-0.1205
0.8957	ACH-000752	Drug_1436	0.9032	0.007499
0.9009	ACH-000752	Drug_1436	0.866	-0.0349
0.961	ACH-000754	Drug_1436	0.8799	-0.08113
0.9679	ACH-000754	Drug_1436	0.8633	-0.1046
0.9592	ACH-000756	Drug_1436	0.8561	-0.1031
0.9805	ACH-000756	Drug_1436	0.845	-0.1355
0.6812	ACH-000759	Drug_1436	0.6199	-0.06134
0.7204	ACH-000759	Drug_1436	0.7737	0.05329
0.8718	ACH-000759	Drug_1436	0.7479	-0.1239
0.942	ACH-000763	Drug_1436	0.8554	-0.08662
0.9892	ACH-000763	Drug_1436	0.8133	-0.1759
0.6933	ACH-000766	Drug_1436	0.7883	0.09503
0.742	ACH-000766	Drug_1436	0.6797	-0.06229
0.9734	ACH-000767	Drug_1436	0.7936	-0.1798
0.9738	ACH-000767	Drug_1436	0.8464	-0.1274
0.9029	ACH-000768	Drug_1436	0.8737	-0.02921
0.9482	ACH-000768	Drug_1436	0.8679	-0.08034
0.7581	ACH-000770	Drug_1436	0.8519	0.09382
0.9777	ACH-000770	Drug_1436	0.8885	-0.08921
0.8241	ACH-000775	Drug_1436	0.8103	-0.01376
0.9954	ACH-000775	Drug_1436	0.7911	-0.2043
0.7088	ACH-000776	Drug_1436	0.89	0.1812
0.9547	ACH-000776	Drug_1436	0.9042	-0.05047
0.8592	ACH-000778	Drug_1436	0.8084	-0.05075
0.9224	ACH-000778	Drug_1436	0.7561	-0.1663
0.8366	ACH-000781	Drug_1436	0.8323	-0.004327
0.8997	ACH-000781	Drug_1436	0.8722	-0.02754
0.9302	ACH-000781	Drug_1436	0.9048	-0.02535
0.9243	ACH-000783	Drug_1436	0.8925	-0.03177
0.9923	ACH-000783	Drug_1436	0.9102	-0.0821
0.8951	ACH-000784	Drug_1436	0.8399	-0.05517
0.9076	ACH-000784	Drug_1436	0.8779	-0.02972
0.9862	ACH-000784	Drug_1436	0.8848	-0.1014
0.9348	ACH-000786	Drug_1436	0.7442	-0.1906
0.9958	ACH-000786	Drug_1436	0.7782	-0.2176
0.9005	ACH-000787	Drug_1436	0.7915	-0.109
0.9184	ACH-000787	Drug_1436	0.839	-0.07937
0.6936	ACH-000788	Drug_1436	0.8814	0.1878
0.9544	ACH-000788	Drug_1436	0.8417	-0.1127
0.9292	ACH-000789	Drug_1436	0.8481	-0.08113
0.9828	ACH-000789	Drug_1436	0.8454	-0.1374
0.8952	ACH-000790	Drug_1436	0.9156	0.0204
0.9138	ACH-000790	Drug_1436	0.8829	-0.03087
0.9257	ACH-000790	Drug_1436	0.9224	-0.003336
0.6996	ACH-000792	Drug_1436	0.8152	0.1156
0.9183	ACH-000792	Drug_1436	0.8426	-0.07566
0.9029	ACH-000793	Drug_1436	0.8519	-0.05102
0.9527	ACH-000793	Drug_1436	0.8524	-0.1003
0.8856	ACH-000794	Drug_1436	0.828	-0.0576
0.9424	ACH-000794	Drug_1436	0.8584	-0.08401
0.9395	ACH-000798	Drug_1436	0.8623	-0.07723
0.9555	ACH-000798	Drug_1436	0.9057	-0.04976
0.9155	ACH-000800	Drug_1436	0.8338	-0.08166
0.9161	ACH-000800	Drug_1436	0.8503	-0.06578
0.9553	ACH-000800	Drug_1436	0.8519	-0.1034
0.9285	ACH-000802	Drug_1436	0.8819	-0.04656
0.9463	ACH-000802	Drug_1436	0.8164	-0.1299
0.9091	ACH-000803	Drug_1436	0.7972	-0.1119
0.9357	ACH-000803	Drug_1436	0.8402	-0.09547
0.9359	ACH-000804	Drug_1436	0.8938	-0.04207
0.9536	ACH-000804	Drug_1436	0.8705	-0.08307
0.963	ACH-000804	Drug_1436	0.8447	-0.1183
0.9038	ACH-000805	Drug_1436	0.904	0.0002381
0.9096	ACH-000805	Drug_1436	0.8577	-0.05194
0.9784	ACH-000806	Drug_1436	0.8556	-0.1228
0.9922	ACH-000806	Drug_1436	0.8409	-0.1513
0.7023	ACH-000811	Drug_1436	0.8171	0.1148
0.7752	ACH-000811	Drug_1436	0.8223	0.04708
0.869	ACH-000811	Drug_1436	0.8178	-0.05118
0.8788	ACH-000811	Drug_1436	0.8087	-0.07014
0.8402	ACH-000815	Drug_1436	0.8772	0.03699
0.9978	ACH-000815	Drug_1436	0.8917	-0.1061
0.9595	ACH-000816	Drug_1436	0.9	-0.05952
0.9789	ACH-000816	Drug_1436	0.8247	-0.1542
0.9973	ACH-000816	Drug_1436	0.8796	-0.1177
0.9866	ACH-000817	Drug_1436	0.866	-0.1206
0.9942	ACH-000817	Drug_1436	0.837	-0.1572
0.9253	ACH-000818	Drug_1436	0.921	-0.004295
0.9534	ACH-000818	Drug_1436	0.9262	-0.02718
0.9233	ACH-000821	Drug_1436	0.8592	-0.06409
0.9467	ACH-000821	Drug_1436	0.8888	-0.05787
