AUC	Sample	Drug1	PredictedAUC	AUCError
0.9552	ACH-000880	Drug_381	0.9808	0.02564
0.9794	ACH-000881	Drug_381	0.9433	-0.03611
0.9384	ACH-000882	Drug_381	0.9333	-0.005136
0.9762	ACH-000885	Drug_381	0.9701	-0.006062
0.9298	ACH-000886	Drug_381	0.9697	0.03985
0.9783	ACH-000888	Drug_381	0.9754	-0.002924
0.9817	ACH-000890	Drug_381	0.9414	-0.04027
0.9351	ACH-000893	Drug_381	0.9573	0.02219
0.9386	ACH-000896	Drug_381	0.9603	0.02171
0.9909	ACH-000896	Drug_381	0.9844	-0.006468
0.9839	ACH-000900	Drug_381	0.9648	-0.01911
0.9359	ACH-000903	Drug_381	0.9741	0.03822
0.9901	ACH-000905	Drug_381	0.9411	-0.04902
0.8809	ACH-000906	Drug_381	0.9553	0.0744
0.9636	ACH-000910	Drug_381	0.9305	-0.03307
0.975	ACH-000911	Drug_381	0.9562	-0.01884
0.9963	ACH-000913	Drug_381	0.938	-0.05828
0.893	ACH-000914	Drug_381	0.9592	0.06619
0.9965	ACH-000915	Drug_381	0.95	-0.04645
0.9793	ACH-000917	Drug_381	0.9408	-0.03849
0.9384	ACH-000924	Drug_381	0.9717	0.03327
0.9214	ACH-000927	Drug_381	0.9642	0.04285
0.9574	ACH-000927	Drug_381	0.9512	-0.006215
1	ACH-000929	Drug_381	0.9524	-0.04758
0.9736	ACH-000930	Drug_381	0.9345	-0.0391
0.9843	ACH-000934	Drug_381	0.964	-0.0203
0.9698	ACH-000935	Drug_381	0.9755	0.005663
0.9828	ACH-000936	Drug_381	0.9683	-0.01452
0.9213	ACH-000937	Drug_381	0.8881	-0.03321
0.8797	ACH-000938	Drug_381	0.8799	0.0002011
0.9824	ACH-000939	Drug_381	0.9341	-0.04828
0.9031	ACH-000943	Drug_381	0.9545	0.0514
0.8917	ACH-000944	Drug_381	0.9114	0.01973
0.9639	ACH-000945	Drug_381	0.9499	-0.01401
0.9369	ACH-000947	Drug_381	0.9451	0.008206
0.9106	ACH-000948	Drug_381	0.9435	0.03288
0.9424	ACH-000949	Drug_381	0.9591	0.01674
1	ACH-000950	Drug_381	0.9583	-0.04174
0.9545	ACH-000951	Drug_381	0.9448	-0.009702
0.9263	ACH-000953	Drug_381	0.9236	-0.00269
0.9484	ACH-000953	Drug_381	0.9425	-0.005858
0.9673	ACH-000955	Drug_381	0.9635	-0.003756
0.996	ACH-000956	Drug_381	0.941	-0.05497
0.9905	ACH-000957	Drug_381	0.9673	-0.0232
0.9692	ACH-000958	Drug_381	0.9318	-0.03736
0.9133	ACH-000960	Drug_381	0.909	-0.004326
0.9092	ACH-000963	Drug_381	0.9792	0.06997
0.9093	ACH-000965	Drug_381	0.9293	0.02001
0.9242	ACH-000968	Drug_381	0.9335	0.009311
1	ACH-000968	Drug_381	0.9444	-0.05563
0.9642	ACH-000969	Drug_381	0.9491	-0.01505
0.994	ACH-000970	Drug_381	0.9537	-0.04025
0.9309	ACH-000971	Drug_381	0.9409	0.01001
0.9744	ACH-000973	Drug_381	0.9718	-0.002599
0.9309	ACH-000974	Drug_381	0.9435	0.01259
0.9897	ACH-000976	Drug_381	0.9407	-0.04903
0.9316	ACH-000978	Drug_381	0.9474	0.01575
0.9579	ACH-000980	Drug_381	0.9474	-0.01047
0.897	ACH-000981	Drug_381	0.8935	-0.003473
0.972	ACH-000983	Drug_381	0.9462	-0.02575
0.9302	ACH-000985	Drug_381	0.9483	0.01814
0.9663	ACH-000986	Drug_381	0.9674	0.001093
0.9818	ACH-000987	Drug_381	0.957	-0.02475
0.981	ACH-000989	Drug_381	0.9166	-0.06436
0.9858	ACH-000991	Drug_381	0.9538	-0.03198
0.9841	ACH-000997	Drug_381	0.9392	-0.04488
0.9367	ACH-000998	Drug_381	0.9693	0.03258
0.9711	ACH-000999	Drug_381	0.95	-0.02115
0.9945	ACH-001075	Drug_381	0.9551	-0.0394
0.9038	ACH-001106	Drug_381	0.8949	-0.008926
1	ACH-001190	Drug_381	0.9774	-0.02263
0.9956	ACH-001306	Drug_381	0.9549	-0.04074
0.938	ACH-001307	Drug_381	0.9408	0.002811
0.9991	ACH-001321	Drug_381	0.9566	-0.04246
