AUC	Sample	Drug1	PredictedAUC	AUCError
0.9965	ACH-000929	Drug_303	0.9547	-0.04183
0.8869	ACH-000930	Drug_303	0.9433	0.05642
0.9725	ACH-000934	Drug_303	0.9351	-0.03739
0.9434	ACH-000935	Drug_303	0.9678	0.02444
0.9546	ACH-000936	Drug_303	0.9727	0.01811
0.9518	ACH-000937	Drug_303	0.9326	-0.01924
0.926	ACH-000938	Drug_303	0.9149	-0.01111
0.9187	ACH-000939	Drug_303	0.9406	0.02189
0.9912	ACH-000943	Drug_303	0.9732	-0.01803
0.9119	ACH-000945	Drug_303	0.9742	0.06229
0.9739	ACH-000947	Drug_303	0.9647	-0.009227
0.962	ACH-000948	Drug_303	0.9445	-0.01746
0.9531	ACH-000949	Drug_303	0.9479	-0.005214
0.8959	ACH-000950	Drug_303	0.9622	0.06633
0.9437	ACH-000951	Drug_303	0.9306	-0.01312
0.9637	ACH-000953	Drug_303	0.9436	-0.02014
0.8571	ACH-000955	Drug_303	0.9627	0.1056
0.8456	ACH-000956	Drug_303	0.9539	0.1083
0.9728	ACH-000957	Drug_303	0.9491	-0.02369
0.9386	ACH-000958	Drug_303	0.9411	0.002511
0.8894	ACH-000960	Drug_303	0.9213	0.03192
0.9537	ACH-000963	Drug_303	0.9203	-0.03344
0.8836	ACH-000965	Drug_303	0.9583	0.07468
0.9109	ACH-000969	Drug_303	0.9464	0.03551
0.9564	ACH-000970	Drug_303	0.95	-0.006445
0.9746	ACH-000971	Drug_303	0.9776	0.003016
0.9368	ACH-000973	Drug_303	0.9811	0.0443
0.8982	ACH-000974	Drug_303	0.9456	0.04736
0.947	ACH-000976	Drug_303	0.9792	0.03218
0.9648	ACH-000976	Drug_303	0.9706	0.005794
0.9208	ACH-000978	Drug_303	0.9536	0.03284
0.9955	ACH-000980	Drug_303	0.9593	-0.03623
0.9758	ACH-000981	Drug_303	0.9429	-0.03287
0.9455	ACH-000983	Drug_303	0.9443	-0.00119
0.8994	ACH-000985	Drug_303	0.948	0.04858
0.9549	ACH-000986	Drug_303	0.9537	-0.00119
0.9303	ACH-000987	Drug_303	0.956	0.02572
0.9537	ACH-000989	Drug_303	0.9448	-0.008921
0.9	ACH-000991	Drug_303	0.9002	0.0002289
0.8817	ACH-000995	Drug_303	0.9582	0.07652
0.9918	ACH-000997	Drug_303	0.9516	-0.04021
0.9664	ACH-000998	Drug_303	0.9392	-0.02721
0.9302	ACH-000999	Drug_303	0.9294	-0.0007689
0.9579	ACH-001075	Drug_303	0.9781	0.02017
0.9196	ACH-001106	Drug_303	0.9358	0.01621
0.8745	ACH-001190	Drug_303	0.9496	0.07512
0.9091	ACH-001306	Drug_303	0.9672	0.05809
0.9104	ACH-001307	Drug_303	0.9582	0.04782
0.972	ACH-001307	Drug_303	0.9604	-0.01155
0.9118	ACH-001321	Drug_303	0.9389	0.02708
