AUC	Sample	Drug1	PredictedAUC	AUCError
0.7257	ACH-000595	Drug_481	0.7285	0.002798
0.8635	ACH-000595	Drug_481	0.8035	-0.06002
0.4966	ACH-000596	Drug_481	0.6388	0.1422
0.6685	ACH-000596	Drug_481	0.636	-0.03252
0.8061	ACH-000596	Drug_481	0.6564	-0.1497
0.5321	ACH-000599	Drug_481	0.6697	0.1376
0.6867	ACH-000599	Drug_481	0.6922	0.005531
0.8524	ACH-000599	Drug_481	0.7312	-0.1212
0.5848	ACH-000602	Drug_481	0.5393	-0.04548
0.4328	ACH-000603	Drug_481	0.7035	0.2707
0.8597	ACH-000604	Drug_481	0.6016	-0.2581
0.5091	ACH-000605	Drug_481	0.6838	0.1747
0.6167	ACH-000605	Drug_481	0.6886	0.07191
0.7781	ACH-000605	Drug_481	0.6503	-0.1278
0.6686	ACH-000606	Drug_481	0.6687	0.0001056
0.4687	ACH-000607	Drug_481	0.5793	0.1106
0.6273	ACH-000607	Drug_481	0.568	-0.05927
0.6425	ACH-000607	Drug_481	0.525	-0.1175
0.4659	ACH-000608	Drug_481	0.7544	0.2885
0.4854	ACH-000609	Drug_481	0.5458	0.06045
0.5033	ACH-000609	Drug_481	0.5676	0.0643
0.4999	ACH-000610	Drug_481	0.6373	0.1374
0.3434	ACH-000611	Drug_481	0.3613	0.01794
0.3749	ACH-000611	Drug_481	0.2776	-0.09732
0.3972	ACH-000611	Drug_481	0.3687	-0.02849
0.372	ACH-000613	Drug_481	0.602	0.23
0.4014	ACH-000613	Drug_481	0.5851	0.1837
0.7418	ACH-000613	Drug_481	0.6673	-0.07449
0.7538	ACH-000613	Drug_481	0.6296	-0.1242
0.4949	ACH-000614	Drug_481	0.6592	0.1643
0.7385	ACH-000614	Drug_481	0.6302	-0.1083
0.596	ACH-000615	Drug_481	0.8271	0.2311
0.8998	ACH-000615	Drug_481	0.7288	-0.171
0.5988	ACH-000616	Drug_481	0.6449	0.04613
0.614	ACH-000617	Drug_481	0.6788	0.06478
0.745	ACH-000617	Drug_481	0.6937	-0.05128
0.7912	ACH-000617	Drug_481	0.6865	-0.1047
0.5552	ACH-000619	Drug_481	0.6555	0.1003
0.572	ACH-000619	Drug_481	0.648	0.07599
0.5588	ACH-000621	Drug_481	0.6978	0.139
0.6412	ACH-000621	Drug_481	0.6974	0.05619
0.7546	ACH-000621	Drug_481	0.6806	-0.07398
0.6975	ACH-000624	Drug_481	0.6659	-0.03161
0.7666	ACH-000624	Drug_481	0.6323	-0.1343
0.5013	ACH-000625	Drug_481	0.5584	0.0571
0.6497	ACH-000626	Drug_481	0.5783	-0.07138
0.5514	ACH-000627	Drug_481	0.5709	0.01953
0.644	ACH-000627	Drug_481	0.6569	0.01293
0.7675	ACH-000627	Drug_481	0.673	-0.09447
0.6698	ACH-000628	Drug_481	0.6728	0.002968
0.7492	ACH-000628	Drug_481	0.7248	-0.02436
0.6649	ACH-000630	Drug_481	0.6562	-0.008691
0.7407	ACH-000632	Drug_481	0.6979	-0.04278
0.5419	ACH-000633	Drug_481	0.5019	-0.03998
0.5564	ACH-000633	Drug_481	0.5059	-0.05053
0.5607	ACH-000633	Drug_481	0.5784	0.01772
0.5041	ACH-000636	Drug_481	0.4926	-0.01146
0.5275	ACH-000636	Drug_481	0.5317	0.004249
0.5871	ACH-000637	Drug_481	0.6607	0.07358
0.7074	ACH-000637	Drug_481	0.6332	-0.07421
0.7161	ACH-000637	Drug_481	0.6279	-0.08822
0.7187	ACH-000637	Drug_481	0.618	-0.1007
0.7339	ACH-000637	Drug_481	0.6874	-0.04652
0.8258	ACH-000638	Drug_481	0.8312	0.005439
0.8715	ACH-000638	Drug_481	0.8365	-0.03503
0.8828	ACH-000638	Drug_481	0.814	-0.06879
0.6719	ACH-000639	Drug_481	0.566	-0.1059
0.6891	ACH-000639	Drug_481	0.6116	-0.07748
0.7333	ACH-000639	Drug_481	0.6693	-0.064
0.7983	ACH-000640	Drug_481	0.799	0.000692
0.8803	ACH-000640	Drug_481	0.8535	-0.02683
0.5321	ACH-000641	Drug_481	0.5578	0.02572
0.6317	ACH-000641	Drug_481	0.5534	-0.07833
0.553	ACH-000643	Drug_481	0.7027	0.1497
0.6541	ACH-000643	Drug_481	0.6879	0.03375
0.6075	ACH-000644	Drug_481	0.7261	0.1186
0.7573	ACH-000644	Drug_481	0.7378	-0.01955
0.8216	ACH-000644	Drug_481	0.7139	-0.1077
0.7626	ACH-000645	Drug_481	0.7297	-0.0329
0.7478	ACH-000647	Drug_481	0.7341	-0.01372
0.8241	ACH-000647	Drug_481	0.6916	-0.1325
0.8864	ACH-000647	Drug_481	0.7324	-0.154
0.5808	ACH-000648	Drug_481	0.6857	0.1049
0.8567	ACH-000648	Drug_481	0.7292	-0.1275
0.5407	ACH-000649	Drug_481	0.5504	0.009687
0.6958	ACH-000649	Drug_481	0.5703	-0.1255
0.4364	ACH-000650	Drug_481	0.5959	0.1595
0.4843	ACH-000650	Drug_481	0.5148	0.03054
0.5296	ACH-000650	Drug_481	0.5771	0.04745
0.6773	ACH-000650	Drug_481	0.6137	-0.06356
0.744	ACH-000650	Drug_481	0.6125	-0.1315
0.4632	ACH-000651	Drug_481	0.6283	0.1651
0.5092	ACH-000651	Drug_481	0.6175	0.1083
0.5334	ACH-000651	Drug_481	0.6083	0.07495
0.5457	ACH-000651	Drug_481	0.618	0.07228
0.5509	ACH-000651	Drug_481	0.6263	0.07541
0.5631	ACH-000651	Drug_481	0.696	0.1329
0.5735	ACH-000651	Drug_481	0.5813	0.007762
0.5845	ACH-000651	Drug_481	0.6106	0.02614
0.6427	ACH-000651	Drug_481	0.5996	-0.04314
0.6527	ACH-000651	Drug_481	0.6058	-0.04694
0.6593	ACH-000651	Drug_481	0.6396	-0.01975
0.6617	ACH-000651	Drug_481	0.633	-0.02875
0.665	ACH-000651	Drug_481	0.6492	-0.01584
0.6784	ACH-000651	Drug_481	0.6246	-0.0538
0.6854	ACH-000651	Drug_481	0.6292	-0.05619
0.6863	ACH-000651	Drug_481	0.5888	-0.09747
0.6944	ACH-000651	Drug_481	0.6363	-0.05814
0.7096	ACH-000651	Drug_481	0.689	-0.0206
0.7101	ACH-000651	Drug_481	0.625	-0.08514
0.7223	ACH-000651	Drug_481	0.6504	-0.07186
0.7232	ACH-000651	Drug_481	0.6103	-0.1129
0.7243	ACH-000651	Drug_481	0.5967	-0.1276
0.738	ACH-000651	Drug_481	0.6248	-0.1132
0.7772	ACH-000651	Drug_481	0.6327	-0.1445
0.4612	ACH-000652	Drug_481	0.6364	0.1752
0.6787	ACH-000652	Drug_481	0.6731	-0.005569
0.6184	ACH-000654	Drug_481	0.759	0.1406
0.678	ACH-000654	Drug_481	0.5835	-0.09451
0.7155	ACH-000654	Drug_481	0.6832	-0.03227
0.6197	ACH-000655	Drug_481	0.6343	0.01463
0.6499	ACH-000655	Drug_481	0.6647	0.01484
0.6549	ACH-000655	Drug_481	0.6822	0.02728
0.8026	ACH-000655	Drug_481	0.6489	-0.1537
0.6321	ACH-000656	Drug_481	0.6076	-0.02448
0.7043	ACH-000656	Drug_481	0.5872	-0.1171
0.8983	ACH-000656	Drug_481	0.5872	-0.3111
0.4839	ACH-000657	Drug_481	0.5381	0.05418
0.5073	ACH-000657	Drug_481	0.5305	0.0232
0.634	ACH-000657	Drug_481	0.5329	-0.1011
0.2936	ACH-000660	Drug_481	0.4264	0.1328
0.3476	ACH-000660	Drug_481	0.3417	-0.005864
0.3595	ACH-000660	Drug_481	0.3615	0.002038
0.7664	ACH-000661	Drug_481	0.7076	-0.05876
0.5429	ACH-000662	Drug_481	0.541	-0.001921
0.5654	ACH-000662	Drug_481	0.5717	0.006257
0.4553	ACH-000663	Drug_481	0.6318	0.1765
0.627	ACH-000663	Drug_481	0.641	0.01404
0.4933	ACH-000665	Drug_481	0.6384	0.1451
0.5518	ACH-000665	Drug_481	0.6621	0.1103
0.8146	ACH-000665	Drug_481	0.6271	-0.1875
0.3965	ACH-000667	Drug_481	0.5526	0.1561
0.655	ACH-000667	Drug_481	0.5559	-0.09907
0.6988	ACH-000668	Drug_481	0.7083	0.009477
0.7654	ACH-000668	Drug_481	0.7131	-0.05226
0.6021	ACH-000669	Drug_481	0.7145	0.1124
0.803	ACH-000669	Drug_481	0.6485	-0.1545
0.5941	ACH-000670	Drug_481	0.6659	0.07182
0.6095	ACH-000670	Drug_481	0.6703	0.0608
0.6418	ACH-000672	Drug_481	0.768	0.1262
0.7376	ACH-000672	Drug_481	0.7579	0.02032
0.7388	ACH-000672	Drug_481	0.7168	-0.02203
0.884	ACH-000672	Drug_481	0.7597	-0.1243
0.9274	ACH-000674	Drug_481	0.7041	-0.2233
0.9411	ACH-000674	Drug_481	0.76	-0.1811
0.6303	ACH-000677	Drug_481	0.7032	0.07289
0.8212	ACH-000677	Drug_481	0.7143	-0.1069
0.8745	ACH-000677	Drug_481	0.6952	-0.1793
0.6498	ACH-000678	Drug_481	0.6875	0.03765
0.6983	ACH-000678	Drug_481	0.7029	0.004637
0.8588	ACH-000678	Drug_481	0.6916	-0.1672
0.6252	ACH-000679	Drug_481	0.6993	0.0741
0.7744	ACH-000679	Drug_481	0.7672	-0.007176
0.8796	ACH-000679	Drug_481	0.6798	-0.1998
0.546	ACH-000680	Drug_481	0.7132	0.1672
0.6256	ACH-000680	Drug_481	0.7273	0.1017
0.6828	ACH-000680	Drug_481	0.7187	0.03587
0.9154	ACH-000680	Drug_481	0.769	-0.1464
0.3668	ACH-000681	Drug_481	0.4359	0.06911
0.3905	ACH-000681	Drug_481	0.5122	0.1217
0.4354	ACH-000681	Drug_481	0.5187	0.08329
0.4384	ACH-000681	Drug_481	0.5054	0.06697
0.4394	ACH-000681	Drug_481	0.4969	0.05749
0.4424	ACH-000681	Drug_481	0.4103	-0.03212
0.4509	ACH-000681	Drug_481	0.4801	0.0292
0.4598	ACH-000681	Drug_481	0.4492	-0.01055
0.4633	ACH-000681	Drug_481	0.4984	0.03514
0.4642	ACH-000681	Drug_481	0.49	0.02581
0.4644	ACH-000681	Drug_481	0.5076	0.04316
0.4698	ACH-000681	Drug_481	0.482	0.01221
0.4702	ACH-000681	Drug_481	0.4896	0.01939
0.4706	ACH-000681	Drug_481	0.4928	0.02219
0.4757	ACH-000681	Drug_481	0.4736	-0.00212
0.4989	ACH-000681	Drug_481	0.4776	-0.02134
0.5004	ACH-000681	Drug_481	0.5025	0.002088
0.5006	ACH-000681	Drug_481	0.4912	-0.009393
0.5338	ACH-000681	Drug_481	0.478	-0.05579
0.7098	ACH-000681	Drug_481	0.5152	-0.1946
0.7441	ACH-000681	Drug_481	0.4838	-0.2603
0.7573	ACH-000683	Drug_481	0.7148	-0.04253
0.5678	ACH-000684	Drug_481	0.6025	0.03468
0.6616	ACH-000684	Drug_481	0.6181	-0.04353
0.6689	ACH-000684	Drug_481	0.604	-0.06492
0.7605	ACH-000684	Drug_481	0.6705	-0.09003
0.7795	ACH-000685	Drug_481	0.7335	-0.04596
0.9341	ACH-000687	Drug_481	0.5939	-0.3402
0.5956	ACH-000688	Drug_481	0.5969	0.001291
0.6126	ACH-000688	Drug_481	0.59	-0.02256
0.5994	ACH-000689	Drug_481	0.6484	0.04899
0.632	ACH-000689	Drug_481	0.6837	0.05165
0.5307	ACH-000691	Drug_481	0.5063	-0.02442
0.5853	ACH-000691	Drug_481	0.5827	-0.00261
0.6134	ACH-000691	Drug_481	0.4651	-0.1483
0.4364	ACH-000693	Drug_481	0.5267	0.09028
0.6522	ACH-000693	Drug_481	0.5748	-0.07737
0.7162	ACH-000693	Drug_481	0.5377	-0.1785
0.7253	ACH-000694	Drug_481	0.6512	-0.07406
0.766	ACH-000694	Drug_481	0.6569	-0.1091
0.4641	ACH-000696	Drug_481	0.599	0.1349
0.5193	ACH-000696	Drug_481	0.6009	0.08157
0.8607	ACH-000696	Drug_481	0.6099	-0.2508
0.433	ACH-000697	Drug_481	0.4605	0.02755
0.4425	ACH-000697	Drug_481	0.4564	0.0139
0.445	ACH-000697	Drug_481	0.4925	0.04754
0.5051	ACH-000697	Drug_481	0.5042	-0.0009332
0.5107	ACH-000697	Drug_481	0.5082	-0.00251
0.6245	ACH-000697	Drug_481	0.4732	-0.1513
0.6199	ACH-000698	Drug_481	0.5894	-0.03051
0.6294	ACH-000698	Drug_481	0.6749	0.04552
0.8092	ACH-000698	Drug_481	0.668	-0.1412
0.5763	ACH-000699	Drug_481	0.7393	0.163
0.7121	ACH-000699	Drug_481	0.7275	0.01537
0.7619	ACH-000699	Drug_481	0.7645	0.002597
0.7863	ACH-000699	Drug_481	0.6825	-0.1038
0.4125	ACH-000702	Drug_481	0.5544	0.1419
0.7052	ACH-000702	Drug_481	0.5603	-0.1449
0.7572	ACH-000703	Drug_481	0.7629	0.005746
0.6381	ACH-000704	Drug_481	0.6746	0.03655
0.672	ACH-000704	Drug_481	0.6377	-0.03428
0.776	ACH-000704	Drug_481	0.6689	-0.1071
0.6039	ACH-000706	Drug_481	0.7191	0.1152
0.6771	ACH-000706	Drug_481	0.6811	0.004021
0.6405	ACH-000707	Drug_481	0.7273	0.08683
0.6503	ACH-000709	Drug_481	0.6633	0.013
0.7392	ACH-000713	Drug_481	0.691	-0.04816
0.5185	ACH-000714	Drug_481	0.5464	0.0279
0.5805	ACH-000714	Drug_481	0.4546	-0.1259
0.3745	ACH-000716	Drug_481	0.574	0.1995
0.4716	ACH-000716	Drug_481	0.5922	0.1206
0.72	ACH-000716	Drug_481	0.6072	-0.1128
0.8692	ACH-000716	Drug_481	0.6057	-0.2635
0.6094	ACH-000717	Drug_481	0.7603	0.1509
0.755	ACH-000717	Drug_481	0.7998	0.04476
0.8052	ACH-000717	Drug_481	0.7873	-0.01792
0.6467	ACH-000718	Drug_481	0.804	0.1573
0.7249	ACH-000719	Drug_481	0.7399	0.01502
0.7274	ACH-000719	Drug_481	0.754	0.02656
0.7528	ACH-000719	Drug_481	0.7485	-0.004261
0.7875	ACH-000719	Drug_481	0.7402	-0.04726
0.6279	ACH-000720	Drug_481	0.6712	0.04329
0.7401	ACH-000720	Drug_481	0.6831	-0.05698
0.4692	ACH-000722	Drug_481	0.6887	0.2195
0.5232	ACH-000722	Drug_481	0.672	0.1488
0.5897	ACH-000722	Drug_481	0.7251	0.1354
0.8353	ACH-000722	Drug_481	0.6911	-0.1442
0.6022	ACH-000725	Drug_481	0.7432	0.141
0.6698	ACH-000725	Drug_481	0.7272	0.05743
0.699	ACH-000726	Drug_481	0.6537	-0.04529
0.5064	ACH-000728	Drug_481	0.5469	0.04054
0.7665	ACH-000729	Drug_481	0.6065	-0.16
0.5659	ACH-000730	Drug_481	0.6955	0.1296
0.663	ACH-000730	Drug_481	0.6726	0.009553
0.6884	ACH-000732	Drug_481	0.6442	-0.04417
0.7249	ACH-000733	Drug_481	0.816	0.09107
0.9073	ACH-000733	Drug_481	0.8238	-0.08349
0.6764	ACH-000735	Drug_481	0.5816	-0.09479
0.6072	ACH-000736	Drug_481	0.6259	0.0187
0.5162	ACH-000738	Drug_481	0.677	0.1608
0.6609	ACH-000738	Drug_481	0.632	-0.02886
0.8029	ACH-000739	Drug_481	0.6684	-0.1345
0.5426	ACH-000740	Drug_481	0.6364	0.09383
0.6851	ACH-000740	Drug_481	0.6474	-0.03767
0.7504	ACH-000740	Drug_481	0.6744	-0.07604
0.9049	ACH-000740	Drug_481	0.6793	-0.2256
0.6123	ACH-000741	Drug_481	0.583	-0.02931
0.6815	ACH-000743	Drug_481	0.7253	0.04385
0.8682	ACH-000743	Drug_481	0.7127	-0.1555
0.4824	ACH-000744	Drug_481	0.6247	0.1423
0.6058	ACH-000744	Drug_481	0.629	0.02322
0.8097	ACH-000744	Drug_481	0.6098	-0.1999
0.3499	ACH-000745	Drug_481	0.465	0.1151
0.5182	ACH-000745	Drug_481	0.4238	-0.09442
0.5995	ACH-000745	Drug_481	0.5518	-0.04774
0.4268	ACH-000748	Drug_481	0.6269	0.2001
0.6702	ACH-000748	Drug_481	0.6589	-0.01127
0.7181	ACH-000748	Drug_481	0.6323	-0.08585
0.4651	ACH-000749	Drug_481	0.5618	0.0967
0.5355	ACH-000749	Drug_481	0.4963	-0.03925
0.6221	ACH-000749	Drug_481	0.4463	-0.1758
0.4315	ACH-000750	Drug_481	0.5539	0.1224
0.5262	ACH-000750	Drug_481	0.575	0.0488
0.6069	ACH-000750	Drug_481	0.5729	-0.03398
0.6303	ACH-000750	Drug_481	0.5929	-0.03745
0.4876	ACH-000751	Drug_481	0.5725	0.08489
0.4958	ACH-000751	Drug_481	0.5443	0.04853
0.4984	ACH-000751	Drug_481	0.5489	0.05052
0.5243	ACH-000751	Drug_481	0.5819	0.05764
0.7116	ACH-000751	Drug_481	0.5637	-0.1479
0.8465	ACH-000752	Drug_481	0.8177	-0.02885
0.9514	ACH-000752	Drug_481	0.8592	-0.09219
0.5905	ACH-000754	Drug_481	0.5983	0.007762
0.5911	ACH-000754	Drug_481	0.6212	0.03008
0.6187	ACH-000754	Drug_481	0.5662	-0.05249
0.7231	ACH-000754	Drug_481	0.5609	-0.1622
0.3494	ACH-000755	Drug_481	0.7132	0.3638
0.6074	ACH-000755	Drug_481	0.6747	0.06734
0.5581	ACH-000756	Drug_481	0.548	-0.0101
0.5619	ACH-000756	Drug_481	0.598	0.03608
0.5896	ACH-000756	Drug_481	0.5792	-0.01044
0.7337	ACH-000758	Drug_481	0.755	0.02131
0.8318	ACH-000758	Drug_481	0.7727	-0.05908
0.4656	ACH-000759	Drug_481	0.5301	0.06454
0.4688	ACH-000759	Drug_481	0.608	0.1392
0.5132	ACH-000759	Drug_481	0.58	0.06679
0.4128	ACH-000763	Drug_481	0.5037	0.09088
0.4829	ACH-000763	Drug_481	0.4976	0.01472
0.5422	ACH-000763	Drug_481	0.4234	-0.1188
0.7995	ACH-000764	Drug_481	0.7835	-0.01601
0.739	ACH-000765	Drug_481	0.6797	-0.05927
0.4947	ACH-000766	Drug_481	0.4872	-0.007465
0.5089	ACH-000766	Drug_481	0.5067	-0.002175
0.591	ACH-000767	Drug_481	0.715	0.124
0.8098	ACH-000767	Drug_481	0.6911	-0.1187
0.9317	ACH-000767	Drug_481	0.621	-0.3107
0.5719	ACH-000768	Drug_481	0.6803	0.1084
0.6199	ACH-000768	Drug_481	0.6882	0.06826
0.7856	ACH-000768	Drug_481	0.671	-0.1146
0.7719	ACH-000770	Drug_481	0.6825	-0.08939
0.7731	ACH-000770	Drug_481	0.6818	-0.09134
0.7656	ACH-000771	Drug_481	0.6501	-0.1155
0.5432	ACH-000772	Drug_481	0.6562	0.113
0.6637	ACH-000774	Drug_481	0.7355	0.07184
0.6654	ACH-000775	Drug_481	0.7224	0.05699
0.814	ACH-000775	Drug_481	0.7298	-0.08415
0.4257	ACH-000776	Drug_481	0.6193	0.1936
0.636	ACH-000776	Drug_481	0.6482	0.01224
0.7559	ACH-000777	Drug_481	0.708	-0.0479
0.3755	ACH-000778	Drug_481	0.5084	0.1329
0.5102	ACH-000778	Drug_481	0.5323	0.02206
0.5735	ACH-000780	Drug_481	0.6471	0.07359
0.6886	ACH-000780	Drug_481	0.6356	-0.05297
0.4374	ACH-000781	Drug_481	0.5775	0.1401
0.4521	ACH-000781	Drug_481	0.605	0.1529
0.6906	ACH-000781	Drug_481	0.6086	-0.082
0.6137	ACH-000782	Drug_481	0.4954	-0.1183
0.4453	ACH-000783	Drug_481	0.594	0.1487
0.6513	ACH-000783	Drug_481	0.5259	-0.1254
0.6569	ACH-000784	Drug_481	0.7135	0.05664
0.687	ACH-000784	Drug_481	0.7097	0.02273
0.7264	ACH-000784	Drug_481	0.7128	-0.01364
0.7306	ACH-000784	Drug_481	0.7243	-0.006344
0.8606	ACH-000785	Drug_481	0.7783	-0.08231
0.3245	ACH-000786	Drug_481	0.5609	0.2364
0.7458	ACH-000786	Drug_481	0.5599	-0.1859
0.7811	ACH-000786	Drug_481	0.5816	-0.1995
0.477	ACH-000787	Drug_481	0.6129	0.1359
0.5148	ACH-000787	Drug_481	0.6305	0.1157
0.6116	ACH-000787	Drug_481	0.5826	-0.02898
0.679	ACH-000787	Drug_481	0.5942	-0.08481
0.5271	ACH-000788	Drug_481	0.6596	0.1325
0.5446	ACH-000788	Drug_481	0.6615	0.1169
0.8325	ACH-000788	Drug_481	0.5975	-0.235
0.5508	ACH-000789	Drug_481	0.7004	0.1496
0.7526	ACH-000789	Drug_481	0.7004	-0.0522
0.8393	ACH-000789	Drug_481	0.663	-0.1763
0.5797	ACH-000790	Drug_481	0.6628	0.08307
0.6393	ACH-000790	Drug_481	0.6865	0.04724
0.8807	ACH-000790	Drug_481	0.7215	-0.1592
0.3991	ACH-000792	Drug_481	0.5399	0.1408
0.4566	ACH-000792	Drug_481	0.5185	0.06187
0.6355	ACH-000793	Drug_481	0.7306	0.09507
0.8784	ACH-000793	Drug_481	0.7322	-0.1462
0.9329	ACH-000793	Drug_481	0.6817	-0.2512
0.4946	ACH-000794	Drug_481	0.6207	0.1261
0.6555	ACH-000794	Drug_481	0.5779	-0.07765
0.8127	ACH-000794	Drug_481	0.6636	-0.1491
0.5857	ACH-000796	Drug_481	0.5751	-0.01056
0.6805	ACH-000798	Drug_481	0.7086	0.02805
0.6836	ACH-000798	Drug_481	0.7107	0.02709
0.5387	ACH-000800	Drug_481	0.6187	0.07996
0.6041	ACH-000800	Drug_481	0.6574	0.05332
0.6116	ACH-000800	Drug_481	0.6355	0.02395
0.6609	ACH-000800	Drug_481	0.6523	-0.008558
0.7098	ACH-000800	Drug_481	0.6565	-0.05333
0.8286	ACH-000801	Drug_481	0.809	-0.01959
0.5713	ACH-000802	Drug_481	0.6589	0.08761
0.7954	ACH-000802	Drug_481	0.6089	-0.1865
0.6551	ACH-000803	Drug_481	0.6687	0.01365
0.6633	ACH-000803	Drug_481	0.6563	-0.007018
0.8192	ACH-000803	Drug_481	0.6737	-0.1455
0.6403	ACH-000804	Drug_481	0.6236	-0.01668
0.6901	ACH-000804	Drug_481	0.642	-0.0481
0.7081	ACH-000804	Drug_481	0.666	-0.04209
0.7558	ACH-000804	Drug_481	0.6702	-0.08558
0.7586	ACH-000804	Drug_481	0.6394	-0.1192
0.5301	ACH-000805	Drug_481	0.665	0.1349
0.7384	ACH-000805	Drug_481	0.6447	-0.09368
0.4987	ACH-000806	Drug_481	0.5314	0.03265
0.5045	ACH-000806	Drug_481	0.4993	-0.005177
0.543	ACH-000806	Drug_481	0.5141	-0.02889
0.5521	ACH-000806	Drug_481	0.5475	-0.004632
0.8457	ACH-000810	Drug_481	0.6666	-0.1791
0.4696	ACH-000811	Drug_481	0.6423	0.1727
0.6489	ACH-000811	Drug_481	0.6085	-0.04037
0.7331	ACH-000811	Drug_481	0.6042	-0.1289
0.74	ACH-000811	Drug_481	0.5806	-0.1594
0.8528	ACH-000812	Drug_481	0.806	-0.04683
0.7455	ACH-000813	Drug_481	0.6768	-0.06867
0.615	ACH-000814	Drug_481	0.7028	0.08779
0.6477	ACH-000814	Drug_481	0.705	0.05729
0.5383	ACH-000815	Drug_481	0.6782	0.1399
0.6791	ACH-000815	Drug_481	0.6934	0.01433
0.8115	ACH-000815	Drug_481	0.6356	-0.1759
0.5071	ACH-000816	Drug_481	0.5769	0.06984
0.6838	ACH-000816	Drug_481	0.5695	-0.1143
0.6878	ACH-000816	Drug_481	0.5866	-0.1012
0.8182	ACH-000816	Drug_481	0.6071	-0.2111
0.4268	ACH-000817	Drug_481	0.4957	0.06892
0.5143	ACH-000817	Drug_481	0.5194	0.005075
0.557	ACH-000817	Drug_481	0.5081	-0.04894
0.6181	ACH-000817	Drug_481	0.5177	-0.1004
0.6587	ACH-000818	Drug_481	0.8412	0.1825
0.8488	ACH-000818	Drug_481	0.8194	-0.02936
0.4543	ACH-000821	Drug_481	0.5159	0.06164
0.5702	ACH-000821	Drug_481	0.5788	0.008579
0.5995	ACH-000821	Drug_481	0.5293	-0.07018
0.7037	ACH-000822	Drug_481	0.7127	0.009017
0.8011	ACH-000822	Drug_481	0.6767	-0.1244
0.8101	ACH-000822	Drug_481	0.668	-0.1421
0.514	ACH-000823	Drug_481	0.5599	0.0459
0.5709	ACH-000823	Drug_481	0.5669	-0.004027
0.6004	ACH-000823	Drug_481	0.5729	-0.0275
0.4699	ACH-000824	Drug_481	0.532	0.06211
0.7981	ACH-000824	Drug_481	0.5628	-0.2353
0.4072	ACH-000825	Drug_481	0.6855	0.2783
0.6717	ACH-000825	Drug_481	0.609	-0.06269
0.8563	ACH-000825	Drug_481	0.6143	-0.242
0.5414	ACH-000826	Drug_481	0.5255	-0.01588
0.7365	ACH-000827	Drug_481	0.6183	-0.1182
0.7253	ACH-000828	Drug_481	0.7543	0.02899
0.743	ACH-000828	Drug_481	0.7709	0.02786
0.8376	ACH-000828	Drug_481	0.7537	-0.08391
0.8965	ACH-000828	Drug_481	0.717	-0.1795
0.5883	ACH-000830	Drug_481	0.6761	0.08784
0.8088	ACH-000831	Drug_481	0.7636	-0.04519
0.6252	ACH-000832	Drug_481	0.6894	0.06417
0.7202	ACH-000832	Drug_481	0.6907	-0.02955
0.8282	ACH-000832	Drug_481	0.6991	-0.1291
0.8691	ACH-000832	Drug_481	0.6979	-0.1712
0.6951	ACH-000833	Drug_481	0.6487	-0.04642
0.6317	ACH-000834	Drug_481	0.4793	-0.1524
0.516	ACH-000835	Drug_481	0.5979	0.08188
0.6863	ACH-000835	Drug_481	0.595	-0.09129
0.7848	ACH-000835	Drug_481	0.6287	-0.1561
0.6837	ACH-000837	Drug_481	0.6863	0.002621
0.4891	ACH-000838	Drug_481	0.5753	0.08625
0.5412	ACH-000838	Drug_481	0.5267	-0.0145
0.5733	ACH-000838	Drug_481	0.5626	-0.01075
0.5779	ACH-000838	Drug_481	0.5673	-0.01064
0.7072	ACH-000839	Drug_481	0.5891	-0.1181
0.8223	ACH-000840	Drug_481	0.7236	-0.09871
0.6886	ACH-000841	Drug_481	0.7213	0.03266
0.7678	ACH-000841	Drug_481	0.708	-0.05984
0.7777	ACH-000841	Drug_481	0.7387	-0.03898
0.5637	ACH-000843	Drug_481	0.6238	0.06013
0.6234	ACH-000843	Drug_481	0.5858	-0.03762
0.6614	ACH-000844	Drug_481	0.6155	-0.04589
0.8301	ACH-000845	Drug_481	0.8116	-0.01849
0.6026	ACH-000846	Drug_481	0.6965	0.09391
0.7657	ACH-000846	Drug_481	0.711	-0.05467
0.8134	ACH-000846	Drug_481	0.7379	-0.07549
0.854	ACH-000846	Drug_481	0.6995	-0.1545
0.4346	ACH-000847	Drug_481	0.475	0.0404
0.4417	ACH-000847	Drug_481	0.4775	0.03582
0.4495	ACH-000847	Drug_481	0.4663	0.01679
0.5802	ACH-000849	Drug_481	0.6758	0.09565
0.6257	ACH-000849	Drug_481	0.6904	0.06473
0.6335	ACH-000849	Drug_481	0.6272	-0.006284
0.6815	ACH-000852	Drug_481	0.8718	0.1903
0.811	ACH-000852	Drug_481	0.8255	0.01447
0.9399	ACH-000852	Drug_481	0.8617	-0.0782
0.9827	ACH-000852	Drug_481	0.8352	-0.1475
0.5815	ACH-000853	Drug_481	0.7213	0.1398
0.6418	ACH-000853	Drug_481	0.7313	0.08946
0.6823	ACH-000853	Drug_481	0.6767	-0.005557
0.8248	ACH-000853	Drug_481	0.698	-0.1268
0.4747	ACH-000855	Drug_481	0.6379	0.1632
0.5887	ACH-000855	Drug_481	0.5507	-0.03799
0.7196	ACH-000855	Drug_481	0.6089	-0.1107
0.4721	ACH-000856	Drug_481	0.5757	0.1036
0.514	ACH-000856	Drug_481	0.5467	0.03272
0.5479	ACH-000856	Drug_481	0.5237	-0.02415
0.4964	ACH-000857	Drug_481	0.6792	0.1828
0.6524	ACH-000857	Drug_481	0.6734	0.021
