AUC	Sample	Drug1	PredictedAUC	AUCError
0.9623	ACH-000147	Drug_564	0.9372	-0.02505
0.9658	ACH-000147	Drug_564	0.9175	-0.04829
0.9713	ACH-000147	Drug_564	0.9188	-0.0525
1	ACH-000147	Drug_564	0.9299	-0.07007
0.841	ACH-000148	Drug_564	0.9077	0.06669
0.8698	ACH-000148	Drug_564	0.9328	0.06303
0.9116	ACH-000148	Drug_564	0.8829	-0.0287
0.9256	ACH-000148	Drug_564	0.8821	-0.04353
0.9337	ACH-000148	Drug_564	0.9084	-0.0253
0.9759	ACH-000148	Drug_564	0.9226	-0.05333
0.793	ACH-000149	Drug_564	0.9201	0.1271
0.9061	ACH-000149	Drug_564	0.9311	0.02505
0.9173	ACH-000149	Drug_564	0.9262	0.008917
0.9582	ACH-000149	Drug_564	0.9242	-0.034
0.9742	ACH-000149	Drug_564	0.9148	-0.05943
0.8913	ACH-000150	Drug_564	0.9467	0.05535
0.9544	ACH-000150	Drug_564	0.9438	-0.01057
0.9363	ACH-000151	Drug_564	0.9318	-0.00451
0.9369	ACH-000151	Drug_564	0.945	0.008133
0.9393	ACH-000151	Drug_564	0.9405	0.001202
0.958	ACH-000151	Drug_564	0.9359	-0.02208
0.9755	ACH-000151	Drug_564	0.9162	-0.05929
0.9828	ACH-000151	Drug_564	0.9628	-0.02004
0.9921	ACH-000151	Drug_564	0.9153	-0.0768
0.9932	ACH-000151	Drug_564	0.9594	-0.03375
0.962	ACH-000152	Drug_564	0.9341	-0.02794
0.8334	ACH-000153	Drug_564	0.9449	0.1115
0.9219	ACH-000153	Drug_564	0.9388	0.01686
0.9277	ACH-000153	Drug_564	0.9407	0.01301
0.9841	ACH-000153	Drug_564	0.926	-0.05809
0.9869	ACH-000153	Drug_564	0.9143	-0.07263
0.9485	ACH-000154	Drug_564	0.9118	-0.03673
0.8861	ACH-000155	Drug_564	0.9385	0.05243
0.8941	ACH-000155	Drug_564	0.9419	0.04781
0.9	ACH-000155	Drug_564	0.9348	0.03477
0.9216	ACH-000155	Drug_564	0.9293	0.007672
0.9241	ACH-000155	Drug_564	0.9326	0.008496
0.9301	ACH-000155	Drug_564	0.9247	-0.005423
0.9586	ACH-000155	Drug_564	0.925	-0.03361
0.9373	ACH-000156	Drug_564	0.9228	-0.01449
0.8327	ACH-000157	Drug_564	0.8868	0.05415
0.8361	ACH-000157	Drug_564	0.9368	0.1007
0.8428	ACH-000157	Drug_564	0.919	0.07623
0.8825	ACH-000157	Drug_564	0.904	0.02147
0.8901	ACH-000157	Drug_564	0.9122	0.02206
0.9031	ACH-000157	Drug_564	0.914	0.01094
0.9561	ACH-000157	Drug_564	0.9367	-0.01936
0.969	ACH-000157	Drug_564	0.9215	-0.04749
0.946	ACH-000158	Drug_564	0.9033	-0.04275
0.8809	ACH-000159	Drug_564	0.9438	0.06293
0.9323	ACH-000159	Drug_564	0.8847	-0.04757
0.937	ACH-000159	Drug_564	0.916	-0.02104
0.9556	ACH-000159	Drug_564	0.9214	-0.03417
0.965	ACH-000159	Drug_564	0.932	-0.03296
0.8254	ACH-000161	Drug_564	0.9177	0.0923
0.8452	ACH-000161	Drug_564	0.891	0.04579
0.8878	ACH-000161	Drug_564	0.8989	0.01106
0.9009	ACH-000161	Drug_564	0.9056	0.004657
0.9307	ACH-000161	Drug_564	0.9187	-0.01197
0.9515	ACH-000161	Drug_564	0.927	-0.02454
0.9833	ACH-000161	Drug_564	0.918	-0.06534
0.9075	ACH-000162	Drug_564	0.9126	0.00506
0.9104	ACH-000162	Drug_564	0.8725	-0.03787
0.9129	ACH-000162	Drug_564	0.9045	-0.00839
0.916	ACH-000162	Drug_564	0.8968	-0.01924
0.9173	ACH-000162	Drug_564	0.9008	-0.01652
0.9354	ACH-000162	Drug_564	0.877	-0.05839
0.9077	ACH-000163	Drug_564	0.891	-0.01669
0.9081	ACH-000163	Drug_564	0.8995	-0.00857
0.9057	ACH-000168	Drug_564	0.9534	0.04769
0.9336	ACH-000168	Drug_564	0.9348	0.001155
0.9347	ACH-000168	Drug_564	0.9331	-0.001585
0.9572	ACH-000168	Drug_564	0.9316	-0.02563
1	ACH-000168	Drug_564	0.9173	-0.0827
1	ACH-000168	Drug_564	0.9212	-0.07881
0.8517	ACH-000169	Drug_564	0.9278	0.0761
0.9019	ACH-000169	Drug_564	0.9358	0.03393
0.9173	ACH-000169	Drug_564	0.9159	-0.00137
0.9286	ACH-000169	Drug_564	0.952	0.02342
0.9478	ACH-000169	Drug_564	0.9414	-0.006423
0.9653	ACH-000169	Drug_564	0.9329	-0.03241
0.9669	ACH-000169	Drug_564	0.9181	-0.04881
0.8622	ACH-000171	Drug_564	0.9189	0.05669
0.8904	ACH-000171	Drug_564	0.9059	0.01546
0.9145	ACH-000171	Drug_564	0.9066	-0.007871
0.9212	ACH-000171	Drug_564	0.9299	0.008664
0.9229	ACH-000171	Drug_564	0.903	-0.01986
0.9671	ACH-000171	Drug_564	0.8963	-0.07082
0.8668	ACH-000173	Drug_564	0.9097	0.04292
0.839	ACH-000174	Drug_564	0.9112	0.0722
0.9162	ACH-000174	Drug_564	0.9014	-0.01478
0.9331	ACH-000174	Drug_564	0.9035	-0.02962
0.962	ACH-000174	Drug_564	0.9118	-0.05024
0.9804	ACH-000174	Drug_564	0.9183	-0.06212
0.9811	ACH-000174	Drug_564	0.913	-0.06807
0.8658	ACH-000176	Drug_564	0.9457	0.07994
0.871	ACH-000176	Drug_564	0.9315	0.06049
0.8959	ACH-000176	Drug_564	0.8982	0.002263
0.9211	ACH-000176	Drug_564	0.911	-0.01012
0.9325	ACH-000176	Drug_564	0.9296	-0.002933
0.9525	ACH-000176	Drug_564	0.9305	-0.02197
0.9564	ACH-000176	Drug_564	0.8851	-0.07128
0.8242	ACH-000178	Drug_564	0.9235	0.09933
0.8874	ACH-000178	Drug_564	0.9343	0.04693
0.8946	ACH-000178	Drug_564	0.9447	0.05014
0.9274	ACH-000178	Drug_564	0.9479	0.02047
0.9579	ACH-000178	Drug_564	0.9394	-0.01852
0.9825	ACH-000178	Drug_564	0.9214	-0.06108
0.9414	ACH-000180	Drug_564	0.9402	-0.001186
0.8837	ACH-000181	Drug_564	0.9071	0.02343
0.9085	ACH-000181	Drug_564	0.9048	-0.003749
0.9227	ACH-000181	Drug_564	0.8916	-0.03111
0.9493	ACH-000181	Drug_564	0.9139	-0.03542
0.9508	ACH-000181	Drug_564	0.9019	-0.04893
0.9607	ACH-000181	Drug_564	0.909	-0.05168
0.9923	ACH-000181	Drug_564	0.934	-0.05827
0.99	ACH-000182	Drug_564	0.9364	-0.05363
0.8284	ACH-000183	Drug_564	0.9215	0.09307
0.8589	ACH-000183	Drug_564	0.9139	0.05502
0.8656	ACH-000183	Drug_564	0.9176	0.052
0.8683	ACH-000183	Drug_564	0.9321	0.06382
0.9171	ACH-000183	Drug_564	0.932	0.01489
0.9544	ACH-000183	Drug_564	0.9373	-0.01706
0.9839	ACH-000183	Drug_564	0.8944	-0.08948
0.9982	ACH-000183	Drug_564	0.9123	-0.08594
1	ACH-000183	Drug_564	0.943	-0.05698
1	ACH-000183	Drug_564	0.912	-0.08804
0.9624	ACH-000186	Drug_564	0.9384	-0.02401
0.968	ACH-000186	Drug_564	0.9504	-0.01758
0.9782	ACH-000186	Drug_564	0.9632	-0.01496
0.9962	ACH-000186	Drug_564	0.9677	-0.02845
1	ACH-000186	Drug_564	0.9417	-0.05827
0.9579	ACH-000187	Drug_564	0.9392	-0.01873
0.9832	ACH-000187	Drug_564	0.9423	-0.04087
0.83	ACH-000188	Drug_564	0.9291	0.09913
0.8528	ACH-000188	Drug_564	0.9379	0.08506
0.9136	ACH-000188	Drug_564	0.9054	-0.008242
0.9462	ACH-000188	Drug_564	0.9043	-0.04193
0.9934	ACH-000188	Drug_564	0.933	-0.06044
0.8516	ACH-000189	Drug_564	0.9345	0.08295
0.8578	ACH-000189	Drug_564	0.896	0.03822
0.8791	ACH-000189	Drug_564	0.9188	0.03972
0.9716	ACH-000189	Drug_564	0.9295	-0.04214
0.9866	ACH-000189	Drug_564	0.9194	-0.06719
0.81	ACH-000190	Drug_564	0.8998	0.08985
0.8448	ACH-000190	Drug_564	0.899	0.05416
0.8607	ACH-000190	Drug_564	0.9051	0.04444
0.8616	ACH-000190	Drug_564	0.8962	0.03461
0.8618	ACH-000190	Drug_564	0.903	0.0412
0.8942	ACH-000190	Drug_564	0.8637	-0.03049
0.8984	ACH-000190	Drug_564	0.9054	0.006989
0.6515	ACH-000191	Drug_564	0.7486	0.09711
0.7446	ACH-000191	Drug_564	0.7255	-0.01914
0.756	ACH-000191	Drug_564	0.7291	-0.0269
0.8373	ACH-000191	Drug_564	0.6981	-0.1392
0.8543	ACH-000191	Drug_564	0.7365	-0.1178
0.9528	ACH-000194	Drug_564	0.917	-0.03578
0.9249	ACH-000195	Drug_564	0.9005	-0.02439
0.9105	ACH-000197	Drug_564	0.9313	0.02077
0.8224	ACH-000200	Drug_564	0.8609	0.03849
0.8342	ACH-000200	Drug_564	0.7978	-0.03639
0.9185	ACH-000200	Drug_564	0.8619	-0.05663
0.7937	ACH-000201	Drug_564	0.9181	0.1244
0.8528	ACH-000201	Drug_564	0.9017	0.04886
0.8568	ACH-000201	Drug_564	0.8709	0.01413
0.8714	ACH-000201	Drug_564	0.9091	0.03775
0.8722	ACH-000201	Drug_564	0.8523	-0.01987
0.9166	ACH-000201	Drug_564	0.902	-0.01457
1	ACH-000201	Drug_564	0.9132	-0.08676
0.8352	ACH-000202	Drug_564	0.906	0.07076
0.9486	ACH-000203	Drug_564	0.9517	0.003084
0.9223	ACH-000204	Drug_564	0.9511	0.02876
0.9313	ACH-000204	Drug_564	0.9416	0.01034
0.9473	ACH-000204	Drug_564	0.9274	-0.01985
0.9626	ACH-000204	Drug_564	0.9524	-0.01018
0.9832	ACH-000204	Drug_564	0.9431	-0.04012
0.8472	ACH-000205	Drug_564	0.9272	0.07998
0.9454	ACH-000205	Drug_564	0.9047	-0.04075
0.8506	ACH-000207	Drug_564	0.8984	0.04783
0.9134	ACH-000207	Drug_564	0.9231	0.009701
0.9136	ACH-000207	Drug_564	0.9262	0.01258
0.9343	ACH-000207	Drug_564	0.9318	-0.00252
0.9365	ACH-000207	Drug_564	0.9193	-0.0172
0.9406	ACH-000207	Drug_564	0.9277	-0.01291
0.9551	ACH-000207	Drug_564	0.8999	-0.05525
0.7822	ACH-000209	Drug_564	0.8577	0.0755
0.8524	ACH-000210	Drug_564	0.9252	0.07281
0.8537	ACH-000210	Drug_564	0.9279	0.07424
0.8781	ACH-000210	Drug_564	0.9154	0.03733
0.8794	ACH-000210	Drug_564	0.9165	0.03711
0.9748	ACH-000210	Drug_564	0.9162	-0.05861
0.871	ACH-000211	Drug_564	0.8845	0.01349
0.8823	ACH-000211	Drug_564	0.9021	0.01983
0.8837	ACH-000211	Drug_564	0.9073	0.02363
0.8882	ACH-000211	Drug_564	0.9055	0.01727
0.9295	ACH-000211	Drug_564	0.9112	-0.01834
0.9434	ACH-000211	Drug_564	0.9018	-0.04162
0.9797	ACH-000211	Drug_564	0.9268	-0.05294
0.8813	ACH-000212	Drug_564	0.9134	0.03211
0.9001	ACH-000212	Drug_564	0.9141	0.01404
0.9138	ACH-000212	Drug_564	0.9204	0.006635
0.9262	ACH-000212	Drug_564	0.9282	0.001977
0.9603	ACH-000212	Drug_564	0.9042	-0.05608
0.9759	ACH-000212	Drug_564	0.9122	-0.06373
0.7206	ACH-000218	Drug_564	0.9169	0.1963
0.8246	ACH-000218	Drug_564	0.9129	0.08833
0.9418	ACH-000218	Drug_564	0.9344	-0.007427
0.9436	ACH-000218	Drug_564	0.9276	-0.01599
0.9558	ACH-000218	Drug_564	0.912	-0.04377
0.6097	ACH-000219	Drug_564	0.6931	0.08337
0.613	ACH-000219	Drug_564	0.7125	0.09954
0.615	ACH-000219	Drug_564	0.6941	0.07913
0.6332	ACH-000219	Drug_564	0.6852	0.05202
0.6344	ACH-000219	Drug_564	0.6689	0.03448
0.6362	ACH-000219	Drug_564	0.7155	0.07931
0.637	ACH-000219	Drug_564	0.6956	0.05861
0.6407	ACH-000219	Drug_564	0.6882	0.04755
0.6461	ACH-000219	Drug_564	0.6541	0.007973
0.6495	ACH-000219	Drug_564	0.6816	0.03212
0.6564	ACH-000219	Drug_564	0.6876	0.03121
0.6574	ACH-000219	Drug_564	0.6883	0.03095
0.6579	ACH-000219	Drug_564	0.6972	0.03927
0.6583	ACH-000219	Drug_564	0.7043	0.04602
0.6593	ACH-000219	Drug_564	0.6837	0.02439
0.6627	ACH-000219	Drug_564	0.7107	0.04796
0.666	ACH-000219	Drug_564	0.6846	0.01857
0.6693	ACH-000219	Drug_564	0.6833	0.01402
0.6731	ACH-000219	Drug_564	0.6553	-0.01779
0.6734	ACH-000219	Drug_564	0.6977	0.02429
0.6767	ACH-000219	Drug_564	0.6811	0.004399
0.6782	ACH-000219	Drug_564	0.7084	0.03023
0.6792	ACH-000219	Drug_564	0.6911	0.01191
0.6797	ACH-000219	Drug_564	0.6577	-0.02205
0.6798	ACH-000219	Drug_564	0.6619	-0.01789
0.6802	ACH-000219	Drug_564	0.6652	-0.01502
0.6804	ACH-000219	Drug_564	0.6696	-0.01079
0.685	ACH-000219	Drug_564	0.7	0.01497
0.6877	ACH-000219	Drug_564	0.7046	0.0169
0.689	ACH-000219	Drug_564	0.7038	0.01478
0.6934	ACH-000219	Drug_564	0.6709	-0.02252
0.694	ACH-000219	Drug_564	0.6898	-0.004197
0.6949	ACH-000219	Drug_564	0.6902	-0.004711
0.6952	ACH-000219	Drug_564	0.7056	0.01044
0.6967	ACH-000219	Drug_564	0.691	-0.005729
0.7001	ACH-000219	Drug_564	0.7166	0.01652
0.7003	ACH-000219	Drug_564	0.6937	-0.006598
0.7006	ACH-000219	Drug_564	0.6933	-0.007255
0.7012	ACH-000219	Drug_564	0.6688	-0.03241
0.7013	ACH-000219	Drug_564	0.6822	-0.01913
0.7037	ACH-000219	Drug_564	0.7008	-0.002851
0.7058	ACH-000219	Drug_564	0.7027	-0.003145
0.708	ACH-000219	Drug_564	0.6896	-0.01836
0.708	ACH-000219	Drug_564	0.6487	-0.05932
0.7219	ACH-000219	Drug_564	0.6905	-0.03138
0.7238	ACH-000219	Drug_564	0.6854	-0.03836
0.7331	ACH-000219	Drug_564	0.6885	-0.04456
0.7337	ACH-000219	Drug_564	0.6789	-0.05483
0.7362	ACH-000219	Drug_564	0.6859	-0.05031
0.7368	ACH-000219	Drug_564	0.7039	-0.03286
0.7493	ACH-000219	Drug_564	0.664	-0.0853
0.7512	ACH-000219	Drug_564	0.6745	-0.07665
0.7544	ACH-000219	Drug_564	0.6958	-0.05862
0.7574	ACH-000219	Drug_564	0.6796	-0.07783
0.7589	ACH-000219	Drug_564	0.6874	-0.07151
0.7712	ACH-000219	Drug_564	0.6864	-0.08479
0.9527	ACH-000219	Drug_564	0.6677	-0.285
0.8542	ACH-000220	Drug_564	0.9225	0.06833
0.8877	ACH-000220	Drug_564	0.9134	0.02572
0.9153	ACH-000221	Drug_564	0.9521	0.03682
0.9417	ACH-000221	Drug_564	0.8632	-0.07847
0.9651	ACH-000221	Drug_564	0.9355	-0.02962
0.9856	ACH-000221	Drug_564	0.9251	-0.06054
0.986	ACH-000221	Drug_564	0.9395	-0.04648
0.9885	ACH-000221	Drug_564	0.9325	-0.05604
1	ACH-000221	Drug_564	0.9152	-0.08479
0.785	ACH-000222	Drug_564	0.9222	0.1372
0.9197	ACH-000222	Drug_564	0.9276	0.00792
0.9233	ACH-000222	Drug_564	0.9414	0.01806
0.9305	ACH-000222	Drug_564	0.9289	-0.001579
0.9355	ACH-000222	Drug_564	0.9547	0.01924
0.9586	ACH-000222	Drug_564	0.9372	-0.02144
0.9848	ACH-000222	Drug_564	0.9351	-0.04969
0.8735	ACH-000223	Drug_564	0.9466	0.07312
0.9062	ACH-000223	Drug_564	0.95	0.04378
0.9154	ACH-000223	Drug_564	0.9504	0.03504
0.9412	ACH-000223	Drug_564	0.9507	0.009547
0.9573	ACH-000223	Drug_564	0.9152	-0.04208
0.9598	ACH-000223	Drug_564	0.9484	-0.01138
0.9649	ACH-000223	Drug_564	0.9251	-0.03983
0.9795	ACH-000223	Drug_564	0.9369	-0.04263
0.9859	ACH-000225	Drug_564	0.9579	-0.02804
0.8361	ACH-000226	Drug_564	0.8683	0.03218
0.8662	ACH-000226	Drug_564	0.8857	0.01948
0.8764	ACH-000226	Drug_564	0.8966	0.0202
0.8826	ACH-000226	Drug_564	0.9094	0.02681
0.9009	ACH-000226	Drug_564	0.8736	-0.02729
0.9235	ACH-000226	Drug_564	0.8751	-0.04835
0.9688	ACH-000226	Drug_564	0.8639	-0.1049
0.9749	ACH-000226	Drug_564	0.8862	-0.08867
0.8905	ACH-000227	Drug_564	0.9726	0.08208
0.9221	ACH-000227	Drug_564	0.959	0.03693
0.9558	ACH-000227	Drug_564	0.9614	0.005555
0.9621	ACH-000227	Drug_564	0.9561	-0.005959
0.9624	ACH-000227	Drug_564	0.9542	-0.008243
0.94	ACH-000228	Drug_564	0.9228	-0.01721
0.8525	ACH-000231	Drug_564	0.9294	0.07689
0.8958	ACH-000231	Drug_564	0.9136	0.01783
0.9055	ACH-000231	Drug_564	0.9049	-0.0005652
0.9323	ACH-000231	Drug_564	0.9231	-0.00924
0.9443	ACH-000231	Drug_564	0.9069	-0.0374
0.9472	ACH-000231	Drug_564	0.9199	-0.02728
0.9585	ACH-000231	Drug_564	0.9134	-0.04506
0.9671	ACH-000231	Drug_564	0.9185	-0.04858
0.8516	ACH-000232	Drug_564	0.9119	0.06029
0.8717	ACH-000232	Drug_564	0.8978	0.02613
0.9006	ACH-000232	Drug_564	0.8823	-0.01827
0.9177	ACH-000232	Drug_564	0.8908	-0.02694
0.9405	ACH-000232	Drug_564	0.9015	-0.03902
0.9765	ACH-000232	Drug_564	0.8825	-0.09398
0.925	ACH-000235	Drug_564	0.9433	0.01828
0.93	ACH-000235	Drug_564	0.938	0.008
0.9499	ACH-000235	Drug_564	0.9342	-0.0157
0.9552	ACH-000235	Drug_564	0.9322	-0.02298
0.9624	ACH-000235	Drug_564	0.858	-0.1044
0.9732	ACH-000235	Drug_564	0.9197	-0.05349
0.702	ACH-000236	Drug_564	0.9274	0.2254
0.8183	ACH-000236	Drug_564	0.8978	0.07952
0.8852	ACH-000236	Drug_564	0.933	0.04783
0.8991	ACH-000236	Drug_564	0.9026	0.003463
0.9018	ACH-000236	Drug_564	0.9188	0.01704
0.9163	ACH-000236	Drug_564	0.9113	-0.004985
0.9335	ACH-000236	Drug_564	0.9412	0.007677
0.9083	ACH-000237	Drug_564	0.942	0.03368
0.7376	ACH-000238	Drug_564	0.9359	0.1983
0.8199	ACH-000238	Drug_564	0.9324	0.1125
0.879	ACH-000238	Drug_564	0.9129	0.03392
0.9383	ACH-000238	Drug_564	0.9409	0.002557
0.9578	ACH-000238	Drug_564	0.9254	-0.03238
0.9599	ACH-000239	Drug_564	0.9113	-0.04858
0.9019	ACH-000241	Drug_564	0.8422	-0.05973
0.8472	ACH-000242	Drug_564	0.9263	0.07914
0.918	ACH-000242	Drug_564	0.9324	0.01435
0.9543	ACH-000242	Drug_564	0.9331	-0.02117
0.957	ACH-000242	Drug_564	0.9249	-0.03207
0.9813	ACH-000242	Drug_564	0.9182	-0.06306
0.9879	ACH-000242	Drug_564	0.9033	-0.08463
1	ACH-000242	Drug_564	0.9247	-0.0753
0.8658	ACH-000243	Drug_564	0.9451	0.07934
0.8918	ACH-000243	Drug_564	0.9415	0.04971
0.9234	ACH-000243	Drug_564	0.9343	0.01086
0.9246	ACH-000243	Drug_564	0.9277	0.003108
0.9276	ACH-000243	Drug_564	0.9258	-0.001778
0.8731	ACH-000244	Drug_564	0.9017	0.02861
0.8928	ACH-000244	Drug_564	0.8945	0.001716
0.9195	ACH-000244	Drug_564	0.9132	-0.006349
0.9264	ACH-000244	Drug_564	0.9087	-0.01771
0.9401	ACH-000244	Drug_564	0.8799	-0.06018
0.949	ACH-000244	Drug_564	0.8836	-0.06541
0.9521	ACH-000244	Drug_564	0.92	-0.03208
0.9752	ACH-000244	Drug_564	0.9047	-0.07048
0.8572	ACH-000245	Drug_564	0.954	0.09681
0.8864	ACH-000245	Drug_564	0.9283	0.04187
0.9774	ACH-000245	Drug_564	0.9382	-0.03917
0.9852	ACH-000245	Drug_564	0.9243	-0.06091
0.9868	ACH-000245	Drug_564	0.8837	-0.1031
0.9976	ACH-000245	Drug_564	0.9108	-0.08684
0.864	ACH-000247	Drug_564	0.9275	0.06355
0.9074	ACH-000247	Drug_564	0.9361	0.02865
0.9153	ACH-000247	Drug_564	0.8918	-0.02354
0.9543	ACH-000247	Drug_564	0.8947	-0.05963
0.9719	ACH-000247	Drug_564	0.9062	-0.06575
1	ACH-000247	Drug_564	0.9298	-0.07017
0.8334	ACH-000248	Drug_564	0.9276	0.09424
0.8667	ACH-000248	Drug_564	0.9226	0.0559
0.9033	ACH-000248	Drug_564	0.9257	0.02238
0.9421	ACH-000248	Drug_564	0.9198	-0.02231
0.9704	ACH-000248	Drug_564	0.9334	-0.03696
0.9709	ACH-000248	Drug_564	0.9021	-0.06876
1	ACH-000248	Drug_564	0.9308	-0.06917
0.8564	ACH-000249	Drug_564	0.9533	0.09685
0.951	ACH-000249	Drug_564	0.9242	-0.02681
0.9711	ACH-000249	Drug_564	0.938	-0.03314
0.9914	ACH-000249	Drug_564	0.9314	-0.05996
0.9959	ACH-000249	Drug_564	0.927	-0.06894
1	ACH-000249	Drug_564	0.9197	-0.08026
0.8779	ACH-000250	Drug_564	0.8904	0.01247
0.942	ACH-000250	Drug_564	0.925	-0.01696
0.9499	ACH-000250	Drug_564	0.9305	-0.0194
0.9508	ACH-000250	Drug_564	0.9182	-0.03257
1	ACH-000250	Drug_564	0.9453	-0.05465
0.6526	ACH-000253	Drug_564	0.9224	0.2698
0.7495	ACH-000253	Drug_564	0.8508	0.1013
0.8437	ACH-000254	Drug_564	0.8996	0.05594
0.9224	ACH-000254	Drug_564	0.9267	0.004303
0.9544	ACH-000254	Drug_564	0.899	-0.05542
0.9585	ACH-000254	Drug_564	0.905	-0.05346
0.9266	ACH-000255	Drug_564	0.946	0.01941
0.9482	ACH-000256	Drug_564	0.9369	-0.01126
0.8847	ACH-000257	Drug_564	0.9046	0.01988
0.9111	ACH-000257	Drug_564	0.9238	0.01273
0.9386	ACH-000257	Drug_564	0.9471	0.008519
0.9749	ACH-000257	Drug_564	0.9361	-0.03884
0.9873	ACH-000257	Drug_564	0.9545	-0.0328
0.4475	ACH-000258	Drug_564	0.6686	0.2211
0.5678	ACH-000258	Drug_564	0.5656	-0.002162
0.5977	ACH-000258	Drug_564	0.5977	4.959e-05
0.6145	ACH-000258	Drug_564	0.5721	-0.0424
0.6199	ACH-000258	Drug_564	0.6284	0.008482
0.6276	ACH-000258	Drug_564	0.5839	-0.04374
0.6484	ACH-000258	Drug_564	0.6068	-0.04157
0.6652	ACH-000258	Drug_564	0.5164	-0.1488
0.677	ACH-000258	Drug_564	0.6554	-0.02156
0.862	ACH-000260	Drug_564	0.9309	0.06892
0.8799	ACH-000260	Drug_564	0.9422	0.06232
0.924	ACH-000260	Drug_564	0.9359	0.01187
0.9506	ACH-000260	Drug_564	0.9536	0.003032
0.9653	ACH-000260	Drug_564	0.9501	-0.01524
0.9864	ACH-000260	Drug_564	0.9403	-0.04613
1	ACH-000260	Drug_564	0.9283	-0.07175
0.8532	ACH-000261	Drug_564	0.9084	0.05515
0.9618	ACH-000261	Drug_564	0.9427	-0.0191
0.799	ACH-000264	Drug_564	0.9087	0.1097
0.8306	ACH-000264	Drug_564	0.9167	0.08607
0.8651	ACH-000264	Drug_564	0.9042	0.03914
0.8802	ACH-000264	Drug_564	0.879	-0.001187
0.9036	ACH-000264	Drug_564	0.9191	0.0155
0.9185	ACH-000264	Drug_564	0.9267	0.008163
0.9934	ACH-000264	Drug_564	0.8992	-0.09418
0.9436	ACH-000266	Drug_564	0.9267	-0.01695
0.8602	ACH-000267	Drug_564	0.928	0.06778
0.8895	ACH-000267	Drug_564	0.9134	0.02388
0.9031	ACH-000267	Drug_564	0.9324	0.02934
0.9048	ACH-000267	Drug_564	0.9224	0.01763
0.9177	ACH-000267	Drug_564	0.9358	0.01814
0.9325	ACH-000267	Drug_564	0.9256	-0.006878
0.9425	ACH-000267	Drug_564	0.9107	-0.0318
0.9661	ACH-000267	Drug_564	0.9395	-0.02656
0.773	ACH-000269	Drug_564	0.9421	0.1691
0.9116	ACH-000269	Drug_564	0.9319	0.0203
0.9518	ACH-000269	Drug_564	0.9239	-0.02787
0.9574	ACH-000269	Drug_564	0.9502	-0.007183
0.9599	ACH-000269	Drug_564	0.9296	-0.03027
0.9664	ACH-000269	Drug_564	0.8949	-0.0715
1	ACH-000269	Drug_564	0.9156	-0.08444
0.8448	ACH-000270	Drug_564	0.9249	0.08014
0.8765	ACH-000270	Drug_564	0.9216	0.04508
0.8773	ACH-000270	Drug_564	0.9001	0.02283
0.8853	ACH-000270	Drug_564	0.9316	0.04626
0.8928	ACH-000270	Drug_564	0.9122	0.01936
0.924	ACH-000270	Drug_564	0.9233	-0.0006944
0.9491	ACH-000270	Drug_564	0.9311	-0.01798
0.8353	ACH-000271	Drug_564	0.9087	0.07345
0.8574	ACH-000271	Drug_564	0.9169	0.05954
0.8623	ACH-000271	Drug_564	0.9196	0.05729
0.9124	ACH-000271	Drug_564	0.8897	-0.02271
0.9174	ACH-000271	Drug_564	0.9311	0.01365
0.9855	ACH-000271	Drug_564	0.9313	-0.05421
1	ACH-000271	Drug_564	0.8944	-0.1056
0.8405	ACH-000273	Drug_564	0.9136	0.07312
0.8708	ACH-000273	Drug_564	0.8946	0.02385
0.898	ACH-000273	Drug_564	0.9095	0.01147
0.9197	ACH-000273	Drug_564	0.9117	-0.007973
0.9277	ACH-000273	Drug_564	0.9205	-0.007208
0.9913	ACH-000273	Drug_564	0.9003	-0.09104
0.9096	ACH-000274	Drug_564	0.9399	0.03027
0.9811	ACH-000274	Drug_564	0.9434	-0.03766
0.9259	ACH-000277	Drug_564	0.9554	0.02949
0.9465	ACH-000277	Drug_564	0.952	0.005545
0.9602	ACH-000277	Drug_564	0.9311	-0.0291
0.9688	ACH-000277	Drug_564	0.9428	-0.02598
0.9872	ACH-000277	Drug_564	0.9556	-0.03165
0.9359	ACH-000278	Drug_564	0.9322	-0.003711
0.9612	ACH-000280	Drug_564	0.9418	-0.01945
0.8613	ACH-000285	Drug_564	0.9172	0.05587
0.9255	ACH-000285	Drug_564	0.9236	-0.001919
0.7921	ACH-000287	Drug_564	0.872	0.0799
0.8348	ACH-000287	Drug_564	0.8869	0.05212
0.9714	ACH-000287	Drug_564	0.9057	-0.06566
0.9939	ACH-000287	Drug_564	0.8921	-0.1018
0.8238	ACH-000288	Drug_564	0.924	0.1002
0.8879	ACH-000288	Drug_564	0.926	0.03814
0.9271	ACH-000288	Drug_564	0.9149	-0.01225
0.9384	ACH-000288	Drug_564	0.94	0.001585
0.9667	ACH-000288	Drug_564	0.9238	-0.04295
0.9722	ACH-000288	Drug_564	0.9311	-0.04111
1	ACH-000288	Drug_564	0.9428	-0.05717
0.6319	ACH-000290	Drug_564	0.9168	0.2849
0.7787	ACH-000290	Drug_564	0.8994	0.1207
0.812	ACH-000290	Drug_564	0.9304	0.1184
0.8674	ACH-000290	Drug_564	0.9218	0.05442
0.8752	ACH-000290	Drug_564	0.9238	0.04865
0.8862	ACH-000290	Drug_564	0.9237	0.03754
0.838	ACH-000291	Drug_564	0.9118	0.07377
0.9015	ACH-000291	Drug_564	0.8019	-0.09959
0.9175	ACH-000291	Drug_564	0.8719	-0.04561
