AUC	Sample	Drug1	PredictedAUC	AUCError
0.9516	ACH-000242	Drug_883	0.9223	-0.02935
0.7221	ACH-000243	Drug_883	0.9048	0.1827
0.9323	ACH-000243	Drug_883	0.9224	-0.009902
0.862	ACH-000244	Drug_883	0.9261	0.06412
0.8748	ACH-000244	Drug_883	0.9192	0.04437
0.9385	ACH-000244	Drug_883	0.8926	-0.04587
0.8761	ACH-000245	Drug_883	0.8816	0.005517
0.9114	ACH-000245	Drug_883	0.8698	-0.04158
0.9767	ACH-000245	Drug_883	0.8798	-0.09688
0.9373	ACH-000247	Drug_883	0.895	-0.04228
0.9654	ACH-000247	Drug_883	0.9343	-0.03109
0.9903	ACH-000247	Drug_883	0.9156	-0.07474
1	ACH-000247	Drug_883	0.9196	-0.08037
0.7793	ACH-000248	Drug_883	0.9334	0.1541
0.8121	ACH-000248	Drug_883	0.9125	0.1004
0.8837	ACH-000248	Drug_883	0.861	-0.0227
0.8894	ACH-000248	Drug_883	0.9054	0.01601
0.9299	ACH-000249	Drug_883	0.9159	-0.01403
0.9596	ACH-000249	Drug_883	0.9281	-0.03149
0.9971	ACH-000249	Drug_883	0.9115	-0.08561
0.8047	ACH-000250	Drug_883	0.9447	0.14
0.8968	ACH-000250	Drug_883	0.9498	0.05304
0.8645	ACH-000253	Drug_883	0.9414	0.07691
0.9033	ACH-000253	Drug_883	0.9392	0.03588
0.9196	ACH-000253	Drug_883	0.9366	0.01704
0.754	ACH-000254	Drug_883	0.8761	0.1221
0.9785	ACH-000254	Drug_883	0.9281	-0.05042
0.9623	ACH-000255	Drug_883	0.9283	-0.03405
0.9182	ACH-000256	Drug_883	0.9179	-0.0002833
0.9544	ACH-000256	Drug_883	0.9348	-0.01957
0.8935	ACH-000257	Drug_883	0.9239	0.03038
0.8974	ACH-000257	Drug_883	0.9247	0.02731
0.9369	ACH-000257	Drug_883	0.9294	-0.007545
0.9629	ACH-000257	Drug_883	0.9067	-0.05625
0.7422	ACH-000258	Drug_883	0.9126	0.1704
0.9489	ACH-000258	Drug_883	0.9148	-0.03414
0.9654	ACH-000258	Drug_883	0.9136	-0.05183
0.9513	ACH-000260	Drug_883	0.9147	-0.0366
0.9551	ACH-000260	Drug_883	0.8991	-0.05605
0.962	ACH-000260	Drug_883	0.9234	-0.03858
0.9699	ACH-000260	Drug_883	0.9138	-0.0561
0.8753	ACH-000261	Drug_883	0.9157	0.04044
0.9301	ACH-000261	Drug_883	0.9178	-0.0123
0.815	ACH-000264	Drug_883	0.9158	0.1008
0.8293	ACH-000264	Drug_883	0.9195	0.09018
0.9155	ACH-000264	Drug_883	0.9236	0.008058
0.9544	ACH-000264	Drug_883	0.9425	-0.01186
0.8469	ACH-000266	Drug_883	0.9413	0.09436
0.8538	ACH-000267	Drug_883	0.9267	0.07289
0.8676	ACH-000267	Drug_883	0.9464	0.07882
0.9689	ACH-000267	Drug_883	0.9381	-0.03076
0.7373	ACH-000269	Drug_883	0.8642	0.1269
0.9631	ACH-000269	Drug_883	0.8682	-0.0949
0.9989	ACH-000269	Drug_883	0.8892	-0.1097
0.7845	ACH-000270	Drug_883	0.9156	0.1311
0.7936	ACH-000270	Drug_883	0.9109	0.1173
0.8216	ACH-000270	Drug_883	0.8885	0.06688
0.8842	ACH-000270	Drug_883	0.8878	0.003625
0.8992	ACH-000270	Drug_883	0.8959	-0.003329
0.8506	ACH-000271	Drug_883	0.9424	0.09175
0.8785	ACH-000271	Drug_883	0.9095	0.03096
0.959	ACH-000271	Drug_883	0.9161	-0.04286
0.9685	ACH-000271	Drug_883	0.9063	-0.06217
0.8752	ACH-000273	Drug_883	0.93	0.05483
0.914	ACH-000273	Drug_883	0.9084	-0.005592
0.9251	ACH-000273	Drug_883	0.9281	0.003014
0.9513	ACH-000273	Drug_883	0.8995	-0.05185
0.8492	ACH-000274	Drug_883	0.9166	0.06742
0.9024	ACH-000274	Drug_883	0.9159	0.01352
0.9559	ACH-000274	Drug_883	0.8831	-0.07283
0.9078	ACH-000277	Drug_883	0.9094	0.001563
0.9112	ACH-000277	Drug_883	0.9447	0.03345
0.9728	ACH-000277	Drug_883	0.9117	-0.0611
0.9692	ACH-000278	Drug_883	0.8908	-0.07845
0.8101	ACH-000280	Drug_883	0.9378	0.1277
0.9736	ACH-000285	Drug_883	0.9242	-0.04937
0.8089	ACH-000287	Drug_883	0.8176	0.008727
0.9989	ACH-000287	Drug_883	0.8618	-0.1371
0.8009	ACH-000288	Drug_883	0.9215	0.1206
0.8742	ACH-000288	Drug_883	0.928	0.05377
0.913	ACH-000288	Drug_883	0.9	-0.013
0.9991	ACH-000288	Drug_883	0.9004	-0.09871
0.7182	ACH-000290	Drug_883	0.9051	0.1869
0.8064	ACH-000290	Drug_883	0.891	0.08462
0.9248	ACH-000291	Drug_883	0.9353	0.01051
0.9327	ACH-000291	Drug_883	0.9126	-0.02007
0.9823	ACH-000291	Drug_883	0.9386	-0.04368
0.9909	ACH-000291	Drug_883	0.926	-0.06485
0.8876	ACH-000292	Drug_883	0.9029	0.01532
0.8883	ACH-000292	Drug_883	0.9295	0.0412
0.7741	ACH-000294	Drug_883	0.9034	0.1293
0.9669	ACH-000294	Drug_883	0.891	-0.07587
0.7848	ACH-000295	Drug_883	0.8845	0.09974
0.8344	ACH-000295	Drug_883	0.8732	0.03882
0.8506	ACH-000295	Drug_883	0.8946	0.04398
0.9779	ACH-000295	Drug_883	0.8962	-0.08165
0.9253	ACH-000296	Drug_883	0.8944	-0.03093
0.9694	ACH-000297	Drug_883	0.9012	-0.06817
1	ACH-000298	Drug_883	0.9271	-0.07291
0.7457	ACH-000301	Drug_883	0.9157	0.17
0.8134	ACH-000301	Drug_883	0.9021	0.08875
0.8639	ACH-000301	Drug_883	0.8909	0.02698
0.9348	ACH-000302	Drug_883	0.9302	-0.004578
0.8932	ACH-000303	Drug_883	0.8827	-0.0105
0.8361	ACH-000304	Drug_883	0.8556	0.0195
0.8942	ACH-000304	Drug_883	0.8825	-0.01174
0.9205	ACH-000304	Drug_883	0.8752	-0.04531
0.9761	ACH-000304	Drug_883	0.8852	-0.09094
0.638	ACH-000305	Drug_883	0.9432	0.3052
0.8771	ACH-000305	Drug_883	0.917	0.03989
0.9121	ACH-000305	Drug_883	0.9143	0.002215
0.9673	ACH-000305	Drug_883	0.9293	-0.03805
0.9612	ACH-000306	Drug_883	0.9228	-0.03841
0.7574	ACH-000307	Drug_883	0.9218	0.1644
0.8193	ACH-000307	Drug_883	0.9326	0.1133
0.8933	ACH-000307	Drug_883	0.9429	0.04964
0.8868	ACH-000308	Drug_883	0.9366	0.04984
0.907	ACH-000308	Drug_883	0.9392	0.03225
0.9847	ACH-000308	Drug_883	0.9312	-0.05351
0.914	ACH-000310	Drug_883	0.8464	-0.06759
0.981	ACH-000310	Drug_883	0.8911	-0.08987
0.729	ACH-000311	Drug_883	0.9348	0.2058
0.7833	ACH-000311	Drug_883	0.9134	0.1301
0.7864	ACH-000311	Drug_883	0.9245	0.1381
0.8754	ACH-000311	Drug_883	0.933	0.05762
0.838	ACH-000312	Drug_883	0.8644	0.02641
0.8447	ACH-000312	Drug_883	0.9477	0.103
0.8904	ACH-000312	Drug_883	0.8922	0.001801
0.8259	ACH-000313	Drug_883	0.9163	0.09043
0.9236	ACH-000315	Drug_883	0.9139	-0.009663
0.9527	ACH-000315	Drug_883	0.8856	-0.06714
0.9589	ACH-000315	Drug_883	0.9282	-0.0307
0.9874	ACH-000315	Drug_883	0.9072	-0.08018
0.9924	ACH-000315	Drug_883	0.9196	-0.07279
0.9623	ACH-000316	Drug_883	0.8936	-0.06868
0.9501	ACH-000317	Drug_883	0.9202	-0.02986
0.8247	ACH-000318	Drug_883	0.9449	0.1202
0.875	ACH-000318	Drug_883	0.9366	0.06157
0.8345	ACH-000320	Drug_883	0.9334	0.09887
0.9173	ACH-000320	Drug_883	0.9109	-0.006351
0.9207	ACH-000320	Drug_883	0.9359	0.01522
0.9472	ACH-000320	Drug_883	0.8974	-0.04985
0.963	ACH-000320	Drug_883	0.9199	-0.04313
0.981	ACH-000320	Drug_883	0.9064	-0.07463
0.8352	ACH-000321	Drug_883	0.8776	0.04244
0.7384	ACH-000322	Drug_883	0.9403	0.2019
0.761	ACH-000322	Drug_883	0.9258	0.1648
0.8681	ACH-000322	Drug_883	0.9106	0.04248
0.8849	ACH-000322	Drug_883	0.9416	0.05666
0.9397	ACH-000322	Drug_883	0.9035	-0.03622
0.8576	ACH-000323	Drug_883	0.9227	0.06509
0.9213	ACH-000323	Drug_883	0.9111	-0.01021
0.9366	ACH-000323	Drug_883	0.9498	0.01315
0.8164	ACH-000324	Drug_883	0.9349	0.1185
0.9503	ACH-000325	Drug_883	0.9114	-0.03886
0.7944	ACH-000326	Drug_883	0.8194	0.02501
0.9549	ACH-000326	Drug_883	0.9267	-0.02822
0.9457	ACH-000327	Drug_883	0.9395	-0.006211
0.8959	ACH-000329	Drug_883	0.9856	0.08967
0.9927	ACH-000329	Drug_883	0.9648	-0.0279
1	ACH-000329	Drug_883	0.9522	-0.04784
0.777	ACH-000330	Drug_883	0.8799	0.1029
0.8486	ACH-000330	Drug_883	0.8756	0.027
0.9831	ACH-000330	Drug_883	0.8751	-0.108
0.9209	ACH-000331	Drug_883	0.8799	-0.04098
0.8678	ACH-000332	Drug_883	0.9359	0.06813
0.8921	ACH-000332	Drug_883	0.912	0.01992
0.9318	ACH-000332	Drug_883	0.9552	0.0234
0.8461	ACH-000334	Drug_883	0.8924	0.0463
0.8853	ACH-000334	Drug_883	0.8984	0.01312
0.9021	ACH-000334	Drug_883	0.9124	0.01026
0.9677	ACH-000334	Drug_883	0.9053	-0.0624
0.8086	ACH-000335	Drug_883	0.8813	0.07272
0.8697	ACH-000335	Drug_883	0.8781	0.00843
0.9006	ACH-000335	Drug_883	0.8978	-0.002763
0.9824	ACH-000335	Drug_883	0.8548	-0.1276
0.9658	ACH-000336	Drug_883	0.9049	-0.06087
0.9948	ACH-000336	Drug_883	0.894	-0.1008
0.9986	ACH-000336	Drug_883	0.8979	-0.1007
0.7798	ACH-000338	Drug_883	0.9081	0.1283
0.9719	ACH-000338	Drug_883	0.9125	-0.05938
0.9983	ACH-000338	Drug_883	0.9041	-0.09417
0.7673	ACH-000341	Drug_883	0.9153	0.148
0.9173	ACH-000341	Drug_883	0.9362	0.0189
0.944	ACH-000341	Drug_883	0.9331	-0.01091
0.9489	ACH-000341	Drug_883	0.9113	-0.03762
0.9644	ACH-000341	Drug_883	0.9167	-0.04765
0.8831	ACH-000343	Drug_883	0.8878	0.004707
0.9189	ACH-000343	Drug_883	0.9128	-0.006114
0.9456	ACH-000343	Drug_883	0.9052	-0.04041
0.9482	ACH-000343	Drug_883	0.9045	-0.04374
0.9409	ACH-000344	Drug_883	0.9121	-0.02877
0.7697	ACH-000346	Drug_883	0.9074	0.1377
0.8357	ACH-000346	Drug_883	0.9137	0.07801
0.8851	ACH-000346	Drug_883	0.9082	0.02315
0.9731	ACH-000346	Drug_883	0.8615	-0.1116
0.9946	ACH-000346	Drug_883	0.8916	-0.103
0.9136	ACH-000347	Drug_883	0.9491	0.03554
0.9193	ACH-000347	Drug_883	0.9563	0.03704
0.9514	ACH-000347	Drug_883	0.9237	-0.02772
0.9169	ACH-000348	Drug_883	0.9199	0.003007
0.9358	ACH-000348	Drug_883	0.9164	-0.01944
0.9442	ACH-000348	Drug_883	0.9038	-0.04038
0.96	ACH-000348	Drug_883	0.925	-0.03498
0.9344	ACH-000349	Drug_883	0.9589	0.0245
0.9376	ACH-000349	Drug_883	0.9095	-0.02806
0.7832	ACH-000350	Drug_883	0.9149	0.1317
0.814	ACH-000350	Drug_883	0.9181	0.1041
0.8346	ACH-000350	Drug_883	0.8653	0.03067
0.8426	ACH-000350	Drug_883	0.8955	0.05294
0.8922	ACH-000350	Drug_883	0.9165	0.02428
0.8033	ACH-000351	Drug_883	0.902	0.09868
0.8796	ACH-000351	Drug_883	0.9114	0.03179
0.9117	ACH-000351	Drug_883	0.9083	-0.003432
0.9191	ACH-000352	Drug_883	0.9608	0.04173
0.9481	ACH-000352	Drug_883	0.9385	-0.009633
0.7169	ACH-000353	Drug_883	0.8439	0.127
0.7509	ACH-000353	Drug_883	0.8602	0.1093
0.7681	ACH-000353	Drug_883	0.8641	0.09597
0.7686	ACH-000355	Drug_883	0.8997	0.1311
0.8732	ACH-000355	Drug_883	0.8992	0.02603
0.9012	ACH-000355	Drug_883	0.8916	-0.009595
0.9142	ACH-000356	Drug_883	0.9537	0.03953
0.9335	ACH-000356	Drug_883	0.9664	0.03289
0.951	ACH-000356	Drug_883	0.9491	-0.001871
0.9968	ACH-000356	Drug_883	0.9397	-0.05708
0.9333	ACH-000357	Drug_883	0.901	-0.03231
0.7711	ACH-000358	Drug_883	0.9112	0.1401
0.8987	ACH-000358	Drug_883	0.941	0.04227
0.9302	ACH-000358	Drug_883	0.8989	-0.03131
0.9303	ACH-000358	Drug_883	0.8939	-0.03641
0.9566	ACH-000358	Drug_883	0.9177	-0.03886
0.9862	ACH-000358	Drug_883	0.9111	-0.07513
0.8446	ACH-000359	Drug_883	0.9165	0.07187
0.9385	ACH-000359	Drug_883	0.9508	0.01229
0.964	ACH-000359	Drug_883	0.9495	-0.01451
0.7581	ACH-000360	Drug_883	0.911	0.1529
0.8158	ACH-000361	Drug_883	0.9848	0.169
0.874	ACH-000361	Drug_883	0.9485	0.07447
0.8915	ACH-000361	Drug_883	0.9437	0.05221
0.919	ACH-000361	Drug_883	0.9412	0.02221
0.6894	ACH-000362	Drug_883	0.8695	0.1801
0.7654	ACH-000362	Drug_883	0.8297	0.06434
0.7944	ACH-000362	Drug_883	0.7986	0.00419
0.7691	ACH-000363	Drug_883	0.8961	0.127
0.9765	ACH-000363	Drug_883	0.9086	-0.06785
0.9897	ACH-000363	Drug_883	0.9401	-0.04958
0.9897	ACH-000363	Drug_883	0.8664	-0.1233
0.9985	ACH-000363	Drug_883	0.9033	-0.09518
0.7534	ACH-000364	Drug_883	0.9163	0.1629
0.7537	ACH-000364	Drug_883	0.917	0.1633
0.8121	ACH-000364	Drug_883	0.9296	0.1175
0.8616	ACH-000364	Drug_883	0.8759	0.01428
0.867	ACH-000364	Drug_883	0.9363	0.06925
0.8717	ACH-000364	Drug_883	0.9086	0.03689
0.8835	ACH-000364	Drug_883	0.9078	0.02433
0.8864	ACH-000364	Drug_883	0.9287	0.04228
0.8904	ACH-000364	Drug_883	0.9215	0.03113
0.9076	ACH-000364	Drug_883	0.918	0.01036
0.9079	ACH-000364	Drug_883	0.9249	0.01704
0.917	ACH-000364	Drug_883	0.9071	-0.009891
0.9174	ACH-000364	Drug_883	0.9184	0.0009595
0.9182	ACH-000364	Drug_883	0.9491	0.03086
0.9187	ACH-000364	Drug_883	0.9159	-0.002791
0.9192	ACH-000364	Drug_883	0.8853	-0.03386
0.9297	ACH-000364	Drug_883	0.9258	-0.003906
0.9315	ACH-000364	Drug_883	0.9088	-0.02274
0.9404	ACH-000364	Drug_883	0.8967	-0.04365
0.9437	ACH-000364	Drug_883	0.8965	-0.04724
0.9472	ACH-000364	Drug_883	0.9242	-0.02303
0.9476	ACH-000364	Drug_883	0.9256	-0.022
0.9773	ACH-000364	Drug_883	0.9115	-0.06582
0.6475	ACH-000365	Drug_883	0.9156	0.2681
0.9147	ACH-000365	Drug_883	0.8996	-0.01513
0.9199	ACH-000365	Drug_883	0.8833	-0.03661
0.9331	ACH-000365	Drug_883	0.9387	0.00558
0.779	ACH-000366	Drug_883	0.9127	0.1337
0.8104	ACH-000366	Drug_883	0.9274	0.117
0.8632	ACH-000366	Drug_883	0.9235	0.06028
0.9147	ACH-000366	Drug_883	0.9237	0.008958
0.9615	ACH-000366	Drug_883	0.8966	-0.06488
0.9365	ACH-000368	Drug_883	0.9449	0.008401
0.7142	ACH-000369	Drug_883	0.8775	0.1633
0.9444	ACH-000370	Drug_883	0.9516	0.007163
0.9552	ACH-000371	Drug_883	0.9225	-0.03267
0.9952	ACH-000371	Drug_883	0.9213	-0.0739
0.9989	ACH-000371	Drug_883	0.9238	-0.0751
0.8438	ACH-000372	Drug_883	0.9316	0.08785
0.8628	ACH-000372	Drug_883	0.8954	0.03259
0.8952	ACH-000372	Drug_883	0.8884	-0.006756
0.911	ACH-000372	Drug_883	0.9019	-0.009091
0.9495	ACH-000372	Drug_883	0.9262	-0.0233
0.8367	ACH-000373	Drug_883	0.9116	0.07491
0.9646	ACH-000373	Drug_883	0.9155	-0.04912
1	ACH-000373	Drug_883	0.902	-0.09804
0.8267	ACH-000374	Drug_883	0.9127	0.08603
0.8463	ACH-000374	Drug_883	0.9286	0.08226
0.888	ACH-000374	Drug_883	0.8847	-0.003274
0.8929	ACH-000374	Drug_883	0.886	-0.006912
0.8968	ACH-000374	Drug_883	0.886	-0.01075
0.7051	ACH-000375	Drug_883	0.9244	0.2193
0.8553	ACH-000375	Drug_883	0.9363	0.081
0.9473	ACH-000375	Drug_883	0.88	-0.0673
0.9678	ACH-000375	Drug_883	0.9389	-0.02891
0.9286	ACH-000376	Drug_883	0.905	-0.0236
0.9872	ACH-000376	Drug_883	0.9412	-0.04601
0.7358	ACH-000377	Drug_883	0.892	0.1562
0.8434	ACH-000378	Drug_883	0.8751	0.03168
0.853	ACH-000378	Drug_883	0.8892	0.03623
0.945	ACH-000378	Drug_883	0.8716	-0.07338
0.8117	ACH-000379	Drug_883	0.9141	0.1024
0.7973	ACH-000380	Drug_883	0.868	0.07072
0.8791	ACH-000380	Drug_883	0.8631	-0.01602
0.933	ACH-000380	Drug_883	0.8586	-0.07444
0.9747	ACH-000380	Drug_883	0.9035	-0.07118
0.8339	ACH-000381	Drug_883	0.8964	0.06252
0.8861	ACH-000381	Drug_883	0.8924	0.00629
0.8923	ACH-000381	Drug_883	0.873	-0.01931
0.968	ACH-000381	Drug_883	0.8475	-0.1205
0.7946	ACH-000383	Drug_883	0.9322	0.1376
0.8932	ACH-000383	Drug_883	0.8931	-0.0001304
0.9163	ACH-000383	Drug_883	0.8814	-0.03489
0.9262	ACH-000383	Drug_883	0.9268	0.0006166
0.837	ACH-000384	Drug_883	0.8966	0.05956
0.8601	ACH-000384	Drug_883	0.9331	0.07297
0.9449	ACH-000384	Drug_883	0.9286	-0.01633
0.7659	ACH-000386	Drug_883	0.9223	0.1564
0.8187	ACH-000386	Drug_883	0.9022	0.08352
0.9436	ACH-000386	Drug_883	0.8361	-0.1075
0.9668	ACH-000386	Drug_883	0.9451	-0.02166
0.9334	ACH-000387	Drug_883	0.8885	-0.04495
0.842	ACH-000388	Drug_883	0.8837	0.04169
0.868	ACH-000389	Drug_883	0.9482	0.08016
0.9416	ACH-000389	Drug_883	0.9689	0.0273
0.7606	ACH-000390	Drug_883	0.8353	0.0747
0.8796	ACH-000390	Drug_883	0.9244	0.04478
0.7305	ACH-000392	Drug_883	0.8963	0.1658
0.7312	ACH-000392	Drug_883	0.8324	0.1012
0.775	ACH-000392	Drug_883	0.9005	0.1255
0.8464	ACH-000392	Drug_883	0.9141	0.06768
0.8534	ACH-000393	Drug_883	0.9159	0.06251
0.8914	ACH-000393	Drug_883	0.9554	0.06401
0.9663	ACH-000393	Drug_883	0.9397	-0.0266
0.9905	ACH-000394	Drug_883	0.9116	-0.07892
0.9949	ACH-000394	Drug_883	0.9273	-0.06755
0.891	ACH-000396	Drug_883	0.9096	0.01862
0.9329	ACH-000396	Drug_883	0.9493	0.01636
0.9368	ACH-000396	Drug_883	0.9291	-0.007721
0.9783	ACH-000397	Drug_883	0.9112	-0.06712
0.8987	ACH-000398	Drug_883	0.8565	-0.04222
0.968	ACH-000399	Drug_883	0.9411	-0.02694
0.9916	ACH-000399	Drug_883	0.92	-0.07157
0.9982	ACH-000399	Drug_883	0.936	-0.06218
0.8149	ACH-000400	Drug_883	0.9169	0.102
0.8603	ACH-000400	Drug_883	0.8994	0.03912
0.8846	ACH-000400	Drug_883	0.8755	-0.009146
0.9171	ACH-000400	Drug_883	0.9357	0.01861
0.8713	ACH-000401	Drug_883	0.9303	0.059
0.9244	ACH-000401	Drug_883	0.9309	0.006537
0.9989	ACH-000401	Drug_883	0.9305	-0.06836
0.8412	ACH-000402	Drug_883	0.8753	0.03408
1	ACH-000402	Drug_883	0.8629	-0.1371
0.6907	ACH-000403	Drug_883	0.8837	0.193
0.7629	ACH-000403	Drug_883	0.7946	0.03165
0.8384	ACH-000403	Drug_883	0.8293	-0.009052
0.8493	ACH-000403	Drug_883	0.8398	-0.009534
0.9438	ACH-000404	Drug_883	0.9619	0.01813
0.9885	ACH-000404	Drug_883	0.9046	-0.08392
0.9307	ACH-000406	Drug_883	0.9261	-0.004605
0.9445	ACH-000406	Drug_883	0.8936	-0.05086
0.9823	ACH-000406	Drug_883	0.8961	-0.08624
0.9648	ACH-000407	Drug_883	0.9552	-0.009585
0.8015	ACH-000408	Drug_883	0.8868	0.08528
0.8956	ACH-000408	Drug_883	0.8894	-0.006221
0.9289	ACH-000408	Drug_883	0.9294	0.0005218
0.9562	ACH-000408	Drug_883	0.9272	-0.02898
0.9405	ACH-000409	Drug_883	0.9212	-0.01929
0.9494	ACH-000409	Drug_883	0.91	-0.03939
0.9586	ACH-000409	Drug_883	0.9277	-0.03088
0.8472	ACH-000410	Drug_883	0.9439	0.09665
0.9156	ACH-000410	Drug_883	0.9273	0.01166
0.9991	ACH-000410	Drug_883	0.9434	-0.05569
0.7111	ACH-000411	Drug_883	0.9091	0.198
0.7807	ACH-000411	Drug_883	0.9131	0.1324
0.8038	ACH-000411	Drug_883	0.8992	0.09542
0.8654	ACH-000411	Drug_883	0.904	0.03862
0.707	ACH-000414	Drug_883	0.8885	0.1815
0.7921	ACH-000414	Drug_883	0.8987	0.1066
0.8044	ACH-000414	Drug_883	0.8597	0.05533
0.8253	ACH-000414	Drug_883	0.8943	0.06901
0.7876	ACH-000415	Drug_883	0.9406	0.153
0.9624	ACH-000416	Drug_883	0.9293	-0.03313
0.8159	ACH-000417	Drug_883	0.9028	0.08692
0.9174	ACH-000417	Drug_883	0.9256	0.008227
0.9453	ACH-000418	Drug_883	0.9182	-0.02712
0.9682	ACH-000418	Drug_883	0.9272	-0.04098
0.9593	ACH-000419	Drug_883	0.8698	-0.08947
0.8549	ACH-000420	Drug_883	0.8996	0.04473
0.919	ACH-000420	Drug_883	0.9079	-0.01107
0.9213	ACH-000420	Drug_883	0.8892	-0.03212
0.9488	ACH-000420	Drug_883	0.9123	-0.03647
0.8577	ACH-000421	Drug_883	0.889	0.03126
0.9208	ACH-000421	Drug_883	0.9118	-0.008963
0.8807	ACH-000422	Drug_883	0.935	0.05427
0.9056	ACH-000422	Drug_883	0.9336	0.02805
0.9645	ACH-000422	Drug_883	0.9099	-0.05459
0.8589	ACH-000423	Drug_883	0.9585	0.0996
0.928	ACH-000423	Drug_883	0.9118	-0.01624
0.7517	ACH-000425	Drug_883	0.9285	0.1768
0.808	ACH-000425	Drug_883	0.9468	0.1388
0.8423	ACH-000425	Drug_883	0.9511	0.1088
0.9268	ACH-000425	Drug_883	0.9306	0.003838
0.7255	ACH-000427	Drug_883	0.8614	0.1359
0.7648	ACH-000427	Drug_883	0.7741	0.009267
0.8316	ACH-000427	Drug_883	0.8914	0.05979
0.9386	ACH-000427	Drug_883	0.914	-0.02457
0.7822	ACH-000428	Drug_883	0.8356	0.0534
0.9136	ACH-000429	Drug_883	0.8915	-0.0221
0.8476	ACH-000430	Drug_883	0.9114	0.06377
0.85	ACH-000430	Drug_883	0.9393	0.08934
0.8957	ACH-000430	Drug_883	0.9125	0.01678
0.9087	ACH-000430	Drug_883	0.912	0.003344
0.8069	ACH-000432	Drug_883	0.8625	0.0556
0.8246	ACH-000432	Drug_883	0.8728	0.0482
0.9107	ACH-000432	Drug_883	0.8529	-0.05777
0.7963	ACH-000433	Drug_883	0.9371	0.1408
0.8828	ACH-000433	Drug_883	0.9422	0.05944
0.8442	ACH-000434	Drug_883	0.8988	0.05464
0.9026	ACH-000434	Drug_883	0.9215	0.01886
0.9125	ACH-000434	Drug_883	0.9183	0.005793
0.7929	ACH-000435	Drug_883	0.9744	0.1815
0.8748	ACH-000435	Drug_883	0.9649	0.09013
0.8888	ACH-000435	Drug_883	0.9296	0.04081
0.8869	ACH-000437	Drug_883	0.9139	0.02705
0.9063	ACH-000437	Drug_883	0.9002	-0.006085
0.9489	ACH-000437	Drug_883	0.9232	-0.0257
0.8424	ACH-000438	Drug_883	0.9151	0.07274
0.9	ACH-000438	Drug_883	0.8968	-0.003161
0.9003	ACH-000438	Drug_883	0.9071	0.006829
0.9067	ACH-000438	Drug_883	0.9165	0.009824
0.7469	ACH-000439	Drug_883	0.8655	0.1186
0.9634	ACH-000439	Drug_883	0.93	-0.03336
0.9683	ACH-000439	Drug_883	0.9246	-0.04368
0.8953	ACH-000440	Drug_883	0.9392	0.04395
0.9323	ACH-000440	Drug_883	0.8841	-0.04816
0.9701	ACH-000440	Drug_883	0.9095	-0.06057
0.9707	ACH-000440	Drug_883	0.8963	-0.07439
0.7818	ACH-000441	Drug_883	0.8566	0.07475
0.8233	ACH-000441	Drug_883	0.8929	0.06955
0.9657	ACH-000441	Drug_883	0.8644	-0.1013
0.8352	ACH-000443	Drug_883	0.8783	0.04315
0.836	ACH-000443	Drug_883	0.9305	0.09451
0.7848	ACH-000444	Drug_883	0.8777	0.09286
0.839	ACH-000445	Drug_883	0.9072	0.06822
0.9737	ACH-000445	Drug_883	0.8963	-0.0774
0.908	ACH-000446	Drug_883	0.8665	-0.0415
0.7394	ACH-000447	Drug_883	0.8859	0.1465
0.8349	ACH-000447	Drug_883	0.8522	0.01734
0.8796	ACH-000447	Drug_883	0.7942	-0.08538
0.9002	ACH-000447	Drug_883	0.8775	-0.02275
0.6698	ACH-000449	Drug_883	0.91	0.2402
0.8817	ACH-000449	Drug_883	0.9495	0.06783
0.9737	ACH-000449	Drug_883	0.9277	-0.04602
0.8172	ACH-000450	Drug_883	0.9184	0.1012
0.936	ACH-000450	Drug_883	0.9254	-0.01062
0.9635	ACH-000450	Drug_883	0.9292	-0.0343
0.8569	ACH-000451	Drug_883	0.8639	0.007013
0.9248	ACH-000451	Drug_883	0.8633	-0.06148
0.9821	ACH-000451	Drug_883	0.8909	-0.09125
0.8282	ACH-000452	Drug_883	0.9222	0.09397
0.8831	ACH-000452	Drug_883	0.926	0.04291
0.8841	ACH-000452	Drug_883	0.9407	0.05665
0.9601	ACH-000453	Drug_883	0.9262	-0.03391
0.8625	ACH-000454	Drug_883	0.937	0.07448
0.8526	ACH-000456	Drug_883	0.8768	0.02418
0.9414	ACH-000456	Drug_883	0.9424	0.0009764
0.9778	ACH-000456	Drug_883	0.9132	-0.06461
0.6904	ACH-000457	Drug_883	0.8253	0.1349
0.7108	ACH-000457	Drug_883	0.8855	0.1747
0.7542	ACH-000457	Drug_883	0.9051	0.1509
0.9675	ACH-000458	Drug_883	0.9354	-0.03209
0.9822	ACH-000459	Drug_883	0.9314	-0.0508
0.7989	ACH-000460	Drug_883	0.8974	0.09851
0.8452	ACH-000461	Drug_883	0.9257	0.08048
0.8541	ACH-000463	Drug_883	0.9425	0.08841
0.9127	ACH-000463	Drug_883	0.9584	0.04565
0.952	ACH-000463	Drug_883	0.956	0.003987
0.9812	ACH-000463	Drug_883	0.9536	-0.0276
0.85	ACH-000464	Drug_883	0.9281	0.07815
0.8856	ACH-000464	Drug_883	0.9139	0.02831
0.8861	ACH-000464	Drug_883	0.9426	0.05654
0.9343	ACH-000464	Drug_883	0.9142	-0.02011
0.9468	ACH-000464	Drug_883	0.9428	-0.00403
0.9271	ACH-000465	Drug_883	0.9163	-0.01083
0.947	ACH-000465	Drug_883	0.9367	-0.01029
