AUC	Sample	Drug1	PredictedAUC	AUCError
0.815	ACH-000981	Drug_402	0.8319	0.01694
0.7967	ACH-000983	Drug_402	0.8209	0.02416
0.8586	ACH-000985	Drug_402	0.86	0.001376
0.8625	ACH-000986	Drug_402	0.8734	0.01086
0.8862	ACH-000986	Drug_402	0.7522	-0.134
0.8325	ACH-000989	Drug_402	0.8069	-0.02556
0.9493	ACH-000991	Drug_402	0.8075	-0.1418
0.8325	ACH-000995	Drug_402	0.8459	0.01344
0.7737	ACH-000997	Drug_402	0.9192	0.1455
0.7815	ACH-000997	Drug_402	0.8727	0.09121
0.7837	ACH-000997	Drug_402	0.894	0.1103
0.7859	ACH-000997	Drug_402	0.8955	0.1096
0.7906	ACH-000997	Drug_402	0.8798	0.08922
0.8136	ACH-000997	Drug_402	0.8806	0.06704
0.8202	ACH-000997	Drug_402	0.8647	0.04454
0.8379	ACH-000997	Drug_402	0.8923	0.0544
0.8681	ACH-000997	Drug_402	0.8801	0.01204
0.8323	ACH-000998	Drug_402	0.8713	0.03904
0.8589	ACH-000998	Drug_402	0.8699	0.01101
0.9173	ACH-000999	Drug_402	0.7729	-0.1444
0.7781	ACH-001106	Drug_402	0.8375	0.05936
0.9231	ACH-001190	Drug_402	0.894	-0.02907
0.8541	ACH-001306	Drug_402	0.8272	-0.0269
0.8668	ACH-001307	Drug_402	0.8195	-0.04726
