AUC	Sample	Drug1	PredictedAUC	AUCError
0.6271	ACH-000965	Drug_949	0.6992	0.07206
0.6383	ACH-000965	Drug_949	0.6624	0.02414
0.6786	ACH-000968	Drug_949	0.6963	0.0177
0.5897	ACH-000969	Drug_949	0.6923	0.1026
0.7176	ACH-000978	Drug_949	0.7656	0.048
0.659	ACH-000980	Drug_949	0.7991	0.1401
0.5603	ACH-000981	Drug_949	0.6633	0.103
0.7775	ACH-000982	Drug_949	0.7488	-0.02869
0.5612	ACH-000983	Drug_949	0.6874	0.1262
0.5933	ACH-000985	Drug_949	0.6922	0.09891
0.7013	ACH-000987	Drug_949	0.7429	0.04164
0.7435	ACH-000993	Drug_949	0.6667	-0.07677
0.7177	ACH-000997	Drug_949	0.7095	-0.008179
0.8802	ACH-000998	Drug_949	0.856	-0.02423
0.8963	ACH-001190	Drug_949	0.6275	-0.2688
0.9871	ACH-001190	Drug_949	0.7488	-0.2383
0.7268	ACH-001239	Drug_949	0.6682	-0.05861
0.7265	ACH-001318	Drug_949	0.7503	0.02383
