AUC	Sample	Drug1	PredictedAUC	AUCError
0.6453	ACH-000964	Drug_949	0.6555	0.01023
0.6271	ACH-000965	Drug_949	0.701	0.07389
0.6383	ACH-000965	Drug_949	0.6616	0.02331
0.6786	ACH-000968	Drug_949	0.7576	0.07905
0.5897	ACH-000969	Drug_949	0.7782	0.1885
0.7176	ACH-000978	Drug_949	0.6936	-0.024
0.659	ACH-000980	Drug_949	0.7913	0.1323
0.5603	ACH-000981	Drug_949	0.664	0.1037
0.7775	ACH-000982	Drug_949	0.7501	-0.02743
0.5612	ACH-000983	Drug_949	0.6759	0.1147
0.5933	ACH-000985	Drug_949	0.7325	0.1392
0.7013	ACH-000987	Drug_949	0.7002	-0.001145
0.7435	ACH-000993	Drug_949	0.7358	-0.007665
0.7177	ACH-000997	Drug_949	0.7357	0.01802
0.8802	ACH-000998	Drug_949	0.8044	-0.07576
0.8963	ACH-001190	Drug_949	0.6935	-0.2028
0.9871	ACH-001190	Drug_949	0.685	-0.3021
0.7268	ACH-001239	Drug_949	0.6999	-0.02689
0.7265	ACH-001318	Drug_949	0.6561	-0.07041
