AUC	Sample	Drug1	PredictedAUC	AUCError
0.5358	ACH-000273	Drug_781	0.8283	0.2925
0.5713	ACH-000274	Drug_781	0.8165	0.2452
0.8101	ACH-000277	Drug_781	0.9087	0.09859
0.9271	ACH-000277	Drug_781	0.9387	0.01157
0.9684	ACH-000277	Drug_781	0.9477	-0.02072
0.9779	ACH-000277	Drug_781	0.9136	-0.06433
0.5421	ACH-000278	Drug_781	0.9141	0.372
0.7182	ACH-000280	Drug_781	0.9003	0.1821
0.4127	ACH-000287	Drug_781	0.6833	0.2706
0.4328	ACH-000287	Drug_781	0.6992	0.2664
0.6089	ACH-000288	Drug_781	0.8585	0.2496
0.6191	ACH-000288	Drug_781	0.8899	0.2708
0.6608	ACH-000288	Drug_781	0.9121	0.2513
0.6736	ACH-000288	Drug_781	0.8985	0.2249
0.5594	ACH-000290	Drug_781	0.8177	0.2583
0.6119	ACH-000290	Drug_781	0.8164	0.2045
0.6454	ACH-000290	Drug_781	0.8576	0.2122
0.7192	ACH-000290	Drug_781	0.8274	0.1082
0.8874	ACH-000290	Drug_781	0.7673	-0.1201
0.6335	ACH-000291	Drug_781	0.9	0.2665
0.7442	ACH-000291	Drug_781	0.9155	0.1713
0.7983	ACH-000291	Drug_781	0.9276	0.1293
0.6609	ACH-000292	Drug_781	0.8891	0.2282
0.6689	ACH-000292	Drug_781	0.8805	0.2116
0.7952	ACH-000292	Drug_781	0.8356	0.04045
0.4889	ACH-000294	Drug_781	0.7805	0.2916
0.5225	ACH-000295	Drug_781	0.7596	0.2371
0.5349	ACH-000295	Drug_781	0.7326	0.1977
0.5423	ACH-000295	Drug_781	0.6939	0.1516
0.6205	ACH-000295	Drug_781	0.7363	0.1158
0.7201	ACH-000296	Drug_781	0.9057	0.1856
0.8176	ACH-000297	Drug_781	0.8884	0.07081
0.7223	ACH-000298	Drug_781	0.948	0.2257
0.7726	ACH-000298	Drug_781	0.9251	0.1525
0.4714	ACH-000301	Drug_781	0.7075	0.2361
0.5235	ACH-000301	Drug_781	0.6139	0.09044
0.5465	ACH-000301	Drug_781	0.6775	0.131
0.5664	ACH-000301	Drug_781	0.7131	0.1467
0.7035	ACH-000302	Drug_781	0.9059	0.2024
0.5484	ACH-000303	Drug_781	0.8761	0.3277
0.7328	ACH-000304	Drug_781	0.8545	0.1217
0.7874	ACH-000304	Drug_781	0.8411	0.05369
0.8212	ACH-000304	Drug_781	0.8581	0.03694
0.6294	ACH-000305	Drug_781	0.9273	0.2979
0.7032	ACH-000305	Drug_781	0.914	0.2108
0.7241	ACH-000305	Drug_781	0.9196	0.1955
0.7532	ACH-000306	Drug_781	0.898	0.1448
0.7424	ACH-000307	Drug_781	0.9409	0.1985
0.6856	ACH-000308	Drug_781	0.9184	0.2328
0.7069	ACH-000308	Drug_781	0.9302	0.2233
0.7937	ACH-000308	Drug_781	0.9113	0.1176
0.5733	ACH-000310	Drug_781	0.7474	0.1741
0.5647	ACH-000311	Drug_781	0.8949	0.3302
0.6119	ACH-000311	Drug_781	0.9306	0.3187
0.6209	ACH-000311	Drug_781	0.9163	0.2954
0.6962	ACH-000312	Drug_781	0.8635	0.1673
0.6634	ACH-000313	Drug_781	0.8444	0.181
0.5672	ACH-000315	Drug_781	0.8687	0.3015
0.6149	ACH-000315	Drug_781	0.8288	0.2139
0.6386	ACH-000315	Drug_781	0.805	0.1664
0.7326	ACH-000315	Drug_781	0.7755	0.04285
0.6565	ACH-000316	Drug_781	0.8495	0.193
0.7066	ACH-000317	Drug_781	0.9043	0.1977
0.5553	ACH-000318	Drug_781	0.9277	0.3724
0.7291	ACH-000318	Drug_781	0.9286	0.1995
0.6475	ACH-000320	Drug_781	0.8147	0.1672
0.6838	ACH-000320	Drug_781	0.8346	0.1508
0.7238	ACH-000320	Drug_781	0.7696	0.04583
0.4429	ACH-000321	Drug_781	0.7547	0.3118
0.6789	ACH-000322	Drug_781	0.9185	0.2396
0.7338	ACH-000322	Drug_781	0.9064	0.1726
0.7349	ACH-000322	Drug_781	0.8924	0.1575
0.589	ACH-000323	Drug_781	0.931	0.342
0.5924	ACH-000323	Drug_781	0.8327	0.2403
0.5983	ACH-000323	Drug_781	0.8972	0.2989
0.6461	ACH-000324	Drug_781	0.9024	0.2563
0.61	ACH-000325	Drug_781	0.8727	0.2627
0.4139	ACH-000326	Drug_781	0.7565	0.3426
0.4804	ACH-000326	Drug_781	0.7662	0.2858
0.8463	ACH-000327	Drug_781	0.9218	0.07554
0.6011	ACH-000329	Drug_781	0.9443	0.3432
0.689	ACH-000329	Drug_781	0.9454	0.2564
0.7085	ACH-000329	Drug_781	0.9414	0.2329
0.7624	ACH-000330	Drug_781	0.8622	0.09984
0.7703	ACH-000330	Drug_781	0.8709	0.1006
0.7918	ACH-000330	Drug_781	0.8834	0.09161
0.6839	ACH-000332	Drug_781	0.9646	0.2807
0.7132	ACH-000332	Drug_781	0.9161	0.2029
0.8113	ACH-000332	Drug_781	0.9445	0.1332
0.6634	ACH-000334	Drug_781	0.8445	0.1811
0.7153	ACH-000334	Drug_781	0.7735	0.05817
0.7193	ACH-000334	Drug_781	0.8009	0.08156
0.7324	ACH-000334	Drug_781	0.7762	0.04378
0.7761	ACH-000334	Drug_781	0.8222	0.04606
0.7788	ACH-000334	Drug_781	0.827	0.04823
0.4874	ACH-000335	Drug_781	0.9007	0.4133
0.641	ACH-000335	Drug_781	0.916	0.275
0.6712	ACH-000335	Drug_781	0.8997	0.2285
0.5054	ACH-000336	Drug_781	0.848	0.3426
0.635	ACH-000336	Drug_781	0.7992	0.1642
0.6531	ACH-000336	Drug_781	0.8191	0.166
0.6626	ACH-000336	Drug_781	0.8443	0.1817
0.5036	ACH-000338	Drug_781	0.8558	0.3522
0.5093	ACH-000338	Drug_781	0.7653	0.256
0.517	ACH-000338	Drug_781	0.8096	0.2926
0.526	ACH-000338	Drug_781	0.8313	0.3053
0.6027	ACH-000341	Drug_781	0.8568	0.2541
0.6201	ACH-000341	Drug_781	0.8701	0.25
0.708	ACH-000341	Drug_781	0.9029	0.1949
0.5507	ACH-000343	Drug_781	0.7973	0.2466
0.8284	ACH-000343	Drug_781	0.7983	-0.03009
0.5986	ACH-000344	Drug_781	0.9164	0.3178
0.4988	ACH-000346	Drug_781	0.836	0.3372
0.5341	ACH-000346	Drug_781	0.8784	0.3443
0.5518	ACH-000346	Drug_781	0.853	0.3012
0.6099	ACH-000346	Drug_781	0.8925	0.2826
0.7403	ACH-000347	Drug_781	0.9167	0.1764
0.7557	ACH-000347	Drug_781	0.9014	0.1457
0.9424	ACH-000347	Drug_781	0.8999	-0.04245
0.5056	ACH-000348	Drug_781	0.8665	0.3609
0.6062	ACH-000348	Drug_781	0.8388	0.2326
0.6178	ACH-000348	Drug_781	0.8931	0.2753
0.8885	ACH-000349	Drug_781	0.8914	0.002912
0.9016	ACH-000349	Drug_781	0.9195	0.0179
0.9022	ACH-000349	Drug_781	0.9242	0.02204
0.9344	ACH-000349	Drug_781	0.9231	-0.01128
0.7649	ACH-000350	Drug_781	0.9374	0.1725
0.799	ACH-000350	Drug_781	0.9054	0.1064
0.8763	ACH-000350	Drug_781	0.9344	0.05813
0.883	ACH-000350	Drug_781	0.9157	0.03275
0.9104	ACH-000350	Drug_781	0.9042	-0.006221
0.5868	ACH-000351	Drug_781	0.9067	0.3199
0.6062	ACH-000351	Drug_781	0.8603	0.2541
0.6596	ACH-000351	Drug_781	0.9083	0.2487
0.825	ACH-000352	Drug_781	0.9338	0.1088
0.832	ACH-000352	Drug_781	0.9423	0.1103
0.8473	ACH-000352	Drug_781	0.9191	0.07176
0.8778	ACH-000352	Drug_781	0.932	0.05422
0.5488	ACH-000353	Drug_781	0.85	0.3012
0.6885	ACH-000353	Drug_781	0.8341	0.1456
0.5856	ACH-000355	Drug_781	0.8318	0.2462
0.6283	ACH-000355	Drug_781	0.8647	0.2364
0.9155	ACH-000355	Drug_781	0.809	-0.1065
0.9486	ACH-000355	Drug_781	0.727	-0.2216
0.631	ACH-000356	Drug_781	0.9091	0.2781
0.6458	ACH-000356	Drug_781	0.9086	0.2628
0.8108	ACH-000356	Drug_781	0.9222	0.1114
0.4375	ACH-000357	Drug_781	0.7108	0.2733
0.4453	ACH-000357	Drug_781	0.7579	0.3126
0.724	ACH-000358	Drug_781	0.7888	0.06478
0.7313	ACH-000358	Drug_781	0.8601	0.1288
0.7369	ACH-000358	Drug_781	0.8799	0.143
0.7375	ACH-000358	Drug_781	0.8876	0.1501
0.9436	ACH-000358	Drug_781	0.8291	-0.1145
0.6459	ACH-000359	Drug_781	0.918	0.2721
0.7118	ACH-000359	Drug_781	0.9466	0.2348
0.7288	ACH-000359	Drug_781	0.9206	0.1918
0.7535	ACH-000359	Drug_781	0.9608	0.2073
0.6256	ACH-000360	Drug_781	0.8883	0.2627
0.6824	ACH-000360	Drug_781	0.9078	0.2254
0.7232	ACH-000360	Drug_781	0.8811	0.1579
0.866	ACH-000360	Drug_781	0.9043	0.03831
0.8319	ACH-000361	Drug_781	0.9033	0.07138
0.8632	ACH-000361	Drug_781	0.9292	0.06598
0.942	ACH-000361	Drug_781	0.9059	-0.03612
0.0978	ACH-000362	Drug_781	0.5341	0.4363
0.1366	ACH-000362	Drug_781	0.5424	0.4058
0.1406	ACH-000362	Drug_781	0.489	0.3484
0.7131	ACH-000363	Drug_781	0.8047	0.09162
0.8278	ACH-000363	Drug_781	0.8168	-0.01102
0.8462	ACH-000363	Drug_781	0.8526	0.006447
0.9276	ACH-000363	Drug_781	0.8156	-0.112
0.545	ACH-000364	Drug_781	0.8796	0.3346
0.5601	ACH-000364	Drug_781	0.8764	0.3163
0.5864	ACH-000364	Drug_781	0.8917	0.3053
0.5891	ACH-000364	Drug_781	0.8943	0.3052
0.5915	ACH-000364	Drug_781	0.8859	0.2944
0.5957	ACH-000364	Drug_781	0.8708	0.2751
0.6003	ACH-000364	Drug_781	0.8632	0.2629
0.6017	ACH-000364	Drug_781	0.8697	0.268
0.6073	ACH-000364	Drug_781	0.8923	0.285
0.6082	ACH-000364	Drug_781	0.8615	0.2533
0.6082	ACH-000364	Drug_781	0.8827	0.2745
0.6149	ACH-000364	Drug_781	0.8515	0.2366
0.6178	ACH-000364	Drug_781	0.8919	0.2741
0.6197	ACH-000364	Drug_781	0.8875	0.2678
0.6208	ACH-000364	Drug_781	0.8542	0.2334
0.624	ACH-000364	Drug_781	0.8844	0.2604
0.625	ACH-000364	Drug_781	0.887	0.262
0.625	ACH-000364	Drug_781	0.8425	0.2175
0.6284	ACH-000364	Drug_781	0.8661	0.2377
0.6439	ACH-000364	Drug_781	0.8893	0.2454
0.6586	ACH-000364	Drug_781	0.8972	0.2386
0.6662	ACH-000364	Drug_781	0.8665	0.2003
0.6664	ACH-000364	Drug_781	0.8669	0.2005
0.4174	ACH-000365	Drug_781	0.7666	0.3492
0.616	ACH-000365	Drug_781	0.7014	0.08541
0.5169	ACH-000366	Drug_781	0.7766	0.2597
0.6152	ACH-000366	Drug_781	0.8952	0.28
0.6175	ACH-000366	Drug_781	0.8333	0.2158
0.6418	ACH-000366	Drug_781	0.8747	0.2329
0.8386	ACH-000366	Drug_781	0.8509	0.01226
0.691	ACH-000368	Drug_781	0.9295	0.2385
0.4545	ACH-000369	Drug_781	0.5682	0.1137
0.5576	ACH-000369	Drug_781	0.6628	0.1052
0.6973	ACH-000370	Drug_781	0.9296	0.2323
0.6251	ACH-000371	Drug_781	0.8285	0.2034
0.626	ACH-000371	Drug_781	0.8227	0.1967
0.6597	ACH-000371	Drug_781	0.8368	0.1771
0.4407	ACH-000372	Drug_781	0.7232	0.2825
0.5262	ACH-000372	Drug_781	0.7314	0.2052
0.5711	ACH-000372	Drug_781	0.7549	0.1838
0.5746	ACH-000372	Drug_781	0.7261	0.1515
0.5753	ACH-000372	Drug_781	0.7033	0.128
0.6233	ACH-000372	Drug_781	0.7931	0.1698
0.5145	ACH-000373	Drug_781	0.7843	0.2698
0.5343	ACH-000373	Drug_781	0.8271	0.2928
0.5059	ACH-000374	Drug_781	0.8953	0.3894
0.572	ACH-000374	Drug_781	0.8936	0.3216
0.5743	ACH-000374	Drug_781	0.8973	0.323
0.6172	ACH-000374	Drug_781	0.8806	0.2634
0.6575	ACH-000374	Drug_781	0.8786	0.2211
0.6649	ACH-000374	Drug_781	0.8812	0.2163
0.6724	ACH-000374	Drug_781	0.8924	0.22
0.5238	ACH-000375	Drug_781	0.8549	0.3311
0.5422	ACH-000375	Drug_781	0.8381	0.2959
0.5437	ACH-000375	Drug_781	0.8361	0.2924
0.6336	ACH-000376	Drug_781	0.8788	0.2452
0.6532	ACH-000376	Drug_781	0.9201	0.2669
0.6197	ACH-000377	Drug_781	0.8475	0.2278
0.5893	ACH-000378	Drug_781	0.8033	0.214
0.6085	ACH-000378	Drug_781	0.7753	0.1668
0.6353	ACH-000379	Drug_781	0.9366	0.3013
0.753	ACH-000379	Drug_781	0.9306	0.1776
0.471	ACH-000380	Drug_781	0.8484	0.3774
0.5393	ACH-000380	Drug_781	0.7849	0.2456
0.5748	ACH-000380	Drug_781	0.7955	0.2207
0.5688	ACH-000381	Drug_781	0.851	0.2822
0.6564	ACH-000381	Drug_781	0.8486	0.1922
0.7133	ACH-000381	Drug_781	0.8509	0.1376
0.9989	ACH-000381	Drug_781	0.826	-0.1729
0.6432	ACH-000383	Drug_781	0.9001	0.2569
0.6517	ACH-000383	Drug_781	0.9026	0.2509
0.6803	ACH-000383	Drug_781	0.9159	0.2356
0.7376	ACH-000384	Drug_781	0.9353	0.1977
0.7502	ACH-000384	Drug_781	0.9039	0.1537
0.6899	ACH-000386	Drug_781	0.7544	0.06453
0.7151	ACH-000386	Drug_781	0.8112	0.09609
0.6072	ACH-000387	Drug_781	0.82	0.2128
0.551	ACH-000388	Drug_781	0.7768	0.2258
0.5709	ACH-000389	Drug_781	0.8504	0.2795
0.6112	ACH-000389	Drug_781	0.8102	0.199
0.6023	ACH-000390	Drug_781	0.9343	0.332
0.6206	ACH-000392	Drug_781	0.8901	0.2695
0.7925	ACH-000392	Drug_781	0.8673	0.07484
0.8865	ACH-000392	Drug_781	0.8584	-0.02813
0.6373	ACH-000393	Drug_781	0.8799	0.2426
0.7046	ACH-000394	Drug_781	0.8206	0.116
0.7121	ACH-000394	Drug_781	0.8964	0.1843
0.6398	ACH-000396	Drug_781	0.9094	0.2696
0.6636	ACH-000396	Drug_781	0.9335	0.2699
0.6658	ACH-000396	Drug_781	0.934	0.2682
0.7669	ACH-000396	Drug_781	0.9207	0.1538
0.4132	ACH-000398	Drug_781	0.6631	0.2499
0.6923	ACH-000399	Drug_781	0.8807	0.1884
0.5562	ACH-000400	Drug_781	0.9127	0.3565
0.5608	ACH-000400	Drug_781	0.8937	0.3329
0.5816	ACH-000400	Drug_781	0.8599	0.2783
0.6378	ACH-000400	Drug_781	0.8887	0.2509
0.6542	ACH-000400	Drug_781	0.8415	0.1873
0.6688	ACH-000400	Drug_781	0.9066	0.2378
0.6731	ACH-000400	Drug_781	0.8587	0.1856
0.6569	ACH-000401	Drug_781	0.8997	0.2428
0.6802	ACH-000401	Drug_781	0.8915	0.2113
0.5995	ACH-000402	Drug_781	0.6675	0.06798
0.6294	ACH-000403	Drug_781	0.8019	0.1725
0.7148	ACH-000403	Drug_781	0.8411	0.1263
0.7572	ACH-000403	Drug_781	0.8207	0.06351
0.8125	ACH-000403	Drug_781	0.8332	0.02074
0.7797	ACH-000404	Drug_781	0.9132	0.1335
0.5488	ACH-000406	Drug_781	0.9031	0.3543
0.6715	ACH-000407	Drug_781	0.9066	0.2351
0.666	ACH-000408	Drug_781	0.9284	0.2624
0.7383	ACH-000408	Drug_781	0.9227	0.1844
0.7496	ACH-000408	Drug_781	0.9068	0.1572
0.8142	ACH-000409	Drug_781	0.9103	0.09608
0.6539	ACH-000410	Drug_781	0.9379	0.284
0.705	ACH-000410	Drug_781	0.9563	0.2513
0.7159	ACH-000410	Drug_781	0.9573	0.2414
0.6041	ACH-000411	Drug_781	0.8833	0.2792
0.6057	ACH-000411	Drug_781	0.8681	0.2624
0.615	ACH-000411	Drug_781	0.9044	0.2894
0.5501	ACH-000414	Drug_781	0.8394	0.2893
0.645	ACH-000414	Drug_781	0.825	0.18
0.7411	ACH-000414	Drug_781	0.8624	0.1213
0.5176	ACH-000415	Drug_781	0.9152	0.3976
0.6282	ACH-000416	Drug_781	0.8338	0.2056
0.6441	ACH-000416	Drug_781	0.8715	0.2274
0.6414	ACH-000417	Drug_781	0.872	0.2306
0.7272	ACH-000417	Drug_781	0.8623	0.1351
0.7695	ACH-000417	Drug_781	0.906	0.1365
0.7034	ACH-000418	Drug_781	0.9139	0.2105
0.5747	ACH-000419	Drug_781	0.7961	0.2214
0.7454	ACH-000420	Drug_781	0.8659	0.1205
0.7721	ACH-000420	Drug_781	0.8929	0.1208
0.7752	ACH-000420	Drug_781	0.8755	0.1003
0.8843	ACH-000420	Drug_781	0.8899	0.005619
0.6911	ACH-000421	Drug_781	0.8857	0.1946
0.7448	ACH-000421	Drug_781	0.8932	0.1484
0.9135	ACH-000421	Drug_781	0.882	-0.03151
0.8104	ACH-000422	Drug_781	0.9183	0.1079
0.7868	ACH-000423	Drug_781	0.9164	0.1296
0.8531	ACH-000423	Drug_781	0.9363	0.08322
0.6811	ACH-000425	Drug_781	0.9295	0.2484
0.8173	ACH-000425	Drug_781	0.9368	0.1195
0.8358	ACH-000425	Drug_781	0.9157	0.07987
0.643	ACH-000427	Drug_781	0.8444	0.2014
0.735	ACH-000427	Drug_781	0.8646	0.1296
0.7357	ACH-000427	Drug_781	0.8666	0.1309
0.658	ACH-000428	Drug_781	0.8018	0.1438
0.6411	ACH-000429	Drug_781	0.8847	0.2436
0.6695	ACH-000429	Drug_781	0.8843	0.2148
0.6263	ACH-000430	Drug_781	0.8715	0.2452
0.6549	ACH-000430	Drug_781	0.893	0.2381
0.6672	ACH-000430	Drug_781	0.9031	0.2359
0.4645	ACH-000432	Drug_781	0.7626	0.2981
0.489	ACH-000432	Drug_781	0.6509	0.1619
0.4904	ACH-000432	Drug_781	0.5965	0.1061
0.52	ACH-000432	Drug_781	0.5593	0.03927
0.558	ACH-000432	Drug_781	0.7569	0.1989
0.6743	ACH-000432	Drug_781	0.7547	0.08041
0.6491	ACH-000433	Drug_781	0.8905	0.2414
0.7615	ACH-000433	Drug_781	0.9201	0.1586
0.7257	ACH-000434	Drug_781	0.9101	0.1844
0.7271	ACH-000434	Drug_781	0.905	0.1779
0.7304	ACH-000434	Drug_781	0.8843	0.1539
0.8137	ACH-000435	Drug_781	0.9228	0.1091
0.5574	ACH-000437	Drug_781	0.9023	0.3449
0.6118	ACH-000437	Drug_781	0.9192	0.3074
0.6926	ACH-000437	Drug_781	0.9209	0.2283
0.5261	ACH-000438	Drug_781	0.8818	0.3557
0.6191	ACH-000438	Drug_781	0.8729	0.2538
0.7648	ACH-000438	Drug_781	0.8952	0.1304
0.9912	ACH-000438	Drug_781	0.8499	-0.1413
0.9989	ACH-000438	Drug_781	0.8848	-0.1141
0.6543	ACH-000439	Drug_781	0.866	0.2117
0.7343	ACH-000439	Drug_781	0.8975	0.1632
0.8507	ACH-000439	Drug_781	0.8547	0.004005
0.5722	ACH-000440	Drug_781	0.7628	0.1906
0.7155	ACH-000440	Drug_781	0.7867	0.07124
0.7945	ACH-000440	Drug_781	0.8053	0.0108
0.6748	ACH-000441	Drug_781	0.8531	0.1783
0.7513	ACH-000441	Drug_781	0.8759	0.1246
0.7807	ACH-000441	Drug_781	0.8504	0.06971
0.6562	ACH-000443	Drug_781	0.9074	0.2512
0.6978	ACH-000443	Drug_781	0.9341	0.2363
0.7399	ACH-000443	Drug_781	0.9154	0.1755
0.795	ACH-000443	Drug_781	0.8899	0.09492
0.4645	ACH-000445	Drug_781	0.7944	0.3299
0.5545	ACH-000447	Drug_781	0.8388	0.2843
0.6773	ACH-000447	Drug_781	0.9063	0.229
0.7782	ACH-000447	Drug_781	0.8665	0.08834
0.6579	ACH-000449	Drug_781	0.8301	0.1722
0.6676	ACH-000449	Drug_781	0.8468	0.1792
0.7035	ACH-000449	Drug_781	0.8431	0.1396
0.7225	ACH-000450	Drug_781	0.8972	0.1747
0.7512	ACH-000450	Drug_781	0.8646	0.1134
0.6198	ACH-000451	Drug_781	0.8466	0.2268
0.669	ACH-000451	Drug_781	0.8391	0.1701
0.6815	ACH-000451	Drug_781	0.8507	0.1692
0.4926	ACH-000452	Drug_781	0.8419	0.3493
0.6255	ACH-000452	Drug_781	0.8228	0.1973
0.6976	ACH-000452	Drug_781	0.8427	0.1451
0.5505	ACH-000453	Drug_781	0.9042	0.3537
0.6752	ACH-000454	Drug_781	0.9248	0.2496
0.6515	ACH-000456	Drug_781	0.892	0.2405
0.6015	ACH-000457	Drug_781	0.8626	0.2611
0.6111	ACH-000457	Drug_781	0.8592	0.2481
0.7246	ACH-000457	Drug_781	0.8599	0.1353
0.6689	ACH-000458	Drug_781	0.9186	0.2497
0.6206	ACH-000460	Drug_781	0.9073	0.2867
0.6523	ACH-000461	Drug_781	0.9071	0.2548
0.5302	ACH-000463	Drug_781	0.9523	0.4221
0.7082	ACH-000463	Drug_781	0.9546	0.2464
0.7932	ACH-000463	Drug_781	0.951	0.1578
0.6392	ACH-000464	Drug_781	0.881	0.2418
0.6919	ACH-000464	Drug_781	0.901	0.2091
0.7803	ACH-000464	Drug_781	0.8741	0.09385
0.7819	ACH-000465	Drug_781	0.9134	0.1315
0.7827	ACH-000465	Drug_781	0.9259	0.1432
0.8587	ACH-000465	Drug_781	0.943	0.08432
0.8698	ACH-000465	Drug_781	0.9268	0.05701
0.9069	ACH-000465	Drug_781	0.9349	0.02796
0.6471	ACH-000466	Drug_781	0.8479	0.2008
0.6236	ACH-000467	Drug_781	0.9412	0.3176
0.6837	ACH-000468	Drug_781	0.9027	0.219
0.5652	ACH-000469	Drug_781	0.8966	0.3314
0.671	ACH-000469	Drug_781	0.886	0.215
0.7023	ACH-000469	Drug_781	0.8942	0.1919
0.6384	ACH-000470	Drug_781	0.8981	0.2597
0.6937	ACH-000470	Drug_781	0.9168	0.2231
0.7199	ACH-000470	Drug_781	0.9304	0.2105
0.8357	ACH-000470	Drug_781	0.9101	0.07437
0.6672	ACH-000471	Drug_781	0.7455	0.07828
0.6845	ACH-000472	Drug_781	0.9205	0.236
0.6936	ACH-000472	Drug_781	0.9055	0.2119
0.7488	ACH-000472	Drug_781	0.9275	0.1787
0.648	ACH-000473	Drug_781	0.8619	0.2139
0.6661	ACH-000473	Drug_781	0.7476	0.08153
0.6868	ACH-000473	Drug_781	0.7847	0.0979
0.5683	ACH-000475	Drug_781	0.9545	0.3862
0.619	ACH-000475	Drug_781	0.9487	0.3297
0.7315	ACH-000475	Drug_781	0.93	0.1985
0.7266	ACH-000476	Drug_781	0.9123	0.1857
0.7282	ACH-000476	Drug_781	0.908	0.1798
0.7571	ACH-000476	Drug_781	0.9008	0.1437
0.7535	ACH-000477	Drug_781	0.8822	0.1287
0.5264	ACH-000478	Drug_781	0.8865	0.3601
0.6087	ACH-000478	Drug_781	0.8472	0.2385
0.6399	ACH-000478	Drug_781	0.882	0.2421
0.6637	ACH-000478	Drug_781	0.8407	0.177
0.7041	ACH-000478	Drug_781	0.8958	0.1917
0.6186	ACH-000479	Drug_781	0.9147	0.2961
0.7213	ACH-000480	Drug_781	0.8493	0.128
0.7797	ACH-000480	Drug_781	0.8823	0.1026
0.8606	ACH-000480	Drug_781	0.877	0.01636
0.6323	ACH-000481	Drug_781	0.8946	0.2623
0.6534	ACH-000481	Drug_781	0.8988	0.2454
0.7444	ACH-000481	Drug_781	0.9157	0.1713
0.6431	ACH-000482	Drug_781	0.9325	0.2894
0.7234	ACH-000482	Drug_781	0.9037	0.1803
0.497	ACH-000483	Drug_781	0.8583	0.3613
0.5705	ACH-000483	Drug_781	0.7731	0.2026
0.6989	ACH-000483	Drug_781	0.8016	0.1027
0.6774	ACH-000484	Drug_781	0.9125	0.2351
0.6826	ACH-000484	Drug_781	0.9108	0.2282
0.7472	ACH-000485	Drug_781	0.9534	0.2062
0.6511	ACH-000486	Drug_781	0.8927	0.2416
0.6604	ACH-000486	Drug_781	0.9052	0.2448
0.6868	ACH-000486	Drug_781	0.8924	0.2056
0.5877	ACH-000487	Drug_781	0.6921	0.1044
0.6335	ACH-000488	Drug_781	0.9099	0.2764
0.644	ACH-000488	Drug_781	0.9274	0.2834
0.6716	ACH-000488	Drug_781	0.9007	0.2291
0.7394	ACH-000489	Drug_781	0.9391	0.1997
0.799	ACH-000489	Drug_781	0.9303	0.1313
0.8088	ACH-000489	Drug_781	0.9182	0.1094
0.9376	ACH-000489	Drug_781	0.9308	-0.006775
0.6231	ACH-000491	Drug_781	0.8792	0.2561
0.6233	ACH-000491	Drug_781	0.8528	0.2295
0.6633	ACH-000491	Drug_781	0.8537	0.1904
0.7208	ACH-000491	Drug_781	0.8386	0.1178
0.7388	ACH-000491	Drug_781	0.8751	0.1363
0.6465	ACH-000493	Drug_781	0.8101	0.1636
0.684	ACH-000493	Drug_781	0.8218	0.1378
0.7232	ACH-000493	Drug_781	0.8599	0.1367
0.6123	ACH-000495	Drug_781	0.8922	0.2799
0.6439	ACH-000496	Drug_781	0.9073	0.2634
0.7103	ACH-000496	Drug_781	0.9168	0.2065
0.7824	ACH-000496	Drug_781	0.8794	0.09704
0.6911	ACH-000500	Drug_781	0.8859	0.1948
0.5572	ACH-000501	Drug_781	0.9127	0.3555
0.7036	ACH-000501	Drug_781	0.8894	0.1858
0.7346	ACH-000501	Drug_781	0.8942	0.1596
0.7881	ACH-000501	Drug_781	0.8912	0.1031
0.5561	ACH-000502	Drug_781	0.9425	0.3864
0.6256	ACH-000503	Drug_781	0.9043	0.2787
0.7147	ACH-000504	Drug_781	0.9084	0.1937
0.7204	ACH-000504	Drug_781	0.9164	0.196
0.5983	ACH-000505	Drug_781	0.9072	0.3089
0.669	ACH-000505	Drug_781	0.9172	0.2482
0.7935	ACH-000505	Drug_781	0.9178	0.1243
0.6427	ACH-000506	Drug_781	0.7388	0.09613
0.8179	ACH-000506	Drug_781	0.7622	-0.05568
0.8785	ACH-000506	Drug_781	0.8168	-0.06173
0.5814	ACH-000508	Drug_781	0.8827	0.3013
0.6432	ACH-000508	Drug_781	0.8719	0.2287
0.6497	ACH-000508	Drug_781	0.88	0.2303
0.6899	ACH-000508	Drug_781	0.8615	0.1716
0.7226	ACH-000508	Drug_781	0.8657	0.1431
0.7462	ACH-000508	Drug_781	0.8748	0.1286
0.5521	ACH-000509	Drug_781	0.7463	0.1942
0.7422	ACH-000511	Drug_781	0.9014	0.1592
0.7779	ACH-000513	Drug_781	0.939	0.1611
0.6093	ACH-000514	Drug_781	0.9353	0.326
0.8589	ACH-000514	Drug_781	0.9036	0.04468
0.9244	ACH-000514	Drug_781	0.8788	-0.04558
0.9768	ACH-000514	Drug_781	0.9052	-0.07163
0.7921	ACH-000517	Drug_781	0.9223	0.1302
0.5776	ACH-000518	Drug_781	0.8967	0.3191
0.5882	ACH-000518	Drug_781	0.8684	0.2802
0.6936	ACH-000518	Drug_781	0.9167	0.2231
0.7299	ACH-000518	Drug_781	0.8356	0.1057
0.5231	ACH-000519	Drug_781	0.6578	0.1347
0.6943	ACH-000521	Drug_781	0.9044	0.2101
0.7412	ACH-000521	Drug_781	0.8939	0.1527
0.6618	ACH-000522	Drug_781	0.8897	0.2279
0.6934	ACH-000522	Drug_781	0.8561	0.1627
0.7088	ACH-000522	Drug_781	0.9013	0.1925
0.7498	ACH-000522	Drug_781	0.8211	0.07128
0.591	ACH-000523	Drug_781	0.708	0.117
0.57	ACH-000525	Drug_781	0.8211	0.2511
