AUC	Sample	Drug1	PredictedAUC	AUCError
0.8329	ACH-000896	Drug_946	0.9507	0.1178
0.6702	ACH-000900	Drug_946	0.8448	0.1746
0.7516	ACH-000903	Drug_946	0.9319	0.1803
0.5274	ACH-000905	Drug_946	0.8855	0.3581
0.5145	ACH-000906	Drug_946	0.9014	0.3869
0.4682	ACH-000910	Drug_946	0.8341	0.3659
0.6853	ACH-000911	Drug_946	0.8992	0.2139
0.6016	ACH-000913	Drug_946	0.9129	0.3113
0.5327	ACH-000914	Drug_946	0.895	0.3623
0.5566	ACH-000915	Drug_946	0.9102	0.3536
0.6744	ACH-000917	Drug_946	0.9194	0.245
0.749	ACH-000924	Drug_946	0.9392	0.1902
0.7334	ACH-000927	Drug_946	0.9352	0.2018
0.6191	ACH-000929	Drug_946	0.9084	0.2893
0.6142	ACH-000930	Drug_946	0.8823	0.2681
0.6933	ACH-000930	Drug_946	0.9185	0.2252
0.7449	ACH-000930	Drug_946	0.8669	0.122
0.5696	ACH-000934	Drug_946	0.9147	0.3451
0.7708	ACH-000935	Drug_946	0.9186	0.1478
0.6684	ACH-000936	Drug_946	0.9356	0.2672
0.5039	ACH-000937	Drug_946	0.8558	0.3519
0.5436	ACH-000938	Drug_946	0.7711	0.2275
0.9455	ACH-000939	Drug_946	0.9047	-0.04076
0.6222	ACH-000943	Drug_946	0.9147	0.2925
0.3861	ACH-000944	Drug_946	0.8229	0.4368
0.6404	ACH-000945	Drug_946	0.9213	0.2809
0.9795	ACH-000947	Drug_946	0.9267	-0.05279
0.6785	ACH-000948	Drug_946	0.916	0.2375
0.6506	ACH-000949	Drug_946	0.9204	0.2698
0.7581	ACH-000950	Drug_946	0.9176	0.1595
0.826	ACH-000951	Drug_946	0.9189	0.09291
0.5182	ACH-000953	Drug_946	0.9326	0.4144
0.6846	ACH-000955	Drug_946	0.9244	0.2398
0.5556	ACH-000956	Drug_946	0.8963	0.3407
0.6931	ACH-000957	Drug_946	0.9175	0.2244
0.627	ACH-000958	Drug_946	0.9135	0.2865
0.5566	ACH-000960	Drug_946	0.8589	0.3023
0.5689	ACH-000963	Drug_946	0.8842	0.3153
0.5732	ACH-000965	Drug_946	0.9073	0.3341
0.4478	ACH-000968	Drug_946	0.9054	0.4576
0.7332	ACH-000968	Drug_946	0.9202	0.187
0.7147	ACH-000969	Drug_946	0.8953	0.1806
0.6822	ACH-000970	Drug_946	0.915	0.2328
0.5421	ACH-000971	Drug_946	0.889	0.3469
0.7388	ACH-000973	Drug_946	0.918	0.1792
0.8302	ACH-000974	Drug_946	0.8789	0.0487
0.6565	ACH-000976	Drug_946	0.9244	0.2679
0.659	ACH-000978	Drug_946	0.9348	0.2758
0.5937	ACH-000980	Drug_946	0.903	0.3093
0.5256	ACH-000981	Drug_946	0.8192	0.2936
0.5122	ACH-000983	Drug_946	0.8802	0.368
0.5175	ACH-000985	Drug_946	0.9413	0.4238
0.6311	ACH-000986	Drug_946	0.9341	0.303
0.6738	ACH-000987	Drug_946	0.9042	0.2304
0.5603	ACH-000989	Drug_946	0.8351	0.2748
0.9748	ACH-000991	Drug_946	0.8806	-0.09419
0.7305	ACH-000997	Drug_946	0.8847	0.1542
0.6999	ACH-000998	Drug_946	0.9256	0.2257
0.9326	ACH-000999	Drug_946	0.8875	-0.04513
0.5815	ACH-001075	Drug_946	0.8899	0.3084
0.4544	ACH-001106	Drug_946	0.7928	0.3384
0.6659	ACH-001190	Drug_946	0.9086	0.2427
0.9531	ACH-001306	Drug_946	0.9062	-0.04694
0.6926	ACH-001307	Drug_946	0.8989	0.2063
0.9267	ACH-001321	Drug_946	0.9313	0.004575
