AUC	Sample	Drug1	PredictedAUC	AUCError
0.6054	ACH-000998	Drug_715	0.7985	0.1931
0.7921	ACH-000998	Drug_715	0.8491	0.05703
0.8502	ACH-000998	Drug_715	0.8273	-0.02286
0.8383	ACH-000999	Drug_715	0.8808	0.04249
0.9896	ACH-001106	Drug_715	0.9055	-0.08414
0.7512	ACH-001129	Drug_715	0.7215	-0.02966
0.964	ACH-001190	Drug_715	0.9288	-0.03518
0.9004	ACH-001239	Drug_715	0.9497	0.04934
0.9793	ACH-001306	Drug_715	0.9133	-0.06596
0.9985	ACH-001307	Drug_715	0.9288	-0.06968
0.9364	ACH-001318	Drug_715	0.9263	-0.01011
