AUC	Sample	Drug1	PredictedAUC	AUCError
0.7729	ACH-000890	Drug_93	0.7528	-0.02006
0.765	ACH-000893	Drug_93	0.8433	0.07829
0.7543	ACH-000896	Drug_93	0.8269	0.07258
0.8935	ACH-000900	Drug_93	0.7315	-0.162
0.8004	ACH-000903	Drug_93	0.883	0.08264
0.81	ACH-000905	Drug_93	0.7411	-0.06885
0.8733	ACH-000906	Drug_93	0.7444	-0.1289
0.8285	ACH-000910	Drug_93	0.705	-0.1235
0.7735	ACH-000911	Drug_93	0.7904	0.01695
0.7878	ACH-000913	Drug_93	0.7775	-0.01025
0.7454	ACH-000914	Drug_93	0.697	-0.0484
0.7197	ACH-000915	Drug_93	0.8946	0.1749
0.7812	ACH-000915	Drug_93	0.8651	0.08388
0.8347	ACH-000915	Drug_93	0.9187	0.08404
0.8893	ACH-000924	Drug_93	0.9341	0.04483
0.7859	ACH-000927	Drug_93	0.8145	0.02862
0.7937	ACH-000927	Drug_93	0.8811	0.08741
0.7904	ACH-000929	Drug_93	0.8591	0.06871
0.7725	ACH-000930	Drug_93	0.7511	-0.02143
0.7628	ACH-000934	Drug_93	0.7761	0.01332
0.9302	ACH-000935	Drug_93	0.8964	-0.03377
0.7907	ACH-000936	Drug_93	0.7188	-0.07191
0.8235	ACH-000937	Drug_93	0.6092	-0.2143
0.7997	ACH-000938	Drug_93	0.6735	-0.1262
0.7203	ACH-000939	Drug_93	0.7371	0.01683
0.7261	ACH-000943	Drug_93	0.8257	0.09964
0.7439	ACH-000943	Drug_93	0.8119	0.06799
0.7957	ACH-000944	Drug_93	0.6682	-0.1275
0.7336	ACH-000945	Drug_93	0.8095	0.07595
0.7406	ACH-000945	Drug_93	0.7858	0.04524
0.9058	ACH-000945	Drug_93	0.8276	-0.07817
0.7571	ACH-000948	Drug_93	0.8008	0.04366
0.886	ACH-000949	Drug_93	0.9228	0.03677
0.7076	ACH-000950	Drug_93	0.8882	0.1806
0.8002	ACH-000951	Drug_93	0.8836	0.08342
0.7927	ACH-000953	Drug_93	0.7404	-0.05234
0.7577	ACH-000956	Drug_93	0.8024	0.04473
0.8062	ACH-000957	Drug_93	0.8525	0.04626
0.7292	ACH-000958	Drug_93	0.8795	0.1503
0.8421	ACH-000960	Drug_93	0.8606	0.01847
0.8515	ACH-000963	Drug_93	0.8304	-0.0211
0.6896	ACH-000968	Drug_93	0.7993	0.1097
0.7903	ACH-000969	Drug_93	0.8768	0.08648
0.7774	ACH-000971	Drug_93	0.9019	0.1245
0.7118	ACH-000973	Drug_93	0.8967	0.1849
0.7202	ACH-000974	Drug_93	0.7598	0.03957
0.8277	ACH-000976	Drug_93	0.836	0.008261
0.7517	ACH-000978	Drug_93	0.8619	0.1102
0.9147	ACH-000980	Drug_93	0.745	-0.1697
0.8244	ACH-000981	Drug_93	0.673	-0.1514
0.8577	ACH-000983	Drug_93	0.7849	-0.07281
0.7741	ACH-000985	Drug_93	0.9248	0.1507
0.8009	ACH-000985	Drug_93	0.9278	0.1269
0.9196	ACH-000986	Drug_93	0.7437	-0.1759
0.8388	ACH-000987	Drug_93	0.771	-0.06781
0.8168	ACH-000997	Drug_93	0.8225	0.005728
0.9519	ACH-000998	Drug_93	0.8196	-0.1323
0.8413	ACH-001075	Drug_93	0.8771	0.03581
0.8026	ACH-001106	Drug_93	0.781	-0.02162
0.6977	ACH-001190	Drug_93	0.7373	0.03964
0.757	ACH-001306	Drug_93	0.7698	0.01279
0.7551	ACH-001307	Drug_93	0.7468	-0.008347
0.7856	ACH-001307	Drug_93	0.7422	-0.04341
0.8371	ACH-001321	Drug_93	0.8967	0.05959
