AUC	Sample	Drug1	PredictedAUC	AUCError
0.8741	ACH-000370	Drug_953	0.8937	0.01964
0.8893	ACH-000371	Drug_953	0.8939	0.004631
0.916	ACH-000371	Drug_953	0.8884	-0.02758
0.9734	ACH-000371	Drug_953	0.9156	-0.05775
0.71	ACH-000372	Drug_953	0.805	0.09499
0.7142	ACH-000372	Drug_953	0.7583	0.04405
0.9197	ACH-000372	Drug_953	0.8134	-0.1063
0.6477	ACH-000373	Drug_953	0.7672	0.1195
0.7267	ACH-000373	Drug_953	0.7523	0.02563
0.7526	ACH-000373	Drug_953	0.8001	0.04751
0.7247	ACH-000374	Drug_953	0.8996	0.1749
0.8036	ACH-000374	Drug_953	0.9043	0.1007
0.8859	ACH-000374	Drug_953	0.8904	0.004537
0.9113	ACH-000374	Drug_953	0.8865	-0.02477
0.5243	ACH-000375	Drug_953	0.6991	0.1748
0.5336	ACH-000375	Drug_953	0.6133	0.07972
0.7294	ACH-000376	Drug_953	0.8654	0.136
0.8818	ACH-000376	Drug_953	0.8187	-0.06308
0.931	ACH-000377	Drug_953	0.8614	-0.06956
0.7354	ACH-000378	Drug_953	0.8567	0.1213
0.8882	ACH-000378	Drug_953	0.845	-0.04321
0.7238	ACH-000379	Drug_953	0.8791	0.1553
0.8365	ACH-000380	Drug_953	0.8388	0.002278
0.8561	ACH-000380	Drug_953	0.8188	-0.03726
0.8825	ACH-000381	Drug_953	0.8722	-0.01026
0.9989	ACH-000381	Drug_953	0.8816	-0.1173
0.8736	ACH-000383	Drug_953	0.8899	0.01627
0.9822	ACH-000383	Drug_953	0.8946	-0.08761
0.7659	ACH-000384	Drug_953	0.9069	0.141
0.6675	ACH-000386	Drug_953	0.725	0.05755
0.8271	ACH-000387	Drug_953	0.8455	0.01844
0.8225	ACH-000388	Drug_953	0.7378	-0.08472
0.6692	ACH-000389	Drug_953	0.7603	0.09108
0.9157	ACH-000390	Drug_953	0.897	-0.01871
0.8484	ACH-000392	Drug_953	0.9066	0.05816
0.982	ACH-000392	Drug_953	0.9063	-0.07571
0.9076	ACH-000393	Drug_953	0.8544	-0.05317
0.7368	ACH-000394	Drug_953	0.8468	0.11
0.7954	ACH-000394	Drug_953	0.8756	0.08022
0.834	ACH-000396	Drug_953	0.8882	0.05424
0.8614	ACH-000396	Drug_953	0.8759	0.01453
0.8899	ACH-000396	Drug_953	0.8654	-0.02451
0.8272	ACH-000398	Drug_953	0.7844	-0.04278
0.8425	ACH-000399	Drug_953	0.9105	0.06805
0.8953	ACH-000400	Drug_953	0.8414	-0.05394
0.917	ACH-000400	Drug_953	0.8718	-0.04523
0.7056	ACH-000401	Drug_953	0.9127	0.2071
0.9009	ACH-000401	Drug_953	0.8537	-0.04715
0.8083	ACH-000402	Drug_953	0.7914	-0.01686
0.7398	ACH-000403	Drug_953	0.8885	0.1487
0.9176	ACH-000403	Drug_953	0.8698	-0.04784
0.9339	ACH-000404	Drug_953	0.8737	-0.06021
0.8523	ACH-000406	Drug_953	0.8228	-0.02947
0.914	ACH-000407	Drug_953	0.8563	-0.05772
0.9117	ACH-000408	Drug_953	0.8864	-0.02533
0.9427	ACH-000408	Drug_953	0.8837	-0.05904
0.9508	ACH-000409	Drug_953	0.9019	-0.04892
0.7421	ACH-000410	Drug_953	0.829	0.08692
0.8398	ACH-000410	Drug_953	0.8085	-0.03126
0.9434	ACH-000411	Drug_953	0.8241	-0.1193
0.7497	ACH-000414	Drug_953	0.8563	0.1066
0.8715	ACH-000414	Drug_953	0.8557	-0.01579
0.9036	ACH-000415	Drug_953	0.906	0.002416
0.7468	ACH-000416	Drug_953	0.8386	0.09181
0.8856	ACH-000416	Drug_953	0.8551	-0.03048
0.9138	ACH-000417	Drug_953	0.9062	-0.007639
0.9469	ACH-000417	Drug_953	0.8976	-0.04932
0.9107	ACH-000418	Drug_953	0.8281	-0.08265
0.8084	ACH-000419	Drug_953	0.8469	0.03852
0.7591	ACH-000420	Drug_953	0.8734	0.1143
0.9003	ACH-000420	Drug_953	0.8586	-0.04168
0.9897	ACH-000420	Drug_953	0.8367	-0.153
0.9382	ACH-000421	Drug_953	0.8701	-0.06811
0.8685	ACH-000422	Drug_953	0.883	0.01453
0.9255	ACH-000423	Drug_953	0.9022	-0.02326
0.9804	ACH-000423	Drug_953	0.9248	-0.05558
0.9298	ACH-000425	Drug_953	0.8897	-0.04009
0.9929	ACH-000425	Drug_953	0.9257	-0.06719
0.9764	ACH-000427	Drug_953	0.9075	-0.06887
0.9989	ACH-000427	Drug_953	0.8727	-0.1262
0.901	ACH-000428	Drug_953	0.8059	-0.09505
0.9028	ACH-000429	Drug_953	0.8418	-0.06099
0.7534	ACH-000430	Drug_953	0.8443	0.09085
0.8893	ACH-000430	Drug_953	0.8715	-0.01783
0.5202	ACH-000432	Drug_953	0.5663	0.04612
0.5513	ACH-000432	Drug_953	0.6234	0.07212
0.5823	ACH-000432	Drug_953	0.6574	0.07515
0.6564	ACH-000432	Drug_953	0.8965	0.2401
0.6851	ACH-000432	Drug_953	0.6557	-0.02942
0.9354	ACH-000433	Drug_953	0.8534	-0.08204
0.9451	ACH-000433	Drug_953	0.8829	-0.06219
0.9071	ACH-000434	Drug_953	0.9174	0.0103
0.977	ACH-000434	Drug_953	0.9011	-0.07591
0.9436	ACH-000435	Drug_953	0.9261	-0.01753
0.7355	ACH-000437	Drug_953	0.8379	0.1024
0.8765	ACH-000437	Drug_953	0.8295	-0.04698
0.8593	ACH-000438	Drug_953	0.92	0.06074
0.9401	ACH-000438	Drug_953	0.916	-0.02405
0.9989	ACH-000438	Drug_953	0.9159	-0.08296
0.9997	ACH-000438	Drug_953	0.9191	-0.08062
0.8667	ACH-000439	Drug_953	0.9088	0.04208
0.9595	ACH-000439	Drug_953	0.8966	-0.0629
0.7703	ACH-000440	Drug_953	0.8835	0.1132
0.9904	ACH-000440	Drug_953	0.7769	-0.2135
0.7446	ACH-000441	Drug_953	0.8426	0.09802
0.8935	ACH-000441	Drug_953	0.8368	-0.05671
0.8109	ACH-000443	Drug_953	0.9186	0.1077
0.8805	ACH-000443	Drug_953	0.903	0.0225
0.7647	ACH-000445	Drug_953	0.8098	0.04509
0.8707	ACH-000447	Drug_953	0.802	-0.06866
0.8937	ACH-000447	Drug_953	0.8459	-0.0478
0.7199	ACH-000449	Drug_953	0.8096	0.08972
0.8448	ACH-000449	Drug_953	0.8046	-0.04015
0.9537	ACH-000450	Drug_953	0.8671	-0.08664
0.9989	ACH-000450	Drug_953	0.8917	-0.1072
0.745	ACH-000451	Drug_953	0.8792	0.1342
0.8442	ACH-000451	Drug_953	0.8738	0.0296
0.7595	ACH-000452	Drug_953	0.7786	0.01909
0.8365	ACH-000452	Drug_953	0.7662	-0.07026
0.8811	ACH-000453	Drug_953	0.8889	0.007849
0.8154	ACH-000454	Drug_953	0.8922	0.07678
0.8588	ACH-000456	Drug_953	0.8316	-0.02722
0.7273	ACH-000457	Drug_953	0.8303	0.103
0.9002	ACH-000457	Drug_953	0.8626	-0.03758
0.8586	ACH-000458	Drug_953	0.8655	0.006914
0.9682	ACH-000459	Drug_953	0.8723	-0.09595
0.9059	ACH-000460	Drug_953	0.8977	-0.008169
0.9188	ACH-000461	Drug_953	0.8576	-0.06119
0.8215	ACH-000463	Drug_953	0.866	0.04448
0.9107	ACH-000463	Drug_953	0.8931	-0.01763
0.9714	ACH-000463	Drug_953	0.9332	-0.03817
0.876	ACH-000464	Drug_953	0.8816	0.005579
0.9301	ACH-000465	Drug_953	0.9033	-0.02679
0.9518	ACH-000465	Drug_953	0.9309	-0.02093
0.959	ACH-000465	Drug_953	0.9147	-0.04434
0.9952	ACH-000465	Drug_953	0.9335	-0.06175
0.9092	ACH-000466	Drug_953	0.8498	-0.0594
0.9565	ACH-000467	Drug_953	0.8916	-0.06495
0.9469	ACH-000468	Drug_953	0.8922	-0.05474
0.7045	ACH-000469	Drug_953	0.8174	0.1129
0.7509	ACH-000469	Drug_953	0.7985	0.04757
0.7298	ACH-000470	Drug_953	0.9121	0.1823
0.7391	ACH-000471	Drug_953	0.8085	0.06937
0.746	ACH-000472	Drug_953	0.8677	0.1217
0.8601	ACH-000472	Drug_953	0.867	0.00693
0.7691	ACH-000473	Drug_953	0.73	-0.03913
0.8002	ACH-000473	Drug_953	0.801	0.000758
0.6591	ACH-000475	Drug_953	0.889	0.2299
0.7507	ACH-000475	Drug_953	0.8786	0.1279
0.7529	ACH-000476	Drug_953	0.8323	0.0794
0.8576	ACH-000476	Drug_953	0.8297	-0.02787
0.7375	ACH-000478	Drug_953	0.8281	0.09064
0.7504	ACH-000478	Drug_953	0.8464	0.09601
0.7587	ACH-000478	Drug_953	0.7535	-0.005248
0.8702	ACH-000478	Drug_953	0.7996	-0.0706
0.9414	ACH-000479	Drug_953	0.8641	-0.07728
0.7232	ACH-000480	Drug_953	0.8474	0.1242
0.7356	ACH-000480	Drug_953	0.8424	0.1068
0.7494	ACH-000481	Drug_953	0.9083	0.1589
0.9066	ACH-000481	Drug_953	0.9088	0.002226
0.8551	ACH-000482	Drug_953	0.858	0.002866
0.6963	ACH-000483	Drug_953	0.8506	0.1543
0.8993	ACH-000483	Drug_953	0.8645	-0.03476
0.8664	ACH-000484	Drug_953	0.8936	0.02719
0.9596	ACH-000484	Drug_953	0.8916	-0.068
0.8973	ACH-000485	Drug_953	0.9082	0.01094
0.8948	ACH-000486	Drug_953	0.8938	-0.0009983
0.9989	ACH-000486	Drug_953	0.883	-0.1159
0.786	ACH-000487	Drug_953	0.7068	-0.07916
0.8154	ACH-000488	Drug_953	0.8568	0.04144
0.8601	ACH-000488	Drug_953	0.8735	0.0134
0.8826	ACH-000488	Drug_953	0.8488	-0.03378
0.9453	ACH-000489	Drug_953	0.92	-0.02529
0.5186	ACH-000491	Drug_953	0.7033	0.1847
0.5361	ACH-000491	Drug_953	0.7142	0.1781
0.6467	ACH-000491	Drug_953	0.7237	0.07697
0.8587	ACH-000493	Drug_953	0.8195	-0.03917
0.9088	ACH-000493	Drug_953	0.821	-0.08782
0.8618	ACH-000495	Drug_953	0.8881	0.02626
0.7289	ACH-000496	Drug_953	0.8643	0.1354
0.8907	ACH-000496	Drug_953	0.8883	-0.002409
0.9594	ACH-000500	Drug_953	0.8816	-0.07779
0.8854	ACH-000501	Drug_953	0.9142	0.02883
0.9889	ACH-000501	Drug_953	0.9079	-0.081
0.929	ACH-000502	Drug_953	0.9168	-0.01215
0.9067	ACH-000503	Drug_953	0.901	-0.005676
0.9129	ACH-000504	Drug_953	0.8601	-0.05277
0.9269	ACH-000504	Drug_953	0.8745	-0.05239
0.9432	ACH-000505	Drug_953	0.9094	-0.03382
0.9761	ACH-000505	Drug_953	0.8689	-0.1072
0.7521	ACH-000506	Drug_953	0.9403	0.1882
0.9427	ACH-000506	Drug_953	0.8524	-0.0903
0.8546	ACH-000508	Drug_953	0.8791	0.0245
0.891	ACH-000508	Drug_953	0.8671	-0.02393
0.9152	ACH-000508	Drug_953	0.8803	-0.03486
0.9196	ACH-000508	Drug_953	0.8639	-0.05573
0.6453	ACH-000509	Drug_953	0.7209	0.07562
0.9264	ACH-000511	Drug_953	0.8966	-0.02975
0.9535	ACH-000513	Drug_953	0.9242	-0.02929
0.746	ACH-000514	Drug_953	0.875	0.129
0.8212	ACH-000514	Drug_953	0.8938	0.0726
0.9897	ACH-000514	Drug_953	0.9027	-0.08702
0.8941	ACH-000517	Drug_953	0.924	0.02992
0.732	ACH-000518	Drug_953	0.8461	0.1141
0.9142	ACH-000518	Drug_953	0.855	-0.05922
0.9865	ACH-000518	Drug_953	0.9304	-0.05615
0.6557	ACH-000519	Drug_953	0.7081	0.05241
0.9827	ACH-000521	Drug_953	0.9145	-0.06824
0.9891	ACH-000521	Drug_953	0.9131	-0.07596
0.7358	ACH-000522	Drug_953	0.8352	0.09944
0.8812	ACH-000522	Drug_953	0.8405	-0.04071
0.9023	ACH-000522	Drug_953	0.873	-0.02933
0.8401	ACH-000523	Drug_953	0.7896	-0.05047
0.7487	ACH-000527	Drug_953	0.9336	0.1849
0.7653	ACH-000527	Drug_953	0.8923	0.127
0.9858	ACH-000527	Drug_953	0.8874	-0.09835
0.7349	ACH-000528	Drug_953	0.867	0.1321
0.7664	ACH-000530	Drug_953	0.8608	0.09443
0.8789	ACH-000530	Drug_953	0.8816	0.002705
0.8816	ACH-000532	Drug_953	0.9147	0.03306
0.8919	ACH-000532	Drug_953	0.908	0.01614
0.8483	ACH-000534	Drug_953	0.8354	-0.01292
0.9854	ACH-000534	Drug_953	0.8762	-0.1092
0.8832	ACH-000535	Drug_953	0.8685	-0.0147
0.9488	ACH-000535	Drug_953	0.8423	-0.1065
0.7522	ACH-000536	Drug_953	0.9093	0.1571
0.8553	ACH-000536	Drug_953	0.8915	0.03618
0.9395	ACH-000536	Drug_953	0.9143	-0.02523
0.8974	ACH-000537	Drug_953	0.8742	-0.02319
0.7602	ACH-000541	Drug_953	0.7818	0.0216
0.9169	ACH-000542	Drug_953	0.8802	-0.03669
0.8778	ACH-000543	Drug_953	0.8794	0.001568
0.7711	ACH-000544	Drug_953	0.8979	0.1268
0.9105	ACH-000544	Drug_953	0.8798	-0.03066
0.8297	ACH-000545	Drug_953	0.8852	0.05554
0.8888	ACH-000545	Drug_953	0.885	-0.00376
0.8891	ACH-000545	Drug_953	0.8518	-0.0373
0.7124	ACH-000546	Drug_953	0.9034	0.191
0.902	ACH-000546	Drug_953	0.9018	-0.0002308
0.9091	ACH-000547	Drug_953	0.8671	-0.04198
0.9902	ACH-000547	Drug_953	0.8845	-0.1057
0.7512	ACH-000548	Drug_953	0.8545	0.1033
0.9008	ACH-000548	Drug_953	0.8756	-0.02515
0.9159	ACH-000549	Drug_953	0.8693	-0.04665
0.7697	ACH-000550	Drug_953	0.8375	0.06779
0.5728	ACH-000551	Drug_953	0.6769	0.1041
0.6676	ACH-000551	Drug_953	0.7437	0.07612
0.9132	ACH-000551	Drug_953	0.6655	-0.2477
0.9018	ACH-000554	Drug_953	0.9199	0.01812
0.9518	ACH-000554	Drug_953	0.9191	-0.03268
0.9149	ACH-000555	Drug_953	0.8652	-0.04973
0.9595	ACH-000555	Drug_953	0.8905	-0.06895
0.7489	ACH-000557	Drug_953	0.8465	0.09759
0.7005	ACH-000558	Drug_953	0.7984	0.09792
0.8133	ACH-000558	Drug_953	0.7732	-0.04014
0.9867	ACH-000559	Drug_953	0.8948	-0.09186
0.7636	ACH-000560	Drug_953	0.8571	0.09352
0.7766	ACH-000560	Drug_953	0.8313	0.05471
0.9754	ACH-000560	Drug_953	0.8426	-0.1328
0.928	ACH-000562	Drug_953	0.8793	-0.04871
0.9396	ACH-000562	Drug_953	0.8783	-0.06129
0.7416	ACH-000563	Drug_953	0.827	0.08538
0.8688	ACH-000563	Drug_953	0.8281	-0.0407
0.9288	ACH-000563	Drug_953	0.8775	-0.05127
0.8573	ACH-000564	Drug_953	0.871	0.01371
0.9645	ACH-000565	Drug_953	0.9106	-0.05392
0.9787	ACH-000565	Drug_953	0.9171	-0.06157
0.728	ACH-000566	Drug_953	0.8506	0.1226
0.8924	ACH-000566	Drug_953	0.8382	-0.05416
0.7093	ACH-000567	Drug_953	0.7716	0.06226
0.7348	ACH-000567	Drug_953	0.7745	0.03971
0.7669	ACH-000567	Drug_953	0.7738	0.006859
0.853	ACH-000568	Drug_953	0.9212	0.06816
0.7338	ACH-000570	Drug_953	0.8329	0.09911
0.8859	ACH-000570	Drug_953	0.8	-0.0859
0.8859	ACH-000572	Drug_953	0.8379	-0.04795
0.9232	ACH-000572	Drug_953	0.8619	-0.06129
0.9363	ACH-000572	Drug_953	0.8576	-0.07873
0.8986	ACH-000573	Drug_953	0.8821	-0.01652
0.9759	ACH-000573	Drug_953	0.8693	-0.1066
0.9044	ACH-000574	Drug_953	0.8311	-0.07331
0.9187	ACH-000574	Drug_953	0.8865	-0.03219
0.8452	ACH-000576	Drug_953	0.856	0.01078
0.9305	ACH-000578	Drug_953	0.9125	-0.01799
0.9172	ACH-000579	Drug_953	0.9011	-0.01609
0.9501	ACH-000579	Drug_953	0.9105	-0.03965
0.7388	ACH-000580	Drug_953	0.9161	0.1773
0.7513	ACH-000580	Drug_953	0.9006	0.1493
0.9023	ACH-000580	Drug_953	0.9258	0.02351
0.728	ACH-000585	Drug_953	0.8643	0.1363
0.8756	ACH-000585	Drug_953	0.8354	-0.04024
0.7164	ACH-000586	Drug_953	0.8179	0.1015
0.8437	ACH-000587	Drug_953	0.8377	-0.00602
0.8581	ACH-000589	Drug_953	0.8766	0.01846
0.9551	ACH-000589	Drug_953	0.8821	-0.07302
0.8102	ACH-000592	Drug_953	0.8466	0.03642
0.905	ACH-000593	Drug_953	0.8854	-0.01962
0.8416	ACH-000595	Drug_953	0.8832	0.04156
0.9017	ACH-000595	Drug_953	0.8891	-0.01265
0.9874	ACH-000595	Drug_953	0.8842	-0.1032
0.7247	ACH-000596	Drug_953	0.8177	0.09296
0.8577	ACH-000596	Drug_953	0.5324	-0.3253
0.7708	ACH-000598	Drug_953	0.7263	-0.04455
0.8254	ACH-000599	Drug_953	0.9127	0.08733
0.98	ACH-000599	Drug_953	0.9292	-0.05083
0.7905	ACH-000602	Drug_953	0.7664	-0.02408
0.8752	ACH-000603	Drug_953	0.9046	0.02943
0.9626	ACH-000603	Drug_953	0.9248	-0.03778
0.6102	ACH-000604	Drug_953	0.642	0.03184
0.7897	ACH-000605	Drug_953	0.8947	0.105
0.9605	ACH-000605	Drug_953	0.8621	-0.0984
0.8637	ACH-000606	Drug_953	0.8588	-0.004904
0.8083	ACH-000607	Drug_953	0.8109	0.002631
0.8846	ACH-000607	Drug_953	0.892	0.007444
0.9447	ACH-000608	Drug_953	0.8703	-0.07441
0.7126	ACH-000609	Drug_953	0.7941	0.08152
0.7349	ACH-000609	Drug_953	0.7948	0.05986
0.7931	ACH-000609	Drug_953	0.8155	0.0224
0.7079	ACH-000610	Drug_953	0.8597	0.1518
0.7182	ACH-000611	Drug_953	0.7604	0.04221
0.8521	ACH-000611	Drug_953	0.759	-0.09311
0.7643	ACH-000613	Drug_953	0.803	0.03871
0.7786	ACH-000613	Drug_953	0.8115	0.03286
0.894	ACH-000613	Drug_953	0.8054	-0.08857
0.7489	ACH-000614	Drug_953	0.8847	0.1358
0.9122	ACH-000614	Drug_953	0.9002	-0.01202
0.7526	ACH-000615	Drug_953	0.9246	0.172
0.9153	ACH-000615	Drug_953	0.9266	0.0113
0.9202	ACH-000616	Drug_953	0.8793	-0.04092
0.8072	ACH-000617	Drug_953	0.899	0.09184
0.8968	ACH-000617	Drug_953	0.8866	-0.0102
0.8728	ACH-000619	Drug_953	0.9143	0.04153
0.9239	ACH-000619	Drug_953	0.9278	0.003889
0.7299	ACH-000621	Drug_953	0.8278	0.09792
0.8592	ACH-000621	Drug_953	0.835	-0.02418
0.9282	ACH-000621	Drug_953	0.8417	-0.08654
0.8277	ACH-000623	Drug_953	0.8911	0.06335
0.9209	ACH-000624	Drug_953	0.8934	-0.02747
0.923	ACH-000624	Drug_953	0.8968	-0.02621
0.9871	ACH-000624	Drug_953	0.8603	-0.1268
0.6653	ACH-000625	Drug_953	0.7799	0.1146
0.8579	ACH-000625	Drug_953	0.8209	-0.03704
0.8344	ACH-000626	Drug_953	0.8418	0.007371
0.9161	ACH-000627	Drug_953	0.8853	-0.03085
0.9903	ACH-000627	Drug_953	0.8887	-0.1016
0.9964	ACH-000627	Drug_953	0.8859	-0.1105
0.755	ACH-000628	Drug_953	0.895	0.14
0.8411	ACH-000630	Drug_953	0.8279	-0.01317
0.8702	ACH-000632	Drug_953	0.8269	-0.04326
0.732	ACH-000633	Drug_953	0.8077	0.07574
0.8009	ACH-000633	Drug_953	0.821	0.02009
0.911	ACH-000635	Drug_953	0.9012	-0.009792
0.7863	ACH-000636	Drug_953	0.725	-0.06127
0.8077	ACH-000636	Drug_953	0.7852	-0.02253
0.8858	ACH-000637	Drug_953	0.9074	0.02165
0.932	ACH-000637	Drug_953	0.9187	-0.01332
0.8102	ACH-000638	Drug_953	0.9035	0.09328
0.9855	ACH-000638	Drug_953	0.9163	-0.0692
0.7117	ACH-000639	Drug_953	0.7772	0.06548
0.7731	ACH-000639	Drug_953	0.8104	0.0373
0.7866	ACH-000639	Drug_953	0.7694	-0.01716
0.9151	ACH-000640	Drug_953	0.9192	0.004086
0.9605	ACH-000640	Drug_953	0.9102	-0.05031
0.7716	ACH-000641	Drug_953	0.7547	-0.01689
0.8324	ACH-000641	Drug_953	0.7698	-0.06257
0.9352	ACH-000643	Drug_953	0.9165	-0.01872
0.9466	ACH-000643	Drug_953	0.9327	-0.01394
0.9989	ACH-000643	Drug_953	0.926	-0.07287
0.7749	ACH-000644	Drug_953	0.903	0.1281
0.8159	ACH-000644	Drug_953	0.8959	0.07999
0.9175	ACH-000645	Drug_953	0.8795	-0.03799
0.728	ACH-000647	Drug_953	0.8947	0.1667
0.959	ACH-000647	Drug_953	0.8951	-0.06391
0.8404	ACH-000648	Drug_953	0.7957	-0.04466
0.8482	ACH-000648	Drug_953	0.8273	-0.02086
0.8373	ACH-000649	Drug_953	0.8283	-0.009029
0.7644	ACH-000650	Drug_953	0.8309	0.0665
0.7717	ACH-000650	Drug_953	0.8309	0.05919
0.8762	ACH-000650	Drug_953	0.8337	-0.04255
0.9031	ACH-000650	Drug_953	0.8396	-0.06346
0.909	ACH-000650	Drug_953	0.8849	-0.02408
0.8547	ACH-000651	Drug_953	0.831	-0.02372
0.8599	ACH-000651	Drug_953	0.8782	0.01831
0.9173	ACH-000651	Drug_953	0.8623	-0.05496
0.7543	ACH-000652	Drug_953	0.933	0.1787
0.9554	ACH-000652	Drug_953	0.9147	-0.04069
0.9671	ACH-000652	Drug_953	0.9063	-0.06079
0.9236	ACH-000654	Drug_953	0.9102	-0.0134
0.9878	ACH-000654	Drug_953	0.905	-0.08283
0.7342	ACH-000655	Drug_953	0.8529	0.1187
0.7422	ACH-000655	Drug_953	0.8746	0.1324
0.8676	ACH-000655	Drug_953	0.7845	-0.08309
0.8068	ACH-000656	Drug_953	0.7938	-0.01304
0.6789	ACH-000657	Drug_953	0.7834	0.1045
0.7231	ACH-000657	Drug_953	0.7182	-0.00485
0.7051	ACH-000660	Drug_953	0.7349	0.02981
0.7343	ACH-000660	Drug_953	0.7542	0.01995
0.9415	ACH-000661	Drug_953	0.9115	-0.02996
0.7376	ACH-000662	Drug_953	0.8552	0.1176
0.7454	ACH-000663	Drug_953	0.8692	0.1238
0.9454	ACH-000663	Drug_953	0.863	-0.08237
0.8756	ACH-000664	Drug_953	0.767	-0.1086
0.8835	ACH-000665	Drug_953	0.8613	-0.02216
0.9761	ACH-000665	Drug_953	0.8829	-0.09318
0.7989	ACH-000667	Drug_953	0.7581	-0.04079
0.9372	ACH-000667	Drug_953	0.8248	-0.1124
0.8402	ACH-000668	Drug_953	0.831	-0.009178
0.8784	ACH-000668	Drug_953	0.879	0.0005679
0.9155	ACH-000668	Drug_953	0.8483	-0.0672
0.972	ACH-000669	Drug_953	0.8992	-0.07284
0.7313	ACH-000670	Drug_953	0.8579	0.1266
0.8918	ACH-000670	Drug_953	0.8514	-0.04036
0.8434	ACH-000672	Drug_953	0.9035	0.06011
0.8875	ACH-000672	Drug_953	0.9042	0.01668
0.9209	ACH-000674	Drug_953	0.8659	-0.05504
0.9515	ACH-000674	Drug_953	0.896	-0.05549
0.8563	ACH-000677	Drug_953	0.8705	0.01421
0.8994	ACH-000678	Drug_953	0.9366	0.03723
0.9056	ACH-000678	Drug_953	0.9238	0.01817
0.9613	ACH-000678	Drug_953	0.9296	-0.03174
0.7247	ACH-000679	Drug_953	0.9041	0.1794
0.9489	ACH-000679	Drug_953	0.8667	-0.08216
0.7716	ACH-000680	Drug_953	0.8887	0.1171
0.9443	ACH-000680	Drug_953	0.8433	-0.101
0.7196	ACH-000681	Drug_953	0.8571	0.1375
0.7279	ACH-000681	Drug_953	0.8169	0.08901
0.8662	ACH-000681	Drug_953	0.8413	-0.02492
0.881	ACH-000681	Drug_953	0.8117	-0.06928
0.9198	ACH-000681	Drug_953	0.8502	-0.06965
0.936	ACH-000683	Drug_953	0.9088	-0.02718
0.9192	ACH-000684	Drug_953	0.9032	-0.01597
0.9287	ACH-000684	Drug_953	0.901	-0.02771
0.9435	ACH-000685	Drug_953	0.9165	-0.02703
0.7972	ACH-000686	Drug_953	0.8479	0.05073
0.9453	ACH-000687	Drug_953	0.8971	-0.04818
0.7455	ACH-000688	Drug_953	0.8203	0.07481
0.8562	ACH-000688	Drug_953	0.8073	-0.04885
0.8509	ACH-000689	Drug_953	0.8529	0.002005
0.9125	ACH-000689	Drug_953	0.8355	-0.07698
0.7949	ACH-000691	Drug_953	0.9017	0.1068
0.8856	ACH-000691	Drug_953	0.9027	0.01709
0.9847	ACH-000692	Drug_953	0.9091	-0.07563
0.9623	ACH-000693	Drug_953	0.8398	-0.1225
0.9732	ACH-000693	Drug_953	0.8788	-0.09436
0.7488	ACH-000694	Drug_953	0.8514	0.1026
0.8923	ACH-000694	Drug_953	0.8476	-0.04473
0.759	ACH-000696	Drug_953	0.8255	0.06652
0.9013	ACH-000696	Drug_953	0.8326	-0.06868
0.7635	ACH-000697	Drug_953	0.7912	0.02774
0.7669	ACH-000697	Drug_953	0.8044	0.0375
0.8411	ACH-000697	Drug_953	0.7474	-0.09371
0.8397	ACH-000698	Drug_953	0.8916	0.05192
0.899	ACH-000698	Drug_953	0.8642	-0.03482
0.7449	ACH-000699	Drug_953	0.823	0.07809
0.8169	ACH-000699	Drug_953	0.8512	0.03434
0.8334	ACH-000699	Drug_953	0.8608	0.02739
0.8834	ACH-000699	Drug_953	0.8501	-0.03326
0.891	ACH-000699	Drug_953	0.859	-0.03197
0.8988	ACH-000702	Drug_953	0.8919	-0.006857
0.9989	ACH-000702	Drug_953	0.8837	-0.1152
0.7506	ACH-000703	Drug_953	0.9001	0.1495
0.9949	ACH-000703	Drug_953	0.8886	-0.1063
0.9989	ACH-000703	Drug_953	0.9146	-0.08426
0.7849	ACH-000704	Drug_953	0.8874	0.1025
0.915	ACH-000704	Drug_953	0.8442	-0.07084
0.8463	ACH-000705	Drug_953	0.7544	-0.09193
0.9553	ACH-000706	Drug_953	0.9134	-0.04187
0.9882	ACH-000706	Drug_953	0.8957	-0.09249
0.8947	ACH-000707	Drug_953	0.8787	-0.01598
0.8568	ACH-000709	Drug_953	0.8762	0.01941
0.8459	ACH-000713	Drug_953	0.8649	0.01904
0.7297	ACH-000714	Drug_953	0.8294	0.09966
0.9306	ACH-000714	Drug_953	0.7865	-0.1441
0.9514	ACH-000715	Drug_953	0.8983	-0.05307
0.6814	ACH-000716	Drug_953	0.8499	0.1685
0.6905	ACH-000716	Drug_953	0.803	0.1125
0.7244	ACH-000716	Drug_953	0.8305	0.1061
0.8635	ACH-000716	Drug_953	0.839	-0.02453
0.9323	ACH-000717	Drug_953	0.9058	-0.02653
0.957	ACH-000717	Drug_953	0.9127	-0.04431
0.9745	ACH-000717	Drug_953	0.9255	-0.04902
0.9556	ACH-000718	Drug_953	0.9177	-0.03788
0.9952	ACH-000718	Drug_953	0.9384	-0.05679
0.9332	ACH-000719	Drug_953	0.8956	-0.03764
0.9534	ACH-000719	Drug_953	0.8842	-0.06921
0.8648	ACH-000720	Drug_953	0.8602	-0.004635
0.9368	ACH-000720	Drug_953	0.8683	-0.06846
0.9257	ACH-000721	Drug_953	0.8612	-0.06449
0.8925	ACH-000722	Drug_953	0.8882	-0.004319
0.946	ACH-000722	Drug_953	0.8828	-0.06322
0.9901	ACH-000722	Drug_953	0.8695	-0.1206
0.8801	ACH-000723	Drug_953	0.8088	-0.0713
0.8443	ACH-000725	Drug_953	0.8988	0.0545
