AUC	Sample	Drug1	PredictedAUC	AUCError
0.8849	ACH-000248	Drug_768	0.8861	0.001163
0.887	ACH-000248	Drug_768	0.8945	0.007482
0.8964	ACH-000248	Drug_768	0.9398	0.04343
0.9172	ACH-000248	Drug_768	0.9185	0.001294
0.9197	ACH-000248	Drug_768	0.9102	-0.009541
0.937	ACH-000248	Drug_768	0.9275	-0.009522
0.9394	ACH-000248	Drug_768	0.8854	-0.05401
0.844	ACH-000249	Drug_768	0.909	0.06501
0.8921	ACH-000249	Drug_768	0.9477	0.0556
0.8997	ACH-000249	Drug_768	0.9444	0.04469
0.9103	ACH-000249	Drug_768	0.9333	0.02302
0.9295	ACH-000249	Drug_768	0.9299	0.0003866
0.9303	ACH-000249	Drug_768	0.938	0.007714
0.774	ACH-000250	Drug_768	0.9395	0.1655
0.9275	ACH-000250	Drug_768	0.9396	0.01209
0.9367	ACH-000250	Drug_768	0.9693	0.03261
0.7669	ACH-000253	Drug_768	0.9277	0.1608
0.8153	ACH-000254	Drug_768	0.8669	0.05156
0.8966	ACH-000254	Drug_768	0.9147	0.01815
1	ACH-000254	Drug_768	0.8897	-0.1103
0.9451	ACH-000256	Drug_768	0.9071	-0.03801
0.8339	ACH-000257	Drug_768	0.8673	0.03338
0.92	ACH-000257	Drug_768	0.8729	-0.04708
0.9289	ACH-000257	Drug_768	0.9051	-0.02376
0.9327	ACH-000257	Drug_768	0.879	-0.05368
0.989	ACH-000257	Drug_768	0.8849	-0.1041
0.7517	ACH-000258	Drug_768	0.9277	0.176
0.8763	ACH-000258	Drug_768	0.8924	0.01605
0.9714	ACH-000258	Drug_768	0.8706	-0.1008
0.9723	ACH-000258	Drug_768	0.8895	-0.08282
0.9999	ACH-000258	Drug_768	0.8955	-0.1044
0.9999	ACH-000258	Drug_768	0.9363	-0.06364
0.574	ACH-000260	Drug_768	0.923	0.349
0.7733	ACH-000260	Drug_768	0.9198	0.1465
0.7867	ACH-000260	Drug_768	0.903	0.1163
0.8404	ACH-000260	Drug_768	0.8826	0.04219
0.876	ACH-000260	Drug_768	0.8826	0.006592
0.9132	ACH-000260	Drug_768	0.9173	0.004106
0.9653	ACH-000261	Drug_768	0.9095	-0.05583
0.8578	ACH-000264	Drug_768	0.929	0.07121
0.8817	ACH-000264	Drug_768	0.9586	0.07692
0.9126	ACH-000264	Drug_768	0.9447	0.03209
0.8192	ACH-000267	Drug_768	0.9229	0.1037
0.878	ACH-000267	Drug_768	0.9332	0.05517
0.9281	ACH-000267	Drug_768	0.9095	-0.01856
0.7773	ACH-000269	Drug_768	0.8215	0.04422
0.8233	ACH-000269	Drug_768	0.8588	0.03547
0.94	ACH-000269	Drug_768	0.88	-0.06004
0.7742	ACH-000270	Drug_768	0.9183	0.1441
0.8635	ACH-000270	Drug_768	0.8823	0.01878
0.8852	ACH-000270	Drug_768	0.9013	0.0161
0.9569	ACH-000270	Drug_768	0.8831	-0.07378
0.9738	ACH-000270	Drug_768	0.9152	-0.05863
0.6612	ACH-000271	Drug_768	0.8808	0.2196
0.6775	ACH-000271	Drug_768	0.86	0.1825
0.6797	ACH-000271	Drug_768	0.8851	0.2054
0.7632	ACH-000271	Drug_768	0.8609	0.09773
0.8438	ACH-000273	Drug_768	0.8872	0.04338
0.9786	ACH-000273	Drug_768	0.8963	-0.08229
0.9902	ACH-000273	Drug_768	0.8551	-0.1351
0.9135	ACH-000274	Drug_768	0.8797	-0.03376
0.9107	ACH-000277	Drug_768	0.9152	0.004462
0.94	ACH-000277	Drug_768	0.8782	-0.06184
0.976	ACH-000277	Drug_768	0.9161	-0.0599
0.9895	ACH-000277	Drug_768	0.9298	-0.05973
0.8218	ACH-000285	Drug_768	0.9252	0.1034
0.7669	ACH-000287	Drug_768	0.686	-0.08087
0.8501	ACH-000288	Drug_768	0.8516	0.001533
0.8527	ACH-000288	Drug_768	0.8591	0.006449
0.9337	ACH-000288	Drug_768	0.8518	-0.08186
0.9529	ACH-000288	Drug_768	0.9082	-0.0447
0.9993	ACH-000288	Drug_768	0.8683	-0.131
1	ACH-000288	Drug_768	0.8963	-0.1037
0.6685	ACH-000290	Drug_768	0.8771	0.2086
0.7681	ACH-000290	Drug_768	0.8824	0.1143
0.8402	ACH-000290	Drug_768	0.91	0.06982
0.8878	ACH-000290	Drug_768	0.8662	-0.02157
0.8807	ACH-000291	Drug_768	0.9532	0.07247
0.9296	ACH-000291	Drug_768	0.9577	0.0281
0.9597	ACH-000291	Drug_768	0.9397	-0.02003
0.9711	ACH-000291	Drug_768	0.944	-0.02713
0.8601	ACH-000292	Drug_768	0.9317	0.07157
0.8987	ACH-000292	Drug_768	0.9331	0.03437
0.957	ACH-000292	Drug_768	0.9345	-0.0225
0.662	ACH-000294	Drug_768	0.8599	0.1979
0.5925	ACH-000295	Drug_768	0.8902	0.2977
0.7197	ACH-000295	Drug_768	0.8937	0.174
0.76	ACH-000295	Drug_768	0.8697	0.1097
0.7902	ACH-000295	Drug_768	0.8795	0.08933
0.872	ACH-000295	Drug_768	0.8636	-0.008377
0.9211	ACH-000298	Drug_768	0.9374	0.01629
0.9607	ACH-000298	Drug_768	0.944	-0.01675
0.9876	ACH-000298	Drug_768	0.9258	-0.06181
0.6422	ACH-000301	Drug_768	0.8871	0.2449
0.6542	ACH-000301	Drug_768	0.8718	0.2176
0.6633	ACH-000301	Drug_768	0.8673	0.204
0.8351	ACH-000301	Drug_768	0.8902	0.05509
0.849	ACH-000304	Drug_768	0.8287	-0.02031
0.8966	ACH-000304	Drug_768	0.8821	-0.01451
0.9364	ACH-000304	Drug_768	0.8605	-0.07589
0.9383	ACH-000304	Drug_768	0.8252	-0.1131
0.729	ACH-000305	Drug_768	0.9479	0.2189
0.8745	ACH-000305	Drug_768	0.9531	0.07864
0.9602	ACH-000305	Drug_768	0.9421	-0.01815
0.9461	ACH-000307	Drug_768	0.9622	0.01612
0.8298	ACH-000308	Drug_768	0.9292	0.09941
0.9662	ACH-000308	Drug_768	0.9271	-0.03909
0.9775	ACH-000308	Drug_768	0.9261	-0.05137
0.9806	ACH-000308	Drug_768	0.939	-0.0416
0.8223	ACH-000310	Drug_768	0.8537	0.03138
0.7777	ACH-000311	Drug_768	0.9429	0.1652
0.8293	ACH-000311	Drug_768	0.9441	0.1148
0.8553	ACH-000311	Drug_768	0.9184	0.06307
0.9068	ACH-000311	Drug_768	0.9522	0.0454
0.7336	ACH-000312	Drug_768	0.925	0.1914
0.7497	ACH-000315	Drug_768	0.8301	0.08038
0.7566	ACH-000315	Drug_768	0.8079	0.0513
0.796	ACH-000315	Drug_768	0.8042	0.008229
0.8921	ACH-000315	Drug_768	0.8193	-0.07282
0.98	ACH-000315	Drug_768	0.8293	-0.1507
0.7929	ACH-000318	Drug_768	0.8908	0.09792
0.8225	ACH-000320	Drug_768	0.8921	0.06961
0.871	ACH-000320	Drug_768	0.899	0.02798
0.9058	ACH-000320	Drug_768	0.8973	-0.008526
0.9069	ACH-000320	Drug_768	0.8986	-0.008277
0.8186	ACH-000322	Drug_768	0.8914	0.0728
0.8727	ACH-000322	Drug_768	0.9214	0.04874
0.8956	ACH-000322	Drug_768	0.912	0.01642
0.9786	ACH-000322	Drug_768	0.8959	-0.08268
0.9345	ACH-000323	Drug_768	0.8602	-0.07433
0.9515	ACH-000323	Drug_768	0.854	-0.09748
0.9547	ACH-000323	Drug_768	0.9031	-0.0516
0.5264	ACH-000326	Drug_768	0.9457	0.4193
0.668	ACH-000326	Drug_768	0.9004	0.2324
0.7703	ACH-000329	Drug_768	0.9245	0.1542
0.7988	ACH-000330	Drug_768	0.8473	0.04848
0.8802	ACH-000330	Drug_768	0.7888	-0.09144
0.8992	ACH-000330	Drug_768	0.8297	-0.06947
0.9102	ACH-000330	Drug_768	0.8786	-0.03161
0.9732	ACH-000330	Drug_768	0.8618	-0.1114
0.7551	ACH-000331	Drug_768	0.8848	0.1297
0.8509	ACH-000332	Drug_768	0.9438	0.0929
0.9168	ACH-000332	Drug_768	0.929	0.01217
0.9257	ACH-000332	Drug_768	0.9219	-0.003765
0.6906	ACH-000334	Drug_768	0.8582	0.1676
0.7256	ACH-000334	Drug_768	0.8696	0.144
0.7663	ACH-000334	Drug_768	0.8389	0.07263
0.802	ACH-000334	Drug_768	0.8927	0.09071
0.8801	ACH-000334	Drug_768	0.8878	0.007719
0.7519	ACH-000335	Drug_768	0.9006	0.1487
0.7915	ACH-000335	Drug_768	0.922	0.1305
0.8027	ACH-000335	Drug_768	0.902	0.09932
0.9411	ACH-000335	Drug_768	0.9023	-0.03877
0.6012	ACH-000336	Drug_768	0.846	0.2448
0.6985	ACH-000336	Drug_768	0.8559	0.1574
0.8181	ACH-000336	Drug_768	0.8507	0.03257
0.921	ACH-000336	Drug_768	0.8906	-0.03035
0.6465	ACH-000338	Drug_768	0.8933	0.2468
0.6781	ACH-000338	Drug_768	0.889	0.2109
0.736	ACH-000338	Drug_768	0.8714	0.1354
0.763	ACH-000338	Drug_768	0.8666	0.1036
0.8243	ACH-000341	Drug_768	0.9135	0.08925
0.8372	ACH-000341	Drug_768	0.9503	0.1131
0.8796	ACH-000341	Drug_768	0.9402	0.06063
0.887	ACH-000341	Drug_768	0.9308	0.04379
0.8991	ACH-000343	Drug_768	0.8716	-0.02754
0.9195	ACH-000343	Drug_768	0.9122	-0.007344
0.962	ACH-000343	Drug_768	0.9187	-0.04334
0.9846	ACH-000343	Drug_768	0.8931	-0.0915
0.6753	ACH-000346	Drug_768	0.9077	0.2324
0.6842	ACH-000346	Drug_768	0.9069	0.2227
0.7017	ACH-000346	Drug_768	0.9331	0.2314
0.7618	ACH-000346	Drug_768	0.9027	0.1409
0.8167	ACH-000346	Drug_768	0.9242	0.1075
0.8994	ACH-000347	Drug_768	0.9454	0.04598
0.7541	ACH-000348	Drug_768	0.8113	0.05721
0.7842	ACH-000348	Drug_768	0.8552	0.07101
0.9497	ACH-000348	Drug_768	0.8681	-0.08162
0.9375	ACH-000349	Drug_768	0.8984	-0.03911
0.987	ACH-000349	Drug_768	0.9055	-0.08148
0.995	ACH-000349	Drug_768	0.9156	-0.07945
0.8606	ACH-000350	Drug_768	0.885	0.02445
0.872	ACH-000350	Drug_768	0.9222	0.05018
0.9108	ACH-000350	Drug_768	0.942	0.03116
0.9135	ACH-000350	Drug_768	0.9314	0.01793
0.9399	ACH-000350	Drug_768	0.9257	-0.01423
0.9644	ACH-000350	Drug_768	0.9208	-0.04364
0.8639	ACH-000351	Drug_768	0.8981	0.03419
0.9426	ACH-000351	Drug_768	0.8981	-0.04446
0.8871	ACH-000352	Drug_768	0.9548	0.06773
0.8909	ACH-000352	Drug_768	0.945	0.0541
0.9242	ACH-000352	Drug_768	0.9423	0.01807
0.9958	ACH-000352	Drug_768	0.9533	-0.04252
0.8317	ACH-000353	Drug_768	0.8729	0.04122
0.8333	ACH-000353	Drug_768	0.8642	0.0309
0.7832	ACH-000355	Drug_768	0.8906	0.1074
0.7977	ACH-000355	Drug_768	0.9042	0.1065
0.8525	ACH-000355	Drug_768	0.884	0.0315
0.8739	ACH-000355	Drug_768	0.9237	0.04977
0.9071	ACH-000355	Drug_768	0.8824	-0.02473
0.8219	ACH-000356	Drug_768	0.9463	0.1244
0.8378	ACH-000356	Drug_768	0.9023	0.06454
0.9372	ACH-000356	Drug_768	0.9301	-0.00712
0.7359	ACH-000357	Drug_768	0.8729	0.137
0.7988	ACH-000358	Drug_768	0.9122	0.1134
0.8105	ACH-000358	Drug_768	0.9149	0.1044
0.9045	ACH-000358	Drug_768	0.9076	0.00313
0.9192	ACH-000358	Drug_768	0.8624	-0.05676
0.9539	ACH-000358	Drug_768	0.9106	-0.04328
0.9885	ACH-000358	Drug_768	0.8452	-0.1433
0.7299	ACH-000359	Drug_768	0.9321	0.2022
0.7452	ACH-000359	Drug_768	0.9489	0.2037
0.8702	ACH-000359	Drug_768	0.9393	0.06907
0.8902	ACH-000359	Drug_768	0.92	0.02981
0.8912	ACH-000359	Drug_768	0.9174	0.02625
0.7567	ACH-000360	Drug_768	0.9304	0.1737
0.7621	ACH-000360	Drug_768	0.9325	0.1704
0.9145	ACH-000360	Drug_768	0.902	-0.01255
0.693	ACH-000361	Drug_768	0.9442	0.2512
0.817	ACH-000361	Drug_768	0.9461	0.1291
0.8442	ACH-000361	Drug_768	0.9667	0.1225
0.8826	ACH-000361	Drug_768	0.9236	0.04099
0.4844	ACH-000362	Drug_768	0.831	0.3466
0.6087	ACH-000362	Drug_768	0.8181	0.2094
0.6155	ACH-000362	Drug_768	0.817	0.2015
0.6213	ACH-000362	Drug_768	0.8319	0.2106
0.8158	ACH-000363	Drug_768	0.8874	0.07164
0.8547	ACH-000363	Drug_768	0.8732	0.01853
0.9116	ACH-000363	Drug_768	0.8586	-0.05304
0.9422	ACH-000363	Drug_768	0.8762	-0.06598
0.989	ACH-000363	Drug_768	0.8609	-0.1281
0.8053	ACH-000364	Drug_768	0.8734	0.06807
0.8099	ACH-000364	Drug_768	0.8703	0.06041
0.8144	ACH-000364	Drug_768	0.916	0.1016
0.8192	ACH-000364	Drug_768	0.8773	0.05809
0.8221	ACH-000364	Drug_768	0.8853	0.0632
0.832	ACH-000364	Drug_768	0.865	0.03301
0.8325	ACH-000364	Drug_768	0.8884	0.0559
0.8335	ACH-000364	Drug_768	0.9004	0.06693
0.8409	ACH-000364	Drug_768	0.8722	0.03129
0.8448	ACH-000364	Drug_768	0.8783	0.03351
0.8511	ACH-000364	Drug_768	0.8744	0.02328
0.8532	ACH-000364	Drug_768	0.8812	0.02799
0.861	ACH-000364	Drug_768	0.8954	0.03437
0.8646	ACH-000364	Drug_768	0.8762	0.01164
0.8649	ACH-000364	Drug_768	0.8962	0.03132
0.8717	ACH-000364	Drug_768	0.8939	0.02216
0.8757	ACH-000364	Drug_768	0.8704	-0.005295
0.8761	ACH-000364	Drug_768	0.8809	0.004751
0.8787	ACH-000364	Drug_768	0.8917	0.01298
0.8801	ACH-000364	Drug_768	0.8816	0.001466
0.881	ACH-000364	Drug_768	0.8989	0.01791
0.8815	ACH-000364	Drug_768	0.9046	0.02314
0.8841	ACH-000364	Drug_768	0.8728	-0.01132
0.8944	ACH-000364	Drug_768	0.8476	-0.04685
0.8953	ACH-000364	Drug_768	0.9034	0.008067
0.8999	ACH-000364	Drug_768	0.8746	-0.02525
0.9074	ACH-000364	Drug_768	0.8624	-0.04496
0.9084	ACH-000364	Drug_768	0.8836	-0.02484
0.9114	ACH-000364	Drug_768	0.8952	-0.01615
0.9126	ACH-000364	Drug_768	0.904	-0.008563
0.9126	ACH-000364	Drug_768	0.9124	-0.0002024
0.9162	ACH-000364	Drug_768	0.8956	-0.0206
0.9207	ACH-000364	Drug_768	0.8954	-0.02531
0.9209	ACH-000364	Drug_768	0.8535	-0.06739
0.9235	ACH-000364	Drug_768	0.9119	-0.0116
0.9254	ACH-000364	Drug_768	0.8661	-0.05935
0.9296	ACH-000364	Drug_768	0.8763	-0.05329
0.9346	ACH-000364	Drug_768	0.877	-0.05762
0.9431	ACH-000364	Drug_768	0.9038	-0.03926
0.9453	ACH-000364	Drug_768	0.876	-0.06929
0.9462	ACH-000364	Drug_768	0.8672	-0.07898
0.96	ACH-000364	Drug_768	0.9031	-0.05687
0.9657	ACH-000364	Drug_768	0.9025	-0.06316
0.9692	ACH-000364	Drug_768	0.8781	-0.09107
0.9717	ACH-000364	Drug_768	0.8827	-0.08898
0.9743	ACH-000364	Drug_768	0.9032	-0.07109
0.6977	ACH-000365	Drug_768	0.8708	0.1731
0.9843	ACH-000365	Drug_768	0.8571	-0.1272
0.6681	ACH-000366	Drug_768	0.8916	0.2235
0.7593	ACH-000366	Drug_768	0.9291	0.1698
0.8089	ACH-000366	Drug_768	0.9403	0.1314
0.8192	ACH-000366	Drug_768	0.8867	0.06754
0.8256	ACH-000366	Drug_768	0.9122	0.08656
0.9263	ACH-000366	Drug_768	0.9253	-0.001028
0.6719	ACH-000369	Drug_768	0.7544	0.08249
0.756	ACH-000371	Drug_768	0.8674	0.1114
0.8713	ACH-000371	Drug_768	0.8776	0.006271
0.9999	ACH-000371	Drug_768	0.9161	-0.0838
0.5202	ACH-000372	Drug_768	0.8664	0.3462
0.6066	ACH-000372	Drug_768	0.8859	0.2793
0.6605	ACH-000372	Drug_768	0.8729	0.2124
0.6641	ACH-000372	Drug_768	0.8663	0.2022
0.6687	ACH-000372	Drug_768	0.8928	0.2241
0.7682	ACH-000372	Drug_768	0.8855	0.1173
0.7719	ACH-000372	Drug_768	0.852	0.08006
0.6913	ACH-000373	Drug_768	0.8961	0.2048
0.7413	ACH-000373	Drug_768	0.8891	0.1478
0.7812	ACH-000374	Drug_768	0.8949	0.1137
0.8418	ACH-000374	Drug_768	0.9024	0.06063
0.8631	ACH-000374	Drug_768	0.8954	0.03234
0.9098	ACH-000374	Drug_768	0.8945	-0.01528
0.9403	ACH-000374	Drug_768	0.8951	-0.04524
0.9442	ACH-000374	Drug_768	0.9175	-0.02674
0.9703	ACH-000374	Drug_768	0.9023	-0.06796
0.7448	ACH-000375	Drug_768	0.8284	0.08362
0.7517	ACH-000375	Drug_768	0.8616	0.1099
0.8429	ACH-000375	Drug_768	0.8267	-0.01617
0.7073	ACH-000376	Drug_768	0.9153	0.208
0.8752	ACH-000376	Drug_768	0.9148	0.03964
0.855	ACH-000378	Drug_768	0.857	0.002
0.8914	ACH-000378	Drug_768	0.8953	0.003916
0.8706	ACH-000379	Drug_768	0.9232	0.05259
0.9306	ACH-000379	Drug_768	0.8996	-0.03099
0.9967	ACH-000379	Drug_768	0.9284	-0.06831
0.7297	ACH-000380	Drug_768	0.8818	0.1521
0.7521	ACH-000380	Drug_768	0.8542	0.1021
0.7856	ACH-000380	Drug_768	0.8343	0.04866
0.8245	ACH-000381	Drug_768	0.9084	0.08387
0.8413	ACH-000381	Drug_768	0.9053	0.06403
0.9067	ACH-000381	Drug_768	0.8819	-0.02484
0.9745	ACH-000381	Drug_768	0.8798	-0.09469
0.9999	ACH-000381	Drug_768	0.8975	-0.1024
0.7847	ACH-000383	Drug_768	0.9228	0.1381
0.8343	ACH-000383	Drug_768	0.9202	0.08588
0.8403	ACH-000383	Drug_768	0.8987	0.05838
0.862	ACH-000383	Drug_768	0.9297	0.06765
0.7234	ACH-000384	Drug_768	0.9153	0.1919
0.8133	ACH-000384	Drug_768	0.9018	0.08846
0.8431	ACH-000384	Drug_768	0.9205	0.07735
0.9348	ACH-000384	Drug_768	0.9225	-0.01233
0.7303	ACH-000386	Drug_768	0.8573	0.127
0.8261	ACH-000386	Drug_768	0.8719	0.04583
0.8416	ACH-000386	Drug_768	0.8768	0.03523
0.8677	ACH-000386	Drug_768	0.8928	0.02508
0.8722	ACH-000386	Drug_768	0.902	0.02981
0.6913	ACH-000389	Drug_768	0.8534	0.1621
0.8033	ACH-000389	Drug_768	0.8706	0.06727
0.8107	ACH-000389	Drug_768	0.8971	0.08642
0.8543	ACH-000389	Drug_768	0.9074	0.05306
0.9102	ACH-000390	Drug_768	0.9227	0.01254
0.9225	ACH-000392	Drug_768	0.905	-0.0175
0.9384	ACH-000392	Drug_768	0.8951	-0.04335
0.9788	ACH-000392	Drug_768	0.9004	-0.07835
0.9896	ACH-000392	Drug_768	0.9016	-0.08801
0.8609	ACH-000393	Drug_768	0.9476	0.08669
0.9875	ACH-000394	Drug_768	0.8936	-0.09387
0.9351	ACH-000396	Drug_768	0.9333	-0.00177
0.9756	ACH-000396	Drug_768	0.9311	-0.04453
0.9897	ACH-000396	Drug_768	0.941	-0.04866
0.9113	ACH-000397	Drug_768	0.9396	0.02825
0.7943	ACH-000400	Drug_768	0.9057	0.1114
0.7962	ACH-000400	Drug_768	0.9491	0.1529
0.8254	ACH-000400	Drug_768	0.8897	0.06429
0.8409	ACH-000400	Drug_768	0.9344	0.09351
0.85	ACH-000400	Drug_768	0.9255	0.07545
0.8536	ACH-000400	Drug_768	0.926	0.07244
0.8682	ACH-000400	Drug_768	0.8936	0.02543
0.9722	ACH-000400	Drug_768	0.8808	-0.0914
0.6452	ACH-000401	Drug_768	0.9116	0.2664
0.7665	ACH-000402	Drug_768	0.749	-0.01748
0.761	ACH-000403	Drug_768	0.8193	0.05829
0.8361	ACH-000403	Drug_768	0.8251	-0.01102
0.9047	ACH-000403	Drug_768	0.8624	-0.04226
0.9143	ACH-000403	Drug_768	0.8321	-0.08223
0.9186	ACH-000403	Drug_768	0.8019	-0.1167
0.9113	ACH-000404	Drug_768	0.9109	-0.0004216
0.7934	ACH-000406	Drug_768	0.8838	0.09041
0.8558	ACH-000408	Drug_768	0.8966	0.04077
0.8749	ACH-000408	Drug_768	0.9069	0.032
0.9537	ACH-000408	Drug_768	0.8869	-0.06683
0.951	ACH-000409	Drug_768	0.9262	-0.02476
0.8985	ACH-000410	Drug_768	0.941	0.04252
0.9	ACH-000410	Drug_768	0.9205	0.02046
0.9166	ACH-000410	Drug_768	0.9371	0.02048
0.9642	ACH-000410	Drug_768	0.9289	-0.03534
0.7403	ACH-000411	Drug_768	0.8999	0.1596
0.7546	ACH-000411	Drug_768	0.9074	0.1528
0.7821	ACH-000411	Drug_768	0.9106	0.1285
0.8801	ACH-000411	Drug_768	0.896	0.01594
0.7874	ACH-000414	Drug_768	0.8742	0.08678
0.8068	ACH-000414	Drug_768	0.8885	0.08173
0.8841	ACH-000414	Drug_768	0.88	-0.004114
0.9285	ACH-000414	Drug_768	0.9022	-0.02631
0.7012	ACH-000416	Drug_768	0.9476	0.2464
0.838	ACH-000417	Drug_768	0.8825	0.04449
0.9286	ACH-000417	Drug_768	0.8984	-0.03016
0.985	ACH-000417	Drug_768	0.879	-0.106
0.9435	ACH-000418	Drug_768	0.878	-0.0655
0.8021	ACH-000420	Drug_768	0.9157	0.1136
0.8498	ACH-000420	Drug_768	0.8737	0.0239
0.8786	ACH-000420	Drug_768	0.8994	0.0208
0.9432	ACH-000420	Drug_768	0.9108	-0.03244
0.9987	ACH-000420	Drug_768	0.9155	-0.08316
0.9047	ACH-000421	Drug_768	0.8971	-0.007643
0.958	ACH-000421	Drug_768	0.9321	-0.02585
0.9612	ACH-000421	Drug_768	0.9312	-0.03001
0.8108	ACH-000423	Drug_768	0.9077	0.09691
0.8198	ACH-000425	Drug_768	0.9191	0.09929
0.9214	ACH-000425	Drug_768	0.9054	-0.01605
0.9499	ACH-000425	Drug_768	0.9373	-0.01261
0.778	ACH-000427	Drug_768	0.9196	0.1416
0.9136	ACH-000427	Drug_768	0.9168	0.003249
0.9241	ACH-000427	Drug_768	0.9083	-0.01582
0.9448	ACH-000427	Drug_768	0.9059	-0.03893
0.8421	ACH-000429	Drug_768	0.8655	0.02338
0.8927	ACH-000429	Drug_768	0.8695	-0.02316
0.914	ACH-000429	Drug_768	0.8273	-0.08666
0.6862	ACH-000430	Drug_768	0.9153	0.2291
0.8009	ACH-000430	Drug_768	0.9249	0.124
0.8466	ACH-000430	Drug_768	0.9323	0.08568
0.8576	ACH-000430	Drug_768	0.9097	0.05206
0.6731	ACH-000432	Drug_768	0.8037	0.1306
0.6817	ACH-000432	Drug_768	0.8274	0.1457
0.7762	ACH-000432	Drug_768	0.8426	0.06641
0.8376	ACH-000432	Drug_768	0.8563	0.01873
0.8782	ACH-000433	Drug_768	0.9262	0.04796
0.7872	ACH-000434	Drug_768	0.9044	0.1172
0.822	ACH-000434	Drug_768	0.9172	0.09516
0.8678	ACH-000434	Drug_768	0.9014	0.03363
0.9084	ACH-000434	Drug_768	0.9231	0.01471
0.9738	ACH-000435	Drug_768	0.9066	-0.06725
0.7582	ACH-000437	Drug_768	0.8895	0.1313
0.8178	ACH-000437	Drug_768	0.8592	0.04144
0.8276	ACH-000437	Drug_768	0.8655	0.03787
0.9024	ACH-000437	Drug_768	0.8572	-0.04517
0.8578	ACH-000438	Drug_768	0.8967	0.0389
0.8673	ACH-000438	Drug_768	0.894	0.02673
0.9947	ACH-000438	Drug_768	0.8842	-0.1105
0.9999	ACH-000438	Drug_768	0.8764	-0.1235
0.9139	ACH-000439	Drug_768	0.9642	0.05027
0.9455	ACH-000439	Drug_768	0.933	-0.01254
0.9775	ACH-000439	Drug_768	0.9276	-0.04988
0.8351	ACH-000440	Drug_768	0.9044	0.06929
0.8965	ACH-000440	Drug_768	0.8259	-0.07059
0.9959	ACH-000440	Drug_768	0.8239	-0.172
0.6988	ACH-000441	Drug_768	0.9098	0.211
0.8703	ACH-000441	Drug_768	0.8976	0.02727
0.9168	ACH-000441	Drug_768	0.8735	-0.04326
0.8362	ACH-000443	Drug_768	0.8955	0.05931
0.8365	ACH-000443	Drug_768	0.9149	0.07844
0.8472	ACH-000443	Drug_768	0.8967	0.04945
0.8736	ACH-000443	Drug_768	0.8769	0.003285
0.9493	ACH-000443	Drug_768	0.908	-0.0413
0.7769	ACH-000444	Drug_768	0.8977	0.1208
0.836	ACH-000445	Drug_768	0.8626	0.02663
0.7435	ACH-000446	Drug_768	0.8827	0.1392
0.8574	ACH-000447	Drug_768	0.8945	0.03708
0.9034	ACH-000447	Drug_768	0.8936	-0.00981
0.9325	ACH-000447	Drug_768	0.8696	-0.06293
0.955	ACH-000447	Drug_768	0.882	-0.07298
0.829	ACH-000449	Drug_768	0.9119	0.0829
0.8507	ACH-000449	Drug_768	0.8929	0.04218
0.8797	ACH-000449	Drug_768	0.8913	0.01156
0.9192	ACH-000449	Drug_768	0.8715	-0.04772
0.8451	ACH-000450	Drug_768	0.8927	0.04764
0.9638	ACH-000450	Drug_768	0.88	-0.08381
0.7671	ACH-000451	Drug_768	0.8445	0.07743
0.85	ACH-000451	Drug_768	0.8656	0.01557
0.9388	ACH-000451	Drug_768	0.8469	-0.09189
0.9816	ACH-000451	Drug_768	0.8468	-0.1348
0.6925	ACH-000452	Drug_768	0.8844	0.1919
0.8962	ACH-000452	Drug_768	0.8998	0.003634
0.9482	ACH-000452	Drug_768	0.8931	-0.05509
0.947	ACH-000456	Drug_768	0.8952	-0.0518
0.7416	ACH-000457	Drug_768	0.8845	0.1429
0.8053	ACH-000457	Drug_768	0.8729	0.0676
0.8219	ACH-000457	Drug_768	0.8867	0.06484
0.7468	ACH-000463	Drug_768	0.9519	0.2051
0.8607	ACH-000464	Drug_768	0.8683	0.007625
0.9161	ACH-000464	Drug_768	0.8648	-0.05134
0.9178	ACH-000464	Drug_768	0.8855	-0.03234
0.9183	ACH-000464	Drug_768	0.8933	-0.02503
0.8785	ACH-000465	Drug_768	0.9282	0.04969
0.8827	ACH-000465	Drug_768	0.9369	0.05419
0.9019	ACH-000465	Drug_768	0.923	0.0211
0.9083	ACH-000465	Drug_768	0.9186	0.01032
0.965	ACH-000465	Drug_768	0.9397	-0.02528
0.9891	ACH-000465	Drug_768	0.9446	-0.04447
0.9435	ACH-000467	Drug_768	0.9632	0.01966
0.9264	ACH-000468	Drug_768	0.9187	-0.00765
0.6877	ACH-000469	Drug_768	0.8792	0.1915
0.8319	ACH-000469	Drug_768	0.8652	0.0333
0.8614	ACH-000469	Drug_768	0.8631	0.001713
0.7714	ACH-000470	Drug_768	0.9387	0.1673
0.8145	ACH-000470	Drug_768	0.9123	0.09775
0.8407	ACH-000470	Drug_768	0.9493	0.1086
0.8757	ACH-000470	Drug_768	0.9133	0.0376
0.823	ACH-000472	Drug_768	0.9357	0.1127
0.9208	ACH-000472	Drug_768	0.927	0.00617
0.933	ACH-000472	Drug_768	0.9069	-0.02612
0.9982	ACH-000472	Drug_768	0.9272	-0.07103
0.6111	ACH-000473	Drug_768	0.8461	0.235
0.7602	ACH-000473	Drug_768	0.8818	0.1216
0.8835	ACH-000473	Drug_768	0.9218	0.03832
0.9073	ACH-000473	Drug_768	0.8809	-0.02641
0.7317	ACH-000475	Drug_768	0.9387	0.207
