AUC	Sample	Drug1	PredictedAUC	AUCError
0.9902	ACH-000840	Drug_146	0.9329	-0.05728
0.997	ACH-000841	Drug_146	0.9323	-0.06471
0.997	ACH-000843	Drug_146	0.964	-0.03305
0.9895	ACH-000845	Drug_146	0.9547	-0.03483
0.9903	ACH-000846	Drug_146	0.9654	-0.02485
0.9599	ACH-000849	Drug_146	0.9397	-0.02018
0.9987	ACH-000851	Drug_146	0.9646	-0.03411
0.9936	ACH-000852	Drug_146	0.9541	-0.03951
0.9188	ACH-000853	Drug_146	0.9244	0.00562
0.9962	ACH-000856	Drug_146	0.9588	-0.03736
1	ACH-000856	Drug_146	0.9703	-0.02974
0.9964	ACH-000857	Drug_146	0.9277	-0.06871
0.9757	ACH-000859	Drug_146	0.9373	-0.03835
0.9999	ACH-000860	Drug_146	0.9317	-0.06815
1	ACH-000863	Drug_146	0.9531	-0.04691
0.9686	ACH-000864	Drug_146	0.9178	-0.05084
0.9999	ACH-000867	Drug_146	0.9404	-0.05951
1	ACH-000868	Drug_146	0.9571	-0.04293
0.9611	ACH-000869	Drug_146	0.9403	-0.0208
0.9997	ACH-000874	Drug_146	0.9426	-0.0571
0.9609	ACH-000877	Drug_146	0.9187	-0.04217
0.9911	ACH-000878	Drug_146	0.952	-0.03908
0.9877	ACH-000880	Drug_146	0.9819	-0.005778
1	ACH-000881	Drug_146	0.9405	-0.05947
0.9924	ACH-000882	Drug_146	0.9416	-0.05084
0.9504	ACH-000885	Drug_146	0.9348	-0.01561
1	ACH-000886	Drug_146	0.9722	-0.0278
0.9485	ACH-000889	Drug_146	0.9587	0.01019
0.9939	ACH-000890	Drug_146	0.955	-0.03891
0.8009	ACH-000896	Drug_146	0.9245	0.1236
0.8679	ACH-000897	Drug_146	0.9556	0.08774
0.9999	ACH-000898	Drug_146	0.9848	-0.01513
0.9752	ACH-000899	Drug_146	0.9526	-0.02261
0.9669	ACH-000900	Drug_146	0.9471	-0.01979
0.9135	ACH-000903	Drug_146	0.9678	0.05433
0.9474	ACH-000904	Drug_146	0.9453	-0.002137
0.9954	ACH-000905	Drug_146	0.9299	-0.06553
0.9913	ACH-000906	Drug_146	0.9157	-0.07559
0.9994	ACH-000909	Drug_146	0.9262	-0.07318
0.986	ACH-000911	Drug_146	0.9706	-0.0154
0.9865	ACH-000912	Drug_146	0.9452	-0.04131
0.9997	ACH-000913	Drug_146	0.9536	-0.04609
0.9692	ACH-000914	Drug_146	0.9539	-0.01528
0.9886	ACH-000915	Drug_146	0.9521	-0.03652
0.9929	ACH-000917	Drug_146	0.9285	-0.06438
0.9513	ACH-000918	Drug_146	0.9191	-0.03223
0.953	ACH-000920	Drug_146	0.9421	-0.01088
0.9485	ACH-000922	Drug_146	0.8971	-0.05138
1	ACH-000924	Drug_146	0.9717	-0.02827
0.9999	ACH-000925	Drug_146	0.9348	-0.06511
0.9684	ACH-000929	Drug_146	0.9397	-0.0287
0.9094	ACH-000931	Drug_146	0.9481	0.03865
0.9336	ACH-000932	Drug_146	0.9124	-0.02117
0.9979	ACH-000935	Drug_146	0.9673	-0.03059
0.9999	ACH-000936	Drug_146	0.9541	-0.04583
0.9756	ACH-000937	Drug_146	0.9097	-0.06585
0.9312	ACH-000938	Drug_146	0.9473	0.01609
0.9537	ACH-000939	Drug_146	0.9505	-0.003201
0.9843	ACH-000941	Drug_146	0.9737	-0.01058
0.9751	ACH-000942	Drug_146	0.9245	-0.05064
0.9499	ACH-000943	Drug_146	0.9543	0.004415
0.9469	ACH-000944	Drug_146	0.9256	-0.02126
0.742	ACH-000945	Drug_146	0.953	0.211
0.9965	ACH-000946	Drug_146	0.9645	-0.03201
0.9873	ACH-000947	Drug_146	0.9528	-0.03454
0.9958	ACH-000948	Drug_146	0.9349	-0.06092
0.9875	ACH-000950	Drug_146	0.9437	-0.04383
0.9522	ACH-000951	Drug_146	0.9702	0.01804
0.9826	ACH-000955	Drug_146	0.9365	-0.04608
0.9941	ACH-000956	Drug_146	0.9454	-0.04869
0.999	ACH-000957	Drug_146	0.9626	-0.03639
0.9997	ACH-000958	Drug_146	0.9506	-0.04913
0.9727	ACH-000960	Drug_146	0.9304	-0.04228
0.9766	ACH-000963	Drug_146	0.9355	-0.04111
0.9432	ACH-000964	Drug_146	0.9151	-0.02815
0.9735	ACH-000965	Drug_146	0.9364	-0.0371
0.9805	ACH-000966	Drug_146	0.925	-0.05554
0.9823	ACH-000966	Drug_146	0.9497	-0.03264
0.9906	ACH-000967	Drug_146	0.9012	-0.08935
0.8954	ACH-000968	Drug_146	0.9351	0.03969
0.9995	ACH-000969	Drug_146	0.9455	-0.05402
0.9799	ACH-000970	Drug_146	0.9537	-0.02621
0.9729	ACH-000971	Drug_146	0.9883	0.01542
0.9781	ACH-000972	Drug_146	0.9439	-0.03418
0.9965	ACH-000973	Drug_146	0.9867	-0.009798
0.9801	ACH-000974	Drug_146	0.9301	-0.05002
0.9928	ACH-000976	Drug_146	0.9604	-0.03239
0.9453	ACH-000978	Drug_146	0.96	0.01474
0.9854	ACH-000980	Drug_146	0.9439	-0.04145
0.9713	ACH-000982	Drug_146	0.9256	-0.04566
0.9998	ACH-000983	Drug_146	0.925	-0.0748
0.9994	ACH-000984	Drug_146	0.9365	-0.06288
0.9872	ACH-000985	Drug_146	0.9616	-0.02563
1	ACH-000986	Drug_146	0.9448	-0.05524
0.9863	ACH-000987	Drug_146	0.9623	-0.02403
0.9993	ACH-000990	Drug_146	0.9612	-0.03808
0.9827	ACH-000991	Drug_146	0.8924	-0.09033
0.9682	ACH-000993	Drug_146	0.9249	-0.04328
0.9895	ACH-000994	Drug_146	0.9419	-0.04759
0.9856	ACH-000995	Drug_146	0.9248	-0.06079
0.9818	ACH-000996	Drug_146	0.9624	-0.01941
0.9999	ACH-000997	Drug_146	0.9176	-0.08225
0.9999	ACH-000998	Drug_146	0.9278	-0.07213
0.919	ACH-001075	Drug_146	0.9339	0.01489
0.9548	ACH-001129	Drug_146	0.9379	-0.01691
0.9383	ACH-001239	Drug_146	0.9477	0.009443
0.9998	ACH-001306	Drug_146	0.9475	-0.05232
0.9816	ACH-001307	Drug_146	0.8972	-0.08444
0.9438	ACH-001318	Drug_146	0.9553	0.01146
