AUC	Sample	Drug1	PredictedAUC	AUCError
0.9868	ACH-000754	Drug_379	0.9193	-0.06751
0.9915	ACH-000755	Drug_379	0.9495	-0.04197
0.9989	ACH-000755	Drug_379	0.9534	-0.0455
0.8953	ACH-000756	Drug_379	0.9032	0.00786
0.8679	ACH-000759	Drug_379	0.9432	0.07532
0.9757	ACH-000763	Drug_379	0.9443	-0.03139
0.8981	ACH-000766	Drug_379	0.9337	0.03561
0.99	ACH-000767	Drug_379	0.9405	-0.04949
0.9989	ACH-000767	Drug_379	0.9544	-0.04445
0.9828	ACH-000768	Drug_379	0.9332	-0.04956
0.9774	ACH-000770	Drug_379	0.96	-0.01742
0.9718	ACH-000775	Drug_379	0.9308	-0.04104
0.8228	ACH-000776	Drug_379	0.9447	0.1219
0.7431	ACH-000778	Drug_379	0.9489	0.2058
0.9996	ACH-000780	Drug_379	0.9366	-0.06297
0.9302	ACH-000781	Drug_379	0.9463	0.01607
0.833	ACH-000783	Drug_379	0.9284	0.09544
0.9054	ACH-000784	Drug_379	0.9336	0.02816
0.9989	ACH-000786	Drug_379	0.93	-0.06886
0.8195	ACH-000787	Drug_379	0.9209	0.1014
0.9453	ACH-000787	Drug_379	0.9193	-0.02595
0.7701	ACH-000788	Drug_379	0.9432	0.1731
0.9949	ACH-000789	Drug_379	0.8883	-0.1066
0.7653	ACH-000790	Drug_379	0.9511	0.1858
0.7344	ACH-000792	Drug_379	0.9565	0.2221
0.7233	ACH-000793	Drug_379	0.9383	0.215
0.924	ACH-000794	Drug_379	0.9215	-0.002517
0.9835	ACH-000798	Drug_379	0.9834	-9.87e-05
0.969	ACH-000800	Drug_379	0.9446	-0.02435
0.9808	ACH-000800	Drug_379	0.9559	-0.02487
0.8817	ACH-000802	Drug_379	0.9295	0.04778
0.9747	ACH-000803	Drug_379	0.9332	-0.04153
0.8727	ACH-000804	Drug_379	0.944	0.07126
0.9989	ACH-000804	Drug_379	0.9368	-0.06212
0.9989	ACH-000805	Drug_379	0.9066	-0.09234
0.7607	ACH-000806	Drug_379	0.9444	0.1837
0.8556	ACH-000806	Drug_379	0.9238	0.06821
0.9777	ACH-000810	Drug_379	0.9252	-0.05245
0.9505	ACH-000811	Drug_379	0.9396	-0.01094
0.8695	ACH-000812	Drug_379	0.9595	0.08995
0.7395	ACH-000814	Drug_379	0.9316	0.1921
0.8555	ACH-000814	Drug_379	0.9395	0.084
0.7433	ACH-000815	Drug_379	0.9269	0.1836
0.9989	ACH-000815	Drug_379	0.9657	-0.03319
0.8988	ACH-000816	Drug_379	0.9448	0.04604
0.9758	ACH-000816	Drug_379	0.9418	-0.03396
0.9073	ACH-000817	Drug_379	0.9674	0.06009
0.9193	ACH-000817	Drug_379	0.9412	0.02188
0.9339	ACH-000817	Drug_379	0.9519	0.01796
0.9902	ACH-000818	Drug_379	0.9451	-0.0451
0.6406	ACH-000821	Drug_379	0.9608	0.3202
0.9319	ACH-000822	Drug_379	0.9263	-0.005571
0.7899	ACH-000823	Drug_379	0.9333	0.1434
0.8318	ACH-000823	Drug_379	0.9403	0.1085
0.8944	ACH-000824	Drug_379	0.9283	0.03386
0.8224	ACH-000825	Drug_379	0.8795	0.05713
0.7452	ACH-000826	Drug_379	0.9357	0.1905
0.7664	ACH-000828	Drug_379	0.9368	0.1704
0.9015	ACH-000828	Drug_379	0.944	0.04253
0.9815	ACH-000830	Drug_379	0.9161	-0.06538
0.9237	ACH-000832	Drug_379	0.9339	0.01023
0.9361	ACH-000832	Drug_379	0.9522	0.01609
0.9293	ACH-000835	Drug_379	0.9188	-0.01054
0.6757	ACH-000838	Drug_379	0.9375	0.2618
0.8784	ACH-000838	Drug_379	0.9388	0.06038
0.893	ACH-000840	Drug_379	0.9499	0.05691
0.9697	ACH-000841	Drug_379	0.9119	-0.05777
0.8814	ACH-000843	Drug_379	0.9633	0.08193
0.8229	ACH-000846	Drug_379	0.9532	0.1303
0.9335	ACH-000846	Drug_379	0.9583	0.02481
0.7355	ACH-000847	Drug_379	0.9434	0.2079
0.8619	ACH-000849	Drug_379	0.919	0.05712
0.9516	ACH-000852	Drug_379	0.9655	0.01393
0.9961	ACH-000852	Drug_379	0.9525	-0.04359
0.836	ACH-000853	Drug_379	0.9494	0.1134
0.9201	ACH-000853	Drug_379	0.9395	0.01937
0.9848	ACH-000855	Drug_379	0.9388	-0.04603
0.9989	ACH-000856	Drug_379	0.8948	-0.1041
0.8711	ACH-000857	Drug_379	0.9229	0.05176
0.8869	ACH-000858	Drug_379	0.9443	0.05739
0.9409	ACH-000859	Drug_379	0.9674	0.02649
0.9093	ACH-000860	Drug_379	0.931	0.0217
0.8749	ACH-000861	Drug_379	0.9543	0.0794
0.7663	ACH-000863	Drug_379	0.9319	0.1656
0.9157	ACH-000863	Drug_379	0.9163	0.0006085
0.977	ACH-000863	Drug_379	0.9525	-0.02454
0.9437	ACH-000864	Drug_379	0.9166	-0.02713
0.9873	ACH-000864	Drug_379	0.9403	-0.04703
0.9678	ACH-000866	Drug_379	0.9213	-0.04648
0.9545	ACH-000867	Drug_379	0.9094	-0.04514
0.9068	ACH-000869	Drug_379	0.92	0.01317
0.9364	ACH-000874	Drug_379	0.9165	-0.01989
0.951	ACH-000875	Drug_379	0.9415	-0.009494
0.8648	ACH-000876	Drug_379	0.9479	0.08311
0.8774	ACH-000878	Drug_379	0.9363	0.05893
0.9377	ACH-000879	Drug_379	0.9267	-0.01105
0.8757	ACH-000880	Drug_379	0.9363	0.06057
0.9187	ACH-000880	Drug_379	0.9438	0.02514
0.8183	ACH-000881	Drug_379	0.9279	0.1096
0.7687	ACH-000882	Drug_379	0.9233	0.1546
0.9374	ACH-000885	Drug_379	0.9608	0.02339
0.9265	ACH-000886	Drug_379	0.9428	0.01627
0.7704	ACH-000888	Drug_379	0.9412	0.1708
0.9156	ACH-000890	Drug_379	0.9463	0.03069
0.9805	ACH-000893	Drug_379	0.9325	-0.04802
0.9599	ACH-000895	Drug_379	0.9375	-0.0224
0.9715	ACH-000895	Drug_379	0.9442	-0.02734
0.9076	ACH-000896	Drug_379	0.9394	0.03181
0.9989	ACH-000896	Drug_379	0.9314	-0.06747
0.8347	ACH-000900	Drug_379	0.9296	0.09489
0.9857	ACH-000903	Drug_379	0.9731	-0.01255
0.97	ACH-000905	Drug_379	0.9111	-0.05888
0.8743	ACH-000906	Drug_379	0.9662	0.0919
0.9229	ACH-000906	Drug_379	0.9496	0.02673
0.8134	ACH-000910	Drug_379	0.9136	0.1002
0.943	ACH-000911	Drug_379	0.9451	0.002064
0.9989	ACH-000913	Drug_379	0.9168	-0.0821
0.9721	ACH-000914	Drug_379	0.9566	-0.01545
0.9767	ACH-000914	Drug_379	0.9459	-0.03075
0.9916	ACH-000914	Drug_379	0.9117	-0.07985
0.8045	ACH-000915	Drug_379	0.9506	0.1461
0.7913	ACH-000917	Drug_379	0.9417	0.1504
0.9727	ACH-000918	Drug_379	0.7753	-0.1974
0.9989	ACH-000918	Drug_379	0.898	-0.1009
0.9694	ACH-000920	Drug_379	0.9075	-0.06189
0.972	ACH-000920	Drug_379	0.9208	-0.05117
0.9826	ACH-000920	Drug_379	0.8822	-0.1004
0.9885	ACH-000920	Drug_379	0.9219	-0.06657
0.9666	ACH-000922	Drug_379	0.9198	-0.04679
0.994	ACH-000924	Drug_379	0.9672	-0.0268
0.9469	ACH-000927	Drug_379	0.9487	0.001842
0.8247	ACH-000929	Drug_379	0.9324	0.1077
0.9206	ACH-000929	Drug_379	0.9391	0.01855
0.9463	ACH-000930	Drug_379	0.913	-0.03335
0.952	ACH-000934	Drug_379	0.9234	-0.02862
0.9424	ACH-000935	Drug_379	0.9335	-0.008888
0.9594	ACH-000936	Drug_379	0.9508	-0.00859
0.7608	ACH-000937	Drug_379	0.951	0.1902
0.9588	ACH-000937	Drug_379	0.9502	-0.008587
0.9989	ACH-000938	Drug_379	0.9249	-0.07398
0.9125	ACH-000939	Drug_379	0.9554	0.04293
0.9844	ACH-000943	Drug_379	0.9076	-0.07683
0.9941	ACH-000944	Drug_379	0.9396	-0.05453
0.9852	ACH-000945	Drug_379	0.9653	-0.01987
0.9099	ACH-000947	Drug_379	0.9338	0.0239
0.891	ACH-000948	Drug_379	0.9451	0.05411
0.758	ACH-000949	Drug_379	0.9361	0.1781
0.8784	ACH-000949	Drug_379	0.9322	0.05376
0.75	ACH-000950	Drug_379	0.9223	0.1723
0.9803	ACH-000951	Drug_379	0.9537	-0.0266
0.9566	ACH-000953	Drug_379	0.9072	-0.04943
0.961	ACH-000953	Drug_379	0.9106	-0.05035
0.7419	ACH-000955	Drug_379	0.9371	0.1952
0.8996	ACH-000955	Drug_379	0.9227	0.02314
0.8552	ACH-000956	Drug_379	0.9348	0.07959
0.7068	ACH-000957	Drug_379	0.9356	0.2288
0.9989	ACH-000958	Drug_379	0.9194	-0.07953
0.7574	ACH-000960	Drug_379	0.9232	0.1658
0.9989	ACH-000960	Drug_379	0.9291	-0.06982
0.9872	ACH-000963	Drug_379	0.9345	-0.05267
0.9072	ACH-000965	Drug_379	0.9244	0.01725
0.838	ACH-000966	Drug_379	0.9284	0.0904
0.8177	ACH-000968	Drug_379	0.9245	0.1068
0.8368	ACH-000969	Drug_379	0.9413	0.1045
0.8772	ACH-000970	Drug_379	0.9463	0.06912
0.9607	ACH-000971	Drug_379	0.9389	-0.02183
0.7524	ACH-000973	Drug_379	0.9629	0.2105
0.8047	ACH-000973	Drug_379	0.9421	0.1374
0.8344	ACH-000974	Drug_379	0.9063	0.07188
0.9624	ACH-000976	Drug_379	0.9558	-0.006556
0.8003	ACH-000978	Drug_379	0.9532	0.1529
0.9354	ACH-000978	Drug_379	0.9479	0.0125
0.7735	ACH-000980	Drug_379	0.9249	0.1514
0.9612	ACH-000980	Drug_379	0.9392	-0.02204
0.9989	ACH-000980	Drug_379	0.9253	-0.07364
0.609	ACH-000981	Drug_379	0.9158	0.3068
0.9989	ACH-000983	Drug_379	0.9128	-0.08606
0.9964	ACH-000985	Drug_379	0.9322	-0.06421
0.9158	ACH-000986	Drug_379	0.9501	0.03434
0.9382	ACH-000986	Drug_379	0.9279	-0.01033
0.8701	ACH-000987	Drug_379	0.9254	0.05529
0.8994	ACH-000987	Drug_379	0.9285	0.02912
0.9191	ACH-000987	Drug_379	0.9135	-0.005578
0.7747	ACH-000991	Drug_379	0.8562	0.08148
0.9989	ACH-000995	Drug_379	0.9207	-0.07816
0.8872	ACH-000997	Drug_379	0.9176	0.03041
0.9735	ACH-000997	Drug_379	0.9108	-0.0627
0.9807	ACH-000998	Drug_379	0.935	-0.04568
0.8733	ACH-001075	Drug_379	0.9316	0.05835
0.9715	ACH-001106	Drug_379	0.9183	-0.05322
0.837	ACH-001190	Drug_379	0.9283	0.09134
0.9989	ACH-001190	Drug_379	0.9338	-0.06508
0.9773	ACH-001306	Drug_379	0.9544	-0.02286
0.9353	ACH-001307	Drug_379	0.9248	-0.01045
0.9464	ACH-001307	Drug_379	0.9073	-0.03914
0.7404	ACH-001321	Drug_379	0.9687	0.2283
0.8993	ACH-001321	Drug_379	0.9593	0.06
0.9411	ACH-001321	Drug_379	0.9396	-0.001471
