AUC	Sample	Drug1	PredictedAUC	AUCError
0.7749	ACH-000739	Drug_288	0.8363	0.06137
0.9474	ACH-000740	Drug_288	0.8838	-0.06358
0.579	ACH-000741	Drug_288	0.7218	0.1428
0.6602	ACH-000743	Drug_288	0.749	0.08879
0.9943	ACH-000744	Drug_288	0.8878	-0.1065
0.691	ACH-000745	Drug_288	0.6795	-0.01146
0.4628	ACH-000746	Drug_288	0.7384	0.2756
0.5261	ACH-000748	Drug_288	0.8439	0.3178
0.6012	ACH-000749	Drug_288	0.7388	0.1376
0.7155	ACH-000750	Drug_288	0.8222	0.1067
0.7504	ACH-000750	Drug_288	0.7987	0.04826
0.61	ACH-000751	Drug_288	0.8641	0.2541
0.8262	ACH-000752	Drug_288	0.8236	-0.002619
0.4066	ACH-000753	Drug_288	0.8404	0.4338
0.6316	ACH-000754	Drug_288	0.8232	0.1916
0.8263	ACH-000755	Drug_288	0.8048	-0.02154
0.6266	ACH-000756	Drug_288	0.8103	0.1837
0.6923	ACH-000758	Drug_288	0.8607	0.1684
0.72	ACH-000758	Drug_288	0.8311	0.1111
0.6231	ACH-000762	Drug_288	0.8912	0.2681
0.5992	ACH-000763	Drug_288	0.6065	0.007283
0.6623	ACH-000764	Drug_288	0.876	0.2137
0.9389	ACH-000765	Drug_288	0.7979	-0.141
0.5828	ACH-000767	Drug_288	0.5786	-0.004219
0.7244	ACH-000768	Drug_288	0.8083	0.08393
0.5402	ACH-000770	Drug_288	0.8916	0.3514
0.989	ACH-000771	Drug_288	0.8305	-0.1585
0.4585	ACH-000772	Drug_288	0.7786	0.3201
0.72	ACH-000773	Drug_288	0.8093	0.08927
0.6939	ACH-000774	Drug_288	0.8891	0.1952
0.7301	ACH-000775	Drug_288	0.8477	0.1176
0.616	ACH-000776	Drug_288	0.8417	0.2257
0.5613	ACH-000777	Drug_288	0.808	0.2467
0.5821	ACH-000778	Drug_288	0.8277	0.2456
0.5944	ACH-000780	Drug_288	0.7943	0.1999
0.9583	ACH-000781	Drug_288	0.9161	-0.04222
0.4347	ACH-000782	Drug_288	0.7013	0.2666
0.7635	ACH-000783	Drug_288	0.8421	0.07865
0.8605	ACH-000784	Drug_288	0.7602	-0.1003
0.8782	ACH-000785	Drug_288	0.889	0.0108
0.4665	ACH-000786	Drug_288	0.7256	0.2591
0.7153	ACH-000787	Drug_288	0.7949	0.07965
0.7186	ACH-000788	Drug_288	0.8916	0.173
0.3741	ACH-000789	Drug_288	0.374	-5.683e-05
0.49	ACH-000790	Drug_288	0.872	0.382
0.8023	ACH-000791	Drug_288	0.9227	0.1204
0.6325	ACH-000792	Drug_288	0.8417	0.2092
0.6652	ACH-000793	Drug_288	0.7766	0.1114
0.722	ACH-000794	Drug_288	0.8422	0.1202
0.6822	ACH-000796	Drug_288	0.7943	0.1121
0.4802	ACH-000800	Drug_288	0.7288	0.2486
0.9813	ACH-000801	Drug_288	0.9209	-0.06039
0.6309	ACH-000802	Drug_288	0.8384	0.2075
0.6436	ACH-000803	Drug_288	0.747	0.1034
0.4715	ACH-000804	Drug_288	0.6791	0.2076
0.6375	ACH-000806	Drug_288	0.828	0.1905
0.4622	ACH-000807	Drug_288	0.8857	0.4235
0.7081	ACH-000808	Drug_288	0.8454	0.1373
0.7315	ACH-000810	Drug_288	0.8794	0.1479
0.9609	ACH-000811	Drug_288	0.779	-0.1819
0.8381	ACH-000813	Drug_288	0.8632	0.02507
0.4227	ACH-000815	Drug_288	0.886	0.4633
0.6195	ACH-000817	Drug_288	0.7157	0.09616
0.8382	ACH-000821	Drug_288	0.7149	-0.1233
0.7546	ACH-000822	Drug_288	0.8566	0.102
0.8826	ACH-000823	Drug_288	0.8493	-0.03326
0.6303	ACH-000824	Drug_288	0.9014	0.2711
0.7454	ACH-000825	Drug_288	0.7883	0.04291
0.9562	ACH-000826	Drug_288	0.7488	-0.2074
0.6995	ACH-000827	Drug_288	0.8556	0.1561
0.8628	ACH-000828	Drug_288	0.8575	-0.005252
0.6042	ACH-000831	Drug_288	0.8656	0.2614
0.5682	ACH-000832	Drug_288	0.8596	0.2914
0.4535	ACH-000833	Drug_288	0.688	0.2345
0.6877	ACH-000834	Drug_288	0.8304	0.1427
0.6391	ACH-000835	Drug_288	0.773	0.1339
0.5972	ACH-000836	Drug_288	0.8299	0.2327
0.6068	ACH-000837	Drug_288	0.9203	0.3135
0.661	ACH-000838	Drug_288	0.8668	0.2058
0.7122	ACH-000839	Drug_288	0.8729	0.1607
0.5563	ACH-000840	Drug_288	0.825	0.2687
0.6357	ACH-000841	Drug_288	0.8313	0.1956
0.9426	ACH-000843	Drug_288	0.8561	-0.08646
0.8092	ACH-000844	Drug_288	0.7916	-0.01764
0.725	ACH-000845	Drug_288	0.8435	0.1185
0.5588	ACH-000846	Drug_288	0.925	0.3662
0.4784	ACH-000847	Drug_288	0.537	0.05863
0.6324	ACH-000849	Drug_288	0.5348	-0.09764
0.5756	ACH-000851	Drug_288	0.8966	0.321
0.6821	ACH-000852	Drug_288	0.7998	0.1177
0.4466	ACH-000853	Drug_288	0.7455	0.2989
0.9245	ACH-000855	Drug_288	0.887	-0.03746
0.571	ACH-000856	Drug_288	0.8372	0.2662
0.5773	ACH-000856	Drug_288	0.8752	0.2979
0.7617	ACH-000857	Drug_288	0.7543	-0.007377
0.7597	ACH-000858	Drug_288	0.8807	0.121
0.8381	ACH-000859	Drug_288	0.8093	-0.02884
0.9843	ACH-000860	Drug_288	0.7695	-0.2148
0.675	ACH-000861	Drug_288	0.8156	0.1406
0.8577	ACH-000862	Drug_288	0.8803	0.02257
0.8355	ACH-000863	Drug_288	0.8638	0.02832
0.5936	ACH-000864	Drug_288	0.7193	0.1257
0.5627	ACH-000867	Drug_288	0.8541	0.2914
0.9387	ACH-000868	Drug_288	0.8306	-0.1081
0.4972	ACH-000869	Drug_288	0.8561	0.3589
0.3942	ACH-000874	Drug_288	0.7522	0.358
0.4641	ACH-000877	Drug_288	0.7206	0.2565
0.9523	ACH-000878	Drug_288	0.8542	-0.09807
0.9294	ACH-000879	Drug_288	0.8288	-0.1006
0.5565	ACH-000880	Drug_288	0.8837	0.3272
0.6095	ACH-000881	Drug_288	0.8558	0.2463
0.7166	ACH-000882	Drug_288	0.7703	0.05375
0.6215	ACH-000885	Drug_288	0.9057	0.2842
0.9621	ACH-000886	Drug_288	0.8787	-0.08337
0.9741	ACH-000888	Drug_288	0.8351	-0.139
0.8471	ACH-000889	Drug_288	0.9193	0.07221
0.6157	ACH-000890	Drug_288	0.7677	0.152
0.615	ACH-000891	Drug_288	0.8469	0.2319
0.688	ACH-000896	Drug_288	0.6793	-0.008738
0.5749	ACH-000897	Drug_288	0.6138	0.03892
0.9555	ACH-000898	Drug_288	0.8412	-0.1143
0.9496	ACH-000899	Drug_288	0.8267	-0.1229
0.6309	ACH-000900	Drug_288	0.6935	0.06258
0.8853	ACH-000903	Drug_288	0.894	0.008688
0.6243	ACH-000904	Drug_288	0.7589	0.1346
0.9069	ACH-000905	Drug_288	0.7471	-0.1598
0.5404	ACH-000906	Drug_288	0.8405	0.3001
0.7136	ACH-000909	Drug_288	0.8025	0.08889
0.5347	ACH-000910	Drug_288	0.8335	0.2988
0.7116	ACH-000911	Drug_288	0.8918	0.1802
0.953	ACH-000912	Drug_288	0.847	-0.106
0.6232	ACH-000913	Drug_288	0.8219	0.1987
0.4513	ACH-000914	Drug_288	0.792	0.3407
0.6826	ACH-000915	Drug_288	0.845	0.1624
0.7611	ACH-000917	Drug_288	0.8313	0.07016
0.47	ACH-000918	Drug_288	0.6892	0.2192
0.4614	ACH-000920	Drug_288	0.7333	0.2719
0.9421	ACH-000922	Drug_288	0.8085	-0.1336
0.9786	ACH-000924	Drug_288	0.8852	-0.09335
0.5346	ACH-000925	Drug_288	0.8154	0.2808
0.8118	ACH-000927	Drug_288	0.8404	0.02861
0.7355	ACH-000929	Drug_288	0.8646	0.1291
0.5857	ACH-000931	Drug_288	0.8335	0.2478
0.551	ACH-000932	Drug_288	0.8571	0.3061
0.8205	ACH-000934	Drug_288	0.8687	0.04818
0.7364	ACH-000935	Drug_288	0.8519	0.1155
0.599	ACH-000936	Drug_288	0.7897	0.1907
0.4464	ACH-000937	Drug_288	0.7333	0.2869
0.4386	ACH-000938	Drug_288	0.6917	0.2531
0.5782	ACH-000939	Drug_288	0.8563	0.2781
0.6446	ACH-000941	Drug_288	0.8807	0.2361
0.4789	ACH-000942	Drug_288	0.7015	0.2226
0.6878	ACH-000943	Drug_288	0.8675	0.1797
0.4536	ACH-000944	Drug_288	0.6923	0.2387
0.8422	ACH-000945	Drug_288	0.8073	-0.03486
0.4596	ACH-000946	Drug_288	0.8927	0.4331
0.5801	ACH-000947	Drug_288	0.8152	0.2351
0.494	ACH-000948	Drug_288	0.8714	0.3774
0.9079	ACH-000950	Drug_288	0.8249	-0.08295
0.8768	ACH-000951	Drug_288	0.8675	-0.009318
0.4324	ACH-000953	Drug_288	0.7008	0.2684
0.901	ACH-000954	Drug_288	0.7215	-0.1795
0.5226	ACH-000955	Drug_288	0.7897	0.2671
0.7206	ACH-000956	Drug_288	0.863	0.1424
0.6486	ACH-000957	Drug_288	0.8791	0.2305
0.6037	ACH-000958	Drug_288	0.7979	0.1942
0.6029	ACH-000959	Drug_288	0.9272	0.3243
0.9517	ACH-000960	Drug_288	0.7678	-0.1839
0.8552	ACH-000963	Drug_288	0.8572	0.001984
0.4166	ACH-000964	Drug_288	0.6886	0.272
0.4954	ACH-000965	Drug_288	0.6441	0.1487
0.5752	ACH-000966	Drug_288	0.807	0.2318
0.642	ACH-000966	Drug_288	0.8211	0.1791
0.8729	ACH-000967	Drug_288	0.8718	-0.001111
0.7412	ACH-000968	Drug_288	0.791	0.04979
0.9608	ACH-000969	Drug_288	0.7347	-0.2261
0.907	ACH-000970	Drug_288	0.8318	-0.07523
0.9762	ACH-000971	Drug_288	0.8994	-0.07682
0.7411	ACH-000972	Drug_288	0.8297	0.08859
0.611	ACH-000973	Drug_288	0.8899	0.2789
0.4961	ACH-000974	Drug_288	0.8446	0.3485
0.6798	ACH-000976	Drug_288	0.7872	0.1074
0.5937	ACH-000978	Drug_288	0.8309	0.2372
0.443	ACH-000980	Drug_288	0.6534	0.2104
0.4202	ACH-000981	Drug_288	0.7815	0.3613
0.8513	ACH-000982	Drug_288	0.7078	-0.1435
0.514	ACH-000983	Drug_288	0.7904	0.2764
0.8487	ACH-000984	Drug_288	0.8843	0.03557
0.6295	ACH-000985	Drug_288	0.825	0.1955
0.5752	ACH-000986	Drug_288	0.7869	0.2117
0.579	ACH-000987	Drug_288	0.8282	0.2492
0.7411	ACH-000989	Drug_288	0.7821	0.04096
0.6137	ACH-000990	Drug_288	0.9434	0.3297
0.6692	ACH-000993	Drug_288	0.6957	0.0265
0.5851	ACH-000994	Drug_288	0.7836	0.1985
0.5409	ACH-000995	Drug_288	0.7204	0.1795
0.8575	ACH-000996	Drug_288	0.887	0.0295
0.6066	ACH-000997	Drug_288	0.8572	0.2506
0.8795	ACH-000998	Drug_288	0.8451	-0.03437
0.6546	ACH-001075	Drug_288	0.84	0.1854
0.9524	ACH-001129	Drug_288	0.8092	-0.1432
0.6321	ACH-001239	Drug_288	0.8671	0.235
0.7231	ACH-001306	Drug_288	0.7794	0.05627
0.6102	ACH-001307	Drug_288	0.7621	0.1519
0.7001	ACH-001318	Drug_288	0.8607	0.1606
