AUC	Sample	Drug1	PredictedAUC	AUCError
0.9728	ACH-000770	Drug_647	0.9603	-0.01248
1	ACH-000771	Drug_647	0.9806	-0.01944
0.9958	ACH-000772	Drug_647	0.9398	-0.05599
0.9583	ACH-000773	Drug_647	0.96	0.001694
0.9986	ACH-000774	Drug_647	0.988	-0.01058
0.9697	ACH-000775	Drug_647	1.004	0.03445
0.9669	ACH-000776	Drug_647	0.9745	0.007552
0.9865	ACH-000777	Drug_647	0.984	-0.002493
0.9654	ACH-000778	Drug_647	0.9874	0.02202
0.9877	ACH-000780	Drug_647	0.9365	-0.05118
0.9899	ACH-000781	Drug_647	1.012	0.02233
0.99	ACH-000782	Drug_647	0.9268	-0.0632
0.993	ACH-000783	Drug_647	0.947	-0.04597
0.9776	ACH-000784	Drug_647	0.9729	-0.004708
0.9989	ACH-000785	Drug_647	0.9579	-0.04104
0.9537	ACH-000786	Drug_647	0.9568	0.003104
0.9612	ACH-000787	Drug_647	0.9692	0.008002
0.9999	ACH-000788	Drug_647	0.9828	-0.01711
0.961	ACH-000789	Drug_647	0.9479	-0.01307
0.9587	ACH-000790	Drug_647	0.9499	-0.008773
1	ACH-000791	Drug_647	0.9644	-0.03555
0.9999	ACH-000792	Drug_647	0.9682	-0.03166
0.9958	ACH-000793	Drug_647	0.9401	-0.05568
0.9754	ACH-000794	Drug_647	0.9779	0.00251
0.957	ACH-000796	Drug_647	0.9691	0.0121
0.9227	ACH-000800	Drug_647	0.9663	0.04362
0.9966	ACH-000801	Drug_647	0.9649	-0.03172
0.9986	ACH-000802	Drug_647	0.9733	-0.02534
0.9549	ACH-000803	Drug_647	0.9497	-0.005241
0.9712	ACH-000804	Drug_647	0.9731	0.001901
0.9507	ACH-000806	Drug_647	0.9697	0.01901
0.9982	ACH-000808	Drug_647	0.9895	-0.008663
0.9999	ACH-000810	Drug_647	0.9568	-0.04313
0.9971	ACH-000811	Drug_647	0.9782	-0.01886
0.9724	ACH-000813	Drug_647	0.96	-0.01241
0.9521	ACH-000815	Drug_647	0.9689	0.01684
0.9211	ACH-000816	Drug_647	0.9407	0.01957
0.8916	ACH-000821	Drug_647	0.9291	0.03752
0.9997	ACH-000822	Drug_647	0.9706	-0.02911
0.9573	ACH-000823	Drug_647	0.9549	-0.002403
0.9946	ACH-000824	Drug_647	0.9831	-0.0115
0.9344	ACH-000825	Drug_647	0.9496	0.0152
0.9975	ACH-000826	Drug_647	0.9647	-0.0328
0.9877	ACH-000827	Drug_647	0.981	-0.006669
0.9594	ACH-000828	Drug_647	0.9395	-0.0199
0.9526	ACH-000831	Drug_647	0.9718	0.01916
0.9632	ACH-000832	Drug_647	0.9603	-0.002869
0.9612	ACH-000833	Drug_647	0.9779	0.01673
0.9579	ACH-000834	Drug_647	0.9793	0.02135
0.9645	ACH-000835	Drug_647	0.9647	0.0001695
0.9999	ACH-000836	Drug_647	0.9746	-0.02526
0.9936	ACH-000837	Drug_647	0.9356	-0.05803
0.9834	ACH-000838	Drug_647	0.9652	-0.01821
0.9837	ACH-000839	Drug_647	0.9675	-0.01617
0.9851	ACH-000840	Drug_647	0.9828	-0.002264
0.9692	ACH-000843	Drug_647	0.9668	-0.002436
0.974	ACH-000844	Drug_647	0.9505	-0.02352
0.9997	ACH-000845	Drug_647	0.9577	-0.04198
0.9856	ACH-000846	Drug_647	0.9831	-0.002549
0.9555	ACH-000847	Drug_647	0.9632	0.007729
0.9663	ACH-000849	Drug_647	0.9743	0.008018
0.9996	ACH-000851	Drug_647	0.9693	-0.03033
0.9849	ACH-000852	Drug_647	0.9527	-0.03222
0.9517	ACH-000853	Drug_647	0.9596	0.007866
0.9897	ACH-000855	Drug_647	0.9894	-0.0003432
0.9722	ACH-000856	Drug_647	0.966	-0.006172
0.9879	ACH-000856	Drug_647	0.9729	-0.01497
0.9961	ACH-000857	Drug_647	0.9751	-0.02103
0.952	ACH-000858	Drug_647	0.9952	0.0432
0.9723	ACH-000859	Drug_647	0.9595	-0.01276
0.9982	ACH-000860	Drug_647	0.9775	-0.02075
0.96	ACH-000861	Drug_647	0.9716	0.01156
0.9633	ACH-000862	Drug_647	0.9584	-0.004853
0.9972	ACH-000863	Drug_647	0.9679	-0.02934
0.9429	ACH-000864	Drug_647	0.9474	0.004547
0.9745	ACH-000867	Drug_647	0.9532	-0.02129
0.85	ACH-000868	Drug_647	0.9875	0.1375
0.9339	ACH-000869	Drug_647	0.9556	0.02169
0.937	ACH-000874	Drug_647	0.9802	0.04324
0.9671	ACH-000876	Drug_647	0.9744	0.007305
0.9761	ACH-000877	Drug_647	0.9542	-0.02187
0.9787	ACH-000878	Drug_647	0.9526	-0.02611
0.9825	ACH-000879	Drug_647	0.9832	0.0006994
0.9738	ACH-000880	Drug_647	0.9782	0.004427
0.9998	ACH-000881	Drug_647	0.968	-0.03185
0.9791	ACH-000882	Drug_647	0.9482	-0.03086
0.9186	ACH-000885	Drug_647	0.9546	0.03605
0.9926	ACH-000886	Drug_647	0.9831	-0.009523
0.9732	ACH-000888	Drug_647	0.9623	-0.01086
0.8682	ACH-000889	Drug_647	0.9747	0.1065
0.9844	ACH-000890	Drug_647	0.9844	-1.23e-05
0.9999	ACH-000891	Drug_647	0.958	-0.04185
0.9734	ACH-000893	Drug_647	0.9709	-0.002502
0.9999	ACH-000896	Drug_647	0.9676	-0.03229
0.9999	ACH-000897	Drug_647	0.9619	-0.03802
0.9872	ACH-000898	Drug_647	0.9692	-0.01803
0.9778	ACH-000899	Drug_647	0.9643	-0.01354
0.9438	ACH-000900	Drug_647	0.9853	0.0415
0.9796	ACH-000903	Drug_647	0.9802	0.0005916
0.9697	ACH-000904	Drug_647	0.9627	-0.007028
0.9365	ACH-000905	Drug_647	0.964	0.02754
0.977	ACH-000906	Drug_647	0.9726	-0.004376
0.9406	ACH-000909	Drug_647	0.9626	0.02199
0.9507	ACH-000910	Drug_647	0.9557	0.005049
0.9434	ACH-000911	Drug_647	0.971	0.02758
0.9849	ACH-000913	Drug_647	0.9755	-0.009393
0.9646	ACH-000914	Drug_647	0.949	-0.01557
0.9999	ACH-000915	Drug_647	0.9615	-0.03842
0.9703	ACH-000917	Drug_647	0.9497	-0.02062
0.9414	ACH-000918	Drug_647	0.955	0.01361
0.9586	ACH-000920	Drug_647	0.9514	-0.007239
0.963	ACH-000922	Drug_647	0.9502	-0.01282
0.9663	ACH-000924	Drug_647	0.9863	0.01999
0.964	ACH-000925	Drug_647	0.9641	7.098e-05
0.98	ACH-000927	Drug_647	0.9772	-0.00283
0.9798	ACH-000929	Drug_647	0.9465	-0.03329
0.9676	ACH-000930	Drug_647	0.9569	-0.01066
0.9816	ACH-000931	Drug_647	0.9732	-0.008429
0.9546	ACH-000932	Drug_647	0.9426	-0.01196
0.9729	ACH-000934	Drug_647	0.9587	-0.01421
0.9616	ACH-000935	Drug_647	0.9528	-0.00879
0.9937	ACH-000936	Drug_647	0.9699	-0.0238
0.9706	ACH-000937	Drug_647	0.9615	-0.009142
0.9251	ACH-000938	Drug_647	0.9552	0.03013
0.9324	ACH-000939	Drug_647	0.964	0.03164
0.968	ACH-000941	Drug_647	0.9576	-0.01037
0.9398	ACH-000942	Drug_647	0.9684	0.02865
0.9303	ACH-000943	Drug_647	0.9884	0.05807
0.9716	ACH-000944	Drug_647	0.9645	-0.007114
0.9873	ACH-000945	Drug_647	0.9677	-0.01958
0.9191	ACH-000946	Drug_647	0.9661	0.04703
0.975	ACH-000947	Drug_647	0.9854	0.01035
0.947	ACH-000948	Drug_647	0.9554	0.008389
0.9524	ACH-000950	Drug_647	0.961	0.008586
0.9688	ACH-000951	Drug_647	0.9798	0.01101
0.9599	ACH-000954	Drug_647	0.966	0.006139
0.9667	ACH-000955	Drug_647	0.9711	0.004395
0.9564	ACH-000956	Drug_647	0.9578	0.001379
0.9817	ACH-000957	Drug_647	0.9643	-0.01743
0.9844	ACH-000958	Drug_647	0.9556	-0.0288
0.9999	ACH-000959	Drug_647	0.9875	-0.01237
0.937	ACH-000964	Drug_647	0.9654	0.0284
0.9583	ACH-000965	Drug_647	0.9834	0.02506
0.9747	ACH-000966	Drug_647	0.9734	-0.001325
0.9748	ACH-000966	Drug_647	0.9748	3.865e-06
0.9402	ACH-000967	Drug_647	0.9475	0.007274
0.9401	ACH-000968	Drug_647	0.9547	0.01461
0.9315	ACH-000970	Drug_647	0.9711	0.03956
0.9999	ACH-000971	Drug_647	0.9761	-0.02382
0.9679	ACH-000972	Drug_647	0.9744	0.006483
0.9999	ACH-000973	Drug_647	0.9988	-0.001107
0.8904	ACH-000974	Drug_647	0.9779	0.08751
0.9632	ACH-000976	Drug_647	0.9724	0.009211
0.9999	ACH-000978	Drug_647	0.9737	-0.02625
0.9594	ACH-000980	Drug_647	0.9499	-0.009504
0.9699	ACH-000981	Drug_647	0.9459	-0.02403
0.907	ACH-000982	Drug_647	0.9589	0.05185
0.9504	ACH-000983	Drug_647	0.9783	0.02785
0.9787	ACH-000984	Drug_647	0.9628	-0.01593
0.9999	ACH-000985	Drug_647	0.9719	-0.02796
0.974	ACH-000986	Drug_647	0.973	-0.001009
0.9716	ACH-000987	Drug_647	0.9626	-0.008973
0.9778	ACH-000990	Drug_647	0.98	0.002196
0.9796	ACH-000993	Drug_647	0.968	-0.01163
0.9625	ACH-000994	Drug_647	0.9854	0.02286
0.9503	ACH-000995	Drug_647	0.9362	-0.01411
0.9569	ACH-000996	Drug_647	0.9914	0.03453
0.9707	ACH-000997	Drug_647	0.9649	-0.005753
0.966	ACH-000998	Drug_647	0.9726	0.00661
0.9893	ACH-001075	Drug_647	0.9886	-0.0006709
0.9088	ACH-001129	Drug_647	0.9505	0.04165
0.9709	ACH-001239	Drug_647	0.9517	-0.01922
0.9657	ACH-001306	Drug_647	0.97	0.004292
0.9721	ACH-001307	Drug_647	0.974	0.001923
0.9534	ACH-001318	Drug_647	0.9825	0.02912
