AUC	Sample	Drug1	PredictedAUC	AUCError
0.9951	ACH-000764	Drug_1518	0.9736	-0.02146
0.9457	ACH-000765	Drug_1518	0.9726	0.02689
0.9541	ACH-000767	Drug_1518	0.939	-0.01505
1	ACH-000768	Drug_1518	0.9422	-0.05779
1	ACH-000770	Drug_1518	0.9558	-0.04423
0.9717	ACH-000771	Drug_1518	0.9552	-0.01651
0.9479	ACH-000772	Drug_1518	0.9063	-0.04157
0.9048	ACH-000773	Drug_1518	0.9057	0.0009364
0.9933	ACH-000774	Drug_1518	0.9773	-0.01596
0.9952	ACH-000775	Drug_1518	0.9518	-0.04337
0.8933	ACH-000776	Drug_1518	0.9634	0.0701
0.9459	ACH-000777	Drug_1518	0.966	0.0201
1	ACH-000778	Drug_1518	1.011	0.0114
0.9445	ACH-000780	Drug_1518	0.8815	-0.06295
1	ACH-000781	Drug_1518	0.9847	-0.01528
0.8821	ACH-000782	Drug_1518	0.9409	0.05876
0.988	ACH-000783	Drug_1518	0.9651	-0.0229
1	ACH-000784	Drug_1518	0.9547	-0.04533
1	ACH-000785	Drug_1518	0.9595	-0.04051
0.9877	ACH-000787	Drug_1518	0.9552	-0.0325
0.9562	ACH-000788	Drug_1518	0.969	0.01285
0.915	ACH-000789	Drug_1518	0.9219	0.006945
0.9999	ACH-000790	Drug_1518	0.9715	-0.02842
1	ACH-000791	Drug_1518	0.9632	-0.03679
0.9753	ACH-000792	Drug_1518	0.9559	-0.01939
0.9469	ACH-000794	Drug_1518	0.9704	0.02353
0.8827	ACH-000796	Drug_1518	0.9853	0.1026
0.9705	ACH-000800	Drug_1518	0.942	-0.02845
0.9937	ACH-000801	Drug_1518	0.9861	-0.007627
0.9514	ACH-000802	Drug_1518	0.9632	0.01176
0.9438	ACH-000803	Drug_1518	0.9289	-0.01489
1	ACH-000804	Drug_1518	0.95	-0.05004
0.9929	ACH-000807	Drug_1518	0.9767	-0.01619
0.9943	ACH-000808	Drug_1518	0.9566	-0.03773
1	ACH-000810	Drug_1518	0.9705	-0.02946
1	ACH-000811	Drug_1518	0.9855	-0.01445
0.8576	ACH-000813	Drug_1518	0.9715	0.1139
0.9357	ACH-000815	Drug_1518	0.9331	-0.002603
0.9329	ACH-000816	Drug_1518	0.8917	-0.04122
0.9506	ACH-000817	Drug_1518	0.9532	0.002639
0.9712	ACH-000821	Drug_1518	0.9567	-0.01454
0.9456	ACH-000823	Drug_1518	0.969	0.02339
0.9595	ACH-000824	Drug_1518	0.9712	0.01174
0.9683	ACH-000825	Drug_1518	0.9027	-0.06557
0.987	ACH-000826	Drug_1518	0.972	-0.01501
1	ACH-000827	Drug_1518	1.003	0.002721
0.9565	ACH-000828	Drug_1518	0.9577	0.001187
0.8521	ACH-000831	Drug_1518	0.9499	0.09781
0.9632	ACH-000832	Drug_1518	0.9679	0.00473
1	ACH-000833	Drug_1518	0.97	-0.02998
0.9338	ACH-000834	Drug_1518	0.9379	0.004111
0.9796	ACH-000835	Drug_1518	0.9651	-0.01449
1	ACH-000836	Drug_1518	0.9377	-0.06232
0.9835	ACH-000837	Drug_1518	1.01	0.02608
0.97	ACH-000838	Drug_1518	0.9657	-0.004253
0.9794	ACH-000839	Drug_1518	0.9791	-0.0002937
1	ACH-000840	Drug_1518	0.9668	-0.03324
1	ACH-000841	Drug_1518	0.9179	-0.08213
1	ACH-000843	Drug_1518	0.9718	-0.02821
0.9136	ACH-000844	Drug_1518	0.9253	0.01167
1	ACH-000845	Drug_1518	0.9724	-0.02764
0.9923	ACH-000846	Drug_1518	0.978	-0.01426
0.9335	ACH-000847	Drug_1518	0.8905	-0.04302
0.9842	ACH-000849	Drug_1518	0.9478	-0.0364
0.9934	ACH-000851	Drug_1518	0.9475	-0.04585
0.9252	ACH-000852	Drug_1518	0.9522	0.02701
0.9004	ACH-000853	Drug_1518	0.9365	0.03611
0.9598	ACH-000855	Drug_1518	0.9799	0.02013
0.9716	ACH-000856	Drug_1518	0.9864	0.01485
0.9966	ACH-000856	Drug_1518	0.9732	-0.02343
0.9669	ACH-000857	Drug_1518	0.9463	-0.02058
0.9792	ACH-000858	Drug_1518	0.9702	-0.009019
0.9653	ACH-000859	Drug_1518	0.9443	-0.02101
1	ACH-000860	Drug_1518	0.9598	-0.04016
0.9917	ACH-000861	Drug_1518	0.9618	-0.02986
0.9599	ACH-000862	Drug_1518	0.9712	0.01132
0.9652	ACH-000863	Drug_1518	0.9698	0.004607
0.9436	ACH-000864	Drug_1518	0.9235	-0.02011
0.9272	ACH-000867	Drug_1518	0.9607	0.03351
1	ACH-000868	Drug_1518	0.946	-0.05405
0.9438	ACH-000869	Drug_1518	0.93	-0.01382
0.9789	ACH-000876	Drug_1518	0.928	-0.05085
0.9092	ACH-000877	Drug_1518	0.9652	0.05602
1	ACH-000878	Drug_1518	0.9312	-0.06882
0.9973	ACH-000879	Drug_1518	0.9462	-0.05107
0.9915	ACH-000880	Drug_1518	0.9813	-0.01019
0.9972	ACH-000881	Drug_1518	0.9532	-0.04396
0.98	ACH-000882	Drug_1518	0.9646	-0.01544
0.9831	ACH-000885	Drug_1518	0.9785	-0.004641
1	ACH-000886	Drug_1518	0.9853	-0.01466
0.9969	ACH-000888	Drug_1518	0.948	-0.04888
0.9824	ACH-000889	Drug_1518	0.9683	-0.01411
1	ACH-000890	Drug_1518	0.9436	-0.05638
0.9785	ACH-000891	Drug_1518	0.9728	-0.005732
0.9896	ACH-000893	Drug_1518	0.9344	-0.05525
0.9536	ACH-000896	Drug_1518	0.964	0.01041
0.962	ACH-000897	Drug_1518	0.9638	0.001778
1	ACH-000898	Drug_1518	0.9479	-0.05214
0.9571	ACH-000899	Drug_1518	0.952	-0.005088
0.9756	ACH-000900	Drug_1518	0.9384	-0.03723
0.9645	ACH-000903	Drug_1518	0.9937	0.02918
0.9649	ACH-000904	Drug_1518	0.8907	-0.07419
0.9406	ACH-000905	Drug_1518	0.9499	0.009255
0.9986	ACH-000906	Drug_1518	0.9805	-0.01809
0.9344	ACH-000909	Drug_1518	0.9185	-0.01587
0.8011	ACH-000910	Drug_1518	0.9172	0.1161
1	ACH-000911	Drug_1518	0.9605	-0.03952
0.9949	ACH-000912	Drug_1518	0.9663	-0.02859
0.9864	ACH-000913	Drug_1518	0.9846	-0.001831
1	ACH-000914	Drug_1518	0.9585	-0.04153
0.9965	ACH-000915	Drug_1518	0.9716	-0.02488
1	ACH-000917	Drug_1518	0.9565	-0.04347
0.9594	ACH-000918	Drug_1518	0.9281	-0.03128
0.9793	ACH-000920	Drug_1518	0.8921	-0.08721
1	ACH-000922	Drug_1518	0.9337	-0.06631
0.963	ACH-000924	Drug_1518	0.967	0.003962
0.9462	ACH-000925	Drug_1518	0.9461	-8.641e-05
0.9863	ACH-000927	Drug_1518	0.9535	-0.03279
0.9451	ACH-000929	Drug_1518	0.9655	0.0204
0.9689	ACH-000930	Drug_1518	0.9205	-0.04835
0.9753	ACH-000931	Drug_1518	0.9664	-0.008903
0.9732	ACH-000932	Drug_1518	0.9532	-0.02002
0.9438	ACH-000934	Drug_1518	0.9318	-0.01199
1	ACH-000935	Drug_1518	0.9702	-0.0298
0.99	ACH-000936	Drug_1518	0.9672	-0.02283
0.9426	ACH-000937	Drug_1518	0.9337	-0.008893
0.9462	ACH-000938	Drug_1518	0.911	-0.03516
0.9922	ACH-000939	Drug_1518	0.9764	-0.01585
0.9656	ACH-000941	Drug_1518	0.9858	0.02019
1	ACH-000942	Drug_1518	0.9413	-0.05872
0.9724	ACH-000943	Drug_1518	0.9459	-0.02653
1	ACH-000945	Drug_1518	0.9725	-0.02753
0.9967	ACH-000946	Drug_1518	0.9697	-0.027
1	ACH-000947	Drug_1518	0.9818	-0.01825
0.976	ACH-000948	Drug_1518	0.9497	-0.02632
0.948	ACH-000951	Drug_1518	0.9647	0.0167
1	ACH-000953	Drug_1518	0.8855	-0.1145
0.944	ACH-000954	Drug_1518	0.9379	-0.0061
0.9578	ACH-000955	Drug_1518	0.9429	-0.01491
0.9619	ACH-000956	Drug_1518	0.9384	-0.02352
0.9984	ACH-000957	Drug_1518	0.9456	-0.05284
0.9799	ACH-000958	Drug_1518	0.9762	-0.00373
0.9904	ACH-000959	Drug_1518	0.9379	-0.05252
0.9782	ACH-000960	Drug_1518	0.9582	-0.02
0.9647	ACH-000963	Drug_1518	0.9151	-0.04959
0.9588	ACH-000965	Drug_1518	0.9462	-0.01258
0.7931	ACH-000966	Drug_1518	0.9606	0.1675
1	ACH-000966	Drug_1518	0.956	-0.04395
0.9796	ACH-000967	Drug_1518	0.9411	-0.03847
0.9489	ACH-000968	Drug_1518	0.9585	0.009583
0.9221	ACH-000969	Drug_1518	0.9556	0.03346
1	ACH-000970	Drug_1518	0.9529	-0.04714
0.9343	ACH-000971	Drug_1518	0.9784	0.0441
0.9904	ACH-000972	Drug_1518	0.9463	-0.04413
0.9504	ACH-000973	Drug_1518	0.9834	0.033
0.9246	ACH-000974	Drug_1518	0.9542	0.02958
0.9671	ACH-000976	Drug_1518	0.8708	-0.09626
0.9584	ACH-000978	Drug_1518	0.9717	0.01331
1	ACH-000980	Drug_1518	0.9462	-0.05385
0.9253	ACH-000981	Drug_1518	0.9235	-0.001841
0.9955	ACH-000982	Drug_1518	0.9263	-0.06919
0.9763	ACH-000983	Drug_1518	0.9756	-0.0006878
1	ACH-000984	Drug_1518	0.947	-0.05301
0.9979	ACH-000985	Drug_1518	0.953	-0.04486
0.9482	ACH-000986	Drug_1518	0.9422	-0.006011
0.9955	ACH-000987	Drug_1518	0.9525	-0.04299
0.9941	ACH-000990	Drug_1518	0.9731	-0.02101
0.9486	ACH-000993	Drug_1518	0.96	0.01142
0.9973	ACH-000994	Drug_1518	0.9744	-0.02294
0.9516	ACH-000995	Drug_1518	0.9526	0.001028
0.9967	ACH-000996	Drug_1518	0.9667	-0.03004
0.9735	ACH-000997	Drug_1518	0.9458	-0.02774
1	ACH-000998	Drug_1518	0.9466	-0.05344
1	ACH-001075	Drug_1518	0.9609	-0.0391
0.96	ACH-001129	Drug_1518	0.8796	-0.08037
0.98	ACH-001239	Drug_1518	0.9771	-0.002866
0.9822	ACH-001306	Drug_1518	0.9584	-0.02382
0.9932	ACH-001307	Drug_1518	0.9726	-0.02063
0.981	ACH-001318	Drug_1518	0.974	-0.006975
