AUC	Sample	Drug1	PredictedAUC	AUCError
0.9474	ACH-000740	Drug_288	0.8995	-0.04788
0.579	ACH-000741	Drug_288	0.5684	-0.01055
0.6602	ACH-000743	Drug_288	0.8449	0.1847
0.9943	ACH-000744	Drug_288	0.8158	-0.1785
0.691	ACH-000745	Drug_288	0.5756	-0.1154
0.4628	ACH-000746	Drug_288	0.8125	0.3497
0.5261	ACH-000748	Drug_288	0.8144	0.2883
0.6012	ACH-000749	Drug_288	0.706	0.1048
0.7155	ACH-000750	Drug_288	0.8303	0.1148
0.7504	ACH-000750	Drug_288	0.8653	0.1149
0.61	ACH-000751	Drug_288	0.8439	0.2339
0.8262	ACH-000752	Drug_288	0.8556	0.02945
0.4066	ACH-000753	Drug_288	0.6142	0.2076
0.6316	ACH-000754	Drug_288	0.7647	0.1331
0.8263	ACH-000755	Drug_288	0.8554	0.02909
0.6266	ACH-000756	Drug_288	0.7765	0.1499
0.6923	ACH-000758	Drug_288	0.8362	0.1439
0.72	ACH-000758	Drug_288	0.8832	0.1632
0.6231	ACH-000762	Drug_288	0.8142	0.1911
0.5992	ACH-000763	Drug_288	0.8084	0.2092
0.6623	ACH-000764	Drug_288	0.9069	0.2446
0.9389	ACH-000765	Drug_288	0.8084	-0.1305
0.5828	ACH-000767	Drug_288	0.7734	0.1906
0.7244	ACH-000768	Drug_288	0.83	0.1056
0.5402	ACH-000770	Drug_288	0.8536	0.3134
0.989	ACH-000771	Drug_288	0.899	-0.09
0.4585	ACH-000772	Drug_288	0.8414	0.3829
0.72	ACH-000773	Drug_288	0.8272	0.1072
0.6939	ACH-000774	Drug_288	0.899	0.2051
0.7301	ACH-000775	Drug_288	0.7195	-0.01059
0.616	ACH-000776	Drug_288	0.7654	0.1494
0.5613	ACH-000777	Drug_288	0.8219	0.2606
0.5821	ACH-000778	Drug_288	0.8786	0.2965
0.5944	ACH-000780	Drug_288	0.7637	0.1693
0.9583	ACH-000781	Drug_288	0.9238	-0.03455
0.4347	ACH-000782	Drug_288	0.8149	0.3802
0.7635	ACH-000783	Drug_288	0.8233	0.05978
0.8605	ACH-000784	Drug_288	0.8619	0.001359
0.8782	ACH-000785	Drug_288	0.9092	0.03099
0.4665	ACH-000786	Drug_288	0.7407	0.2742
0.7153	ACH-000787	Drug_288	0.8772	0.1619
0.7186	ACH-000788	Drug_288	0.879	0.1604
0.3741	ACH-000789	Drug_288	0.7246	0.3505
0.49	ACH-000790	Drug_288	0.7516	0.2616
0.8023	ACH-000791	Drug_288	0.9366	0.1343
0.6325	ACH-000792	Drug_288	0.8423	0.2098
0.6652	ACH-000793	Drug_288	0.7542	0.08902
0.722	ACH-000794	Drug_288	0.8903	0.1683
0.6822	ACH-000796	Drug_288	0.8198	0.1376
0.4802	ACH-000800	Drug_288	0.8445	0.3643
0.9813	ACH-000801	Drug_288	0.9094	-0.07186
0.6309	ACH-000802	Drug_288	0.7297	0.09885
0.6436	ACH-000803	Drug_288	0.8422	0.1986
0.4715	ACH-000804	Drug_288	0.7771	0.3056
0.6375	ACH-000806	Drug_288	0.8291	0.1916
0.4622	ACH-000807	Drug_288	0.8537	0.3915
0.7081	ACH-000808	Drug_288	0.8732	0.1651
0.7315	ACH-000810	Drug_288	0.8322	0.1007
0.9609	ACH-000811	Drug_288	0.8245	-0.1364
0.8381	ACH-000813	Drug_288	0.8465	0.008387
0.4227	ACH-000815	Drug_288	0.5371	0.1144
0.6195	ACH-000817	Drug_288	0.8179	0.1984
0.8382	ACH-000821	Drug_288	0.8582	0.02001
0.7546	ACH-000822	Drug_288	0.859	0.1044
0.8826	ACH-000823	Drug_288	0.8076	-0.07502
0.6303	ACH-000824	Drug_288	0.8594	0.2291
0.7454	ACH-000825	Drug_288	0.8717	0.1263
0.9562	ACH-000826	Drug_288	0.7732	-0.183
0.6995	ACH-000827	Drug_288	0.8296	0.1301
0.8628	ACH-000828	Drug_288	0.8487	-0.01406
0.6042	ACH-000831	Drug_288	0.6778	0.07356
0.5682	ACH-000832	Drug_288	0.7258	0.1576
0.4535	ACH-000833	Drug_288	0.776	0.3225
0.6877	ACH-000834	Drug_288	0.7951	0.1074
0.6391	ACH-000835	Drug_288	0.8171	0.178
0.5972	ACH-000836	Drug_288	0.7269	0.1297
0.6068	ACH-000837	Drug_288	0.899	0.2922
0.661	ACH-000838	Drug_288	0.8305	0.1695
0.7122	ACH-000839	Drug_288	0.7951	0.08291
0.5563	ACH-000840	Drug_288	0.8576	0.3013
0.6357	ACH-000841	Drug_288	0.7863	0.1506
0.9426	ACH-000843	Drug_288	0.8516	-0.09099
0.8092	ACH-000844	Drug_288	0.7593	-0.04986
0.725	ACH-000845	Drug_288	0.9092	0.1842
0.5588	ACH-000846	Drug_288	0.866	0.3072
0.4784	ACH-000847	Drug_288	0.7295	0.2511
0.6324	ACH-000849	Drug_288	0.5849	-0.04752
0.5756	ACH-000851	Drug_288	0.8987	0.3231
0.6821	ACH-000852	Drug_288	0.8654	0.1833
0.4466	ACH-000853	Drug_288	0.6992	0.2526
0.9245	ACH-000855	Drug_288	0.8622	-0.06227
0.571	ACH-000856	Drug_288	0.8515	0.2805
0.5773	ACH-000856	Drug_288	0.8851	0.3078
0.7617	ACH-000857	Drug_288	0.7397	-0.02203
0.7597	ACH-000858	Drug_288	0.8624	0.1027
0.8381	ACH-000859	Drug_288	0.7632	-0.07487
0.9843	ACH-000860	Drug_288	0.7503	-0.234
0.675	ACH-000861	Drug_288	0.8757	0.2007
0.8577	ACH-000862	Drug_288	0.8526	-0.005119
0.8355	ACH-000863	Drug_288	0.9047	0.06918
0.5936	ACH-000864	Drug_288	0.8609	0.2673
0.5627	ACH-000867	Drug_288	0.7114	0.1487
0.9387	ACH-000868	Drug_288	0.8229	-0.1158
0.4972	ACH-000869	Drug_288	0.8179	0.3207
0.3942	ACH-000874	Drug_288	0.8147	0.4205
0.4641	ACH-000877	Drug_288	0.7759	0.3118
0.9523	ACH-000878	Drug_288	0.8252	-0.1271
0.9294	ACH-000879	Drug_288	0.8537	-0.0757
0.5565	ACH-000880	Drug_288	0.8002	0.2437
0.6095	ACH-000881	Drug_288	0.7963	0.1868
0.7166	ACH-000882	Drug_288	0.6506	-0.066
0.6215	ACH-000885	Drug_288	0.9094	0.2879
0.9621	ACH-000886	Drug_288	0.8513	-0.1108
0.9741	ACH-000888	Drug_288	0.8779	-0.09625
0.8471	ACH-000889	Drug_288	0.9132	0.06605
0.6157	ACH-000890	Drug_288	0.8189	0.2032
0.615	ACH-000891	Drug_288	0.8603	0.2453
0.688	ACH-000896	Drug_288	0.7699	0.08186
0.5749	ACH-000897	Drug_288	0.7718	0.1969
0.9555	ACH-000898	Drug_288	0.793	-0.1625
0.9496	ACH-000899	Drug_288	0.8483	-0.1013
0.6309	ACH-000900	Drug_288	0.7859	0.155
0.8853	ACH-000903	Drug_288	0.9196	0.03429
0.6243	ACH-000904	Drug_288	0.7759	0.1516
0.9069	ACH-000905	Drug_288	0.7842	-0.1227
0.5404	ACH-000906	Drug_288	0.8913	0.3509
0.7136	ACH-000909	Drug_288	0.72	0.00637
0.5347	ACH-000910	Drug_288	0.8039	0.2692
0.7116	ACH-000911	Drug_288	0.8556	0.144
0.953	ACH-000912	Drug_288	0.7583	-0.1947
0.6232	ACH-000913	Drug_288	0.8284	0.2052
0.4513	ACH-000914	Drug_288	0.7909	0.3396
0.6826	ACH-000915	Drug_288	0.8853	0.2027
0.7611	ACH-000917	Drug_288	0.8525	0.09137
0.47	ACH-000918	Drug_288	0.8413	0.3713
0.4614	ACH-000920	Drug_288	0.5159	0.05446
0.9421	ACH-000922	Drug_288	0.7651	-0.177
0.9786	ACH-000924	Drug_288	0.9198	-0.05876
0.5346	ACH-000925	Drug_288	0.6202	0.08561
0.8118	ACH-000927	Drug_288	0.8126	0.0008047
0.7355	ACH-000929	Drug_288	0.8702	0.1347
0.5857	ACH-000931	Drug_288	0.8619	0.2762
0.551	ACH-000932	Drug_288	0.7681	0.2171
0.8205	ACH-000934	Drug_288	0.7734	-0.04709
0.7364	ACH-000935	Drug_288	0.898	0.1616
0.599	ACH-000936	Drug_288	0.8501	0.2511
0.4464	ACH-000937	Drug_288	0.737	0.2906
0.4386	ACH-000938	Drug_288	0.7697	0.3311
0.5782	ACH-000939	Drug_288	0.913	0.3348
0.6446	ACH-000941	Drug_288	0.8756	0.231
0.4789	ACH-000942	Drug_288	0.814	0.3351
0.6878	ACH-000943	Drug_288	0.8568	0.169
0.4536	ACH-000944	Drug_288	0.7132	0.2596
0.8422	ACH-000945	Drug_288	0.882	0.03985
0.4596	ACH-000946	Drug_288	0.8627	0.4031
0.5801	ACH-000947	Drug_288	0.9029	0.3228
0.494	ACH-000948	Drug_288	0.8588	0.3648
0.9079	ACH-000950	Drug_288	0.8143	-0.09364
0.8768	ACH-000951	Drug_288	0.8262	-0.05065
0.4324	ACH-000953	Drug_288	0.7771	0.3447
0.901	ACH-000954	Drug_288	0.767	-0.134
0.5226	ACH-000955	Drug_288	0.7306	0.208
0.7206	ACH-000956	Drug_288	0.9009	0.1803
0.6486	ACH-000957	Drug_288	0.8634	0.2148
0.6037	ACH-000958	Drug_288	0.8674	0.2637
0.6029	ACH-000959	Drug_288	0.9047	0.3018
0.9517	ACH-000960	Drug_288	0.922	-0.0297
0.8552	ACH-000963	Drug_288	0.7786	-0.0766
0.4166	ACH-000964	Drug_288	0.5153	0.09867
0.4954	ACH-000965	Drug_288	0.8021	0.3067
0.5752	ACH-000966	Drug_288	0.8323	0.2571
0.642	ACH-000966	Drug_288	0.812	0.17
0.8729	ACH-000967	Drug_288	0.7801	-0.09278
0.7412	ACH-000968	Drug_288	0.8628	0.1216
0.9608	ACH-000969	Drug_288	0.7431	-0.2177
0.907	ACH-000970	Drug_288	0.8443	-0.06268
0.9762	ACH-000971	Drug_288	0.8465	-0.1297
0.7411	ACH-000972	Drug_288	0.8598	0.1187
0.611	ACH-000973	Drug_288	0.8912	0.2802
0.4961	ACH-000974	Drug_288	0.8413	0.3452
0.6798	ACH-000976	Drug_288	0.7869	0.1071
0.5937	ACH-000978	Drug_288	0.8701	0.2764
0.443	ACH-000980	Drug_288	0.8123	0.3693
0.4202	ACH-000981	Drug_288	0.4253	0.005061
0.8513	ACH-000982	Drug_288	0.8082	-0.04306
0.514	ACH-000983	Drug_288	0.7492	0.2352
0.8487	ACH-000984	Drug_288	0.8663	0.01756
0.6295	ACH-000985	Drug_288	0.9109	0.2814
0.5752	ACH-000986	Drug_288	0.7439	0.1687
0.579	ACH-000987	Drug_288	0.8397	0.2607
0.7411	ACH-000989	Drug_288	0.749	0.00791
0.6137	ACH-000990	Drug_288	0.9215	0.3078
0.6692	ACH-000993	Drug_288	0.8108	0.1416
0.5851	ACH-000994	Drug_288	0.8976	0.3125
0.5409	ACH-000995	Drug_288	0.7598	0.2189
0.8575	ACH-000996	Drug_288	0.8929	0.03539
0.6066	ACH-000997	Drug_288	0.9331	0.3265
0.8795	ACH-000998	Drug_288	0.8573	-0.02221
0.6546	ACH-001075	Drug_288	0.8655	0.2109
0.9524	ACH-001129	Drug_288	0.8311	-0.1213
0.6321	ACH-001239	Drug_288	0.814	0.1819
0.7231	ACH-001306	Drug_288	0.8724	0.1493
0.6102	ACH-001307	Drug_288	0.7616	0.1514
0.7001	ACH-001318	Drug_288	0.8603	0.1602
