AUC	Sample	Drug1	PredictedAUC	AUCError
0.9791	ACH-000740	Drug_44	0.9576	-0.02146
0.9721	ACH-000741	Drug_44	0.9372	-0.03487
0.9658	ACH-000743	Drug_44	0.9532	-0.01255
0.9776	ACH-000744	Drug_44	0.9663	-0.01131
0.9773	ACH-000745	Drug_44	0.95	-0.02728
0.9827	ACH-000746	Drug_44	0.9729	-0.009772
0.9939	ACH-000748	Drug_44	0.9614	-0.03252
0.967	ACH-000749	Drug_44	0.974	0.006987
0.9887	ACH-000750	Drug_44	0.9803	-0.008403
0.9955	ACH-000750	Drug_44	0.9786	-0.01691
0.9692	ACH-000751	Drug_44	0.9635	-0.005746
0.9878	ACH-000752	Drug_44	0.9569	-0.03093
0.9918	ACH-000753	Drug_44	0.9693	-0.02251
0.9716	ACH-000754	Drug_44	0.9624	-0.009227
0.9684	ACH-000755	Drug_44	0.9347	-0.03372
1	ACH-000756	Drug_44	0.9318	-0.06817
0.9568	ACH-000758	Drug_44	0.9476	-0.009173
0.9782	ACH-000758	Drug_44	0.9405	-0.03771
1	ACH-000762	Drug_44	0.9854	-0.01458
0.9923	ACH-000763	Drug_44	0.9736	-0.01866
0.9853	ACH-000764	Drug_44	0.9923	0.006959
0.9563	ACH-000765	Drug_44	0.9457	-0.01056
0.9757	ACH-000767	Drug_44	0.9785	0.002751
0.9739	ACH-000768	Drug_44	0.9616	-0.01229
0.9987	ACH-000770	Drug_44	0.9934	-0.005313
0.9903	ACH-000771	Drug_44	0.9664	-0.02391
0.9618	ACH-000772	Drug_44	0.9501	-0.01173
1	ACH-000773	Drug_44	0.9568	-0.04318
0.9941	ACH-000774	Drug_44	0.975	-0.01914
0.983	ACH-000775	Drug_44	0.9599	-0.02315
0.9753	ACH-000776	Drug_44	0.9707	-0.004564
0.9832	ACH-000777	Drug_44	0.9827	-0.0004783
0.9594	ACH-000778	Drug_44	0.9793	0.01992
0.985	ACH-000780	Drug_44	0.9374	-0.04756
0.9679	ACH-000781	Drug_44	0.9605	-0.007439
1	ACH-000782	Drug_44	0.9607	-0.03926
0.816	ACH-000783	Drug_44	0.9693	0.1533
0.9848	ACH-000784	Drug_44	0.9787	-0.006102
0.9766	ACH-000785	Drug_44	0.9702	-0.006417
0.9908	ACH-000786	Drug_44	0.9553	-0.03552
0.9605	ACH-000787	Drug_44	0.966	0.005495
1	ACH-000788	Drug_44	0.9774	-0.02264
0.9973	ACH-000789	Drug_44	0.944	-0.05328
0.9885	ACH-000790	Drug_44	0.9711	-0.01737
0.9722	ACH-000791	Drug_44	0.9446	-0.02758
0.9904	ACH-000792	Drug_44	0.9614	-0.02895
0.937	ACH-000793	Drug_44	0.9711	0.0341
0.9884	ACH-000794	Drug_44	0.969	-0.01938
1	ACH-000796	Drug_44	0.9568	-0.04325
0.9869	ACH-000800	Drug_44	0.9762	-0.01073
0.9793	ACH-000801	Drug_44	0.9912	0.01186
0.9982	ACH-000802	Drug_44	0.9598	-0.03841
0.9213	ACH-000803	Drug_44	0.9601	0.03884
0.9997	ACH-000804	Drug_44	0.9603	-0.03936
0.9819	ACH-000806	Drug_44	0.9703	-0.0116
1	ACH-000807	Drug_44	0.9612	-0.03878
0.9757	ACH-000808	Drug_44	0.9561	-0.01962
0.9819	ACH-000810	Drug_44	0.9715	-0.01043
0.9833	ACH-000811	Drug_44	0.9668	-0.0165
0.9925	ACH-000813	Drug_44	0.959	-0.03352
0.9887	ACH-000815	Drug_44	0.9699	-0.01883
0.8324	ACH-000817	Drug_44	0.9547	0.1223
0.9893	ACH-000821	Drug_44	0.9697	-0.01963
0.9665	ACH-000822	Drug_44	0.9722	0.005746
0.9247	ACH-000823	Drug_44	0.937	0.01228
0.9923	ACH-000824	Drug_44	0.988	-0.004251
0.9596	ACH-000825	Drug_44	0.9402	-0.0194
0.9604	ACH-000826	Drug_44	0.9671	0.006667
0.9933	ACH-000827	Drug_44	0.9604	-0.03287
0.9843	ACH-000828	Drug_44	0.9575	-0.02676
0.9682	ACH-000831	Drug_44	0.9827	0.01449
0.9931	ACH-000832	Drug_44	0.9684	-0.02466
0.9913	ACH-000833	Drug_44	0.9535	-0.03775
0.9543	ACH-000834	Drug_44	0.9342	-0.02011
0.9628	ACH-000835	Drug_44	0.9776	0.01476
0.9939	ACH-000836	Drug_44	0.9794	-0.01448
0.9961	ACH-000837	Drug_44	0.9839	-0.01217
0.9861	ACH-000838	Drug_44	0.9793	-0.006849
0.9773	ACH-000839	Drug_44	0.9835	0.006185
0.99	ACH-000840	Drug_44	0.9565	-0.03352
0.9475	ACH-000841	Drug_44	0.9511	0.003641
0.961	ACH-000843	Drug_44	0.9402	-0.02081
0.9829	ACH-000844	Drug_44	0.932	-0.05086
0.9907	ACH-000845	Drug_44	0.9854	-0.005318
0.9875	ACH-000846	Drug_44	0.9611	-0.02644
0.958	ACH-000847	Drug_44	0.9629	0.004909
0.9637	ACH-000849	Drug_44	0.9396	-0.02411
0.9415	ACH-000851	Drug_44	0.971	0.02953
0.9715	ACH-000852	Drug_44	0.9606	-0.01086
0.9678	ACH-000853	Drug_44	0.9652	-0.002608
0.9985	ACH-000855	Drug_44	0.9705	-0.02801
0.9882	ACH-000856	Drug_44	0.9765	-0.0117
0.998	ACH-000856	Drug_44	0.9621	-0.03591
0.9804	ACH-000857	Drug_44	0.9597	-0.0207
0.9583	ACH-000858	Drug_44	0.9702	0.01194
0.9053	ACH-000859	Drug_44	0.9398	0.03448
0.9589	ACH-000860	Drug_44	0.9601	0.001207
0.9605	ACH-000861	Drug_44	0.9439	-0.0166
0.9577	ACH-000862	Drug_44	0.9625	0.004766
0.9297	ACH-000863	Drug_44	0.9594	0.02972
0.9649	ACH-000864	Drug_44	0.9501	-0.01481
0.9959	ACH-000867	Drug_44	0.9696	-0.02632
0.9665	ACH-000868	Drug_44	0.9715	0.005038
0.9052	ACH-000869	Drug_44	0.9542	0.04901
0.9761	ACH-000874	Drug_44	0.9578	-0.01834
0.9717	ACH-000877	Drug_44	0.9174	-0.05429
0.9246	ACH-000878	Drug_44	0.9466	0.02205
0.9859	ACH-000879	Drug_44	0.9705	-0.01538
0.9625	ACH-000880	Drug_44	0.9515	-0.01099
0.9892	ACH-000881	Drug_44	0.9591	-0.03011
0.9935	ACH-000882	Drug_44	0.9614	-0.03213
0.956	ACH-000885	Drug_44	0.9624	0.006372
0.9163	ACH-000886	Drug_44	0.9619	0.04557
0.9409	ACH-000888	Drug_44	0.9654	0.0245
0.9687	ACH-000890	Drug_44	0.9585	-0.01021
0.9741	ACH-000891	Drug_44	0.973	-0.00109
1	ACH-000896	Drug_44	0.9641	-0.03587
0.9862	ACH-000897	Drug_44	0.9771	-0.00912
0.9761	ACH-000898	Drug_44	0.9626	-0.01353
0.8417	ACH-000899	Drug_44	0.9453	0.1036
0.9769	ACH-000900	Drug_44	0.9746	-0.002343
0.9539	ACH-000903	Drug_44	0.9765	0.02258
0.9291	ACH-000905	Drug_44	0.9657	0.03664
0.989	ACH-000906	Drug_44	0.9781	-0.01089
0.9691	ACH-000909	Drug_44	0.9749	0.005767
0.9831	ACH-000910	Drug_44	0.947	-0.03611
0.9754	ACH-000911	Drug_44	0.9763	0.000881
0.9419	ACH-000912	Drug_44	0.9648	0.02294
0.9916	ACH-000913	Drug_44	0.9918	0.0001967
0.9994	ACH-000914	Drug_44	0.964	-0.03538
0.9967	ACH-000915	Drug_44	0.9624	-0.03432
0.9752	ACH-000917	Drug_44	0.9426	-0.03258
0.9837	ACH-000918	Drug_44	0.9487	-0.03504
0.9956	ACH-000920	Drug_44	0.9598	-0.03575
0.9817	ACH-000922	Drug_44	0.975	-0.006691
0.9984	ACH-000924	Drug_44	0.9714	-0.02703
0.9868	ACH-000925	Drug_44	0.912	-0.07475
1	ACH-000927	Drug_44	0.952	-0.04801
0.9822	ACH-000929	Drug_44	0.9665	-0.01566
0.972	ACH-000931	Drug_44	0.9803	0.008276
0.9584	ACH-000932	Drug_44	0.9583	-0.0001436
0.9619	ACH-000934	Drug_44	0.9382	-0.02367
0.9757	ACH-000935	Drug_44	0.9852	0.00951
0.9872	ACH-000936	Drug_44	0.9738	-0.01336
0.9955	ACH-000937	Drug_44	0.9736	-0.0219
0.9794	ACH-000938	Drug_44	0.9626	-0.01683
0.9865	ACH-000939	Drug_44	0.9527	-0.03384
0.8869	ACH-000941	Drug_44	0.9704	0.08346
0.9868	ACH-000942	Drug_44	0.9806	-0.006235
0.9985	ACH-000943	Drug_44	0.9601	-0.03842
0.9907	ACH-000944	Drug_44	0.946	-0.04468
0.9942	ACH-000945	Drug_44	0.9558	-0.03837
0.9333	ACH-000946	Drug_44	0.971	0.03773
0.9963	ACH-000947	Drug_44	0.9596	-0.03674
0.9968	ACH-000948	Drug_44	0.9703	-0.02654
0.9795	ACH-000950	Drug_44	0.9644	-0.0151
0.9872	ACH-000951	Drug_44	0.9789	-0.00831
0.9566	ACH-000954	Drug_44	0.9632	0.006615
0.9687	ACH-000955	Drug_44	0.9738	0.005083
0.9431	ACH-000956	Drug_44	0.9795	0.03636
0.9522	ACH-000957	Drug_44	0.9606	0.008412
0.9468	ACH-000958	Drug_44	0.9545	0.007708
0.9966	ACH-000959	Drug_44	0.9781	-0.01847
1	ACH-000960	Drug_44	0.9486	-0.05145
0.9676	ACH-000963	Drug_44	0.9431	-0.02449
0.997	ACH-000964	Drug_44	0.9553	-0.04174
0.9227	ACH-000965	Drug_44	0.9682	0.04548
0.9776	ACH-000966	Drug_44	0.9707	-0.00687
0.9978	ACH-000966	Drug_44	0.9554	-0.04238
0.9445	ACH-000967	Drug_44	0.9638	0.0193
0.9773	ACH-000968	Drug_44	0.9607	-0.01661
0.9934	ACH-000969	Drug_44	0.9683	-0.02507
0.9782	ACH-000970	Drug_44	0.9725	-0.005673
0.9686	ACH-000971	Drug_44	0.979	0.0104
0.9975	ACH-000972	Drug_44	0.9765	-0.02104
0.9961	ACH-000973	Drug_44	0.9879	-0.008193
0.9951	ACH-000974	Drug_44	0.9573	-0.03783
0.9911	ACH-000976	Drug_44	0.9759	-0.01516
0.9223	ACH-000978	Drug_44	0.9538	0.03151
0.9563	ACH-000980	Drug_44	0.9475	-0.008847
0.9729	ACH-000981	Drug_44	0.9573	-0.01564
0.9731	ACH-000982	Drug_44	0.9438	-0.0293
0.9884	ACH-000983	Drug_44	0.9747	-0.01367
0.9831	ACH-000984	Drug_44	0.985	0.001888
0.9961	ACH-000985	Drug_44	0.975	-0.02106
0.9939	ACH-000986	Drug_44	0.9499	-0.04398
0.9197	ACH-000987	Drug_44	0.9653	0.04562
0.8056	ACH-000989	Drug_44	0.9358	0.1302
0.8861	ACH-000990	Drug_44	0.97	0.08387
0.968	ACH-000993	Drug_44	0.9604	-0.007592
0.9922	ACH-000994	Drug_44	0.9854	-0.006836
0.991	ACH-000995	Drug_44	0.9851	-0.005887
0.962	ACH-000996	Drug_44	0.9698	0.007792
0.962	ACH-000997	Drug_44	0.9679	0.005879
0.9835	ACH-000998	Drug_44	0.957	-0.02653
0.9812	ACH-001075	Drug_44	0.9568	-0.0244
0.9626	ACH-001129	Drug_44	0.9413	-0.02132
0.9928	ACH-001239	Drug_44	0.951	-0.04175
0.982	ACH-001306	Drug_44	0.984	0.00203
0.9748	ACH-001307	Drug_44	0.9537	-0.02112
0.9936	ACH-001318	Drug_44	0.9646	-0.02905
