AUC	Sample	Drug1	PredictedAUC	AUCError
0.6864	ACH-000828	Drug_449	0.9053	0.2189
0.5544	ACH-000833	Drug_449	0.6526	0.09818
0.5162	ACH-000834	Drug_449	0.7174	0.2012
0.8578	ACH-000835	Drug_449	0.7714	-0.08637
0.8235	ACH-000836	Drug_449	0.5982	-0.2253
0.6405	ACH-000837	Drug_449	0.6355	-0.004961
0.5103	ACH-000840	Drug_449	0.7098	0.1995
0.5545	ACH-000841	Drug_449	0.7543	0.1998
0.8261	ACH-000843	Drug_449	0.6735	-0.1526
0.6282	ACH-000844	Drug_449	0.7674	0.1392
0.8625	ACH-000845	Drug_449	0.7443	-0.1182
0.6503	ACH-000846	Drug_449	0.6929	0.04257
0.8302	ACH-000847	Drug_449	0.6199	-0.2103
0.4325	ACH-000849	Drug_449	0.7428	0.3103
0.6055	ACH-000851	Drug_449	0.7957	0.1902
0.839	ACH-000855	Drug_449	0.6579	-0.1811
0.8833	ACH-000856	Drug_449	0.7873	-0.09596
0.7185	ACH-000857	Drug_449	0.6779	-0.04063
0.6229	ACH-000858	Drug_449	0.8229	0.2
0.6565	ACH-000859	Drug_449	0.6919	0.03538
0.5801	ACH-000860	Drug_449	0.7021	0.122
0.7328	ACH-000861	Drug_449	0.6645	-0.06834
0.6099	ACH-000862	Drug_449	0.724	0.1141
0.9669	ACH-000863	Drug_449	0.6744	-0.2925
0.6442	ACH-000864	Drug_449	0.7137	0.06953
0.6899	ACH-000867	Drug_449	0.738	0.0481
0.7287	ACH-000876	Drug_449	0.7601	0.03135
0.9312	ACH-000877	Drug_449	0.8175	-0.1137
0.8957	ACH-000878	Drug_449	0.7107	-0.185
0.7669	ACH-000879	Drug_449	0.6952	-0.0717
0.5255	ACH-000880	Drug_449	0.4757	-0.04982
0.9885	ACH-000881	Drug_449	0.6178	-0.3707
0.854	ACH-000882	Drug_449	0.6288	-0.2252
0.7025	ACH-000886	Drug_449	0.6502	-0.05231
0.6607	ACH-000888	Drug_449	0.7756	0.1149
0.9209	ACH-000889	Drug_449	0.8212	-0.09968
0.9402	ACH-000890	Drug_449	0.666	-0.2742
0.6151	ACH-000891	Drug_449	0.8132	0.1981
0.8264	ACH-000893	Drug_449	0.7597	-0.06665
0.5982	ACH-000898	Drug_449	0.7375	0.1393
0.5118	ACH-000899	Drug_449	0.5942	0.08241
0.6382	ACH-000900	Drug_449	0.7088	0.07059
0.8619	ACH-000903	Drug_449	0.788	-0.07385
0.7885	ACH-000904	Drug_449	0.8473	0.05877
0.6488	ACH-000905	Drug_449	0.6575	0.008654
0.776	ACH-000906	Drug_449	0.6583	-0.1177
0.8661	ACH-000909	Drug_449	0.5667	-0.2994
0.6937	ACH-000910	Drug_449	0.7557	0.06202
0.465	ACH-000911	Drug_449	0.6398	0.1748
0.7743	ACH-000912	Drug_449	0.6324	-0.1419
0.9251	ACH-000913	Drug_449	0.6265	-0.2986
0.9444	ACH-000914	Drug_449	0.7017	-0.2427
0.6858	ACH-000917	Drug_449	0.7539	0.06811
0.4319	ACH-000920	Drug_449	0.5284	0.09654
0.9946	ACH-000924	Drug_449	0.7946	-0.2
0.3481	ACH-000925	Drug_449	0.527	0.1789
0.6567	ACH-000927	Drug_449	0.881	0.2243
0.5423	ACH-000929	Drug_449	0.6935	0.1512
0.6177	ACH-000930	Drug_449	0.7393	0.1216
0.4961	ACH-000931	Drug_449	0.6611	0.165
0.9697	ACH-000932	Drug_449	0.4752	-0.4945
0.4664	ACH-000934	Drug_449	0.7557	0.2893
0.9834	ACH-000935	Drug_449	0.6127	-0.3707
0.8959	ACH-000936	Drug_449	0.6759	-0.22
0.9023	ACH-000938	Drug_449	0.5125	-0.3898
0.7265	ACH-000939	Drug_449	0.6327	-0.0938
0.9747	ACH-000943	Drug_449	0.4909	-0.4838
0.9515	ACH-000944	Drug_449	0.5736	-0.3779
0.5412	ACH-000945	Drug_449	0.632	0.09076
0.9979	ACH-000946	Drug_449	0.7885	-0.2094
0.9753	ACH-000947	Drug_449	0.6715	-0.3038
0.5737	ACH-000948	Drug_449	0.6892	0.1155
0.6256	ACH-000951	Drug_449	0.8136	0.188
0.8154	ACH-000954	Drug_449	0.7463	-0.06909
0.4247	ACH-000955	Drug_449	0.7511	0.3264
0.5245	ACH-000956	Drug_449	0.7694	0.2449
0.5149	ACH-000957	Drug_449	0.6553	0.1404
0.5211	ACH-000958	Drug_449	0.7203	0.1992
0.441	ACH-000959	Drug_449	0.8293	0.3883
0.9778	ACH-000960	Drug_449	0.7443	-0.2335
0.3377	ACH-000963	Drug_449	0.6738	0.3361
0.8414	ACH-000964	Drug_449	0.447	-0.3944
0.5677	ACH-000966	Drug_449	0.6746	0.1069
0.7233	ACH-000966	Drug_449	0.6759	-0.04745
0.5756	ACH-000967	Drug_449	0.7571	0.1815
0.8668	ACH-000968	Drug_449	0.6948	-0.172
0.6735	ACH-000969	Drug_449	0.6757	0.002222
0.6724	ACH-000970	Drug_449	0.745	0.07258
0.8655	ACH-000971	Drug_449	0.6092	-0.2563
0.4213	ACH-000972	Drug_449	0.6333	0.212
0.9983	ACH-000973	Drug_449	0.6699	-0.3284
0.9941	ACH-000974	Drug_449	0.6629	-0.3312
0.7493	ACH-000976	Drug_449	0.6692	-0.08009
0.9908	ACH-000978	Drug_449	0.8542	-0.1366
0.6027	ACH-000980	Drug_449	0.6858	0.08307
0.5976	ACH-000982	Drug_449	0.7119	0.1143
0.6396	ACH-000983	Drug_449	0.6411	0.00153
0.6951	ACH-000984	Drug_449	0.6712	-0.0239
0.6841	ACH-000985	Drug_449	0.5546	-0.1295
0.4372	ACH-000986	Drug_449	0.7998	0.3626
0.8117	ACH-000987	Drug_449	0.7772	-0.03454
0.3006	ACH-000989	Drug_449	0.7619	0.4613
0.9997	ACH-000990	Drug_449	0.8423	-0.1574
0.2977	ACH-000991	Drug_449	0.7784	0.4807
0.8452	ACH-000993	Drug_449	0.6904	-0.1548
0.6461	ACH-000994	Drug_449	0.7026	0.05651
0.7922	ACH-000996	Drug_449	0.7327	-0.05953
0.5766	ACH-000997	Drug_449	0.7263	0.1497
0.4215	ACH-000998	Drug_449	0.8968	0.4753
0.7369	ACH-001075	Drug_449	0.7051	-0.03185
0.6929	ACH-001239	Drug_449	0.5224	-0.1705
0.4908	ACH-001306	Drug_449	0.6479	0.1571
0.972	ACH-001307	Drug_449	0.6075	-0.3645
0.6665	ACH-001318	Drug_449	0.6923	0.02585
