AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000437	Drug_1165	0.8745	-0.02136
0.6141	ACH-000438	Drug_1165	0.8491	0.235
0.7767	ACH-000438	Drug_1165	0.882	0.1053
0.7908	ACH-000439	Drug_1165	0.9037	0.1129
0.8933	ACH-000439	Drug_1165	0.9132	0.01995
0.7895	ACH-000440	Drug_1165	0.8466	0.05714
0.8244	ACH-000440	Drug_1165	0.8111	-0.01329
0.6551	ACH-000441	Drug_1165	0.7888	0.1337
0.6988	ACH-000441	Drug_1165	0.7989	0.1001
0.7786	ACH-000443	Drug_1165	0.8645	0.08588
0.9619	ACH-000443	Drug_1165	0.8862	-0.07565
0.8585	ACH-000447	Drug_1165	0.8609	0.002444
0.9525	ACH-000447	Drug_1165	0.8544	-0.09809
0.954	ACH-000449	Drug_1165	0.7868	-0.1672
0.9916	ACH-000449	Drug_1165	0.8222	-0.1694
0.8381	ACH-000451	Drug_1165	0.8137	-0.02441
0.9206	ACH-000451	Drug_1165	0.8329	-0.08774
0.9249	ACH-000452	Drug_1165	0.8171	-0.1078
0.8156	ACH-000457	Drug_1165	0.8082	-0.007438
0.838	ACH-000457	Drug_1165	0.8571	0.01912
0.8401	ACH-000457	Drug_1165	0.825	-0.01514
0.9054	ACH-000463	Drug_1165	0.874	-0.03138
0.974	ACH-000463	Drug_1165	0.8959	-0.07809
0.8348	ACH-000464	Drug_1165	0.8449	0.0101
0.8757	ACH-000464	Drug_1165	0.8367	-0.039
0.8089	ACH-000465	Drug_1165	0.9086	0.09965
0.8899	ACH-000465	Drug_1165	0.9068	0.01687
0.8585	ACH-000469	Drug_1165	0.8409	-0.01763
0.9971	ACH-000469	Drug_1165	0.8009	-0.1962
0.7408	ACH-000470	Drug_1165	0.8613	0.1205
0.7536	ACH-000470	Drug_1165	0.8728	0.1192
0.8957	ACH-000470	Drug_1165	0.9004	0.004744
0.8197	ACH-000472	Drug_1165	0.8391	0.01937
0.8482	ACH-000472	Drug_1165	0.8935	0.0453
0.8153	ACH-000473	Drug_1165	0.7818	-0.03355
0.9117	ACH-000473	Drug_1165	0.7936	-0.1181
0.8664	ACH-000475	Drug_1165	0.895	0.02862
0.9999	ACH-000475	Drug_1165	0.8709	-0.129
0.8801	ACH-000476	Drug_1165	0.8338	-0.04627
0.8999	ACH-000476	Drug_1165	0.8326	-0.06728
0.7044	ACH-000478	Drug_1165	0.85	0.1456
0.8548	ACH-000478	Drug_1165	0.8429	-0.01194
0.9061	ACH-000480	Drug_1165	0.8573	-0.04877
0.944	ACH-000480	Drug_1165	0.8191	-0.1249
0.8591	ACH-000481	Drug_1165	0.8487	-0.01042
0.9953	ACH-000481	Drug_1165	0.8539	-0.1414
0.8488	ACH-000482	Drug_1165	0.8188	-0.03002
0.9578	ACH-000482	Drug_1165	0.8252	-0.1326
0.956	ACH-000483	Drug_1165	0.7569	-0.1991
0.963	ACH-000483	Drug_1165	0.8765	-0.08645
0.9294	ACH-000484	Drug_1165	0.8626	-0.06681
0.556	ACH-000486	Drug_1165	0.8249	0.2689
0.7227	ACH-000486	Drug_1165	0.8158	0.09312
0.9792	ACH-000488	Drug_1165	0.847	-0.1322
0.8425	ACH-000489	Drug_1165	0.8955	0.05303
0.9882	ACH-000489	Drug_1165	0.8974	-0.09081
0.7976	ACH-000491	Drug_1165	0.7727	-0.0249
0.8249	ACH-000491	Drug_1165	0.7739	-0.05105
0.8892	ACH-000491	Drug_1165	0.7712	-0.118
0.8472	ACH-000493	Drug_1165	0.8085	-0.03873
0.9014	ACH-000493	Drug_1165	0.8262	-0.07521
0.9164	ACH-000493	Drug_1165	0.82	-0.09641
0.7428	ACH-000496	Drug_1165	0.813	0.07023
0.8292	ACH-000496	Drug_1165	0.8406	0.01136
0.7967	ACH-000501	Drug_1165	0.837	0.04028
0.9171	ACH-000501	Drug_1165	0.8337	-0.08345
0.9161	ACH-000504	Drug_1165	0.8427	-0.07342
0.8093	ACH-000505	Drug_1165	0.8512	0.04189
0.8731	ACH-000505	Drug_1165	0.8775	0.004355
0.9431	ACH-000508	Drug_1165	0.9107	-0.03238
0.9999	ACH-000508	Drug_1165	0.8995	-0.1004
0.8674	ACH-000514	Drug_1165	0.9197	0.05227
0.9896	ACH-000514	Drug_1165	0.8991	-0.09051
0.9632	ACH-000515	Drug_1165	0.8862	-0.07699
0.89	ACH-000518	Drug_1165	0.7892	-0.1008
0.9483	ACH-000518	Drug_1165	0.7823	-0.166
0.9246	ACH-000521	Drug_1165	0.8101	-0.1145
0.8144	ACH-000522	Drug_1165	0.8042	-0.01017
0.8488	ACH-000522	Drug_1165	0.8482	-0.0005599
0.9919	ACH-000525	Drug_1165	0.8209	-0.171
0.8865	ACH-000527	Drug_1165	0.8385	-0.048
0.9374	ACH-000527	Drug_1165	0.8399	-0.09749
0.8211	ACH-000528	Drug_1165	0.751	-0.0701
0.8601	ACH-000530	Drug_1165	0.8436	-0.0165
0.9278	ACH-000530	Drug_1165	0.8569	-0.07085
0.7522	ACH-000532	Drug_1165	0.8366	0.08444
0.8337	ACH-000534	Drug_1165	0.8333	-0.0004474
0.9999	ACH-000534	Drug_1165	0.8275	-0.1724
0.8766	ACH-000535	Drug_1165	0.7928	-0.08382
0.8954	ACH-000535	Drug_1165	0.8438	-0.05165
0.8903	ACH-000536	Drug_1165	0.8155	-0.07479
0.9855	ACH-000536	Drug_1165	0.8779	-0.1076
0.8481	ACH-000544	Drug_1165	0.8232	-0.02489
0.957	ACH-000544	Drug_1165	0.7949	-0.1621
0.8511	ACH-000545	Drug_1165	0.8091	-0.04197
0.9553	ACH-000545	Drug_1165	0.8033	-0.152
0.947	ACH-000546	Drug_1165	0.8272	-0.1198
0.9564	ACH-000546	Drug_1165	0.8357	-0.1207
0.9532	ACH-000547	Drug_1165	0.8663	-0.08689
0.9603	ACH-000547	Drug_1165	0.8493	-0.111
0.7914	ACH-000548	Drug_1165	0.7831	-0.008293
0.758	ACH-000551	Drug_1165	0.8205	0.06254
0.8774	ACH-000551	Drug_1165	0.8194	-0.05805
0.8845	ACH-000551	Drug_1165	0.8435	-0.04095
0.8823	ACH-000554	Drug_1165	0.8371	-0.04519
0.8047	ACH-000555	Drug_1165	0.8907	0.08596
0.8388	ACH-000555	Drug_1165	0.9056	0.06683
0.8906	ACH-000558	Drug_1165	0.8659	-0.0247
0.9971	ACH-000558	Drug_1165	0.816	-0.1811
0.9999	ACH-000559	Drug_1165	0.8905	-0.1094
0.8403	ACH-000560	Drug_1165	0.7827	-0.05763
0.8404	ACH-000560	Drug_1165	0.8009	-0.03954
0.7939	ACH-000562	Drug_1165	0.8344	0.04046
0.9435	ACH-000562	Drug_1165	0.8333	-0.1102
0.7444	ACH-000563	Drug_1165	0.8396	0.0952
0.8182	ACH-000563	Drug_1165	0.8416	0.02336
0.8684	ACH-000563	Drug_1165	0.8183	-0.05006
0.7534	ACH-000565	Drug_1165	0.8595	0.1061
0.8296	ACH-000565	Drug_1165	0.8586	0.02895
0.8471	ACH-000566	Drug_1165	0.7903	-0.05681
0.8712	ACH-000566	Drug_1165	0.8428	-0.02844
0.7355	ACH-000567	Drug_1165	0.7661	0.0306
0.8576	ACH-000567	Drug_1165	0.8087	-0.04892
0.8563	ACH-000568	Drug_1165	0.8821	0.02577
0.9685	ACH-000568	Drug_1165	0.866	-0.1025
0.9614	ACH-000570	Drug_1165	0.8243	-0.1371
0.7593	ACH-000572	Drug_1165	0.808	0.04868
0.8258	ACH-000572	Drug_1165	0.79	-0.03584
0.9101	ACH-000573	Drug_1165	0.8719	-0.03818
0.9949	ACH-000573	Drug_1165	0.8603	-0.1346
0.8006	ACH-000574	Drug_1165	0.8474	0.04683
0.8233	ACH-000574	Drug_1165	0.8367	0.01343
0.8277	ACH-000574	Drug_1165	0.8273	-0.0004155
0.8917	ACH-000574	Drug_1165	0.8224	-0.06931
0.7922	ACH-000579	Drug_1165	0.8486	0.0564
0.8055	ACH-000579	Drug_1165	0.8818	0.07626
0.7549	ACH-000580	Drug_1165	0.863	0.1081
0.7712	ACH-000580	Drug_1165	0.8539	0.08268
0.7738	ACH-000580	Drug_1165	0.8596	0.08578
0.7788	ACH-000580	Drug_1165	0.8837	0.1049
0.7791	ACH-000580	Drug_1165	0.8638	0.08466
0.7792	ACH-000580	Drug_1165	0.869	0.08983
0.7845	ACH-000580	Drug_1165	0.8499	0.06543
0.7866	ACH-000580	Drug_1165	0.8952	0.1086
0.7911	ACH-000580	Drug_1165	0.8398	0.0487
0.7984	ACH-000580	Drug_1165	0.8564	0.05802
0.8023	ACH-000580	Drug_1165	0.8851	0.08275
0.8032	ACH-000580	Drug_1165	0.8618	0.05857
0.8071	ACH-000580	Drug_1165	0.8452	0.03811
0.8072	ACH-000580	Drug_1165	0.8856	0.07838
0.8096	ACH-000580	Drug_1165	0.9107	0.1011
0.8118	ACH-000580	Drug_1165	0.8662	0.05441
0.8175	ACH-000580	Drug_1165	0.8706	0.05313
0.8199	ACH-000580	Drug_1165	0.872	0.05207
0.8206	ACH-000580	Drug_1165	0.856	0.03537
0.8232	ACH-000580	Drug_1165	0.8867	0.06351
0.827	ACH-000580	Drug_1165	0.8534	0.02642
0.831	ACH-000580	Drug_1165	0.8548	0.02375
0.8493	ACH-000580	Drug_1165	0.8713	0.02203
0.8623	ACH-000580	Drug_1165	0.8648	0.002542
0.8785	ACH-000580	Drug_1165	0.8358	-0.04271
0.9128	ACH-000580	Drug_1165	0.8633	-0.04952
0.7912	ACH-000585	Drug_1165	0.7788	-0.01242
0.8142	ACH-000585	Drug_1165	0.8366	0.02243
0.8587	ACH-000586	Drug_1165	0.8784	0.01974
0.95	ACH-000586	Drug_1165	0.8667	-0.08333
0.9626	ACH-000586	Drug_1165	0.854	-0.1086
0.8514	ACH-000587	Drug_1165	0.7772	-0.07415
0.8638	ACH-000587	Drug_1165	0.8295	-0.0343
0.8417	ACH-000589	Drug_1165	0.8106	-0.03108
0.8752	ACH-000589	Drug_1165	0.8217	-0.05353
0.9598	ACH-000595	Drug_1165	0.8469	-0.1129
0.9602	ACH-000595	Drug_1165	0.8336	-0.1266
0.7261	ACH-000596	Drug_1165	0.785	0.05893
0.8645	ACH-000596	Drug_1165	0.7553	-0.1092
0.8013	ACH-000599	Drug_1165	0.8502	0.04887
0.8522	ACH-000599	Drug_1165	0.8557	0.003517
0.8819	ACH-000599	Drug_1165	0.8309	-0.05096
0.9527	ACH-000603	Drug_1165	0.8706	-0.0821
0.8629	ACH-000605	Drug_1165	0.8139	-0.04903
0.8998	ACH-000605	Drug_1165	0.8	-0.09982
0.8362	ACH-000607	Drug_1165	0.8056	-0.0306
0.9999	ACH-000607	Drug_1165	0.8023	-0.1976
0.8448	ACH-000609	Drug_1165	0.8226	-0.0222
0.9824	ACH-000610	Drug_1165	0.8801	-0.1023
0.785	ACH-000611	Drug_1165	0.7883	0.003261
0.9155	ACH-000611	Drug_1165	0.7152	-0.2003
0.8329	ACH-000613	Drug_1165	0.8865	0.05361
0.8331	ACH-000613	Drug_1165	0.8534	0.02035
0.9905	ACH-000613	Drug_1165	0.8384	-0.1521
0.7424	ACH-000614	Drug_1165	0.8036	0.0612
0.8089	ACH-000615	Drug_1165	0.8824	0.07354
0.8555	ACH-000617	Drug_1165	0.8019	-0.05364
0.8955	ACH-000617	Drug_1165	0.8065	-0.08895
0.9268	ACH-000619	Drug_1165	0.8335	-0.09331
0.954	ACH-000621	Drug_1165	0.8197	-0.1343
0.9816	ACH-000621	Drug_1165	0.8338	-0.1478
0.7967	ACH-000624	Drug_1165	0.8587	0.06199
0.855	ACH-000624	Drug_1165	0.8447	-0.01031
0.7116	ACH-000625	Drug_1165	0.8637	0.1521
0.9608	ACH-000627	Drug_1165	0.8098	-0.151
0.9696	ACH-000627	Drug_1165	0.826	-0.1436
0.9304	ACH-000628	Drug_1165	0.8377	-0.09269
0.937	ACH-000628	Drug_1165	0.8025	-0.1345
0.9884	ACH-000628	Drug_1165	0.8533	-0.1351
0.8345	ACH-000633	Drug_1165	0.7896	-0.04485
0.9174	ACH-000633	Drug_1165	0.7882	-0.1292
0.8215	ACH-000636	Drug_1165	0.7733	-0.04817
0.8871	ACH-000636	Drug_1165	0.8035	-0.08358
0.8535	ACH-000637	Drug_1165	0.854	0.0004684
0.9158	ACH-000637	Drug_1165	0.8365	-0.07933
0.8413	ACH-000638	Drug_1165	0.8745	0.03319
0.9502	ACH-000638	Drug_1165	0.8854	-0.06477
0.836	ACH-000639	Drug_1165	0.7482	-0.08784
0.9333	ACH-000639	Drug_1165	0.8001	-0.1332
0.7507	ACH-000641	Drug_1165	0.8519	0.1012
0.7738	ACH-000643	Drug_1165	0.8652	0.09141
0.9789	ACH-000643	Drug_1165	0.8413	-0.1376
0.792	ACH-000644	Drug_1165	0.8385	0.04653
0.8328	ACH-000644	Drug_1165	0.8329	0.0001234
0.8592	ACH-000644	Drug_1165	0.8515	-0.00768
0.9614	ACH-000647	Drug_1165	0.8681	-0.09325
0.9827	ACH-000647	Drug_1165	0.8361	-0.1466
0.9036	ACH-000648	Drug_1165	0.8246	-0.07899
0.9431	ACH-000648	Drug_1165	0.8591	-0.08399
0.7949	ACH-000649	Drug_1165	0.7897	-0.005204
0.8671	ACH-000649	Drug_1165	0.7823	-0.0848
0.6694	ACH-000650	Drug_1165	0.7934	0.124
0.7173	ACH-000650	Drug_1165	0.7808	0.0635
0.736	ACH-000650	Drug_1165	0.8127	0.07673
0.7822	ACH-000651	Drug_1165	0.7927	0.01046
0.7897	ACH-000651	Drug_1165	0.7943	0.004587
0.7967	ACH-000651	Drug_1165	0.7844	-0.01234
0.7981	ACH-000651	Drug_1165	0.7996	0.001492
0.8016	ACH-000651	Drug_1165	0.794	-0.007577
0.8039	ACH-000651	Drug_1165	0.842	0.03807
0.8081	ACH-000651	Drug_1165	0.7946	-0.01349
0.8098	ACH-000651	Drug_1165	0.8174	0.007647
0.8159	ACH-000651	Drug_1165	0.764	-0.05193
0.818	ACH-000651	Drug_1165	0.7974	-0.02056
0.8186	ACH-000651	Drug_1165	0.8093	-0.009312
0.8296	ACH-000651	Drug_1165	0.8203	-0.009332
0.8306	ACH-000651	Drug_1165	0.8118	-0.01881
0.8337	ACH-000651	Drug_1165	0.7784	-0.05532
0.8378	ACH-000651	Drug_1165	0.8212	-0.01655
0.8457	ACH-000651	Drug_1165	0.8021	-0.04363
0.8554	ACH-000651	Drug_1165	0.8305	-0.02485
0.858	ACH-000651	Drug_1165	0.8268	-0.03124
0.8586	ACH-000651	Drug_1165	0.78	-0.07862
0.8668	ACH-000651	Drug_1165	0.8119	-0.05487
0.8718	ACH-000651	Drug_1165	0.8569	-0.01493
0.8843	ACH-000651	Drug_1165	0.7719	-0.1124
0.6297	ACH-000652	Drug_1165	0.8573	0.2276
0.9169	ACH-000652	Drug_1165	0.8298	-0.08714
0.8382	ACH-000654	Drug_1165	0.8783	0.0401
0.9409	ACH-000654	Drug_1165	0.9027	-0.03823
0.9606	ACH-000654	Drug_1165	0.8893	-0.07132
0.8646	ACH-000655	Drug_1165	0.8036	-0.06102
0.8875	ACH-000655	Drug_1165	0.8289	-0.05864
0.6878	ACH-000656	Drug_1165	0.7909	0.1031
0.9683	ACH-000656	Drug_1165	0.8065	-0.1618
0.6389	ACH-000657	Drug_1165	0.7608	0.1219
0.8161	ACH-000657	Drug_1165	0.8092	-0.006903
0.5796	ACH-000660	Drug_1165	0.72	0.1404
0.7163	ACH-000660	Drug_1165	0.7687	0.05236
0.8143	ACH-000660	Drug_1165	0.7585	-0.05581
0.7961	ACH-000662	Drug_1165	0.83	0.03386
0.8509	ACH-000662	Drug_1165	0.8222	-0.0287
0.8559	ACH-000663	Drug_1165	0.8226	-0.03333
0.9297	ACH-000663	Drug_1165	0.8259	-0.1038
0.9818	ACH-000664	Drug_1165	0.7734	-0.2084
0.7682	ACH-000665	Drug_1165	0.8377	0.06955
0.8088	ACH-000665	Drug_1165	0.7879	-0.02088
0.8287	ACH-000665	Drug_1165	0.8367	0.00802
0.7127	ACH-000667	Drug_1165	0.7683	0.05565
0.7781	ACH-000667	Drug_1165	0.772	-0.006121
0.884	ACH-000668	Drug_1165	0.8121	-0.07187
0.8845	ACH-000668	Drug_1165	0.7665	-0.118
0.8708	ACH-000669	Drug_1165	0.7971	-0.07374
0.8905	ACH-000669	Drug_1165	0.8324	-0.05809
0.9049	ACH-000670	Drug_1165	0.8378	-0.0671
0.9314	ACH-000670	Drug_1165	0.8434	-0.08798
0.9999	ACH-000670	Drug_1165	0.8306	-0.1693
0.8469	ACH-000672	Drug_1165	0.8916	0.04466
0.9394	ACH-000672	Drug_1165	0.8804	-0.05903
0.8647	ACH-000674	Drug_1165	0.8346	-0.03009
0.8806	ACH-000674	Drug_1165	0.7932	-0.08735
0.9319	ACH-000677	Drug_1165	0.8632	-0.06871
0.9342	ACH-000677	Drug_1165	0.8559	-0.07834
0.9579	ACH-000679	Drug_1165	0.8707	-0.08724
0.9953	ACH-000679	Drug_1165	0.8589	-0.1364
0.7956	ACH-000680	Drug_1165	0.8793	0.08374
0.8048	ACH-000680	Drug_1165	0.8358	0.03104
0.683	ACH-000681	Drug_1165	0.8067	0.1237
0.6871	ACH-000681	Drug_1165	0.8109	0.1238
0.7127	ACH-000681	Drug_1165	0.7904	0.07769
0.7169	ACH-000681	Drug_1165	0.7938	0.0769
0.7453	ACH-000681	Drug_1165	0.806	0.06075
0.7518	ACH-000681	Drug_1165	0.8097	0.05788
0.7626	ACH-000681	Drug_1165	0.846	0.08341
0.7641	ACH-000681	Drug_1165	0.786	0.02192
0.7697	ACH-000681	Drug_1165	0.7886	0.01895
0.7785	ACH-000684	Drug_1165	0.8826	0.1041
0.8672	ACH-000684	Drug_1165	0.8724	0.005233
0.9731	ACH-000688	Drug_1165	0.8464	-0.1267
0.8475	ACH-000691	Drug_1165	0.8638	0.01632
0.9999	ACH-000691	Drug_1165	0.8402	-0.1597
0.8481	ACH-000693	Drug_1165	0.8707	0.02258
0.8897	ACH-000693	Drug_1165	0.7945	-0.09521
0.8195	ACH-000694	Drug_1165	0.8932	0.07372
0.8514	ACH-000694	Drug_1165	0.8466	-0.004797
0.8328	ACH-000696	Drug_1165	0.842	0.009186
0.9805	ACH-000696	Drug_1165	0.8274	-0.1531
0.7007	ACH-000697	Drug_1165	0.7607	0.06002
0.7164	ACH-000697	Drug_1165	0.7442	0.02784
0.7859	ACH-000698	Drug_1165	0.8606	0.07468
0.9965	ACH-000698	Drug_1165	0.8809	-0.1156
0.8524	ACH-000699	Drug_1165	0.8709	0.01849
0.8912	ACH-000699	Drug_1165	0.8776	-0.01357
0.9799	ACH-000699	Drug_1165	0.8468	-0.1331
0.8882	ACH-000702	Drug_1165	0.8571	-0.0311
0.9766	ACH-000702	Drug_1165	0.8641	-0.1125
0.962	ACH-000703	Drug_1165	0.9266	-0.03535
0.9675	ACH-000704	Drug_1165	0.8554	-0.1121
0.9869	ACH-000704	Drug_1165	0.8598	-0.1271
0.8871	ACH-000706	Drug_1165	0.8394	-0.04767
0.9055	ACH-000713	Drug_1165	0.8529	-0.05263
0.8887	ACH-000714	Drug_1165	0.8269	-0.06183
0.772	ACH-000716	Drug_1165	0.8348	0.0628
0.9486	ACH-000716	Drug_1165	0.8313	-0.1173
0.8654	ACH-000717	Drug_1165	0.8707	0.005274
0.9788	ACH-000717	Drug_1165	0.8782	-0.1006
0.9981	ACH-000718	Drug_1165	0.9367	-0.06142
0.8588	ACH-000719	Drug_1165	0.8353	-0.02349
0.8777	ACH-000719	Drug_1165	0.8124	-0.06532
0.8799	ACH-000719	Drug_1165	0.8374	-0.04251
0.8848	ACH-000719	Drug_1165	0.8077	-0.07708
0.9833	ACH-000720	Drug_1165	0.8368	-0.1465
0.9926	ACH-000720	Drug_1165	0.8439	-0.1487
0.8322	ACH-000722	Drug_1165	0.8347	0.002485
0.9576	ACH-000722	Drug_1165	0.8422	-0.1154
0.9167	ACH-000725	Drug_1165	0.8227	-0.09398
0.9472	ACH-000729	Drug_1165	0.8353	-0.1119
0.7541	ACH-000730	Drug_1165	0.8489	0.09478
0.8157	ACH-000730	Drug_1165	0.8133	-0.002423
0.865	ACH-000733	Drug_1165	0.9173	0.05233
0.9209	ACH-000733	Drug_1165	0.8728	-0.04806
0.7359	ACH-000738	Drug_1165	0.8628	0.1269
0.8782	ACH-000738	Drug_1165	0.8312	-0.04704
0.8318	ACH-000740	Drug_1165	0.8657	0.03394
0.9752	ACH-000740	Drug_1165	0.8436	-0.1316
0.874	ACH-000743	Drug_1165	0.8874	0.01335
0.9216	ACH-000743	Drug_1165	0.8589	-0.06267
0.8579	ACH-000744	Drug_1165	0.8988	0.04088
0.9707	ACH-000744	Drug_1165	0.9107	-0.06002
0.7336	ACH-000745	Drug_1165	0.7662	0.03258
0.881	ACH-000745	Drug_1165	0.7273	-0.1537
0.8429	ACH-000748	Drug_1165	0.805	-0.03788
0.9026	ACH-000748	Drug_1165	0.8048	-0.09782
0.9408	ACH-000748	Drug_1165	0.8069	-0.1339
0.775	ACH-000749	Drug_1165	0.8479	0.07292
0.8175	ACH-000749	Drug_1165	0.8465	0.02901
0.6454	ACH-000750	Drug_1165	0.7852	0.1398
0.7144	ACH-000750	Drug_1165	0.8302	0.1158
0.7288	ACH-000751	Drug_1165	0.7664	0.03756
0.7291	ACH-000751	Drug_1165	0.7939	0.06478
0.8997	ACH-000752	Drug_1165	0.8881	-0.01157
0.9677	ACH-000752	Drug_1165	0.8845	-0.08324
0.9351	ACH-000754	Drug_1165	0.8649	-0.07023
0.9999	ACH-000754	Drug_1165	0.8799	-0.12
0.9145	ACH-000755	Drug_1165	0.8902	-0.0243
0.8415	ACH-000756	Drug_1165	0.8203	-0.02119
0.9039	ACH-000756	Drug_1165	0.777	-0.1269
0.892	ACH-000759	Drug_1165	0.8247	-0.06734
0.8955	ACH-000759	Drug_1165	0.7845	-0.111
0.8405	ACH-000763	Drug_1165	0.7906	-0.04992
0.8329	ACH-000766	Drug_1165	0.7968	-0.03609
0.8829	ACH-000766	Drug_1165	0.7556	-0.1273
0.9391	ACH-000767	Drug_1165	0.8549	-0.0842
0.9499	ACH-000767	Drug_1165	0.8813	-0.0686
0.8346	ACH-000768	Drug_1165	0.8304	-0.004212
0.8865	ACH-000768	Drug_1165	0.8369	-0.04957
0.9655	ACH-000768	Drug_1165	0.8502	-0.1153
0.8195	ACH-000770	Drug_1165	0.852	0.03252
0.9664	ACH-000770	Drug_1165	0.8866	-0.07976
0.9167	ACH-000772	Drug_1165	0.8442	-0.07253
0.7724	ACH-000775	Drug_1165	0.7862	0.01378
0.7803	ACH-000775	Drug_1165	0.7642	-0.01611
0.7112	ACH-000776	Drug_1165	0.7896	0.07842
0.7366	ACH-000776	Drug_1165	0.8211	0.08447
0.8395	ACH-000778	Drug_1165	0.8046	-0.03486
0.9745	ACH-000778	Drug_1165	0.8144	-0.1601
0.8179	ACH-000781	Drug_1165	0.8967	0.07877
0.8673	ACH-000781	Drug_1165	0.8867	0.01937
0.9681	ACH-000781	Drug_1165	0.905	-0.06314
0.8795	ACH-000783	Drug_1165	0.8509	-0.02859
0.9625	ACH-000783	Drug_1165	0.8353	-0.1272
0.908	ACH-000784	Drug_1165	0.8654	-0.04258
0.9709	ACH-000784	Drug_1165	0.8146	-0.1563
0.8503	ACH-000786	Drug_1165	0.7707	-0.0796
0.9238	ACH-000786	Drug_1165	0.8347	-0.08914
0.9758	ACH-000786	Drug_1165	0.8545	-0.1213
0.803	ACH-000787	Drug_1165	0.8025	-0.0004694
0.9753	ACH-000787	Drug_1165	0.7801	-0.1952
0.8506	ACH-000788	Drug_1165	0.822	-0.0286
0.9593	ACH-000788	Drug_1165	0.7815	-0.1778
0.9729	ACH-000788	Drug_1165	0.8239	-0.149
0.8038	ACH-000789	Drug_1165	0.8086	0.004831
0.8447	ACH-000789	Drug_1165	0.7941	-0.05056
0.8067	ACH-000790	Drug_1165	0.8378	0.03107
0.8341	ACH-000790	Drug_1165	0.8734	0.03934
0.8656	ACH-000790	Drug_1165	0.8666	0.001016
0.7578	ACH-000792	Drug_1165	0.8265	0.06868
0.9707	ACH-000792	Drug_1165	0.8223	-0.1484
0.8604	ACH-000793	Drug_1165	0.8285	-0.03193
0.8526	ACH-000794	Drug_1165	0.8526	4.152e-05
0.9151	ACH-000794	Drug_1165	0.8324	-0.08272
0.7673	ACH-000798	Drug_1165	0.8483	0.08103
0.9411	ACH-000800	Drug_1165	0.8366	-0.1045
0.9983	ACH-000800	Drug_1165	0.8528	-0.1455
0.7848	ACH-000802	Drug_1165	0.7833	-0.001488
0.7999	ACH-000802	Drug_1165	0.75	-0.04993
0.8147	ACH-000803	Drug_1165	0.8338	0.01908
0.8216	ACH-000803	Drug_1165	0.8322	0.01061
0.8291	ACH-000804	Drug_1165	0.824	-0.005095
0.8498	ACH-000804	Drug_1165	0.8201	-0.02969
0.7243	ACH-000805	Drug_1165	0.8373	0.113
0.7422	ACH-000805	Drug_1165	0.8396	0.09739
0.7939	ACH-000805	Drug_1165	0.8843	0.09037
0.8432	ACH-000806	Drug_1165	0.8158	-0.02741
0.9631	ACH-000806	Drug_1165	0.8064	-0.1567
0.7018	ACH-000810	Drug_1165	0.8252	0.1234
0.7091	ACH-000810	Drug_1165	0.777	0.06785
0.859	ACH-000811	Drug_1165	0.8555	-0.003544
0.9279	ACH-000811	Drug_1165	0.8554	-0.07252
0.9518	ACH-000811	Drug_1165	0.8366	-0.1152
0.9675	ACH-000811	Drug_1165	0.9015	-0.066
0.8762	ACH-000812	Drug_1165	0.8897	0.01352
0.9514	ACH-000812	Drug_1165	0.915	-0.03643
0.9186	ACH-000814	Drug_1165	0.8658	-0.05275
0.852	ACH-000815	Drug_1165	0.8632	0.0112
0.8625	ACH-000815	Drug_1165	0.8839	0.02141
0.8136	ACH-000816	Drug_1165	0.8975	0.08394
0.8231	ACH-000816	Drug_1165	0.8598	0.0367
0.9879	ACH-000816	Drug_1165	0.8654	-0.1225
0.8453	ACH-000817	Drug_1165	0.8167	-0.02859
0.8656	ACH-000817	Drug_1165	0.8029	-0.06273
0.8697	ACH-000818	Drug_1165	0.8943	0.02461
0.978	ACH-000818	Drug_1165	0.8503	-0.1277
0.8539	ACH-000821	Drug_1165	0.8711	0.01723
0.8658	ACH-000821	Drug_1165	0.8653	-0.0004972
0.875	ACH-000821	Drug_1165	0.8438	-0.03122
0.9046	ACH-000821	Drug_1165	0.8525	-0.05208
0.8097	ACH-000822	Drug_1165	0.8546	0.04486
0.8459	ACH-000822	Drug_1165	0.8324	-0.01352
0.8362	ACH-000823	Drug_1165	0.7762	-0.05996
0.8964	ACH-000823	Drug_1165	0.785	-0.1114
0.9171	ACH-000824	Drug_1165	0.8442	-0.07294
0.8326	ACH-000825	Drug_1165	0.8402	0.007596
0.8623	ACH-000825	Drug_1165	0.8419	-0.02043
0.8137	ACH-000826	Drug_1165	0.7474	-0.06626
0.8406	ACH-000828	Drug_1165	0.8993	0.05868
0.9903	ACH-000830	Drug_1165	0.9029	-0.08738
0.828	ACH-000832	Drug_1165	0.7593	-0.06874
0.9228	ACH-000832	Drug_1165	0.7587	-0.1641
0.9256	ACH-000832	Drug_1165	0.7795	-0.1461
0.869	ACH-000835	Drug_1165	0.8283	-0.04066
0.9986	ACH-000835	Drug_1165	0.8134	-0.1852
0.7696	ACH-000838	Drug_1165	0.7694	-0.0001967
0.7886	ACH-000838	Drug_1165	0.7948	0.006227
0.8093	ACH-000841	Drug_1165	0.8447	0.03536
0.8202	ACH-000841	Drug_1165	0.8113	-0.008875
0.8122	ACH-000843	Drug_1165	0.7941	-0.0181
0.8759	ACH-000843	Drug_1165	0.7833	-0.09261
