AUC	Sample	Drug1	PredictedAUC	AUCError
0.8583	ACH-000960	Drug_1558	0.79	-0.06832
0.5203	ACH-000963	Drug_1558	0.702	0.1817
0.7221	ACH-000965	Drug_1558	0.6799	-0.04216
0.9922	ACH-000966	Drug_1558	0.7972	-0.195
0.6754	ACH-000968	Drug_1558	0.8226	0.1472
0.9333	ACH-000969	Drug_1558	0.6959	-0.2374
0.8974	ACH-000970	Drug_1558	0.8066	-0.09076
0.9275	ACH-000970	Drug_1558	0.7326	-0.1949
0.8838	ACH-000971	Drug_1558	0.8192	-0.06463
0.7867	ACH-000973	Drug_1558	0.8441	0.05736
0.9043	ACH-000974	Drug_1558	0.7652	-0.1391
0.8936	ACH-000976	Drug_1558	0.8133	-0.08026
0.7897	ACH-000978	Drug_1558	0.8621	0.07239
0.8067	ACH-000980	Drug_1558	0.7943	-0.01238
0.8733	ACH-000981	Drug_1558	0.7179	-0.1554
0.8307	ACH-000983	Drug_1558	0.8066	-0.02406
0.8345	ACH-000985	Drug_1558	0.8604	0.02588
0.7441	ACH-000986	Drug_1558	0.6766	-0.06748
0.8144	ACH-000986	Drug_1558	0.6472	-0.1672
0.742	ACH-000989	Drug_1558	0.7064	-0.03562
0.4996	ACH-000991	Drug_1558	0.7083	0.2087
0.5376	ACH-000995	Drug_1558	0.7133	0.1757
0.7094	ACH-000997	Drug_1558	0.8145	0.1051
0.7713	ACH-000997	Drug_1558	0.8428	0.07147
0.8415	ACH-000997	Drug_1558	0.8551	0.01364
0.8599	ACH-000997	Drug_1558	0.8196	-0.0403
0.8604	ACH-000997	Drug_1558	0.8015	-0.05888
0.8764	ACH-000997	Drug_1558	0.8364	-0.04001
0.8831	ACH-000997	Drug_1558	0.7488	-0.1343
0.8979	ACH-000997	Drug_1558	0.8393	-0.05864
0.9612	ACH-000997	Drug_1558	0.7706	-0.1906
0.6431	ACH-000998	Drug_1558	0.8359	0.1928
0.6839	ACH-000998	Drug_1558	0.8668	0.1829
0.7578	ACH-000999	Drug_1558	0.7331	-0.02468
0.9284	ACH-001106	Drug_1558	0.7192	-0.2092
0.9925	ACH-001190	Drug_1558	0.8258	-0.1667
0.8785	ACH-001306	Drug_1558	0.7267	-0.1518
0.6996	ACH-001307	Drug_1558	0.8424	0.1428
