AUC	Sample	Drug1	PredictedAUC	AUCError
0.9254	ACH-000813	Drug_412	0.9157	-0.009736
0.9342	ACH-000814	Drug_412	0.9147	-0.01947
0.8088	ACH-000815	Drug_412	0.8911	0.08234
0.8609	ACH-000815	Drug_412	0.9167	0.05581
0.8714	ACH-000816	Drug_412	0.8923	0.02086
0.9593	ACH-000816	Drug_412	0.8602	-0.09911
0.853	ACH-000817	Drug_412	0.8465	-0.006502
0.8587	ACH-000817	Drug_412	0.8556	-0.003117
0.9317	ACH-000818	Drug_412	0.8857	-0.04597
0.8601	ACH-000821	Drug_412	0.8415	-0.01859
0.9269	ACH-000821	Drug_412	0.8589	-0.06797
0.983	ACH-000822	Drug_412	0.9024	-0.08056
0.8639	ACH-000823	Drug_412	0.8797	0.01579
0.8649	ACH-000823	Drug_412	0.9023	0.03735
0.8867	ACH-000823	Drug_412	0.8726	-0.01412
0.9049	ACH-000824	Drug_412	0.9074	0.002462
0.937	ACH-000824	Drug_412	0.9023	-0.03466
0.9108	ACH-000825	Drug_412	0.8977	-0.01312
0.9657	ACH-000825	Drug_412	0.8879	-0.07782
0.8596	ACH-000826	Drug_412	0.9054	0.04576
0.924	ACH-000826	Drug_412	0.8839	-0.04014
0.8934	ACH-000827	Drug_412	0.9202	0.02676
0.8496	ACH-000828	Drug_412	0.8828	0.03317
0.7972	ACH-000830	Drug_412	0.8634	0.06623
0.8673	ACH-000830	Drug_412	0.8602	-0.007073
0.8619	ACH-000831	Drug_412	0.8896	0.0277
0.8488	ACH-000832	Drug_412	0.8817	0.03292
0.8978	ACH-000832	Drug_412	0.88	-0.01783
0.8887	ACH-000833	Drug_412	0.8333	-0.05537
0.8612	ACH-000834	Drug_412	0.8786	0.01744
0.8646	ACH-000835	Drug_412	0.8897	0.02514
0.8769	ACH-000835	Drug_412	0.899	0.02211
0.9676	ACH-000835	Drug_412	0.8807	-0.08685
0.8964	ACH-000836	Drug_412	0.8771	-0.01928
0.9336	ACH-000837	Drug_412	0.9171	-0.01653
0.8458	ACH-000838	Drug_412	0.8686	0.02278
0.8963	ACH-000838	Drug_412	0.8764	-0.01991
0.9244	ACH-000839	Drug_412	0.8896	-0.03482
0.9151	ACH-000840	Drug_412	0.8846	-0.03049
0.8353	ACH-000841	Drug_412	0.8781	0.04277
0.8603	ACH-000841	Drug_412	0.8633	0.00299
0.8599	ACH-000843	Drug_412	0.8992	0.03927
0.898	ACH-000843	Drug_412	0.8857	-0.01229
0.8706	ACH-000844	Drug_412	0.8351	-0.03551
0.9036	ACH-000845	Drug_412	0.8963	-0.007298
0.9218	ACH-000846	Drug_412	0.9257	0.003942
0.931	ACH-000846	Drug_412	0.9039	-0.02713
0.8279	ACH-000847	Drug_412	0.8529	0.02497
0.8591	ACH-000847	Drug_412	0.8277	-0.03136
0.8507	ACH-000849	Drug_412	0.8592	0.008471
0.8636	ACH-000849	Drug_412	0.8438	-0.01984
0.8628	ACH-000851	Drug_412	0.9208	0.05801
0.8882	ACH-000852	Drug_412	0.9199	0.0317
0.905	ACH-000852	Drug_412	0.9077	0.002722
0.9327	ACH-000852	Drug_412	0.8902	-0.04248
0.8726	ACH-000853	Drug_412	0.8666	-0.005957
0.8751	ACH-000853	Drug_412	0.8861	0.01101
0.9175	ACH-000855	Drug_412	0.9122	-0.005254
0.937	ACH-000855	Drug_412	0.9033	-0.0337
0.8958	ACH-000856	Drug_412	0.9147	0.01889
0.8969	ACH-000856	Drug_412	0.8875	-0.009364
0.9592	ACH-000856	Drug_412	0.9163	-0.04293
0.8637	ACH-000857	Drug_412	0.8887	0.025
0.8853	ACH-000857	Drug_412	0.8673	-0.01796
0.9408	ACH-000858	Drug_412	0.9179	-0.02294
0.8434	ACH-000859	Drug_412	0.8889	0.04554
0.8444	ACH-000859	Drug_412	0.8839	0.03951
0.8608	ACH-000860	Drug_412	0.8994	0.03858
0.9205	ACH-000860	Drug_412	0.8911	-0.02941
0.8627	ACH-000861	Drug_412	0.8835	0.02083
0.8927	ACH-000861	Drug_412	0.8832	-0.009535
0.8949	ACH-000862	Drug_412	0.906	0.01109
0.8712	ACH-000863	Drug_412	0.8856	0.01443
0.9321	ACH-000863	Drug_412	0.8916	-0.04049
0.8701	ACH-000864	Drug_412	0.846	-0.02413
0.905	ACH-000864	Drug_412	0.895	-0.01003
0.8597	ACH-000866	Drug_412	0.8708	0.01106
0.9022	ACH-000867	Drug_412	0.8546	-0.04755
0.928	ACH-000867	Drug_412	0.8899	-0.03815
0.9485	ACH-000868	Drug_412	0.9057	-0.04281
0.8949	ACH-000869	Drug_412	0.8759	-0.01901
0.9164	ACH-000869	Drug_412	0.8888	-0.02763
0.8616	ACH-000874	Drug_412	0.8424	-0.01915
0.8675	ACH-000874	Drug_412	0.8644	-0.003072
0.8688	ACH-000874	Drug_412	0.8503	-0.01847
0.9867	ACH-000875	Drug_412	0.9166	-0.07008
1	ACH-000876	Drug_412	0.9155	-0.08448
0.7759	ACH-000877	Drug_412	0.8347	0.05876
0.8873	ACH-000878	Drug_412	0.9024	0.01512
0.8875	ACH-000878	Drug_412	0.8965	0.009015
0.8691	ACH-000879	Drug_412	0.8872	0.01812
0.8692	ACH-000879	Drug_412	0.8939	0.02471
0.8943	ACH-000879	Drug_412	0.8873	-0.006983
0.9092	ACH-000880	Drug_412	0.9069	-0.002312
0.9751	ACH-000880	Drug_412	0.9106	-0.06452
0.8574	ACH-000881	Drug_412	0.8658	0.008427
0.8995	ACH-000881	Drug_412	0.8929	-0.00661
0.8585	ACH-000882	Drug_412	0.8665	0.00805
0.9173	ACH-000882	Drug_412	0.8589	-0.05843
0.8587	ACH-000885	Drug_412	0.9223	0.06361
0.9108	ACH-000886	Drug_412	0.9	-0.01082
0.9728	ACH-000886	Drug_412	0.8922	-0.08061
0.9078	ACH-000888	Drug_412	0.8753	-0.03251
0.9716	ACH-000888	Drug_412	0.8951	-0.07654
0.85	ACH-000889	Drug_412	0.8953	0.04526
0.8789	ACH-000890	Drug_412	0.9115	0.03264
0.911	ACH-000890	Drug_412	0.8881	-0.02289
0.8999	ACH-000891	Drug_412	0.9126	0.01274
0.9073	ACH-000893	Drug_412	0.9	-0.007297
0.925	ACH-000893	Drug_412	0.8992	-0.02584
0.8681	ACH-000896	Drug_412	0.9034	0.03533
0.9774	ACH-000896	Drug_412	0.885	-0.09241
0.9083	ACH-000897	Drug_412	0.8869	-0.02142
0.9064	ACH-000898	Drug_412	0.9049	-0.001451
0.9387	ACH-000899	Drug_412	0.8834	-0.05526
0.8644	ACH-000900	Drug_412	0.9013	0.03691
0.9275	ACH-000900	Drug_412	0.8749	-0.05264
0.9393	ACH-000903	Drug_412	0.9161	-0.02322
0.9442	ACH-000903	Drug_412	0.9176	-0.02664
0.8629	ACH-000904	Drug_412	0.816	-0.04694
0.8694	ACH-000905	Drug_412	0.8817	0.01231
0.8932	ACH-000905	Drug_412	0.8736	-0.01962
0.8657	ACH-000906	Drug_412	0.9217	0.05597
0.9254	ACH-000906	Drug_412	0.8861	-0.03934
0.8709	ACH-000909	Drug_412	0.8637	-0.007194
0.842	ACH-000910	Drug_412	0.8635	0.02153
0.8593	ACH-000910	Drug_412	0.8653	0.005967
0.8624	ACH-000910	Drug_412	0.8588	-0.003583
0.8925	ACH-000911	Drug_412	0.9183	0.02581
0.9761	ACH-000911	Drug_412	0.9036	-0.07246
0.9424	ACH-000912	Drug_412	0.9045	-0.03786
0.8526	ACH-000913	Drug_412	0.9209	0.0683
0.9099	ACH-000913	Drug_412	0.9033	-0.006566
0.8581	ACH-000914	Drug_412	0.8869	0.02883
0.8632	ACH-000914	Drug_412	0.8874	0.02425
0.8648	ACH-000915	Drug_412	0.8794	0.01458
0.8958	ACH-000915	Drug_412	0.8797	-0.01611
0.8782	ACH-000917	Drug_412	0.9093	0.03115
0.8869	ACH-000917	Drug_412	0.881	-0.005912
0.8506	ACH-000918	Drug_412	0.8519	0.00129
0.6836	ACH-000920	Drug_412	0.765	0.08143
0.8663	ACH-000922	Drug_412	0.8496	-0.01671
0.9059	ACH-000924	Drug_412	0.9235	0.0176
0.9132	ACH-000924	Drug_412	0.9058	-0.007419
0.8797	ACH-000925	Drug_412	0.8374	-0.04228
0.84	ACH-000927	Drug_412	0.8495	0.009517
0.8548	ACH-000927	Drug_412	0.8228	-0.03196
0.8736	ACH-000927	Drug_412	0.8489	-0.0247
0.8947	ACH-000929	Drug_412	0.8915	-0.003169
0.9823	ACH-000929	Drug_412	0.9074	-0.07489
0.8609	ACH-000930	Drug_412	0.8663	0.00537
0.9351	ACH-000931	Drug_412	0.8921	-0.04296
0.8477	ACH-000932	Drug_412	0.8554	0.007698
0.8926	ACH-000934	Drug_412	0.8828	-0.009839
0.9098	ACH-000934	Drug_412	0.8888	-0.02099
0.9246	ACH-000935	Drug_412	0.9082	-0.01641
0.9599	ACH-000935	Drug_412	0.8844	-0.07546
0.8557	ACH-000936	Drug_412	0.902	0.04632
0.8638	ACH-000936	Drug_412	0.917	0.05323
0.9437	ACH-000936	Drug_412	0.9014	-0.0423
0.8433	ACH-000937	Drug_412	0.8228	-0.02045
0.8574	ACH-000937	Drug_412	0.8047	-0.05268
0.7535	ACH-000938	Drug_412	0.8269	0.07336
0.8099	ACH-000938	Drug_412	0.8007	-0.009179
0.8969	ACH-000939	Drug_412	0.8745	-0.02245
0.9214	ACH-000939	Drug_412	0.8873	-0.03405
0.8878	ACH-000941	Drug_412	0.8787	-0.009079
0.8697	ACH-000942	Drug_412	0.865	-0.004741
0.8625	ACH-000943	Drug_412	0.8784	0.01595
0.8683	ACH-000943	Drug_412	0.8936	0.0253
0.8601	ACH-000944	Drug_412	0.8422	-0.01786
0.8926	ACH-000945	Drug_412	0.9218	0.02924
0.9043	ACH-000945	Drug_412	0.8932	-0.01114
0.9466	ACH-000946	Drug_412	0.91	-0.03665
0.8656	ACH-000947	Drug_412	0.9038	0.03821
0.9032	ACH-000947	Drug_412	0.8774	-0.02584
0.8877	ACH-000948	Drug_412	0.912	0.02427
0.8894	ACH-000948	Drug_412	0.8836	-0.005769
0.9096	ACH-000949	Drug_412	0.887	-0.02255
0.8836	ACH-000950	Drug_412	0.8818	-0.001832
0.9973	ACH-000950	Drug_412	0.9031	-0.09422
0.8916	ACH-000951	Drug_412	0.9133	0.02171
0.9159	ACH-000951	Drug_412	0.908	-0.007886
0.8559	ACH-000953	Drug_412	0.8582	0.002261
0.8591	ACH-000953	Drug_412	0.8631	0.004048
0.8595	ACH-000953	Drug_412	0.8392	-0.02031
0.8498	ACH-000954	Drug_412	0.8767	0.02691
0.8483	ACH-000955	Drug_412	0.8939	0.04555
0.854	ACH-000955	Drug_412	0.874	0.02004
0.8794	ACH-000956	Drug_412	0.8826	0.003228
0.8931	ACH-000956	Drug_412	0.877	-0.01606
0.9063	ACH-000957	Drug_412	0.8761	-0.03016
0.9125	ACH-000957	Drug_412	0.9142	0.001658
0.8744	ACH-000958	Drug_412	0.8902	0.01584
0.9203	ACH-000958	Drug_412	0.8944	-0.0259
0.9145	ACH-000959	Drug_412	0.946	0.03151
0.8536	ACH-000960	Drug_412	0.8707	0.01706
0.8648	ACH-000960	Drug_412	0.8857	0.02091
0.8601	ACH-000963	Drug_412	0.8641	0.004013
0.8649	ACH-000965	Drug_412	0.8923	0.02743
0.9479	ACH-000965	Drug_412	0.8669	-0.08095
0.8779	ACH-000966	Drug_412	0.8867	0.008791
0.9264	ACH-000966	Drug_412	0.9081	-0.01829
0.8618	ACH-000967	Drug_412	0.8954	0.03358
0.8054	ACH-000968	Drug_412	0.8495	0.04415
0.8277	ACH-000968	Drug_412	0.8537	0.02605
0.8695	ACH-000969	Drug_412	0.883	0.01352
0.9197	ACH-000969	Drug_412	0.8764	-0.04331
0.8892	ACH-000970	Drug_412	0.8827	-0.006487
0.9632	ACH-000970	Drug_412	0.9024	-0.06075
0.8003	ACH-000971	Drug_412	0.8934	0.09312
0.9256	ACH-000971	Drug_412	0.8911	-0.03453
0.8918	ACH-000972	Drug_412	0.8981	0.006265
0.903	ACH-000973	Drug_412	0.9055	0.002516
0.969	ACH-000973	Drug_412	0.9098	-0.05917
0.8392	ACH-000974	Drug_412	0.8937	0.05447
0.8947	ACH-000974	Drug_412	0.8689	-0.02583
0.8591	ACH-000976	Drug_412	0.8805	0.02143
0.8735	ACH-000976	Drug_412	0.8721	-0.001417
0.8799	ACH-000978	Drug_412	0.8824	0.002524
0.9323	ACH-000978	Drug_412	0.8708	-0.06153
0.9589	ACH-000978	Drug_412	0.9002	-0.0587
0.867	ACH-000980	Drug_412	0.8784	0.0114
0.878	ACH-000980	Drug_412	0.8847	0.006722
0.7229	ACH-000981	Drug_412	0.8203	0.09737
0.9061	ACH-000982	Drug_412	0.8713	-0.03482
0.5961	ACH-000983	Drug_412	0.6754	0.07932
0.7869	ACH-000983	Drug_412	0.6354	-0.1515
0.8771	ACH-000984	Drug_412	0.8733	-0.003782
0.8688	ACH-000985	Drug_412	0.8791	0.01027
0.9078	ACH-000985	Drug_412	0.9113	0.003504
0.8422	ACH-000986	Drug_412	0.8913	0.04907
0.8651	ACH-000986	Drug_412	0.8883	0.02324
0.8501	ACH-000987	Drug_412	0.8768	0.0267
0.9399	ACH-000987	Drug_412	0.8952	-0.04469
0.7356	ACH-000989	Drug_412	0.8482	0.1126
0.8914	ACH-000990	Drug_412	0.9124	0.02104
0.905	ACH-000991	Drug_412	0.8513	-0.05373
0.8301	ACH-000993	Drug_412	0.8947	0.06465
0.9168	ACH-000994	Drug_412	0.891	-0.02584
0.8469	ACH-000995	Drug_412	0.8438	-0.003116
0.9038	ACH-000996	Drug_412	0.9078	0.004024
0.8668	ACH-000997	Drug_412	0.8523	-0.01454
0.8884	ACH-000997	Drug_412	0.884	-0.004388
0.8734	ACH-000998	Drug_412	0.9236	0.05019
0.8923	ACH-000998	Drug_412	0.9135	0.0212
0.8632	ACH-000999	Drug_412	0.8629	-0.0002988
0.8946	ACH-001075	Drug_412	0.8825	-0.01213
0.9806	ACH-001075	Drug_412	0.8868	-0.09375
0.7821	ACH-001106	Drug_412	0.8736	0.09155
0.9039	ACH-001129	Drug_412	0.8173	-0.08658
0.8963	ACH-001190	Drug_412	0.9021	0.005813
0.9314	ACH-001239	Drug_412	0.8501	-0.08128
0.8722	ACH-001306	Drug_412	0.9057	0.03351
0.922	ACH-001306	Drug_412	0.884	-0.03801
0.8698	ACH-001307	Drug_412	0.8356	-0.03416
0.8743	ACH-001307	Drug_412	0.8691	-0.00522
0.8985	ACH-001318	Drug_412	0.8829	-0.01564
0.9249	ACH-001321	Drug_412	0.888	-0.03689
