AUC	Sample	Drug1	PredictedAUC	AUCError
0.9976	ACH-000812	Drug_457	0.9171	-0.08049
0.9658	ACH-000813	Drug_457	0.9039	-0.06187
0.9284	ACH-000814	Drug_457	0.94	0.0116
0.8078	ACH-000815	Drug_457	0.9055	0.09765
0.9683	ACH-000815	Drug_457	0.8782	-0.09011
0.9763	ACH-000816	Drug_457	0.8754	-0.1009
0.8571	ACH-000817	Drug_457	0.8662	0.009066
0.9822	ACH-000817	Drug_457	0.9206	-0.06155
0.9822	ACH-000818	Drug_457	0.9133	-0.06894
0.8534	ACH-000821	Drug_457	0.8472	-0.006192
0.9861	ACH-000821	Drug_457	0.9156	-0.07054
0.9872	ACH-000821	Drug_457	0.9222	-0.065
0.9956	ACH-000821	Drug_457	0.9186	-0.07699
0.9226	ACH-000822	Drug_457	0.911	-0.0116
0.9978	ACH-000822	Drug_457	0.9279	-0.06987
0.8654	ACH-000823	Drug_457	0.8447	-0.02068
0.9411	ACH-000823	Drug_457	0.8888	-0.05232
0.9457	ACH-000823	Drug_457	0.9099	-0.03584
0.9395	ACH-000824	Drug_457	0.913	-0.02648
0.9866	ACH-000824	Drug_457	0.8997	-0.08694
0.8756	ACH-000825	Drug_457	0.8944	0.01878
0.9446	ACH-000825	Drug_457	0.9037	-0.04087
0.8772	ACH-000826	Drug_457	0.8902	0.01304
0.9226	ACH-000826	Drug_457	0.89	-0.03262
0.9274	ACH-000827	Drug_457	0.9458	0.01836
0.8599	ACH-000828	Drug_457	0.8783	0.01836
0.9672	ACH-000830	Drug_457	0.9081	-0.05912
0.8983	ACH-000831	Drug_457	0.9004	0.002111
0.9397	ACH-000832	Drug_457	0.9131	-0.02655
0.9701	ACH-000832	Drug_457	0.8841	-0.08604
0.8479	ACH-000833	Drug_457	0.8946	0.04672
0.711	ACH-000834	Drug_457	0.8958	0.1848
0.8967	ACH-000835	Drug_457	0.8768	-0.0199
0.9216	ACH-000835	Drug_457	0.8847	-0.03691
0.8736	ACH-000836	Drug_457	0.9242	0.05057
0.9507	ACH-000837	Drug_457	0.9513	0.0005753
0.894	ACH-000838	Drug_457	0.9218	0.02781
0.9239	ACH-000839	Drug_457	0.8852	-0.03867
0.9211	ACH-000840	Drug_457	0.9068	-0.0143
0.889	ACH-000841	Drug_457	0.8887	-0.0003461
0.9064	ACH-000841	Drug_457	0.901	-0.005363
0.9008	ACH-000843	Drug_457	0.9432	0.04238
0.9578	ACH-000843	Drug_457	0.8847	-0.0731
0.8877	ACH-000845	Drug_457	0.9251	0.03735
0.9032	ACH-000846	Drug_457	0.9513	0.04813
0.938	ACH-000846	Drug_457	0.9449	0.006924
0.7942	ACH-000847	Drug_457	0.8372	0.043
0.8229	ACH-000847	Drug_457	0.8679	0.04502
0.8819	ACH-000849	Drug_457	0.9021	0.02019
0.9202	ACH-000849	Drug_457	0.911	-0.009163
0.9223	ACH-000851	Drug_457	0.9404	0.01809
0.87	ACH-000852	Drug_457	0.9381	0.06815
0.8913	ACH-000852	Drug_457	0.9392	0.04789
0.9073	ACH-000853	Drug_457	0.8945	-0.01284
0.9384	ACH-000853	Drug_457	0.9092	-0.02915
0.8848	ACH-000855	Drug_457	0.9217	0.0369
0.9322	ACH-000855	Drug_457	0.9346	0.002381
0.8014	ACH-000856	Drug_457	0.9067	0.1053
0.8978	ACH-000856	Drug_457	0.9254	0.0276
0.9209	ACH-000856	Drug_457	0.9266	0.005713
0.8678	ACH-000857	Drug_457	0.8799	0.01207
0.9139	ACH-000857	Drug_457	0.8959	-0.01798
0.9596	ACH-000858	Drug_457	0.9311	-0.0285
0.825	ACH-000859	Drug_457	0.9112	0.08623
0.8983	ACH-000859	Drug_457	0.8875	-0.01075
0.8006	ACH-000860	Drug_457	0.876	0.07537
0.8751	ACH-000860	Drug_457	0.8853	0.01018
0.858	ACH-000861	Drug_457	0.9251	0.06713
0.9337	ACH-000861	Drug_457	0.9143	-0.01943
0.9819	ACH-000861	Drug_457	0.902	-0.07991
0.9732	ACH-000862	Drug_457	0.9324	-0.04084
0.8394	ACH-000863	Drug_457	0.9342	0.0948
0.9549	ACH-000863	Drug_457	0.9465	-0.008423
0.8678	ACH-000864	Drug_457	0.8934	0.02557
0.9273	ACH-000864	Drug_457	0.8751	-0.05215
0.9415	ACH-000866	Drug_457	0.8988	-0.04274
0.87	ACH-000867	Drug_457	0.9114	0.04143
0.8963	ACH-000867	Drug_457	0.9088	0.01248
0.9542	ACH-000868	Drug_457	0.9227	-0.03147
0.8159	ACH-000869	Drug_457	0.9453	0.1294
0.8957	ACH-000869	Drug_457	0.9017	0.005985
0.8091	ACH-000874	Drug_457	0.878	0.06895
0.8188	ACH-000874	Drug_457	0.9023	0.08346
0.8712	ACH-000875	Drug_457	0.8923	0.02105
0.8638	ACH-000876	Drug_457	0.9017	0.03788
0.7665	ACH-000877	Drug_457	0.8028	0.03626
0.846	ACH-000878	Drug_457	0.8815	0.03553
0.9246	ACH-000878	Drug_457	0.8879	-0.03673
0.5991	ACH-000879	Drug_457	0.8964	0.2973
0.9068	ACH-000879	Drug_457	0.8769	-0.02991
0.9173	ACH-000880	Drug_457	0.9383	0.021
0.9444	ACH-000880	Drug_457	0.924	-0.02038
0.9244	ACH-000881	Drug_457	0.9017	-0.02266
0.9481	ACH-000881	Drug_457	0.9197	-0.0284
0.9704	ACH-000881	Drug_457	0.9174	-0.05296
0.8166	ACH-000882	Drug_457	0.8617	0.04512
0.9514	ACH-000882	Drug_457	0.885	-0.06642
0.9552	ACH-000882	Drug_457	0.905	-0.05016
0.97	ACH-000885	Drug_457	0.9209	-0.04915
0.9093	ACH-000886	Drug_457	0.8852	-0.02411
0.9317	ACH-000886	Drug_457	0.8831	-0.04856
0.9922	ACH-000888	Drug_457	0.9179	-0.07429
0.8219	ACH-000890	Drug_457	0.9086	0.08667
0.9209	ACH-000890	Drug_457	0.9157	-0.005243
0.9873	ACH-000891	Drug_457	0.9128	-0.07446
0.8671	ACH-000893	Drug_457	0.9073	0.04015
0.9578	ACH-000893	Drug_457	0.9208	-0.03697
0.8726	ACH-000896	Drug_457	0.9311	0.05853
0.9543	ACH-000896	Drug_457	0.932	-0.0223
0.9219	ACH-000897	Drug_457	0.9328	0.01094
0.9198	ACH-000898	Drug_457	0.9352	0.01544
0.8738	ACH-000899	Drug_457	0.9001	0.02629
0.8835	ACH-000900	Drug_457	0.8939	0.01036
0.9653	ACH-000900	Drug_457	0.8997	-0.06559
0.836	ACH-000903	Drug_457	0.9202	0.08415
0.9319	ACH-000903	Drug_457	0.9537	0.02181
0.8618	ACH-000904	Drug_457	0.8591	-0.002698
0.8078	ACH-000905	Drug_457	0.8929	0.08512
0.9265	ACH-000905	Drug_457	0.8878	-0.03875
0.9181	ACH-000906	Drug_457	0.9342	0.01612
0.9324	ACH-000906	Drug_457	0.9359	0.003473
0.709	ACH-000909	Drug_457	0.9011	0.1921
0.8999	ACH-000910	Drug_457	0.8633	-0.03663
0.925	ACH-000910	Drug_457	0.8891	-0.03587
0.8509	ACH-000911	Drug_457	0.931	0.08008
0.8946	ACH-000911	Drug_457	0.898	0.003362
0.8545	ACH-000912	Drug_457	0.8986	0.0441
0.7001	ACH-000913	Drug_457	0.9181	0.218
0.8943	ACH-000913	Drug_457	0.9363	0.042
0.8248	ACH-000914	Drug_457	0.8998	0.07501
0.8727	ACH-000914	Drug_457	0.8842	0.01148
0.7048	ACH-000915	Drug_457	0.9281	0.2233
0.7397	ACH-000915	Drug_457	0.9224	0.1827
0.8766	ACH-000915	Drug_457	0.8977	0.02108
0.9357	ACH-000915	Drug_457	0.9024	-0.03335
0.9389	ACH-000917	Drug_457	0.9126	-0.0263
0.8277	ACH-000918	Drug_457	0.8922	0.06448
0.7829	ACH-000920	Drug_457	0.862	0.07908
0.8592	ACH-000922	Drug_457	0.8232	-0.03599
0.8452	ACH-000924	Drug_457	0.9274	0.08223
0.9279	ACH-000924	Drug_457	0.9497	0.0218
0.8869	ACH-000925	Drug_457	0.8811	-0.005849
0.8946	ACH-000927	Drug_457	0.9112	0.01663
0.9426	ACH-000927	Drug_457	0.9161	-0.02651
0.946	ACH-000927	Drug_457	0.9247	-0.02135
0.8954	ACH-000929	Drug_457	0.9311	0.03568
0.99	ACH-000929	Drug_457	0.9045	-0.08546
0.8259	ACH-000930	Drug_457	0.8958	0.06989
0.9241	ACH-000931	Drug_457	0.9311	0.006958
0.816	ACH-000932	Drug_457	0.899	0.08305
0.8666	ACH-000934	Drug_457	0.9096	0.04297
0.9525	ACH-000934	Drug_457	0.9463	-0.006181
0.8903	ACH-000935	Drug_457	0.9327	0.04236
0.9973	ACH-000935	Drug_457	0.9413	-0.056
0.8381	ACH-000936	Drug_457	0.9164	0.07826
0.9384	ACH-000936	Drug_457	0.9164	-0.02197
0.8412	ACH-000937	Drug_457	0.9121	0.07088
0.9317	ACH-000937	Drug_457	0.9162	-0.01555
0.8059	ACH-000938	Drug_457	0.8598	0.05391
0.9411	ACH-000938	Drug_457	0.8582	-0.08287
0.8765	ACH-000939	Drug_457	0.8912	0.01466
0.9869	ACH-000939	Drug_457	0.9152	-0.07175
0.8962	ACH-000941	Drug_457	0.9055	0.009302
0.8765	ACH-000942	Drug_457	0.9179	0.04137
0.8505	ACH-000943	Drug_457	0.9005	0.05
0.8889	ACH-000943	Drug_457	0.8867	-0.002198
0.9404	ACH-000943	Drug_457	0.8922	-0.04816
0.8235	ACH-000944	Drug_457	0.8998	0.07627
0.9666	ACH-000944	Drug_457	0.9125	-0.05409
0.6544	ACH-000945	Drug_457	0.8866	0.2322
0.9031	ACH-000945	Drug_457	0.9019	-0.001185
0.9289	ACH-000945	Drug_457	0.9162	-0.01272
0.9915	ACH-000945	Drug_457	0.9113	-0.08024
0.8829	ACH-000946	Drug_457	0.9154	0.03248
0.9313	ACH-000947	Drug_457	0.9032	-0.02815
0.9155	ACH-000948	Drug_457	0.9208	0.005283
0.9354	ACH-000948	Drug_457	0.918	-0.01739
0.9772	ACH-000949	Drug_457	0.9245	-0.0527
0.8002	ACH-000950	Drug_457	0.8955	0.09527
0.831	ACH-000950	Drug_457	0.9034	0.0724
0.7026	ACH-000951	Drug_457	0.91	0.2074
0.915	ACH-000951	Drug_457	0.9	-0.01499
0.8019	ACH-000953	Drug_457	0.9066	0.1047
0.9202	ACH-000953	Drug_457	0.9037	-0.01654
0.955	ACH-000954	Drug_457	0.9142	-0.04079
0.8822	ACH-000955	Drug_457	0.9043	0.02208
0.8854	ACH-000956	Drug_457	0.9226	0.03718
0.9338	ACH-000956	Drug_457	0.9257	-0.008103
0.9209	ACH-000957	Drug_457	0.9249	0.003994
0.9768	ACH-000957	Drug_457	0.8934	-0.08337
0.7948	ACH-000958	Drug_457	0.9253	0.1305
0.8919	ACH-000958	Drug_457	0.8995	0.007573
0.9685	ACH-000959	Drug_457	0.9338	-0.03472
0.8412	ACH-000960	Drug_457	0.8981	0.05694
0.8672	ACH-000960	Drug_457	0.9102	0.04303
0.8666	ACH-000963	Drug_457	0.8934	0.02681
0.971	ACH-000963	Drug_457	0.9096	-0.0614
0.8142	ACH-000964	Drug_457	0.9204	0.1062
0.8781	ACH-000965	Drug_457	0.8837	0.005648
0.7069	ACH-000966	Drug_457	0.9164	0.2095
0.937	ACH-000966	Drug_457	0.8951	-0.04186
0.879	ACH-000967	Drug_457	0.9098	0.03076
0.8597	ACH-000968	Drug_457	0.9056	0.04591
0.9885	ACH-000968	Drug_457	0.8947	-0.09383
0.8938	ACH-000969	Drug_457	0.9017	0.007904
0.9649	ACH-000969	Drug_457	0.9064	-0.05854
0.9142	ACH-000970	Drug_457	0.9062	-0.008049
0.9351	ACH-000971	Drug_457	0.9116	-0.02349
0.964	ACH-000971	Drug_457	0.9245	-0.03948
0.8766	ACH-000972	Drug_457	0.9116	0.03499
0.9372	ACH-000973	Drug_457	0.9219	-0.0153
0.9509	ACH-000973	Drug_457	0.9318	-0.01914
0.759	ACH-000974	Drug_457	0.8896	0.1306
0.9295	ACH-000974	Drug_457	0.9118	-0.01772
0.8983	ACH-000976	Drug_457	0.8737	-0.02456
0.943	ACH-000976	Drug_457	0.9313	-0.01165
0.8854	ACH-000978	Drug_457	0.9268	0.04145
0.9369	ACH-000978	Drug_457	0.9196	-0.01726
0.8299	ACH-000980	Drug_457	0.8872	0.05734
0.9612	ACH-000980	Drug_457	0.9034	-0.0578
0.8553	ACH-000981	Drug_457	0.9378	0.08245
0.9222	ACH-000981	Drug_457	0.889	-0.03317
0.8753	ACH-000982	Drug_457	0.8864	0.01106
0.8427	ACH-000983	Drug_457	0.9208	0.07813
0.9627	ACH-000983	Drug_457	0.9002	-0.06247
0.92	ACH-000984	Drug_457	0.9203	0.0002504
0.9243	ACH-000985	Drug_457	0.9483	0.02403
0.9262	ACH-000985	Drug_457	0.9406	0.0144
0.9395	ACH-000985	Drug_457	0.9371	-0.002446
0.8717	ACH-000986	Drug_457	0.9222	0.05049
0.9568	ACH-000986	Drug_457	0.9072	-0.04958
0.8013	ACH-000987	Drug_457	0.8922	0.09093
0.9024	ACH-000987	Drug_457	0.8928	-0.009608
0.9456	ACH-000990	Drug_457	0.9397	-0.005923
0.8737	ACH-000993	Drug_457	0.8923	0.01862
0.9072	ACH-000994	Drug_457	0.9283	0.02109
0.8264	ACH-000995	Drug_457	0.9055	0.07915
0.9455	ACH-000996	Drug_457	0.9155	-0.03002
0.8823	ACH-000997	Drug_457	0.8731	-0.009208
0.8954	ACH-000997	Drug_457	0.9355	0.04008
0.8869	ACH-000998	Drug_457	0.9117	0.02481
0.9999	ACH-000998	Drug_457	0.9319	-0.06797
0.9692	ACH-001075	Drug_457	0.8983	-0.07093
0.9814	ACH-001075	Drug_457	0.9052	-0.07616
0.9841	ACH-001106	Drug_457	0.9118	-0.07226
0.856	ACH-001129	Drug_457	0.9135	0.05751
0.9522	ACH-001190	Drug_457	0.9146	-0.03757
0.9072	ACH-001239	Drug_457	0.9388	0.03162
0.8911	ACH-001306	Drug_457	0.9157	0.02457
0.9221	ACH-001306	Drug_457	0.8799	-0.04218
0.9231	ACH-001307	Drug_457	0.9159	-0.00716
0.9431	ACH-001307	Drug_457	0.885	-0.05812
0.9467	ACH-001307	Drug_457	0.8977	-0.04903
0.9006	ACH-001318	Drug_457	0.9071	0.00651
0.8103	ACH-001321	Drug_457	0.9147	0.1044
