AUC	Sample	Drug1	PredictedAUC	AUCError
0.8816	ACH-000420	Drug_457	0.8455	-0.03609
0.9002	ACH-000420	Drug_457	0.885	-0.01521
0.9175	ACH-000421	Drug_457	0.8811	-0.03643
0.9918	ACH-000421	Drug_457	0.9159	-0.07589
0.8716	ACH-000422	Drug_457	0.9068	0.03521
0.9604	ACH-000422	Drug_457	0.9205	-0.0399
0.9125	ACH-000423	Drug_457	0.9169	0.004405
0.9555	ACH-000423	Drug_457	0.9413	-0.0142
0.9165	ACH-000425	Drug_457	0.9362	0.01974
0.9317	ACH-000425	Drug_457	0.9376	0.005897
0.962	ACH-000425	Drug_457	0.9263	-0.0357
0.8933	ACH-000427	Drug_457	0.827	-0.06633
0.8673	ACH-000428	Drug_457	0.7571	-0.1102
0.6778	ACH-000429	Drug_457	0.9319	0.2541
0.8302	ACH-000430	Drug_457	0.894	0.0638
0.9189	ACH-000430	Drug_457	0.8734	-0.04553
0.8444	ACH-000432	Drug_457	0.9256	0.08121
0.854	ACH-000432	Drug_457	0.8432	-0.01085
0.9164	ACH-000432	Drug_457	0.8039	-0.1125
0.8186	ACH-000433	Drug_457	0.941	0.1224
0.9305	ACH-000433	Drug_457	0.8791	-0.05136
0.895	ACH-000434	Drug_457	0.9035	0.008496
0.9293	ACH-000434	Drug_457	0.8928	-0.03654
0.9676	ACH-000435	Drug_457	0.9279	-0.03967
0.8014	ACH-000437	Drug_457	0.8607	0.05931
0.8942	ACH-000437	Drug_457	0.8683	-0.02586
0.8784	ACH-000438	Drug_457	0.8876	0.009232
0.9817	ACH-000438	Drug_457	0.8408	-0.1409
0.9463	ACH-000439	Drug_457	0.9523	0.005979
0.9999	ACH-000439	Drug_457	0.954	-0.04587
0.7771	ACH-000440	Drug_457	0.8585	0.0814
0.8738	ACH-000440	Drug_457	0.8248	-0.04904
0.8216	ACH-000441	Drug_457	0.9029	0.08126
0.898	ACH-000441	Drug_457	0.9014	0.003364
0.9277	ACH-000443	Drug_457	0.9258	-0.001948
0.9165	ACH-000445	Drug_457	0.8335	-0.08301
0.9022	ACH-000447	Drug_457	0.8588	-0.04341
0.9903	ACH-000447	Drug_457	0.8587	-0.1316
0.8563	ACH-000449	Drug_457	0.9044	0.04807
0.8871	ACH-000449	Drug_457	0.8614	-0.02565
0.9217	ACH-000450	Drug_457	0.9028	-0.01891
0.7897	ACH-000451	Drug_457	0.8653	0.07557
0.9625	ACH-000451	Drug_457	0.8812	-0.08131
0.812	ACH-000452	Drug_457	0.893	0.08098
0.8865	ACH-000452	Drug_457	0.8439	-0.04255
0.9481	ACH-000453	Drug_457	0.9158	-0.03233
0.9123	ACH-000454	Drug_457	0.8953	-0.01697
0.892	ACH-000456	Drug_457	0.9155	0.02348
0.8449	ACH-000457	Drug_457	0.846	0.001116
0.8887	ACH-000457	Drug_457	0.8187	-0.07003
0.9204	ACH-000458	Drug_457	0.9284	0.007967
0.9912	ACH-000459	Drug_457	0.9346	-0.05662
0.9543	ACH-000460	Drug_457	0.9027	-0.05155
0.9175	ACH-000461	Drug_457	0.9244	0.006904
0.9214	ACH-000463	Drug_457	0.8918	-0.02965
0.9521	ACH-000463	Drug_457	0.9348	-0.01732
0.9773	ACH-000463	Drug_457	0.9233	-0.05395
0.8375	ACH-000464	Drug_457	0.8915	0.05404
0.9141	ACH-000464	Drug_457	0.9192	0.005123
0.9302	ACH-000465	Drug_457	0.9618	0.03163
0.9936	ACH-000465	Drug_457	0.9361	-0.05749
0.9277	ACH-000466	Drug_457	0.88	-0.04773
0.9823	ACH-000467	Drug_457	0.9481	-0.03417
0.9275	ACH-000468	Drug_457	0.9319	0.00435
0.8027	ACH-000469	Drug_457	0.8482	0.04547
0.8836	ACH-000469	Drug_457	0.8464	-0.03718
0.7023	ACH-000470	Drug_457	0.9114	0.2091
0.8938	ACH-000470	Drug_457	0.9132	0.01939
0.9466	ACH-000470	Drug_457	0.9126	-0.03402
0.7029	ACH-000471	Drug_457	0.7788	0.0759
0.8719	ACH-000472	Drug_457	0.8855	0.01361
0.9126	ACH-000472	Drug_457	0.8957	-0.01689
0.7079	ACH-000473	Drug_457	0.806	0.09814
0.7833	ACH-000473	Drug_457	0.781	-0.002339
0.8966	ACH-000475	Drug_457	0.8858	-0.01076
0.9407	ACH-000475	Drug_457	0.9006	-0.04011
0.6856	ACH-000476	Drug_457	0.7301	0.04452
0.847	ACH-000476	Drug_457	0.8647	0.01766
0.8084	ACH-000478	Drug_457	0.8949	0.08652
0.8777	ACH-000478	Drug_457	0.9058	0.02807
0.9578	ACH-000478	Drug_457	0.9071	-0.05074
0.9899	ACH-000479	Drug_457	0.9216	-0.06832
0.8089	ACH-000480	Drug_457	0.9007	0.09182
0.8655	ACH-000481	Drug_457	0.8318	-0.03365
0.9391	ACH-000481	Drug_457	0.8963	-0.04278
0.8721	ACH-000482	Drug_457	0.9112	0.03915
0.8576	ACH-000483	Drug_457	0.8582	0.0005654
0.9544	ACH-000483	Drug_457	0.8648	-0.08965
0.8702	ACH-000484	Drug_457	0.8619	-0.008261
0.9098	ACH-000484	Drug_457	0.9183	0.008487
0.9732	ACH-000485	Drug_457	0.9594	-0.01379
0.9114	ACH-000486	Drug_457	0.9235	0.0121
0.9338	ACH-000486	Drug_457	0.9496	0.01578
0.8836	ACH-000487	Drug_457	0.7499	-0.1337
0.7984	ACH-000488	Drug_457	0.9097	0.1113
0.8034	ACH-000488	Drug_457	0.8202	0.01683
0.8657	ACH-000488	Drug_457	0.7172	-0.1485
0.6108	ACH-000491	Drug_457	0.8973	0.2865
0.8143	ACH-000491	Drug_457	0.8137	-0.0006491
0.8078	ACH-000493	Drug_457	0.916	0.1082
0.8881	ACH-000493	Drug_457	0.8887	0.0006358
0.9357	ACH-000496	Drug_457	0.9418	0.006107
0.9703	ACH-000496	Drug_457	0.9151	-0.05524
0.8953	ACH-000500	Drug_457	0.9085	0.01316
0.8569	ACH-000501	Drug_457	0.94	0.08313
0.9627	ACH-000501	Drug_457	0.9091	-0.0536
0.9756	ACH-000501	Drug_457	0.9373	-0.03829
0.9402	ACH-000502	Drug_457	0.9184	-0.02179
0.9756	ACH-000503	Drug_457	0.897	-0.07856
0.7737	ACH-000504	Drug_457	0.8981	0.1244
0.9468	ACH-000504	Drug_457	0.9044	-0.04245
0.9078	ACH-000505	Drug_457	0.9418	0.034
0.933	ACH-000505	Drug_457	0.934	0.0009699
0.8719	ACH-000508	Drug_457	0.906	0.03413
0.8731	ACH-000509	Drug_457	0.8242	-0.04889
0.9897	ACH-000511	Drug_457	0.9249	-0.06484
0.9369	ACH-000513	Drug_457	0.9182	-0.0187
0.8883	ACH-000514	Drug_457	0.9255	0.03718
0.9923	ACH-000514	Drug_457	0.9568	-0.03554
0.9725	ACH-000515	Drug_457	0.9492	-0.02329
0.9905	ACH-000517	Drug_457	0.9425	-0.04799
0.9281	ACH-000518	Drug_457	0.8157	-0.1124
0.9415	ACH-000518	Drug_457	0.8867	-0.0548
0.7636	ACH-000519	Drug_457	0.8157	0.05205
0.9334	ACH-000521	Drug_457	0.8997	-0.03372
0.9483	ACH-000521	Drug_457	0.9195	-0.02878
0.9001	ACH-000522	Drug_457	0.9018	0.001732
0.9131	ACH-000522	Drug_457	0.9149	0.00182
0.8977	ACH-000523	Drug_457	0.8638	-0.03391
0.9926	ACH-000525	Drug_457	0.9416	-0.05103
0.9669	ACH-000527	Drug_457	0.8935	-0.0734
0.9691	ACH-000527	Drug_457	0.9433	-0.02579
0.9483	ACH-000528	Drug_457	0.9015	-0.04678
0.8587	ACH-000530	Drug_457	0.9124	0.05367
0.8852	ACH-000530	Drug_457	0.9105	0.02532
0.8854	ACH-000532	Drug_457	0.9185	0.03305
0.8077	ACH-000534	Drug_457	0.906	0.09827
0.8889	ACH-000534	Drug_457	0.8614	-0.02755
0.8515	ACH-000535	Drug_457	0.8669	0.01542
0.9459	ACH-000535	Drug_457	0.8657	-0.08024
0.9023	ACH-000536	Drug_457	0.9269	0.02459
0.9126	ACH-000536	Drug_457	0.9181	0.005524
0.9366	ACH-000537	Drug_457	0.9002	-0.03643
0.8069	ACH-000541	Drug_457	0.7804	-0.02654
0.886	ACH-000542	Drug_457	0.9252	0.03921
0.9082	ACH-000543	Drug_457	0.912	0.003775
0.8934	ACH-000544	Drug_457	0.9032	0.009821
0.9433	ACH-000544	Drug_457	0.8287	-0.1146
0.9097	ACH-000545	Drug_457	0.9189	0.009176
0.9768	ACH-000545	Drug_457	0.8678	-0.109
0.9182	ACH-000546	Drug_457	0.904	-0.01416
0.9786	ACH-000546	Drug_457	0.9019	-0.07675
0.7534	ACH-000547	Drug_457	0.9279	0.1745
0.9285	ACH-000547	Drug_457	0.9125	-0.01597
0.7857	ACH-000548	Drug_457	0.8922	0.1065
0.8978	ACH-000548	Drug_457	0.8944	-0.003422
0.9133	ACH-000548	Drug_457	0.8431	-0.07017
0.9489	ACH-000548	Drug_457	0.833	-0.1159
0.9395	ACH-000549	Drug_457	0.8839	-0.05563
0.924	ACH-000550	Drug_457	0.8716	-0.05236
0.8601	ACH-000551	Drug_457	0.9248	0.06468
0.9509	ACH-000551	Drug_457	0.8359	-0.115
0.8474	ACH-000553	Drug_457	0.9128	0.06545
0.9583	ACH-000554	Drug_457	0.9234	-0.03487
0.9164	ACH-000555	Drug_457	0.9265	0.0101
0.8797	ACH-000557	Drug_457	0.8659	-0.01383
0.7609	ACH-000558	Drug_457	0.8879	0.127
0.8363	ACH-000558	Drug_457	0.793	-0.04327
0.9954	ACH-000559	Drug_457	0.9298	-0.06564
0.8414	ACH-000560	Drug_457	0.8569	0.01553
0.857	ACH-000560	Drug_457	0.8799	0.02293
0.7941	ACH-000562	Drug_457	0.8907	0.09662
0.9026	ACH-000562	Drug_457	0.9058	0.003201
0.9478	ACH-000562	Drug_457	0.8911	-0.05672
0.8539	ACH-000563	Drug_457	0.9071	0.05318
0.8908	ACH-000563	Drug_457	0.8667	-0.02409
0.9215	ACH-000563	Drug_457	0.9007	-0.0208
0.8293	ACH-000564	Drug_457	0.8887	0.05944
0.9672	ACH-000565	Drug_457	0.9194	-0.04781
0.9687	ACH-000565	Drug_457	0.9372	-0.03154
0.7441	ACH-000566	Drug_457	0.814	0.06991
0.9084	ACH-000566	Drug_457	0.822	-0.08635
0.8334	ACH-000567	Drug_457	0.8692	0.0358
0.92	ACH-000567	Drug_457	0.8573	-0.06269
0.9884	ACH-000568	Drug_457	0.9233	-0.06508
0.6945	ACH-000570	Drug_457	0.9009	0.2064
0.7395	ACH-000570	Drug_457	0.9259	0.1864
0.9807	ACH-000570	Drug_457	0.9147	-0.06602
0.7532	ACH-000572	Drug_457	0.9373	0.1841
0.8223	ACH-000572	Drug_457	0.9145	0.09221
0.951	ACH-000573	Drug_457	0.8859	-0.06508
0.8476	ACH-000574	Drug_457	0.9018	0.05422
0.964	ACH-000574	Drug_457	0.8971	-0.06692
0.886	ACH-000576	Drug_457	0.8622	-0.02378
0.9396	ACH-000578	Drug_457	0.9144	-0.02521
0.9319	ACH-000579	Drug_457	0.9084	-0.02352
0.947	ACH-000579	Drug_457	0.9486	0.001616
0.9586	ACH-000580	Drug_457	0.9209	-0.03774
0.9596	ACH-000580	Drug_457	0.9195	-0.04014
0.8211	ACH-000582	Drug_457	0.9014	0.08031
0.862	ACH-000585	Drug_457	0.8458	-0.01618
0.9197	ACH-000585	Drug_457	0.8119	-0.1078
0.9333	ACH-000586	Drug_457	0.8777	-0.05563
0.8665	ACH-000587	Drug_457	0.8114	-0.05507
0.9045	ACH-000589	Drug_457	0.8783	-0.02615
0.9433	ACH-000592	Drug_457	0.9312	-0.01209
0.9173	ACH-000593	Drug_457	0.7964	-0.1209
0.9325	ACH-000595	Drug_457	0.9119	-0.0206
0.9365	ACH-000595	Drug_457	0.9436	0.007135
0.8341	ACH-000596	Drug_457	0.8536	0.01948
0.9811	ACH-000596	Drug_457	0.8804	-0.1007
0.7685	ACH-000598	Drug_457	0.726	-0.04253
0.9516	ACH-000599	Drug_457	0.9277	-0.0239
0.9845	ACH-000599	Drug_457	0.8364	-0.1481
0.8738	ACH-000602	Drug_457	0.837	-0.03684
0.8083	ACH-000603	Drug_457	0.9439	0.1356
0.9371	ACH-000603	Drug_457	0.9456	0.008475
0.8262	ACH-000604	Drug_457	0.9009	0.07465
0.8695	ACH-000605	Drug_457	0.8777	0.008229
0.9932	ACH-000605	Drug_457	0.8831	-0.1101
0.8907	ACH-000606	Drug_457	0.823	-0.06771
0.9398	ACH-000607	Drug_457	0.9179	-0.02189
0.968	ACH-000607	Drug_457	0.9143	-0.05369
0.9462	ACH-000608	Drug_457	0.8829	-0.06328
0.7434	ACH-000609	Drug_457	0.9089	0.1655
0.8898	ACH-000609	Drug_457	0.8909	0.001133
0.8648	ACH-000610	Drug_457	0.9297	0.06487
0.7966	ACH-000611	Drug_457	0.9182	0.1216
0.8047	ACH-000611	Drug_457	0.7125	-0.0922
0.6816	ACH-000613	Drug_457	0.919	0.2374
0.8946	ACH-000613	Drug_457	0.8234	-0.0712
0.931	ACH-000614	Drug_457	0.9346	0.003603
0.9579	ACH-000614	Drug_457	0.9244	-0.03351
0.9044	ACH-000615	Drug_457	0.943	0.03857
1	ACH-000615	Drug_457	0.9658	-0.03416
0.9327	ACH-000616	Drug_457	0.8601	-0.07258
0.8318	ACH-000617	Drug_457	0.9005	0.06873
0.9476	ACH-000617	Drug_457	0.9075	-0.04006
0.913	ACH-000619	Drug_457	0.9114	-0.001604
0.9999	ACH-000619	Drug_457	0.9008	-0.09907
0.8648	ACH-000621	Drug_457	0.8871	0.02232
0.8449	ACH-000623	Drug_457	0.9271	0.08218
0.8984	ACH-000624	Drug_457	0.9018	0.003397
0.9318	ACH-000624	Drug_457	0.8806	-0.0512
0.6967	ACH-000625	Drug_457	0.8822	0.1855
0.7873	ACH-000625	Drug_457	0.9224	0.1351
0.881	ACH-000626	Drug_457	0.8703	-0.01071
0.6945	ACH-000627	Drug_457	0.8532	0.1587
0.8118	ACH-000627	Drug_457	0.8521	0.04026
0.9141	ACH-000627	Drug_457	0.8777	-0.03635
0.8902	ACH-000628	Drug_457	0.8988	0.008627
0.7867	ACH-000630	Drug_457	0.8949	0.1082
0.8672	ACH-000632	Drug_457	0.8608	-0.006376
0.6375	ACH-000633	Drug_457	0.8437	0.2062
0.9124	ACH-000635	Drug_457	0.8768	-0.03555
0.7937	ACH-000636	Drug_457	0.6734	-0.1203
0.9627	ACH-000636	Drug_457	0.7896	-0.1731
0.9223	ACH-000637	Drug_457	0.8981	-0.02424
0.9237	ACH-000637	Drug_457	0.9424	0.01869
0.9484	ACH-000638	Drug_457	0.938	-0.01044
0.9686	ACH-000638	Drug_457	0.9331	-0.03547
0.8162	ACH-000639	Drug_457	0.8661	0.04985
0.8271	ACH-000639	Drug_457	0.8415	0.01441
0.9655	ACH-000639	Drug_457	0.8177	-0.1478
0.9215	ACH-000640	Drug_457	0.9224	0.0008702
0.9031	ACH-000641	Drug_457	0.8964	-0.00673
0.9688	ACH-000641	Drug_457	0.906	-0.06275
0.9458	ACH-000643	Drug_457	0.8624	-0.08344
0.9538	ACH-000643	Drug_457	0.9087	-0.04509
0.962	ACH-000643	Drug_457	0.8892	-0.07283
0.9493	ACH-000644	Drug_457	0.8918	-0.05745
0.9724	ACH-000644	Drug_457	0.915	-0.05738
0.9574	ACH-000645	Drug_457	0.9448	-0.01265
0.9284	ACH-000647	Drug_457	0.8755	-0.05294
0.9717	ACH-000647	Drug_457	0.9184	-0.05326
0.9067	ACH-000648	Drug_457	0.8716	-0.03514
0.9271	ACH-000648	Drug_457	0.7878	-0.1393
0.8374	ACH-000649	Drug_457	0.8297	-0.007688
0.9025	ACH-000650	Drug_457	0.9261	0.0236
0.9133	ACH-000650	Drug_457	0.931	0.01767
0.927	ACH-000650	Drug_457	0.9392	0.01219
0.9486	ACH-000650	Drug_457	0.9233	-0.02526
0.8753	ACH-000651	Drug_457	0.913	0.0377
0.9095	ACH-000651	Drug_457	0.8977	-0.01176
0.9999	ACH-000651	Drug_457	0.8931	-0.1068
0.9131	ACH-000652	Drug_457	0.9243	0.01124
0.9329	ACH-000652	Drug_457	0.9257	-0.007158
0.982	ACH-000652	Drug_457	0.9264	-0.05562
0.8526	ACH-000654	Drug_457	0.9055	0.05293
0.9951	ACH-000654	Drug_457	0.9104	-0.0847
0.8736	ACH-000655	Drug_457	0.9262	0.05257
0.9409	ACH-000655	Drug_457	0.9095	-0.03144
0.7132	ACH-000656	Drug_457	0.9002	0.187
0.8409	ACH-000656	Drug_457	0.8879	0.04699
0.7314	ACH-000657	Drug_457	0.7481	0.01669
0.7545	ACH-000657	Drug_457	0.7655	0.01104
0.8364	ACH-000657	Drug_457	0.7792	-0.0572
0.8517	ACH-000657	Drug_457	0.7502	-0.1015
0.9117	ACH-000660	Drug_457	0.7227	-0.189
0.9034	ACH-000661	Drug_457	0.9257	0.02235
0.8451	ACH-000662	Drug_457	0.8908	0.04567
0.8751	ACH-000663	Drug_457	0.9041	0.02899
0.9153	ACH-000663	Drug_457	0.833	-0.08234
0.8423	ACH-000664	Drug_457	0.889	0.04667
0.8848	ACH-000664	Drug_457	0.9137	0.02895
0.9508	ACH-000664	Drug_457	0.9133	-0.03747
0.7947	ACH-000665	Drug_457	0.8758	0.08108
0.8747	ACH-000665	Drug_457	0.8723	-0.002446
0.8259	ACH-000667	Drug_457	0.7947	-0.0312
0.8995	ACH-000667	Drug_457	0.839	-0.06047
0.9137	ACH-000668	Drug_457	0.905	-0.00868
0.9296	ACH-000669	Drug_457	0.9304	0.0007738
0.9381	ACH-000670	Drug_457	0.9126	-0.02546
0.9643	ACH-000670	Drug_457	0.9253	-0.03899
0.8133	ACH-000672	Drug_457	0.9069	0.09363
0.8877	ACH-000672	Drug_457	0.9277	0.03998
0.7576	ACH-000674	Drug_457	0.8821	0.1245
0.8361	ACH-000674	Drug_457	0.9035	0.0674
0.9586	ACH-000674	Drug_457	0.8887	-0.06993
0.9748	ACH-000677	Drug_457	0.9051	-0.06971
0.8923	ACH-000678	Drug_457	0.9209	0.02856
0.9245	ACH-000679	Drug_457	0.9018	-0.02271
0.9767	ACH-000679	Drug_457	0.9325	-0.04423
0.9588	ACH-000680	Drug_457	0.9011	-0.0577
0.9727	ACH-000680	Drug_457	0.8333	-0.1394
0.8678	ACH-000681	Drug_457	0.8363	-0.03149
0.9014	ACH-000681	Drug_457	0.8496	-0.05183
0.9526	ACH-000681	Drug_457	0.864	-0.08863
0.9816	ACH-000683	Drug_457	0.9304	-0.05123
0.846	ACH-000684	Drug_457	0.9023	0.05626
0.9193	ACH-000684	Drug_457	0.8994	-0.01988
0.9071	ACH-000685	Drug_457	0.9125	0.005412
0.8566	ACH-000686	Drug_457	0.8653	0.008679
0.9445	ACH-000687	Drug_457	0.9151	-0.02939
0.7623	ACH-000688	Drug_457	0.8648	0.1025
0.8885	ACH-000689	Drug_457	0.8904	0.001858
0.9822	ACH-000691	Drug_457	0.8792	-0.103
0.8708	ACH-000692	Drug_457	0.8801	0.009288
0.9129	ACH-000693	Drug_457	0.8636	-0.04925
0.9568	ACH-000693	Drug_457	0.8858	-0.07098
0.8338	ACH-000694	Drug_457	0.8794	0.04556
0.9144	ACH-000694	Drug_457	0.8704	-0.04399
0.8985	ACH-000696	Drug_457	0.8968	-0.001739
0.9352	ACH-000696	Drug_457	0.864	-0.07116
0.8442	ACH-000697	Drug_457	0.8574	0.01316
0.9205	ACH-000697	Drug_457	0.8616	-0.05889
0.8665	ACH-000698	Drug_457	0.9229	0.05638
0.9113	ACH-000698	Drug_457	0.9279	0.01663
0.7232	ACH-000699	Drug_457	0.8621	0.1389
0.8914	ACH-000699	Drug_457	0.7424	-0.149
0.9483	ACH-000702	Drug_457	0.8722	-0.07607
0.9265	ACH-000703	Drug_457	0.9481	0.02164
0.942	ACH-000703	Drug_457	0.9683	0.02634
0.8912	ACH-000704	Drug_457	0.9115	0.02033
0.9694	ACH-000704	Drug_457	0.9027	-0.06668
0.8242	ACH-000705	Drug_457	0.7881	-0.03606
0.8504	ACH-000706	Drug_457	0.952	0.1016
0.9644	ACH-000706	Drug_457	0.8712	-0.09323
0.8505	ACH-000707	Drug_457	0.9197	0.06916
0.9226	ACH-000707	Drug_457	0.8982	-0.02436
0.9068	ACH-000709	Drug_457	0.9166	0.00984
0.8906	ACH-000713	Drug_457	0.9035	0.01295
0.9983	ACH-000713	Drug_457	0.8761	-0.1222
0.7617	ACH-000714	Drug_457	0.8571	0.09539
0.8878	ACH-000715	Drug_457	0.8832	-0.004648
0.734	ACH-000716	Drug_457	0.8929	0.1589
0.7663	ACH-000716	Drug_457	0.903	0.1367
0.9576	ACH-000717	Drug_457	0.9261	-0.03152
0.971	ACH-000717	Drug_457	0.9201	-0.05093
0.9543	ACH-000718	Drug_457	0.9339	-0.02041
0.9884	ACH-000718	Drug_457	0.9546	-0.03383
0.8602	ACH-000719	Drug_457	0.8864	0.02623
0.913	ACH-000719	Drug_457	0.8824	-0.03059
0.9096	ACH-000720	Drug_457	0.89	-0.01956
0.9516	ACH-000720	Drug_457	0.8843	-0.06731
0.922	ACH-000721	Drug_457	0.9077	-0.01426
0.8132	ACH-000722	Drug_457	0.8298	0.01659
0.9777	ACH-000722	Drug_457	0.8411	-0.1366
0.8616	ACH-000723	Drug_457	0.7694	-0.0922
0.8353	ACH-000725	Drug_457	0.8986	0.06328
0.9224	ACH-000725	Drug_457	0.9206	-0.001763
0.9612	ACH-000726	Drug_457	0.8391	-0.1221
0.8706	ACH-000728	Drug_457	0.8789	0.008321
0.9993	ACH-000729	Drug_457	0.9091	-0.09024
0.9133	ACH-000730	Drug_457	0.9324	0.01914
0.9659	ACH-000730	Drug_457	0.9051	-0.06078
0.8896	ACH-000731	Drug_457	0.9099	0.02027
0.9335	ACH-000732	Drug_457	0.8455	-0.088
0.8912	ACH-000733	Drug_457	0.9154	0.02423
0.9895	ACH-000733	Drug_457	0.934	-0.05548
0.9548	ACH-000735	Drug_457	0.7446	-0.2102
0.9312	ACH-000736	Drug_457	0.9098	-0.02137
0.7772	ACH-000738	Drug_457	0.9024	0.1252
0.8633	ACH-000738	Drug_457	0.8908	0.02746
0.8691	ACH-000739	Drug_457	0.8697	0.000634
0.8553	ACH-000740	Drug_457	0.8939	0.03863
0.8934	ACH-000740	Drug_457	0.8794	-0.01402
0.9122	ACH-000741	Drug_457	0.8012	-0.111
0.9349	ACH-000743	Drug_457	0.9383	0.003381
0.962	ACH-000743	Drug_457	0.9203	-0.04171
0.937	ACH-000744	Drug_457	0.8733	-0.06369
0.9999	ACH-000744	Drug_457	0.8815	-0.1184
0.8389	ACH-000745	Drug_457	0.8488	0.009916
0.8811	ACH-000745	Drug_457	0.8278	-0.0533
0.8203	ACH-000746	Drug_457	0.8204	0.0001436
0.9065	ACH-000748	Drug_457	0.9035	-0.003037
0.948	ACH-000748	Drug_457	0.8755	-0.07254
0.834	ACH-000749	Drug_457	0.7708	-0.06322
0.902	ACH-000749	Drug_457	0.7883	-0.1137
0.821	ACH-000750	Drug_457	0.9595	0.1385
0.8496	ACH-000750	Drug_457	0.9427	0.09312
0.8896	ACH-000750	Drug_457	0.916	0.02638
0.8648	ACH-000751	Drug_457	0.9043	0.03945
0.9292	ACH-000751	Drug_457	0.9094	-0.01982
0.9208	ACH-000752	Drug_457	0.9353	0.01455
0.9569	ACH-000752	Drug_457	0.9236	-0.03333
0.9615	ACH-000752	Drug_457	0.9377	-0.02376
0.7178	ACH-000753	Drug_457	0.8172	0.09937
0.8631	ACH-000754	Drug_457	0.8939	0.03079
0.985	ACH-000754	Drug_457	0.9112	-0.07381
0.8853	ACH-000755	Drug_457	0.9328	0.04747
0.8961	ACH-000755	Drug_457	0.9047	0.008586
0.7481	ACH-000756	Drug_457	0.8107	0.06261
0.8686	ACH-000756	Drug_457	0.8574	-0.01116
0.9162	ACH-000758	Drug_457	0.8917	-0.02446
0.9459	ACH-000758	Drug_457	0.906	-0.03994
0.957	ACH-000759	Drug_457	0.9148	-0.04224
0.9408	ACH-000762	Drug_457	0.8771	-0.06373
0.8693	ACH-000763	Drug_457	0.9039	0.03461
0.9083	ACH-000764	Drug_457	0.9164	0.008112
0.9269	ACH-000765	Drug_457	0.9154	-0.01146
0.9728	ACH-000766	Drug_457	0.7585	-0.2143
0.8612	ACH-000767	Drug_457	0.9295	0.06831
0.9082	ACH-000767	Drug_457	0.8951	-0.01307
0.9279	ACH-000768	Drug_457	0.8902	-0.03767
0.9418	ACH-000768	Drug_457	0.9223	-0.01954
0.8622	ACH-000770	Drug_457	0.9341	0.07187
0.9719	ACH-000770	Drug_457	0.9287	-0.04315
0.9328	ACH-000771	Drug_457	0.9058	-0.02705
0.9999	ACH-000772	Drug_457	0.8847	-0.1152
0.8486	ACH-000773	Drug_457	0.8638	0.01523
0.9458	ACH-000774	Drug_457	0.9527	0.00688
0.8284	ACH-000775	Drug_457	0.774	-0.05436
0.9049	ACH-000775	Drug_457	0.8953	-0.009561
0.9049	ACH-000776	Drug_457	0.9216	0.01673
0.9332	ACH-000776	Drug_457	0.8941	-0.03911
0.987	ACH-000777	Drug_457	0.8694	-0.1176
0.9001	ACH-000778	Drug_457	0.9183	0.01819
0.9775	ACH-000778	Drug_457	0.9148	-0.06268
0.8344	ACH-000780	Drug_457	0.9186	0.08424
0.9348	ACH-000781	Drug_457	0.91	-0.02483
0.983	ACH-000781	Drug_457	0.9119	-0.0711
0.9106	ACH-000782	Drug_457	0.7952	-0.1154
0.9517	ACH-000783	Drug_457	0.8941	-0.05757
0.9999	ACH-000783	Drug_457	0.8776	-0.1223
0.8144	ACH-000784	Drug_457	0.8979	0.08352
0.8667	ACH-000784	Drug_457	0.8831	0.01635
0.9371	ACH-000785	Drug_457	0.9293	-0.007826
0.8045	ACH-000786	Drug_457	0.8669	0.06239
0.8128	ACH-000786	Drug_457	0.8617	0.0489
0.8271	ACH-000787	Drug_457	0.8297	0.002617
0.8799	ACH-000787	Drug_457	0.8052	-0.07475
0.8464	ACH-000788	Drug_457	0.888	0.04164
0.8498	ACH-000788	Drug_457	0.9118	0.06204
0.9574	ACH-000788	Drug_457	0.9107	-0.04671
0.7866	ACH-000789	Drug_457	0.8373	0.0507
0.8342	ACH-000789	Drug_457	0.8552	0.02101
0.8803	ACH-000790	Drug_457	0.9336	0.05329
0.9751	ACH-000790	Drug_457	0.9133	-0.0618
0.9599	ACH-000791	Drug_457	0.8941	-0.06578
0.8905	ACH-000792	Drug_457	0.8776	-0.01289
0.9504	ACH-000792	Drug_457	0.8925	-0.05792
0.778	ACH-000793	Drug_457	0.9118	0.1338
0.911	ACH-000794	Drug_457	0.8671	-0.04393
0.9224	ACH-000794	Drug_457	0.8702	-0.0522
0.8837	ACH-000796	Drug_457	0.8884	0.00466
0.828	ACH-000800	Drug_457	0.8082	-0.01975
0.9525	ACH-000800	Drug_457	0.8425	-0.11
0.9178	ACH-000801	Drug_457	0.9691	0.0513
0.9434	ACH-000802	Drug_457	0.8851	-0.05826
0.8909	ACH-000803	Drug_457	0.9077	0.01677
0.9741	ACH-000803	Drug_457	0.9118	-0.06231
0.8712	ACH-000804	Drug_457	0.8241	-0.04713
0.9529	ACH-000804	Drug_457	0.804	-0.1489
0.8419	ACH-000805	Drug_457	0.9068	0.06486
0.8447	ACH-000805	Drug_457	0.9489	0.1042
0.8279	ACH-000806	Drug_457	0.8919	0.06402
0.9336	ACH-000806	Drug_457	0.8772	-0.05639
0.8661	ACH-000807	Drug_457	0.9338	0.0677
0.9464	ACH-000808	Drug_457	0.8709	-0.07547
0.7259	ACH-000810	Drug_457	0.9214	0.1955
0.9498	ACH-000810	Drug_457	0.9231	-0.02668
