AUC	Sample	Drug1	PredictedAUC	AUCError
0.9803	ACH-000668	Drug_1192	0.8994	-0.08089
0.9951	ACH-000669	Drug_1192	0.9302	-0.0649
0.8959	ACH-000670	Drug_1192	0.8894	-0.006488
0.9364	ACH-000670	Drug_1192	0.9202	-0.01621
0.8324	ACH-000672	Drug_1192	0.9141	0.08174
0.8775	ACH-000674	Drug_1192	0.9237	0.04619
0.9446	ACH-000674	Drug_1192	0.8983	-0.0463
0.9902	ACH-000674	Drug_1192	0.928	-0.06218
0.9707	ACH-000677	Drug_1192	0.9242	-0.04647
0.8337	ACH-000679	Drug_1192	0.9355	0.1018
0.88	ACH-000680	Drug_1192	0.9136	0.03363
0.9189	ACH-000681	Drug_1192	0.8701	-0.04883
0.9895	ACH-000684	Drug_1192	0.9344	-0.05515
0.9438	ACH-000686	Drug_1192	0.9284	-0.01544
0.8109	ACH-000691	Drug_1192	0.9499	0.139
0.9825	ACH-000692	Drug_1192	0.9444	-0.0381
0.8736	ACH-000693	Drug_1192	0.8762	0.002619
0.9947	ACH-000693	Drug_1192	0.8681	-0.1266
0.9133	ACH-000694	Drug_1192	0.9231	0.009786
1	ACH-000694	Drug_1192	0.9165	-0.08351
0.904	ACH-000696	Drug_1192	0.8505	-0.05347
0.8496	ACH-000697	Drug_1192	0.814	-0.03563
0.9788	ACH-000698	Drug_1192	0.9316	-0.04724
0.8527	ACH-000699	Drug_1192	0.9085	0.05582
1	ACH-000699	Drug_1192	0.9178	-0.08218
0.9844	ACH-000702	Drug_1192	0.9115	-0.07293
0.9068	ACH-000703	Drug_1192	0.9494	0.04256
0.9638	ACH-000703	Drug_1192	0.9589	-0.00489
0.8501	ACH-000704	Drug_1192	0.917	0.06692
0.8687	ACH-000706	Drug_1192	0.9267	0.05797
0.8993	ACH-000713	Drug_1192	0.9277	0.02841
0.9244	ACH-000715	Drug_1192	0.9045	-0.01988
0.8993	ACH-000716	Drug_1192	0.8962	-0.003132
0.8798	ACH-000717	Drug_1192	0.9375	0.05775
0.9964	ACH-000717	Drug_1192	0.9324	-0.064
0.9989	ACH-000718	Drug_1192	0.9669	-0.03201
1	ACH-000718	Drug_1192	0.9374	-0.06264
0.9433	ACH-000719	Drug_1192	0.9121	-0.03119
0.873	ACH-000720	Drug_1192	0.8997	0.02668
0.9632	ACH-000720	Drug_1192	0.9118	-0.05137
0.9733	ACH-000721	Drug_1192	0.925	-0.04835
0.7926	ACH-000722	Drug_1192	0.93	0.1374
0.9439	ACH-000723	Drug_1192	0.8997	-0.0442
0.9613	ACH-000725	Drug_1192	0.9229	-0.03838
0.8613	ACH-000729	Drug_1192	0.9005	0.03923
0.9223	ACH-000730	Drug_1192	0.9052	-0.01707
0.916	ACH-000731	Drug_1192	0.9149	-0.001134
0.924	ACH-000733	Drug_1192	0.9197	-0.004323
0.9642	ACH-000733	Drug_1192	0.9285	-0.03565
0.8252	ACH-000738	Drug_1192	0.8652	0.03998
0.9667	ACH-000738	Drug_1192	0.913	-0.0537
0.8826	ACH-000740	Drug_1192	0.9254	0.04281
0.9249	ACH-000743	Drug_1192	0.9527	0.02779
0.9314	ACH-000744	Drug_1192	0.937	0.005553
0.7903	ACH-000745	Drug_1192	0.8497	0.05937
0.8552	ACH-000746	Drug_1192	0.8351	-0.02007
0.7661	ACH-000748	Drug_1192	0.885	0.1189
0.8621	ACH-000749	Drug_1192	0.8815	0.01937
0.9145	ACH-000750	Drug_1192	0.8953	-0.01917
0.8181	ACH-000751	Drug_1192	0.8418	0.02373
0.9332	ACH-000752	Drug_1192	0.9533	0.02005
0.9808	ACH-000752	Drug_1192	0.9435	-0.03728
0.9878	ACH-000752	Drug_1192	0.9352	-0.05261
0.9415	ACH-000753	Drug_1192	0.884	-0.0575
0.983	ACH-000754	Drug_1192	0.9324	-0.05062
0.8627	ACH-000755	Drug_1192	0.936	0.07335
0.7982	ACH-000756	Drug_1192	0.8953	0.09714
0.971	ACH-000759	Drug_1192	0.9267	-0.04431
0.959	ACH-000762	Drug_1192	0.9234	-0.03556
0.9379	ACH-000766	Drug_1192	0.8688	-0.0691
0.8914	ACH-000767	Drug_1192	0.9277	0.03626
0.9064	ACH-000767	Drug_1192	0.918	0.01156
0.8872	ACH-000768	Drug_1192	0.9147	0.02748
0.916	ACH-000770	Drug_1192	0.9142	-0.001762
0.9741	ACH-000770	Drug_1192	0.9358	-0.03834
0.9373	ACH-000772	Drug_1192	0.8893	-0.04797
1	ACH-000773	Drug_1192	0.8415	-0.1585
0.7993	ACH-000775	Drug_1192	0.9196	0.1203
0.9963	ACH-000775	Drug_1192	0.9225	-0.07376
0.8672	ACH-000776	Drug_1192	0.8963	0.02914
0.9925	ACH-000776	Drug_1192	0.9283	-0.06425
0.7901	ACH-000778	Drug_1192	0.8886	0.09853
0.9663	ACH-000778	Drug_1192	0.9026	-0.0637
0.8885	ACH-000781	Drug_1192	0.9556	0.06711
0.7851	ACH-000783	Drug_1192	0.9143	0.1292
0.8423	ACH-000783	Drug_1192	0.9282	0.08592
0.8781	ACH-000784	Drug_1192	0.9136	0.03547
0.8849	ACH-000786	Drug_1192	0.8853	0.0004025
0.8372	ACH-000787	Drug_1192	0.8628	0.02557
0.8265	ACH-000788	Drug_1192	0.861	0.0345
0.8508	ACH-000788	Drug_1192	0.8889	0.03813
0.7691	ACH-000789	Drug_1192	0.8796	0.1105
0.8706	ACH-000790	Drug_1192	0.9003	0.02965
1	ACH-000790	Drug_1192	0.9167	-0.08333
1	ACH-000791	Drug_1192	0.9747	-0.02528
0.913	ACH-000792	Drug_1192	0.8937	-0.01927
0.9301	ACH-000792	Drug_1192	0.9009	-0.02918
0.973	ACH-000794	Drug_1192	0.9242	-0.04884
0.9818	ACH-000800	Drug_1192	0.939	-0.04279
0.8153	ACH-000802	Drug_1192	0.8393	0.02403
0.9476	ACH-000802	Drug_1192	0.8301	-0.1175
0.9421	ACH-000803	Drug_1192	0.9147	-0.02737
0.7789	ACH-000804	Drug_1192	0.8889	0.11
0.7845	ACH-000805	Drug_1192	0.9038	0.1193
0.8388	ACH-000805	Drug_1192	0.8871	0.04827
0.8684	ACH-000806	Drug_1192	0.8857	0.01734
0.9874	ACH-000807	Drug_1192	0.9064	-0.08099
1	ACH-000808	Drug_1192	0.9353	-0.06475
0.857	ACH-000810	Drug_1192	0.9286	0.07162
0.8834	ACH-000810	Drug_1192	0.9073	0.0239
0.8347	ACH-000811	Drug_1192	0.9247	0.08999
0.9752	ACH-000812	Drug_1192	0.9267	-0.04851
0.9035	ACH-000814	Drug_1192	0.8901	-0.01343
0.9857	ACH-000815	Drug_1192	0.9301	-0.05558
0.9998	ACH-000815	Drug_1192	0.8927	-0.1071
0.9948	ACH-000816	Drug_1192	0.9196	-0.07519
0.8112	ACH-000817	Drug_1192	0.8762	0.06495
0.9048	ACH-000818	Drug_1192	0.939	0.03415
0.8921	ACH-000821	Drug_1192	0.9103	0.01819
0.9733	ACH-000821	Drug_1192	0.9314	-0.04186
0.9814	ACH-000821	Drug_1192	0.9128	-0.06857
0.9796	ACH-000822	Drug_1192	0.9252	-0.05443
0.8358	ACH-000823	Drug_1192	0.9051	0.06933
0.888	ACH-000823	Drug_1192	0.9083	0.02028
0.9462	ACH-000823	Drug_1192	0.9225	-0.02373
0.791	ACH-000824	Drug_1192	0.9056	0.1146
0.9458	ACH-000825	Drug_1192	0.9084	-0.03745
0.7217	ACH-000826	Drug_1192	0.8911	0.1694
0.8746	ACH-000826	Drug_1192	0.8764	0.001786
0.984	ACH-000830	Drug_1192	0.9316	-0.05243
0.9053	ACH-000832	Drug_1192	0.911	0.005695
0.9796	ACH-000835	Drug_1192	0.897	-0.0826
1	ACH-000836	Drug_1192	0.9077	-0.09233
0.9092	ACH-000838	Drug_1192	0.8868	-0.02241
0.9048	ACH-000840	Drug_1192	0.9289	0.02406
0.904	ACH-000841	Drug_1192	0.8938	-0.01017
0.9376	ACH-000843	Drug_1192	0.8974	-0.04023
0.9541	ACH-000843	Drug_1192	0.8927	-0.06141
1	ACH-000846	Drug_1192	0.9395	-0.0605
0.7274	ACH-000847	Drug_1192	0.8832	0.1558
0.9764	ACH-000849	Drug_1192	0.8776	-0.09876
0.9502	ACH-000851	Drug_1192	0.9378	-0.01239
0.9465	ACH-000852	Drug_1192	0.9442	-0.002333
0.9205	ACH-000853	Drug_1192	0.919	-0.001524
0.8622	ACH-000855	Drug_1192	0.939	0.07685
0.7528	ACH-000856	Drug_1192	0.9134	0.1606
0.9799	ACH-000856	Drug_1192	0.8942	-0.08569
0.8132	ACH-000857	Drug_1192	0.9179	0.1047
0.8738	ACH-000859	Drug_1192	0.9124	0.0386
1	ACH-000859	Drug_1192	0.9401	-0.05987
0.9446	ACH-000860	Drug_1192	0.8998	-0.04483
0.9614	ACH-000860	Drug_1192	0.9004	-0.06101
0.7647	ACH-000861	Drug_1192	0.8804	0.1157
0.7961	ACH-000861	Drug_1192	0.8611	0.06503
0.984	ACH-000863	Drug_1192	0.9196	-0.06444
0.8382	ACH-000864	Drug_1192	0.925	0.08679
0.9319	ACH-000866	Drug_1192	0.9128	-0.01909
0.9288	ACH-000867	Drug_1192	0.9174	-0.01139
0.9828	ACH-000869	Drug_1192	0.9245	-0.05834
0.8389	ACH-000874	Drug_1192	0.8434	0.004483
0.8907	ACH-000875	Drug_1192	0.9083	0.01758
0.9371	ACH-000876	Drug_1192	0.9403	0.003246
0.8667	ACH-000878	Drug_1192	0.9265	0.05976
0.9644	ACH-000878	Drug_1192	0.9267	-0.03766
0.8522	ACH-000879	Drug_1192	0.9077	0.0555
0.8374	ACH-000880	Drug_1192	0.8957	0.05829
0.9824	ACH-000880	Drug_1192	0.9149	-0.06747
0.8381	ACH-000881	Drug_1192	0.8653	0.02723
0.8529	ACH-000881	Drug_1192	0.8452	-0.007745
0.8469	ACH-000882	Drug_1192	0.8488	0.00187
0.8521	ACH-000882	Drug_1192	0.8634	0.01126
0.7939	ACH-000885	Drug_1192	0.9169	0.123
0.9073	ACH-000886	Drug_1192	0.9128	0.005501
0.9514	ACH-000886	Drug_1192	0.9241	-0.0273
0.9684	ACH-000888	Drug_1192	0.9186	-0.04975
0.9929	ACH-000889	Drug_1192	0.8868	-0.1061
0.9125	ACH-000890	Drug_1192	0.9037	-0.008751
0.9066	ACH-000893	Drug_1192	0.9128	0.006154
0.9122	ACH-000896	Drug_1192	0.9367	0.02448
0.9992	ACH-000898	Drug_1192	0.9332	-0.06603
0.9837	ACH-000900	Drug_1192	0.9188	-0.06489
0.9647	ACH-000903	Drug_1192	0.9488	-0.01588
0.9867	ACH-000904	Drug_1192	0.8911	-0.09563
0.8097	ACH-000905	Drug_1192	0.8935	0.08382
0.9062	ACH-000905	Drug_1192	0.929	0.02279
0.9597	ACH-000906	Drug_1192	0.92	-0.03972
0.9957	ACH-000906	Drug_1192	0.9153	-0.08039
0.9672	ACH-000909	Drug_1192	0.8903	-0.07688
0.8865	ACH-000910	Drug_1192	0.9105	0.02397
0.8871	ACH-000911	Drug_1192	0.9269	0.03981
0.8745	ACH-000913	Drug_1192	0.8747	0.0002095
0.9269	ACH-000914	Drug_1192	0.9109	-0.01603
1	ACH-000914	Drug_1192	0.9166	-0.08344
0.8302	ACH-000915	Drug_1192	0.8921	0.06188
0.8662	ACH-000915	Drug_1192	0.893	0.02679
0.9951	ACH-000915	Drug_1192	0.892	-0.1031
0.8596	ACH-000920	Drug_1192	0.8522	-0.007426
0.9496	ACH-000924	Drug_1192	0.92	-0.02964
0.8627	ACH-000927	Drug_1192	0.9461	0.08345
0.9895	ACH-000927	Drug_1192	0.9385	-0.05099
0.9128	ACH-000929	Drug_1192	0.9032	-0.009606
0.839	ACH-000930	Drug_1192	0.9428	0.1038
0.9893	ACH-000934	Drug_1192	0.9132	-0.07611
0.9568	ACH-000935	Drug_1192	0.8969	-0.05985
0.9342	ACH-000936	Drug_1192	0.9178	-0.01639
0.8757	ACH-000937	Drug_1192	0.8345	-0.04119
0.9343	ACH-000937	Drug_1192	0.913	-0.0213
0.8061	ACH-000938	Drug_1192	0.8272	0.02111
0.8628	ACH-000938	Drug_1192	0.8257	-0.03714
0.8468	ACH-000939	Drug_1192	0.8926	0.04584
0.9598	ACH-000941	Drug_1192	0.9418	-0.01796
0.7738	ACH-000943	Drug_1192	0.8403	0.0665
0.7778	ACH-000943	Drug_1192	0.8291	0.05127
0.9235	ACH-000944	Drug_1192	0.8388	-0.08471
0.7851	ACH-000945	Drug_1192	0.9105	0.1254
0.8337	ACH-000945	Drug_1192	0.9093	0.07564
0.8874	ACH-000945	Drug_1192	0.8955	0.008068
0.9869	ACH-000945	Drug_1192	0.9093	-0.07759
0.9684	ACH-000946	Drug_1192	0.914	-0.05443
0.7581	ACH-000948	Drug_1192	0.9113	0.1532
0.9091	ACH-000948	Drug_1192	0.9226	0.01347
0.9213	ACH-000949	Drug_1192	0.9544	0.03312
0.8086	ACH-000950	Drug_1192	0.8957	0.08711
0.8037	ACH-000951	Drug_1192	0.929	0.1253
0.8718	ACH-000953	Drug_1192	0.8982	0.02637
0.8052	ACH-000956	Drug_1192	0.891	0.08582
1	ACH-000956	Drug_1192	0.9139	-0.08614
0.8407	ACH-000957	Drug_1192	0.9198	0.07913
0.9763	ACH-000957	Drug_1192	0.9031	-0.07317
0.9585	ACH-000958	Drug_1192	0.947	-0.01148
0.884	ACH-000960	Drug_1192	0.8791	-0.004946
0.8951	ACH-000963	Drug_1192	0.9104	0.01526
1	ACH-000965	Drug_1192	0.9272	-0.0728
0.9871	ACH-000967	Drug_1192	0.9205	-0.06659
0.8425	ACH-000968	Drug_1192	0.9265	0.08405
0.8474	ACH-000969	Drug_1192	0.8687	0.02125
0.9105	ACH-000971	Drug_1192	0.8788	-0.03168
0.9311	ACH-000971	Drug_1192	0.853	-0.07815
0.6965	ACH-000973	Drug_1192	0.8915	0.195
0.9619	ACH-000973	Drug_1192	0.8785	-0.08339
0.8181	ACH-000974	Drug_1192	0.8685	0.05037
0.8554	ACH-000976	Drug_1192	0.9254	0.06995
0.8605	ACH-000976	Drug_1192	0.8743	0.01378
0.9895	ACH-000978	Drug_1192	0.9122	-0.07726
0.9306	ACH-000980	Drug_1192	0.9084	-0.02224
0.9371	ACH-000980	Drug_1192	0.8897	-0.04742
0.7958	ACH-000981	Drug_1192	0.8593	0.06355
0.7901	ACH-000983	Drug_1192	0.8997	0.1096
0.9942	ACH-000983	Drug_1192	0.8307	-0.1635
0.9819	ACH-000984	Drug_1192	0.9339	-0.04797
0.7294	ACH-000985	Drug_1192	0.8867	0.1573
0.7993	ACH-000985	Drug_1192	0.8904	0.09112
0.9454	ACH-000985	Drug_1192	0.8977	-0.04774
0.9814	ACH-000986	Drug_1192	0.9368	-0.04457
0.9926	ACH-000986	Drug_1192	0.9267	-0.06588
0.9965	ACH-000987	Drug_1192	0.9126	-0.08392
1	ACH-000989	Drug_1192	0.8214	-0.1786
0.9517	ACH-000990	Drug_1192	0.9509	-0.0007677
0.9687	ACH-000994	Drug_1192	0.9304	-0.03827
0.8894	ACH-000995	Drug_1192	0.8593	-0.03008
0.9945	ACH-000996	Drug_1192	0.9365	-0.05798
0.7527	ACH-000997	Drug_1192	0.8739	0.1212
0.9774	ACH-000998	Drug_1192	0.9413	-0.03608
0.8873	ACH-001075	Drug_1192	0.8808	-0.006527
0.9002	ACH-001075	Drug_1192	0.8586	-0.04162
0.8534	ACH-001106	Drug_1192	0.809	-0.04439
0.9785	ACH-001190	Drug_1192	0.8911	-0.08743
0.7467	ACH-001306	Drug_1192	0.926	0.1793
0.8732	ACH-001306	Drug_1192	0.9268	0.05358
0.8011	ACH-001307	Drug_1192	0.8673	0.06624
0.8146	ACH-001307	Drug_1192	0.8756	0.06096
0.9153	ACH-001307	Drug_1192	0.8707	-0.04456
0.9068	ACH-001321	Drug_1192	0.9249	0.0181
