AUC	Sample	Drug1	PredictedAUC	AUCError
0.5388	ACH-000816	Drug_508	0.8279	0.2891
0.662	ACH-000816	Drug_508	0.8795	0.2175
0.5785	ACH-000817	Drug_508	0.8458	0.2673
0.7837	ACH-000817	Drug_508	0.824	0.04032
0.7083	ACH-000818	Drug_508	0.8947	0.1864
0.5706	ACH-000821	Drug_508	0.853	0.2824
0.7086	ACH-000821	Drug_508	0.8882	0.1796
0.7503	ACH-000822	Drug_508	0.9216	0.1713
1	ACH-000822	Drug_508	0.8783	-0.1217
0.5817	ACH-000823	Drug_508	0.8791	0.2974
0.7172	ACH-000823	Drug_508	0.8403	0.1231
0.8871	ACH-000823	Drug_508	0.8469	-0.04019
0.7926	ACH-000824	Drug_508	0.9159	0.1233
0.8447	ACH-000824	Drug_508	0.8975	0.0528
0.6109	ACH-000825	Drug_508	0.8846	0.2737
0.9895	ACH-000825	Drug_508	0.8697	-0.1198
0.5436	ACH-000826	Drug_508	0.8776	0.334
0.841	ACH-000826	Drug_508	0.8872	0.04617
0.8852	ACH-000827	Drug_508	0.9194	0.03424
0.9003	ACH-000828	Drug_508	0.8765	-0.02381
0.755	ACH-000830	Drug_508	0.8841	0.1291
0.817	ACH-000830	Drug_508	0.8939	0.07691
0.8969	ACH-000831	Drug_508	0.8932	-0.003664
0.7539	ACH-000832	Drug_508	0.8781	0.1242
0.7605	ACH-000832	Drug_508	0.9126	0.1521
0.7469	ACH-000833	Drug_508	0.9005	0.1536
0.7469	ACH-000834	Drug_508	0.8817	0.1348
0.7795	ACH-000835	Drug_508	0.9046	0.1251
0.9884	ACH-000835	Drug_508	0.9551	-0.03327
0.9959	ACH-000835	Drug_508	0.9101	-0.08579
0.921	ACH-000836	Drug_508	0.9026	-0.01839
0.8314	ACH-000837	Drug_508	0.9096	0.07823
0.668	ACH-000838	Drug_508	0.8912	0.2232
0.7725	ACH-000838	Drug_508	0.891	0.1185
0.7135	ACH-000839	Drug_508	0.9086	0.1951
0.8014	ACH-000840	Drug_508	0.9258	0.1244
0.77	ACH-000841	Drug_508	0.8374	0.06741
0.7836	ACH-000841	Drug_508	0.7902	0.006556
0.5933	ACH-000843	Drug_508	0.9037	0.3104
0.8077	ACH-000843	Drug_508	0.8676	0.05986
0.7031	ACH-000844	Drug_508	0.8988	0.1957
0.9564	ACH-000845	Drug_508	0.9154	-0.04096
0.8533	ACH-000846	Drug_508	0.915	0.06174
0.8786	ACH-000846	Drug_508	0.901	0.02241
0.4555	ACH-000847	Drug_508	0.8522	0.3967
0.542	ACH-000847	Drug_508	0.9108	0.3688
0.7149	ACH-000849	Drug_508	0.8768	0.1619
0.7673	ACH-000849	Drug_508	0.8778	0.1105
1	ACH-000851	Drug_508	0.9091	-0.09093
0.8588	ACH-000852	Drug_508	0.9212	0.06237
0.9128	ACH-000852	Drug_508	0.9257	0.01291
0.9858	ACH-000852	Drug_508	0.9224	-0.0634
0.7498	ACH-000853	Drug_508	0.8276	0.07779
0.7615	ACH-000853	Drug_508	0.9049	0.1434
0.8108	ACH-000855	Drug_508	0.9041	0.09328
0.8119	ACH-000855	Drug_508	0.8771	0.06522
0.7011	ACH-000856	Drug_508	0.9157	0.2146
0.7618	ACH-000856	Drug_508	0.9212	0.1594
0.8365	ACH-000856	Drug_508	0.9144	0.07791
0.6737	ACH-000857	Drug_508	0.8775	0.2038
0.7053	ACH-000857	Drug_508	0.8584	0.1531
0.7848	ACH-000858	Drug_508	0.927	0.1422
0.8762	ACH-000859	Drug_508	0.8672	-0.008962
0.9268	ACH-000859	Drug_508	0.857	-0.06979
0.6469	ACH-000860	Drug_508	0.8607	0.2138
0.7325	ACH-000860	Drug_508	0.8718	0.1393
0.749	ACH-000861	Drug_508	0.8123	0.06332
0.7517	ACH-000861	Drug_508	0.8462	0.09449
0.8392	ACH-000862	Drug_508	0.886	0.04683
0.8245	ACH-000863	Drug_508	0.9005	0.07599
0.8729	ACH-000863	Drug_508	0.9283	0.05539
0.2602	ACH-000864	Drug_508	0.8875	0.6273
0.559	ACH-000864	Drug_508	0.8239	0.2649
0.6287	ACH-000866	Drug_508	0.8064	0.1777
0.7988	ACH-000867	Drug_508	0.9072	0.1084
0.9096	ACH-000867	Drug_508	0.9181	0.008514
0.7987	ACH-000868	Drug_508	0.9145	0.1158
0.6431	ACH-000869	Drug_508	0.8909	0.2478
0.7732	ACH-000869	Drug_508	0.8832	0.11
0.4873	ACH-000874	Drug_508	0.8578	0.3705
0.4894	ACH-000874	Drug_508	0.8431	0.3537
0.6726	ACH-000874	Drug_508	0.8531	0.1805
0.7031	ACH-000875	Drug_508	0.8935	0.1904
0.6309	ACH-000876	Drug_508	0.8744	0.2435
0.9349	ACH-000876	Drug_508	0.9088	-0.02606
0.5467	ACH-000877	Drug_508	0.8354	0.2887
0.8615	ACH-000878	Drug_508	0.9058	0.04426
0.8677	ACH-000878	Drug_508	0.9372	0.06953
0.8172	ACH-000879	Drug_508	0.9197	0.1025
0.8328	ACH-000879	Drug_508	0.9061	0.07329
0.8566	ACH-000879	Drug_508	0.9124	0.05583
0.7897	ACH-000880	Drug_508	0.9031	0.1134
0.945	ACH-000880	Drug_508	0.8936	-0.05141
0.7054	ACH-000881	Drug_508	0.9019	0.1965
0.9165	ACH-000881	Drug_508	0.8785	-0.03798
0.8526	ACH-000882	Drug_508	0.8589	0.006296
0.9448	ACH-000882	Drug_508	0.871	-0.0738
0.7585	ACH-000885	Drug_508	0.8971	0.1386
0.7748	ACH-000886	Drug_508	0.9086	0.1338
0.9803	ACH-000886	Drug_508	0.9023	-0.07801
0.6816	ACH-000888	Drug_508	0.9099	0.2283
0.7014	ACH-000888	Drug_508	0.9062	0.2048
0.9218	ACH-000889	Drug_508	0.904	-0.01779
0.6989	ACH-000890	Drug_508	0.8815	0.1826
0.8448	ACH-000890	Drug_508	0.8819	0.03714
0.7631	ACH-000891	Drug_508	0.9335	0.1704
0.6815	ACH-000893	Drug_508	0.9215	0.24
0.9726	ACH-000893	Drug_508	0.9411	-0.03146
0.7023	ACH-000896	Drug_508	0.9252	0.2229
0.8271	ACH-000896	Drug_508	0.9121	0.08499
0.7782	ACH-000897	Drug_508	0.9189	0.1407
0.9601	ACH-000898	Drug_508	0.8957	-0.06441
0.6469	ACH-000899	Drug_508	0.8658	0.2189
0.7079	ACH-000900	Drug_508	0.8991	0.1912
0.9052	ACH-000900	Drug_508	0.8451	-0.0601
0.8354	ACH-000903	Drug_508	0.9392	0.1038
0.8642	ACH-000903	Drug_508	0.9278	0.06355
0.8148	ACH-000904	Drug_508	0.8574	0.04256
0.7889	ACH-000905	Drug_508	0.8907	0.1018
0.9328	ACH-000905	Drug_508	0.8809	-0.05191
0.8185	ACH-000906	Drug_508	0.9157	0.09721
0.906	ACH-000906	Drug_508	0.9014	-0.00455
0.7517	ACH-000909	Drug_508	0.8562	0.1045
0.543	ACH-000910	Drug_508	0.8037	0.2607
0.5654	ACH-000910	Drug_508	0.8256	0.2602
0.596	ACH-000910	Drug_508	0.8267	0.2307
0.7883	ACH-000911	Drug_508	0.908	0.1197
0.8728	ACH-000911	Drug_508	0.9064	0.03356
0.8211	ACH-000912	Drug_508	0.9337	0.1126
0.7353	ACH-000913	Drug_508	0.9512	0.2159
0.7661	ACH-000913	Drug_508	0.8889	0.1228
0.6935	ACH-000914	Drug_508	0.9009	0.2074
0.6969	ACH-000914	Drug_508	0.9018	0.2049
0.7166	ACH-000915	Drug_508	0.8571	0.1405
0.8596	ACH-000915	Drug_508	0.8992	0.03965
0.7781	ACH-000917	Drug_508	0.8751	0.09703
0.9334	ACH-000917	Drug_508	0.8997	-0.03371
0.6759	ACH-000918	Drug_508	0.8158	0.1399
0.7641	ACH-000920	Drug_508	0.8179	0.05384
0.6647	ACH-000922	Drug_508	0.8402	0.1755
0.5819	ACH-000923	Drug_508	0.8125	0.2306
0.9664	ACH-000924	Drug_508	0.961	-0.005432
0.974	ACH-000924	Drug_508	0.9532	-0.02083
0.7412	ACH-000925	Drug_508	0.8659	0.1247
0.6009	ACH-000927	Drug_508	0.8769	0.276
0.6217	ACH-000927	Drug_508	0.8442	0.2225
0.871	ACH-000927	Drug_508	0.8655	-0.005538
0.7577	ACH-000929	Drug_508	0.9023	0.1446
0.7709	ACH-000929	Drug_508	0.9227	0.1518
0.5965	ACH-000930	Drug_508	0.9073	0.3108
0.6815	ACH-000930	Drug_508	0.839	0.1575
0.8258	ACH-000931	Drug_508	0.924	0.09819
0.6581	ACH-000932	Drug_508	0.8511	0.193
0.5743	ACH-000934	Drug_508	0.8948	0.3205
0.9129	ACH-000934	Drug_508	0.883	-0.02992
0.7169	ACH-000935	Drug_508	0.9177	0.2008
0.7838	ACH-000935	Drug_508	0.918	0.1342
0.666	ACH-000936	Drug_508	0.9152	0.2492
0.7395	ACH-000936	Drug_508	0.8731	0.1336
0.8075	ACH-000936	Drug_508	0.8931	0.0856
0.6024	ACH-000937	Drug_508	0.8426	0.2402
0.7025	ACH-000937	Drug_508	0.8749	0.1724
0.4139	ACH-000938	Drug_508	0.8475	0.4336
0.6352	ACH-000938	Drug_508	0.8146	0.1794
0.7745	ACH-000939	Drug_508	0.8858	0.1113
0.7944	ACH-000939	Drug_508	0.9385	0.1441
0.9152	ACH-000941	Drug_508	0.8895	-0.02569
0.7977	ACH-000942	Drug_508	0.8922	0.09447
0.7251	ACH-000943	Drug_508	0.8987	0.1736
0.9283	ACH-000943	Drug_508	0.8603	-0.06803
0.4951	ACH-000944	Drug_508	0.8632	0.3681
0.6457	ACH-000944	Drug_508	0.867	0.2213
0.7084	ACH-000945	Drug_508	0.8835	0.1751
0.8385	ACH-000945	Drug_508	0.8666	0.02806
1	ACH-000946	Drug_508	0.9123	-0.08775
0.7116	ACH-000947	Drug_508	0.8995	0.1879
0.8626	ACH-000947	Drug_508	0.8877	0.02505
0.6851	ACH-000948	Drug_508	0.9052	0.2201
0.7315	ACH-000948	Drug_508	0.885	0.1535
0.9746	ACH-000949	Drug_508	0.9523	-0.02225
0.8406	ACH-000950	Drug_508	0.9068	0.0662
0.8947	ACH-000950	Drug_508	0.8852	-0.009519
0.9001	ACH-000951	Drug_508	0.9259	0.02581
0.9068	ACH-000951	Drug_508	0.9077	0.0008856
0.6851	ACH-000953	Drug_508	0.8509	0.1658
0.7253	ACH-000953	Drug_508	0.805	0.07973
0.7356	ACH-000953	Drug_508	0.8333	0.09766
0.7358	ACH-000954	Drug_508	0.8777	0.1419
0.7957	ACH-000955	Drug_508	0.8625	0.0668
0.876	ACH-000955	Drug_508	0.8804	0.004384
0.6306	ACH-000956	Drug_508	0.8958	0.2652
0.7248	ACH-000956	Drug_508	0.8394	0.1146
0.9144	ACH-000957	Drug_508	0.8988	-0.0156
0.9981	ACH-000957	Drug_508	0.8863	-0.1118
0.6733	ACH-000958	Drug_508	0.8787	0.2054
0.8329	ACH-000958	Drug_508	0.8841	0.05115
0.8552	ACH-000959	Drug_508	0.9575	0.1023
0.4831	ACH-000960	Drug_508	0.8674	0.3843
0.7845	ACH-000960	Drug_508	0.8192	0.0347
0.7816	ACH-000963	Drug_508	0.8644	0.08277
0.9603	ACH-000963	Drug_508	0.8637	-0.09665
0.6032	ACH-000964	Drug_508	0.8574	0.2542
0.8555	ACH-000965	Drug_508	0.8934	0.03792
0.8874	ACH-000965	Drug_508	0.9074	0.02
0.7082	ACH-000966	Drug_508	0.8816	0.1734
0.735	ACH-000966	Drug_508	0.8817	0.1467
0.8368	ACH-000967	Drug_508	0.888	0.05116
0.59	ACH-000968	Drug_508	0.8548	0.2648
0.625	ACH-000968	Drug_508	0.8432	0.2182
0.7756	ACH-000969	Drug_508	0.8671	0.09146
0.8091	ACH-000969	Drug_508	0.8601	0.05102
0.7703	ACH-000970	Drug_508	0.9202	0.1499
0.7999	ACH-000970	Drug_508	0.9073	0.1074
0.6889	ACH-000971	Drug_508	0.8963	0.2074
0.9911	ACH-000971	Drug_508	0.8904	-0.1007
0.7874	ACH-000972	Drug_508	0.895	0.1076
0.7912	ACH-000973	Drug_508	0.9079	0.1167
0.9646	ACH-000973	Drug_508	0.9346	-0.02996
0.5639	ACH-000974	Drug_508	0.8751	0.3112
0.8384	ACH-000974	Drug_508	0.892	0.05358
0.659	ACH-000976	Drug_508	0.9094	0.2504
0.7484	ACH-000978	Drug_508	0.9234	0.175
0.803	ACH-000978	Drug_508	0.9293	0.1263
0.8465	ACH-000978	Drug_508	0.9196	0.07306
0.5971	ACH-000980	Drug_508	0.8948	0.2977
0.8774	ACH-000980	Drug_508	0.8792	0.001775
0.6668	ACH-000981	Drug_508	0.845	0.1782
0.8423	ACH-000981	Drug_508	0.8395	-0.002812
0.8545	ACH-000982	Drug_508	0.9243	0.06977
0.5421	ACH-000983	Drug_508	0.8802	0.3381
0.8656	ACH-000983	Drug_508	0.8868	0.02119
0.9625	ACH-000984	Drug_508	0.9157	-0.04679
0.675	ACH-000985	Drug_508	0.9001	0.2251
0.8404	ACH-000985	Drug_508	0.8837	0.04329
0.9846	ACH-000986	Drug_508	0.9095	-0.07509
0.9919	ACH-000986	Drug_508	0.9217	-0.07023
0.7506	ACH-000987	Drug_508	0.8734	0.1228
0.8337	ACH-000987	Drug_508	0.9054	0.07172
0.9156	ACH-000989	Drug_508	0.8927	-0.02294
0.9921	ACH-000990	Drug_508	0.9145	-0.07759
0.9611	ACH-000991	Drug_508	0.8889	-0.07217
0.615	ACH-000993	Drug_508	0.8954	0.2804
0.9764	ACH-000994	Drug_508	0.9169	-0.05952
0.8599	ACH-000995	Drug_508	0.8826	0.02274
1	ACH-000996	Drug_508	0.9182	-0.0818
0.7127	ACH-000997	Drug_508	0.9155	0.2028
0.7947	ACH-000997	Drug_508	0.9045	0.1098
0.8616	ACH-000998	Drug_508	0.9249	0.06329
0.8857	ACH-000998	Drug_508	0.9008	0.01512
0.7627	ACH-000999	Drug_508	0.8397	0.07701
0.7966	ACH-001075	Drug_508	0.8912	0.09462
0.8447	ACH-001075	Drug_508	0.8445	-0.0001774
0.622	ACH-001106	Drug_508	0.8678	0.2458
0.6931	ACH-001129	Drug_508	0.8715	0.1784
0.8184	ACH-001190	Drug_508	0.8708	0.05243
0.7305	ACH-001239	Drug_508	0.8965	0.166
0.6746	ACH-001306	Drug_508	0.9028	0.2282
0.8366	ACH-001306	Drug_508	0.9145	0.0779
0.7183	ACH-001307	Drug_508	0.8209	0.1026
0.8754	ACH-001307	Drug_508	0.8249	-0.05047
0.7876	ACH-001318	Drug_508	0.897	0.1094
0.9206	ACH-001321	Drug_508	0.9137	-0.006929
