AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000930	Drug_76	0.9656	-0.03346
0.9959	ACH-000934	Drug_76	0.9742	-0.02169
0.999	ACH-000935	Drug_76	0.9979	-0.001073
0.9747	ACH-000936	Drug_76	0.9879	0.01321
0.9441	ACH-000937	Drug_76	1.007	0.06317
0.9547	ACH-000938	Drug_76	0.9778	0.02309
0.9986	ACH-000939	Drug_76	0.9773	-0.02133
0.9996	ACH-000943	Drug_76	1.005	0.005838
0.9975	ACH-000944	Drug_76	0.9706	-0.02691
0.9613	ACH-000945	Drug_76	0.9792	0.01792
0.993	ACH-000945	Drug_76	0.9904	-0.002565
0.9651	ACH-000948	Drug_76	1.009	0.04372
0.9958	ACH-000949	Drug_76	0.9908	-0.004998
0.9984	ACH-000950	Drug_76	0.9659	-0.03249
0.9516	ACH-000951	Drug_76	0.9929	0.04133
0.9525	ACH-000953	Drug_76	0.972	0.01953
0.9697	ACH-000956	Drug_76	0.9924	0.02272
0.9859	ACH-000957	Drug_76	1.01	0.02374
1	ACH-000958	Drug_76	1.003	0.002628
0.9784	ACH-000960	Drug_76	0.9929	0.01448
0.9984	ACH-000963	Drug_76	0.9953	-0.003081
0.9999	ACH-000965	Drug_76	0.9751	-0.02476
1	ACH-000968	Drug_76	0.9959	-0.00409
0.9941	ACH-000969	Drug_76	0.9819	-0.01222
0.981	ACH-000971	Drug_76	0.9583	-0.02269
0.9802	ACH-000973	Drug_76	0.9931	0.01289
0.9626	ACH-000974	Drug_76	0.9766	0.01396
0.9613	ACH-000976	Drug_76	0.9888	0.02753
0.9999	ACH-000978	Drug_76	0.9875	-0.01239
0.9999	ACH-000980	Drug_76	0.9979	-0.002018
0.8958	ACH-000981	Drug_76	0.9815	0.08573
0.9812	ACH-000983	Drug_76	0.986	0.004847
0.9989	ACH-000985	Drug_76	0.9815	-0.01738
1	ACH-000985	Drug_76	0.9798	-0.02022
0.9728	ACH-000986	Drug_76	1.013	0.04037
0.9648	ACH-000987	Drug_76	0.9903	0.02553
0.9883	ACH-000997	Drug_76	0.9747	-0.01356
1	ACH-000998	Drug_76	0.9835	-0.01653
0.9396	ACH-001075	Drug_76	0.9926	0.05297
0.9433	ACH-001106	Drug_76	0.9761	0.0328
0.9963	ACH-001190	Drug_76	0.9854	-0.01091
0.9772	ACH-001306	Drug_76	0.9694	-0.0078
0.9545	ACH-001307	Drug_76	0.9995	0.04502
0.9865	ACH-001321	Drug_76	0.9841	-0.002352
