AUC	Sample	Drug1	PredictedAUC	AUCError
0.8537	ACH-000464	Drug_197	0.6719	-0.1818
0.6023	ACH-000465	Drug_197	0.7872	0.1849
0.6641	ACH-000465	Drug_197	0.5732	-0.09092
0.7844	ACH-000469	Drug_197	0.7149	-0.06954
0.8021	ACH-000469	Drug_197	0.6906	-0.1115
0.8458	ACH-000469	Drug_197	0.7513	-0.09446
0.8534	ACH-000469	Drug_197	0.7524	-0.101
0.4453	ACH-000470	Drug_197	0.4978	0.05251
0.4779	ACH-000470	Drug_197	0.5537	0.07577
0.496	ACH-000470	Drug_197	0.5323	0.03628
0.5126	ACH-000470	Drug_197	0.575	0.06238
0.5152	ACH-000470	Drug_197	0.5548	0.03956
0.776	ACH-000470	Drug_197	0.5409	-0.2351
0.3778	ACH-000472	Drug_197	0.3599	-0.01793
0.3822	ACH-000472	Drug_197	0.4328	0.05062
0.3883	ACH-000472	Drug_197	0.4354	0.04711
0.4162	ACH-000472	Drug_197	0.4114	-0.004773
0.7854	ACH-000473	Drug_197	0.601	-0.1844
0.8576	ACH-000473	Drug_197	0.5989	-0.2587
0.8995	ACH-000473	Drug_197	0.6382	-0.2613
0.9084	ACH-000473	Drug_197	0.6477	-0.2607
0.5128	ACH-000475	Drug_197	0.6271	0.1143
0.523	ACH-000475	Drug_197	0.6555	0.1325
0.642	ACH-000475	Drug_197	0.6987	0.05667
0.8377	ACH-000475	Drug_197	0.706	-0.1317
0.4546	ACH-000476	Drug_197	0.5224	0.06782
0.5195	ACH-000476	Drug_197	0.575	0.05546
0.5287	ACH-000476	Drug_197	0.5853	0.05659
0.6465	ACH-000476	Drug_197	0.5582	-0.0883
0.9178	ACH-000478	Drug_197	0.896	-0.02182
0.9441	ACH-000478	Drug_197	0.9085	-0.03563
0.9631	ACH-000478	Drug_197	0.9104	-0.05273
0.9787	ACH-000478	Drug_197	0.9092	-0.06946
0.9213	ACH-000480	Drug_197	0.8555	-0.06581
0.9671	ACH-000480	Drug_197	0.8514	-0.1157
0.9718	ACH-000480	Drug_197	0.8763	-0.09546
0.9989	ACH-000480	Drug_197	0.8599	-0.139
0.437	ACH-000481	Drug_197	0.5032	0.06618
0.4604	ACH-000481	Drug_197	0.5024	0.04203
0.4874	ACH-000481	Drug_197	0.4927	0.005311
0.5151	ACH-000481	Drug_197	0.5166	0.001549
0.5317	ACH-000482	Drug_197	0.7174	0.1857
0.644	ACH-000482	Drug_197	0.6846	0.04057
0.737	ACH-000482	Drug_197	0.6759	-0.06109
0.8927	ACH-000482	Drug_197	0.6816	-0.2111
0.5235	ACH-000483	Drug_197	0.6412	0.1177
0.5973	ACH-000483	Drug_197	0.6103	0.01297
0.6352	ACH-000483	Drug_197	0.6385	0.003271
0.7133	ACH-000483	Drug_197	0.5505	-0.1628
0.3978	ACH-000486	Drug_197	0.5338	0.136
0.4458	ACH-000486	Drug_197	0.5399	0.09412
0.4511	ACH-000486	Drug_197	0.4676	0.01647
0.496	ACH-000486	Drug_197	0.5087	0.01271
0.5287	ACH-000489	Drug_197	0.8341	0.3054
0.5319	ACH-000489	Drug_197	0.7218	0.1899
0.6834	ACH-000489	Drug_197	0.8343	0.1509
0.7661	ACH-000489	Drug_197	0.7455	-0.02063
0.8698	ACH-000489	Drug_197	0.8103	-0.05948
0.7797	ACH-000491	Drug_197	0.9426	0.1629
0.803	ACH-000491	Drug_197	0.8136	0.01064
0.8538	ACH-000491	Drug_197	0.878	0.02421
0.8545	ACH-000491	Drug_197	0.8528	-0.001678
0.9456	ACH-000491	Drug_197	0.872	-0.07359
0.9563	ACH-000491	Drug_197	0.9257	-0.03064
0.6627	ACH-000493	Drug_197	0.7446	0.08188
0.6947	ACH-000493	Drug_197	0.7189	0.02417
0.6977	ACH-000493	Drug_197	0.6799	-0.01782
0.7422	ACH-000493	Drug_197	0.7354	-0.006845
0.7764	ACH-000493	Drug_197	0.7024	-0.07405
0.5214	ACH-000496	Drug_197	0.5883	0.06694
0.5588	ACH-000496	Drug_197	0.6764	0.1176
0.586	ACH-000496	Drug_197	0.6264	0.04036
0.6707	ACH-000496	Drug_197	0.663	-0.007666
0.5427	ACH-000501	Drug_197	0.589	0.04635
0.5529	ACH-000501	Drug_197	0.5941	0.04121
0.6253	ACH-000501	Drug_197	0.6354	0.01013
0.8433	ACH-000501	Drug_197	0.6186	-0.2247
0.8573	ACH-000501	Drug_197	0.6111	-0.2462
0.5667	ACH-000505	Drug_197	0.6802	0.1135
0.602	ACH-000505	Drug_197	0.6756	0.07361
0.6396	ACH-000505	Drug_197	0.5825	-0.05706
0.6881	ACH-000505	Drug_197	0.6585	-0.02959
0.668	ACH-000508	Drug_197	0.8468	0.1788
0.7989	ACH-000508	Drug_197	0.7709	-0.02803
0.8505	ACH-000508	Drug_197	0.8386	-0.01189
0.5148	ACH-000514	Drug_197	0.7178	0.203
0.6468	ACH-000514	Drug_197	0.6377	-0.009063
0.7995	ACH-000514	Drug_197	0.6348	-0.1647
0.8332	ACH-000514	Drug_197	0.6164	-0.2168
0.427	ACH-000518	Drug_197	0.521	0.09399
0.4619	ACH-000518	Drug_197	0.4799	0.01796
0.4795	ACH-000518	Drug_197	0.486	0.006472
0.4798	ACH-000518	Drug_197	0.4865	0.006723
0.4854	ACH-000518	Drug_197	0.4425	-0.04293
0.418	ACH-000522	Drug_197	0.495	0.07695
0.4903	ACH-000522	Drug_197	0.5429	0.05258
0.6615	ACH-000527	Drug_197	0.8434	0.1819
0.8242	ACH-000527	Drug_197	0.8001	-0.02411
0.9741	ACH-000527	Drug_197	0.8291	-0.145
0.9946	ACH-000527	Drug_197	0.7151	-0.2795
0.7128	ACH-000528	Drug_197	0.5717	-0.1411
0.7206	ACH-000528	Drug_197	0.6309	-0.08975
0.7261	ACH-000530	Drug_197	0.8201	0.09401
0.8364	ACH-000530	Drug_197	0.8531	0.01674
0.8679	ACH-000530	Drug_197	0.8289	-0.039
0.8826	ACH-000530	Drug_197	0.8494	-0.03315
0.7487	ACH-000532	Drug_197	0.8894	0.1407
0.9263	ACH-000532	Drug_197	0.9117	-0.01459
0.9915	ACH-000532	Drug_197	0.8733	-0.1182
0.3747	ACH-000534	Drug_197	0.3621	-0.01261
0.4104	ACH-000534	Drug_197	0.3632	-0.04725
0.4235	ACH-000534	Drug_197	0.3653	-0.05823
0.5637	ACH-000535	Drug_197	0.6117	0.04795
0.595	ACH-000535	Drug_197	0.6194	0.02441
0.7208	ACH-000535	Drug_197	0.6853	-0.03549
0.7925	ACH-000535	Drug_197	0.6172	-0.1753
0.528	ACH-000536	Drug_197	0.7349	0.2069
0.5578	ACH-000536	Drug_197	0.6362	0.0784
0.7392	ACH-000536	Drug_197	0.7219	-0.01729
0.827	ACH-000536	Drug_197	0.7599	-0.06714
0.9018	ACH-000536	Drug_197	0.7322	-0.1696
0.5052	ACH-000544	Drug_197	0.6624	0.1572
0.5468	ACH-000544	Drug_197	0.7437	0.1969
0.7733	ACH-000544	Drug_197	0.6699	-0.1034
0.8114	ACH-000544	Drug_197	0.7078	-0.1036
0.3397	ACH-000545	Drug_197	0.4268	0.0871
0.3618	ACH-000545	Drug_197	0.4461	0.08427
0.4508	ACH-000545	Drug_197	0.4011	-0.04967
0.472	ACH-000545	Drug_197	0.3971	-0.0749
0.4461	ACH-000546	Drug_197	0.4522	0.006128
0.4709	ACH-000546	Drug_197	0.4895	0.01862
0.5519	ACH-000546	Drug_197	0.4834	-0.06851
0.6517	ACH-000546	Drug_197	0.49	-0.1617
0.6986	ACH-000547	Drug_197	0.8178	0.1192
0.7421	ACH-000547	Drug_197	0.8425	0.1004
0.7746	ACH-000547	Drug_197	0.8835	0.1089
0.9182	ACH-000547	Drug_197	0.8476	-0.07058
0.4969	ACH-000551	Drug_197	0.6545	0.1576
0.5184	ACH-000551	Drug_197	0.6702	0.1518
0.6294	ACH-000551	Drug_197	0.6968	0.06735
0.6982	ACH-000551	Drug_197	0.6517	-0.04645
0.7304	ACH-000551	Drug_197	0.6806	-0.04982
0.5623	ACH-000554	Drug_197	0.6696	0.1073
0.6328	ACH-000555	Drug_197	0.6175	-0.01532
0.6792	ACH-000555	Drug_197	0.6395	-0.03969
0.763	ACH-000555	Drug_197	0.6319	-0.1311
0.9122	ACH-000555	Drug_197	0.6715	-0.2407
0.43	ACH-000558	Drug_197	0.5796	0.1496
0.4355	ACH-000558	Drug_197	0.5758	0.1403
0.4747	ACH-000558	Drug_197	0.5662	0.09151
0.5685	ACH-000558	Drug_197	0.543	-0.02547
0.5688	ACH-000558	Drug_197	0.5272	-0.04159
0.4608	ACH-000560	Drug_197	0.6279	0.1671
0.5857	ACH-000560	Drug_197	0.562	-0.02374
0.5893	ACH-000560	Drug_197	0.534	-0.05535
0.6436	ACH-000560	Drug_197	0.5162	-0.1274
0.3311	ACH-000562	Drug_197	0.421	0.08986
0.346	ACH-000562	Drug_197	0.4161	0.07007
0.3504	ACH-000562	Drug_197	0.5558	0.2054
0.3517	ACH-000562	Drug_197	0.3805	0.02885
0.3746	ACH-000562	Drug_197	0.4265	0.0519
0.3979	ACH-000562	Drug_197	0.3784	-0.01947
0.4165	ACH-000563	Drug_197	0.4987	0.08216
0.467	ACH-000563	Drug_197	0.4692	0.002224
0.4679	ACH-000563	Drug_197	0.4861	0.0182
0.5371	ACH-000563	Drug_197	0.5008	-0.0363
0.47	ACH-000565	Drug_197	0.5913	0.1213
0.4766	ACH-000565	Drug_197	0.5889	0.1123
0.6422	ACH-000565	Drug_197	0.6724	0.0302
0.6768	ACH-000565	Drug_197	0.6214	-0.05543
0.7424	ACH-000565	Drug_197	0.6382	-0.1042
0.5148	ACH-000566	Drug_197	0.651	0.1362
0.5358	ACH-000566	Drug_197	0.6951	0.1593
0.678	ACH-000566	Drug_197	0.6818	0.003754
0.8984	ACH-000566	Drug_197	0.7787	-0.1197
0.4305	ACH-000567	Drug_197	0.5192	0.08871
0.4661	ACH-000567	Drug_197	0.5798	0.1137
0.4849	ACH-000567	Drug_197	0.5787	0.09375
0.5626	ACH-000567	Drug_197	0.5329	-0.02967
0.5859	ACH-000567	Drug_197	0.5507	-0.03524
0.5945	ACH-000567	Drug_197	0.4818	-0.1127
0.5844	ACH-000568	Drug_197	0.6252	0.04079
0.5883	ACH-000568	Drug_197	0.7175	0.1292
0.7827	ACH-000568	Drug_197	0.6579	-0.1248
0.6891	ACH-000572	Drug_197	0.8462	0.1571
0.7527	ACH-000572	Drug_197	0.7144	-0.03833
0.7971	ACH-000572	Drug_197	0.8191	0.02197
0.8498	ACH-000572	Drug_197	0.7357	-0.1141
0.5761	ACH-000573	Drug_197	0.7566	0.1805
0.6417	ACH-000573	Drug_197	0.7189	0.07717
0.7487	ACH-000573	Drug_197	0.6981	-0.05064
0.7621	ACH-000573	Drug_197	0.7674	0.005302
0.8756	ACH-000573	Drug_197	0.706	-0.1696
0.5254	ACH-000574	Drug_197	0.8055	0.2801
0.9293	ACH-000574	Drug_197	0.7768	-0.1525
0.9451	ACH-000574	Drug_197	0.7017	-0.2434
0.9706	ACH-000574	Drug_197	0.7726	-0.198
0.7813	ACH-000579	Drug_197	0.8062	0.02494
0.8784	ACH-000579	Drug_197	0.7954	-0.08303
0.9688	ACH-000579	Drug_197	0.8597	-0.1091
0.9906	ACH-000579	Drug_197	0.8022	-0.1884
0.4379	ACH-000580	Drug_197	0.5819	0.144
0.4635	ACH-000580	Drug_197	0.5512	0.08766
0.4644	ACH-000580	Drug_197	0.5597	0.0953
0.4674	ACH-000580	Drug_197	0.5791	0.1117
0.4822	ACH-000580	Drug_197	0.568	0.08578
0.4878	ACH-000580	Drug_197	0.5856	0.0978
0.5098	ACH-000580	Drug_197	0.5907	0.08086
0.5117	ACH-000580	Drug_197	0.594	0.08229
0.5165	ACH-000580	Drug_197	0.622	0.1055
0.5192	ACH-000580	Drug_197	0.5914	0.07222
0.5291	ACH-000580	Drug_197	0.5836	0.05455
0.5308	ACH-000580	Drug_197	0.5595	0.02865
0.5312	ACH-000580	Drug_197	0.5848	0.05364
0.5336	ACH-000580	Drug_197	0.5818	0.0482
0.5353	ACH-000580	Drug_197	0.5944	0.0591
0.5391	ACH-000580	Drug_197	0.6014	0.06233
0.5405	ACH-000580	Drug_197	0.6023	0.06179
0.546	ACH-000580	Drug_197	0.6006	0.05456
0.5531	ACH-000580	Drug_197	0.582	0.02893
0.5557	ACH-000580	Drug_197	0.585	0.02927
0.5594	ACH-000580	Drug_197	0.5864	0.02705
0.5619	ACH-000580	Drug_197	0.5928	0.03094
0.5645	ACH-000580	Drug_197	0.5766	0.01211
0.5655	ACH-000580	Drug_197	0.5972	0.03171
0.569	ACH-000580	Drug_197	0.5675	-0.001541
0.5711	ACH-000580	Drug_197	0.5942	0.02309
0.5712	ACH-000580	Drug_197	0.577	0.005803
0.5722	ACH-000580	Drug_197	0.5886	0.01638
0.5739	ACH-000580	Drug_197	0.5954	0.0215
0.5751	ACH-000580	Drug_197	0.5911	0.01602
0.5771	ACH-000580	Drug_197	0.5848	0.007743
0.5775	ACH-000580	Drug_197	0.5977	0.02015
0.5814	ACH-000580	Drug_197	0.5854	0.003956
0.5824	ACH-000580	Drug_197	0.5878	0.005389
0.5846	ACH-000580	Drug_197	0.5886	0.004042
0.5893	ACH-000580	Drug_197	0.8869	0.2976
0.59	ACH-000580	Drug_197	0.5937	0.003654
0.5994	ACH-000580	Drug_197	0.6179	0.01845
0.6064	ACH-000580	Drug_197	0.5769	-0.02952
0.6116	ACH-000580	Drug_197	0.5779	-0.03367
0.6124	ACH-000580	Drug_197	0.6016	-0.01085
0.6149	ACH-000580	Drug_197	0.5582	-0.0567
0.6156	ACH-000580	Drug_197	0.5627	-0.05292
0.6212	ACH-000580	Drug_197	0.5507	-0.07054
0.6253	ACH-000580	Drug_197	0.574	-0.05128
0.6268	ACH-000580	Drug_197	0.5958	-0.03096
0.6279	ACH-000580	Drug_197	0.5585	-0.06941
0.6317	ACH-000580	Drug_197	0.5917	-0.04
0.6319	ACH-000580	Drug_197	0.5864	-0.04553
0.6319	ACH-000580	Drug_197	0.6037	-0.02816
0.6428	ACH-000580	Drug_197	0.5709	-0.07193
0.6455	ACH-000580	Drug_197	0.5878	-0.05771
0.6473	ACH-000580	Drug_197	0.5981	-0.04923
0.6488	ACH-000580	Drug_197	0.6032	-0.04562
0.6501	ACH-000580	Drug_197	0.5561	-0.094
0.6588	ACH-000580	Drug_197	0.6141	-0.04472
0.659	ACH-000580	Drug_197	0.5862	-0.07277
0.659	ACH-000580	Drug_197	0.5785	-0.08049
0.6606	ACH-000580	Drug_197	0.5934	-0.06721
0.6607	ACH-000580	Drug_197	0.5768	-0.08388
0.6644	ACH-000580	Drug_197	0.5617	-0.1027
0.6676	ACH-000580	Drug_197	0.5901	-0.07749
0.6761	ACH-000580	Drug_197	0.5706	-0.1055
0.6786	ACH-000580	Drug_197	0.6251	-0.05347
0.683	ACH-000580	Drug_197	0.5724	-0.1106
0.684	ACH-000580	Drug_197	0.5673	-0.1167
0.6888	ACH-000580	Drug_197	0.5964	-0.09243
0.6891	ACH-000580	Drug_197	0.6061	-0.08296
0.7117	ACH-000580	Drug_197	0.5808	-0.1309
0.723	ACH-000580	Drug_197	0.5911	-0.1319
0.5017	ACH-000585	Drug_197	0.662	0.1603
0.607	ACH-000585	Drug_197	0.6622	0.05516
0.8417	ACH-000585	Drug_197	0.6801	-0.1616
0.8835	ACH-000585	Drug_197	0.6706	-0.2129
0.2828	ACH-000586	Drug_197	0.328	0.04523
0.2841	ACH-000586	Drug_197	0.2275	-0.05664
0.309	ACH-000586	Drug_197	0.3451	0.03606
0.3231	ACH-000586	Drug_197	0.3352	0.01209
0.4935	ACH-000587	Drug_197	0.662	0.1685
0.5528	ACH-000587	Drug_197	0.6196	0.06676
0.743	ACH-000587	Drug_197	0.6058	-0.1372
0.7975	ACH-000587	Drug_197	0.6419	-0.1556
0.7996	ACH-000595	Drug_197	0.7573	-0.04232
0.8507	ACH-000595	Drug_197	0.8307	-0.01996
0.9187	ACH-000595	Drug_197	0.8588	-0.05995
0.9613	ACH-000595	Drug_197	0.8499	-0.1114
0.5185	ACH-000596	Drug_197	0.6257	0.1072
0.7122	ACH-000596	Drug_197	0.6819	-0.03027
0.7648	ACH-000596	Drug_197	0.713	-0.0518
0.798	ACH-000596	Drug_197	0.6545	-0.1435
0.5022	ACH-000599	Drug_197	0.6422	0.14
0.5961	ACH-000599	Drug_197	0.5916	-0.004542
0.6732	ACH-000599	Drug_197	0.6092	-0.06401
0.7474	ACH-000599	Drug_197	0.625	-0.1224
0.7171	ACH-000605	Drug_197	0.7642	0.04709
0.9422	ACH-000605	Drug_197	0.7957	-0.1465
0.9429	ACH-000605	Drug_197	0.6339	-0.309
0.9922	ACH-000605	Drug_197	0.7381	-0.2541
0.3236	ACH-000607	Drug_197	0.4345	0.1109
0.335	ACH-000607	Drug_197	0.4506	0.1156
0.3481	ACH-000607	Drug_197	0.4536	0.1055
0.4083	ACH-000607	Drug_197	0.4171	0.008823
0.6467	ACH-000610	Drug_197	0.7723	0.1256
0.6978	ACH-000610	Drug_197	0.657	-0.0408
0.3917	ACH-000611	Drug_197	0.4197	0.02803
0.4005	ACH-000611	Drug_197	0.4728	0.07226
0.4036	ACH-000611	Drug_197	0.4003	-0.003279
0.4566	ACH-000611	Drug_197	0.3946	-0.06201
0.5207	ACH-000613	Drug_197	0.5918	0.07106
0.5803	ACH-000613	Drug_197	0.5975	0.01724
0.5923	ACH-000613	Drug_197	0.582	-0.01026
0.609	ACH-000613	Drug_197	0.5535	-0.05549
0.8816	ACH-000617	Drug_197	0.879	-0.002634
0.9039	ACH-000617	Drug_197	0.8927	-0.01117
0.9263	ACH-000617	Drug_197	0.8485	-0.07781
0.9277	ACH-000617	Drug_197	0.8487	-0.07905
0.4945	ACH-000621	Drug_197	0.6322	0.1377
0.5231	ACH-000621	Drug_197	0.5638	0.04071
0.599	ACH-000621	Drug_197	0.6133	0.01427
0.7438	ACH-000621	Drug_197	0.5953	-0.1485
0.835	ACH-000621	Drug_197	0.6049	-0.2301
0.4349	ACH-000624	Drug_197	0.49	0.05508
0.4479	ACH-000624	Drug_197	0.4881	0.04023
0.6037	ACH-000624	Drug_197	0.4519	-0.1518
0.6305	ACH-000624	Drug_197	0.4679	-0.1626
0.6312	ACH-000624	Drug_197	0.5313	-0.09992
0.6297	ACH-000625	Drug_197	0.7068	0.07713
0.8192	ACH-000625	Drug_197	0.6987	-0.1205
0.7042	ACH-000627	Drug_197	0.7685	0.06426
0.777	ACH-000627	Drug_197	0.702	-0.07498
0.8199	ACH-000627	Drug_197	0.6746	-0.1453
0.826	ACH-000627	Drug_197	0.7111	-0.1149
0.7976	ACH-000628	Drug_197	0.876	0.07841
0.8154	ACH-000628	Drug_197	0.927	0.1116
0.942	ACH-000628	Drug_197	0.8627	-0.0793
0.9835	ACH-000628	Drug_197	0.867	-0.1165
0.5394	ACH-000633	Drug_197	0.7895	0.2501
0.7738	ACH-000633	Drug_197	0.8344	0.06057
0.2835	ACH-000636	Drug_197	0.3608	0.07726
0.3454	ACH-000636	Drug_197	0.3501	0.004715
0.5348	ACH-000637	Drug_197	0.8068	0.272
0.5406	ACH-000637	Drug_197	0.6751	0.1345
0.6288	ACH-000637	Drug_197	0.7883	0.1595
0.8976	ACH-000637	Drug_197	0.6986	-0.199
0.9177	ACH-000637	Drug_197	0.713	-0.2047
0.994	ACH-000637	Drug_197	0.6657	-0.3283
0.6276	ACH-000638	Drug_197	0.566	-0.06159
0.6949	ACH-000638	Drug_197	0.6314	-0.06353
0.7194	ACH-000638	Drug_197	0.6057	-0.1137
0.7681	ACH-000638	Drug_197	0.5938	-0.1743
0.4868	ACH-000639	Drug_197	0.6438	0.157
0.5967	ACH-000639	Drug_197	0.6047	0.008003
0.6238	ACH-000639	Drug_197	0.6219	-0.001937
0.6712	ACH-000639	Drug_197	0.5809	-0.09032
0.699	ACH-000639	Drug_197	0.6615	-0.03746
0.7186	ACH-000639	Drug_197	0.6154	-0.1032
0.498	ACH-000643	Drug_197	0.6017	0.1037
0.5098	ACH-000643	Drug_197	0.6131	0.1033
0.5618	ACH-000643	Drug_197	0.6043	0.04252
0.6383	ACH-000643	Drug_197	0.6006	-0.03766
0.7194	ACH-000643	Drug_197	0.6308	-0.08863
0.5168	ACH-000644	Drug_197	0.6612	0.1444
0.5186	ACH-000644	Drug_197	0.6	0.08136
0.6169	ACH-000644	Drug_197	0.6364	0.0195
0.6523	ACH-000644	Drug_197	0.6251	-0.02717
0.7091	ACH-000644	Drug_197	0.6187	-0.09037
0.771	ACH-000644	Drug_197	0.6975	-0.07345
0.503	ACH-000647	Drug_197	0.6019	0.09892
0.509	ACH-000647	Drug_197	0.5982	0.08921
0.5211	ACH-000647	Drug_197	0.6493	0.1282
0.5864	ACH-000647	Drug_197	0.5836	-0.002806
0.5785	ACH-000648	Drug_197	0.6176	0.03914
0.6461	ACH-000648	Drug_197	0.5884	-0.05768
0.8243	ACH-000648	Drug_197	0.6066	-0.2177
0.8419	ACH-000648	Drug_197	0.6087	-0.2332
0.4923	ACH-000649	Drug_197	0.5088	0.01649
0.5064	ACH-000649	Drug_197	0.6055	0.0991
0.5588	ACH-000649	Drug_197	0.528	-0.03078
0.5673	ACH-000649	Drug_197	0.546	-0.02129
0.4667	ACH-000650	Drug_197	0.4934	0.02666
0.4744	ACH-000650	Drug_197	0.5454	0.07098
0.5022	ACH-000650	Drug_197	0.5458	0.04359
0.628	ACH-000650	Drug_197	0.5675	-0.06048
0.4387	ACH-000651	Drug_197	0.6235	0.1848
0.4847	ACH-000651	Drug_197	0.6071	0.1224
0.5088	ACH-000651	Drug_197	0.6033	0.0945
0.516	ACH-000651	Drug_197	0.6193	0.1033
0.5383	ACH-000651	Drug_197	0.6352	0.09688
0.5407	ACH-000651	Drug_197	0.5921	0.05137
0.5528	ACH-000651	Drug_197	0.615	0.06224
0.5546	ACH-000651	Drug_197	0.6131	0.05853
0.5573	ACH-000651	Drug_197	0.6208	0.06355
0.5573	ACH-000651	Drug_197	0.6495	0.09222
0.5623	ACH-000651	Drug_197	0.6304	0.06814
0.5636	ACH-000651	Drug_197	0.6087	0.04512
0.567	ACH-000651	Drug_197	0.6404	0.07341
0.567	ACH-000651	Drug_197	0.6172	0.05022
0.5705	ACH-000651	Drug_197	0.6193	0.04879
0.5746	ACH-000651	Drug_197	0.6534	0.07881
0.5777	ACH-000651	Drug_197	0.6159	0.03821
0.5796	ACH-000651	Drug_197	0.6364	0.05678
0.5894	ACH-000651	Drug_197	0.6228	0.03341
0.5947	ACH-000651	Drug_197	0.6289	0.03416
0.5966	ACH-000651	Drug_197	0.6173	0.02066
0.5986	ACH-000651	Drug_197	0.6098	0.01115
0.5988	ACH-000651	Drug_197	0.6138	0.01505
0.5991	ACH-000651	Drug_197	0.642	0.04289
0.5995	ACH-000651	Drug_197	0.6289	0.0294
0.602	ACH-000651	Drug_197	0.6102	0.008217
0.6024	ACH-000651	Drug_197	0.5951	-0.007336
0.6059	ACH-000651	Drug_197	0.6339	0.02801
0.6061	ACH-000651	Drug_197	0.5983	-0.007828
0.6099	ACH-000651	Drug_197	0.6359	0.02603
0.6146	ACH-000651	Drug_197	0.6051	-0.009451
0.6185	ACH-000651	Drug_197	0.6305	0.01199
0.6214	ACH-000651	Drug_197	0.6221	0.0007493
0.6217	ACH-000651	Drug_197	0.6299	0.00816
0.6228	ACH-000651	Drug_197	0.6319	0.009122
0.6232	ACH-000651	Drug_197	0.6272	0.003991
0.6239	ACH-000651	Drug_197	0.6433	0.01935
0.6248	ACH-000651	Drug_197	0.6172	-0.007613
0.6279	ACH-000651	Drug_197	0.6313	0.003423
0.6282	ACH-000651	Drug_197	0.6407	0.01253
0.6284	ACH-000651	Drug_197	0.6121	-0.01626
0.631	ACH-000651	Drug_197	0.6135	-0.01754
0.6317	ACH-000651	Drug_197	0.6166	-0.01514
0.6327	ACH-000651	Drug_197	0.6364	0.0037
0.6334	ACH-000651	Drug_197	0.6425	0.009139
0.6347	ACH-000651	Drug_197	0.6284	-0.006324
0.6363	ACH-000651	Drug_197	0.6078	-0.02854
0.6377	ACH-000651	Drug_197	0.6328	-0.004864
0.6409	ACH-000651	Drug_197	0.6002	-0.04074
0.6419	ACH-000651	Drug_197	0.578	-0.06395
0.642	ACH-000651	Drug_197	0.6187	-0.02335
0.6469	ACH-000651	Drug_197	0.6438	-0.003075
0.6481	ACH-000651	Drug_197	0.6405	-0.007573
0.649	ACH-000651	Drug_197	0.6205	-0.02852
0.6511	ACH-000651	Drug_197	0.629	-0.02207
0.656	ACH-000651	Drug_197	0.6033	-0.05273
0.6668	ACH-000651	Drug_197	0.6135	-0.05329
0.6678	ACH-000651	Drug_197	0.6276	-0.04017
0.6691	ACH-000651	Drug_197	0.6163	-0.05283
0.673	ACH-000651	Drug_197	0.6158	-0.05716
0.6775	ACH-000651	Drug_197	0.619	-0.05855
0.68	ACH-000651	Drug_197	0.5904	-0.08965
0.6823	ACH-000651	Drug_197	0.6328	-0.04952
0.6824	ACH-000651	Drug_197	0.6176	-0.06477
0.6868	ACH-000651	Drug_197	0.6297	-0.05709
0.6909	ACH-000651	Drug_197	0.6291	-0.06177
0.6924	ACH-000651	Drug_197	0.6301	-0.06233
0.6935	ACH-000651	Drug_197	0.6178	-0.07568
0.6954	ACH-000651	Drug_197	0.6215	-0.07389
0.6964	ACH-000651	Drug_197	0.616	-0.08036
0.7006	ACH-000651	Drug_197	0.6383	-0.06228
0.7121	ACH-000651	Drug_197	0.623	-0.0891
0.7148	ACH-000651	Drug_197	0.6142	-0.1006
0.7205	ACH-000651	Drug_197	0.6303	-0.0902
0.7296	ACH-000651	Drug_197	0.6127	-0.1169
0.745	ACH-000651	Drug_197	0.6192	-0.1258
0.7462	ACH-000651	Drug_197	0.5952	-0.151
0.6158	ACH-000652	Drug_197	0.6608	0.04496
0.634	ACH-000652	Drug_197	0.6682	0.03419
0.6712	ACH-000652	Drug_197	0.6454	-0.02583
0.7073	ACH-000652	Drug_197	0.6506	-0.05674
0.7368	ACH-000652	Drug_197	0.6805	-0.05631
0.3074	ACH-000654	Drug_197	0.4012	0.09379
0.3316	ACH-000654	Drug_197	0.4416	0.11
0.3341	ACH-000654	Drug_197	0.3978	0.0637
0.398	ACH-000654	Drug_197	0.4659	0.06794
0.6647	ACH-000654	Drug_197	0.4362	-0.2285
0.4338	ACH-000655	Drug_197	0.4464	0.01262
0.4451	ACH-000655	Drug_197	0.449	0.003871
0.6645	ACH-000655	Drug_197	0.4598	-0.2047
0.6707	ACH-000655	Drug_197	0.4699	-0.2008
0.3222	ACH-000656	Drug_197	0.4175	0.09534
0.3503	ACH-000656	Drug_197	0.4436	0.09326
0.3541	ACH-000656	Drug_197	0.4192	0.06513
0.4641	ACH-000656	Drug_197	0.4031	-0.06104
0.5144	ACH-000657	Drug_197	0.4951	-0.01925
0.5174	ACH-000657	Drug_197	0.5189	0.001473
0.5295	ACH-000657	Drug_197	0.5323	0.002784
0.5973	ACH-000657	Drug_197	0.5305	-0.06681
0.2759	ACH-000660	Drug_197	0.3235	0.04756
0.2878	ACH-000660	Drug_197	0.3276	0.03978
0.2879	ACH-000660	Drug_197	0.2761	-0.01179
0.3997	ACH-000660	Drug_197	0.2898	-0.1099
0.4817	ACH-000662	Drug_197	0.5878	0.1061
0.5043	ACH-000662	Drug_197	0.5793	0.07503
0.5062	ACH-000662	Drug_197	0.5783	0.07213
0.5398	ACH-000662	Drug_197	0.629	0.08915
0.5557	ACH-000662	Drug_197	0.5893	0.03363
0.6111	ACH-000663	Drug_197	0.5426	-0.06853
0.6448	ACH-000663	Drug_197	0.6192	-0.02561
0.7906	ACH-000663	Drug_197	0.6166	-0.174
