AUC	Sample	Drug1	PredictedAUC	AUCError
0.7468	ACH-000558	Drug_520	0.8332	0.08642
0.7511	ACH-000558	Drug_520	0.8692	0.1181
0.797	ACH-000558	Drug_520	0.8383	0.04131
0.8038	ACH-000558	Drug_520	0.8144	0.01062
0.8191	ACH-000558	Drug_520	0.7996	-0.01952
0.87	ACH-000558	Drug_520	0.861	-0.008992
0.8806	ACH-000558	Drug_520	0.8254	-0.05516
0.9277	ACH-000558	Drug_520	0.8382	-0.08946
0.9221	ACH-000559	Drug_520	0.8851	-0.03698
0.9882	ACH-000559	Drug_520	0.8741	-0.1141
0.7081	ACH-000560	Drug_520	0.8196	0.1115
0.7292	ACH-000560	Drug_520	0.8256	0.09638
0.7372	ACH-000560	Drug_520	0.8054	0.06816
0.7636	ACH-000560	Drug_520	0.841	0.07735
0.8781	ACH-000560	Drug_520	0.8461	-0.03197
0.8795	ACH-000560	Drug_520	0.8252	-0.05433
0.93	ACH-000560	Drug_520	0.8261	-0.1039
0.6813	ACH-000562	Drug_520	0.7776	0.09628
0.7116	ACH-000562	Drug_520	0.7834	0.07176
0.7136	ACH-000562	Drug_520	0.7732	0.05957
0.7175	ACH-000562	Drug_520	0.7475	0.02996
0.7434	ACH-000562	Drug_520	0.7842	0.04083
0.8096	ACH-000562	Drug_520	0.7441	-0.06555
0.8759	ACH-000562	Drug_520	0.7801	-0.0958
0.7365	ACH-000563	Drug_520	0.753	0.0165
0.7942	ACH-000563	Drug_520	0.7963	0.002076
0.8164	ACH-000563	Drug_520	0.838	0.02158
0.8751	ACH-000563	Drug_520	0.7993	-0.07584
0.8876	ACH-000563	Drug_520	0.8549	-0.03267
0.8918	ACH-000563	Drug_520	0.8131	-0.07874
0.9508	ACH-000563	Drug_520	0.8441	-0.1067
0.9723	ACH-000563	Drug_520	0.8457	-0.1266
0.7076	ACH-000565	Drug_520	0.814	0.1064
0.7279	ACH-000565	Drug_520	0.7964	0.06846
0.7353	ACH-000565	Drug_520	0.8096	0.07427
0.7654	ACH-000565	Drug_520	0.8078	0.04237
0.7888	ACH-000565	Drug_520	0.8243	0.03549
0.8015	ACH-000565	Drug_520	0.777	-0.02445
0.8136	ACH-000565	Drug_520	0.7912	-0.02241
0.9111	ACH-000565	Drug_520	0.8132	-0.09787
0.8113	ACH-000566	Drug_520	0.8227	0.01139
0.8122	ACH-000566	Drug_520	0.7618	-0.05045
0.8369	ACH-000566	Drug_520	0.8069	-0.03004
0.8452	ACH-000566	Drug_520	0.7995	-0.04571
0.8477	ACH-000566	Drug_520	0.7966	-0.05108
0.903	ACH-000566	Drug_520	0.8503	-0.05271
0.9059	ACH-000566	Drug_520	0.8003	-0.1056
0.9125	ACH-000566	Drug_520	0.7923	-0.1202
0.9572	ACH-000566	Drug_520	0.8001	-0.1571
0.6669	ACH-000567	Drug_520	0.7885	0.1216
0.7013	ACH-000567	Drug_520	0.8119	0.1106
0.7248	ACH-000567	Drug_520	0.7729	0.04809
0.7283	ACH-000567	Drug_520	0.8094	0.08115
0.7504	ACH-000567	Drug_520	0.8135	0.06309
0.8163	ACH-000567	Drug_520	0.8271	0.01077
0.9481	ACH-000567	Drug_520	0.8336	-0.1145
0.9905	ACH-000567	Drug_520	0.8229	-0.1676
0.9971	ACH-000567	Drug_520	0.8442	-0.1529
0.5552	ACH-000568	Drug_520	0.7591	0.2039
0.6903	ACH-000568	Drug_520	0.746	0.05573
0.7202	ACH-000568	Drug_520	0.7521	0.03188
0.7955	ACH-000568	Drug_520	0.7807	-0.01482
0.8125	ACH-000568	Drug_520	0.7427	-0.06977
0.8167	ACH-000568	Drug_520	0.7597	-0.05701
0.7818	ACH-000570	Drug_520	0.8468	0.06496
0.8474	ACH-000570	Drug_520	0.845	-0.002426
0.9584	ACH-000570	Drug_520	0.8691	-0.08934
0.7793	ACH-000572	Drug_520	0.8594	0.08011
0.7887	ACH-000572	Drug_520	0.8064	0.01765
0.789	ACH-000572	Drug_520	0.8554	0.06638
0.7932	ACH-000572	Drug_520	0.8219	0.02866
0.8807	ACH-000572	Drug_520	0.8251	-0.0556
0.969	ACH-000572	Drug_520	0.8382	-0.1308
0.971	ACH-000572	Drug_520	0.8403	-0.1307
1	ACH-000572	Drug_520	0.8101	-0.1899
0.8517	ACH-000573	Drug_520	0.8748	0.02308
0.8921	ACH-000573	Drug_520	0.8479	-0.04424
0.9215	ACH-000573	Drug_520	0.8744	-0.04714
0.9332	ACH-000573	Drug_520	0.8578	-0.0754
0.9417	ACH-000573	Drug_520	0.8595	-0.0822
0.9559	ACH-000573	Drug_520	0.8663	-0.08957
0.9791	ACH-000573	Drug_520	0.9042	-0.07487
0.6305	ACH-000574	Drug_520	0.8037	0.1732
0.7818	ACH-000574	Drug_520	0.8537	0.07194
0.7958	ACH-000574	Drug_520	0.8406	0.04483
0.8216	ACH-000574	Drug_520	0.8259	0.004299
0.8414	ACH-000574	Drug_520	0.7898	-0.05159
0.8464	ACH-000574	Drug_520	0.7736	-0.07278
0.8756	ACH-000574	Drug_520	0.7964	-0.07919
0.895	ACH-000574	Drug_520	0.7329	-0.1621
0.7909	ACH-000576	Drug_520	0.8363	0.04535
0.7823	ACH-000578	Drug_520	0.7254	-0.05686
0.8157	ACH-000579	Drug_520	0.8699	0.05425
0.8168	ACH-000579	Drug_520	0.8415	0.02471
0.8169	ACH-000579	Drug_520	0.8429	0.02595
0.8422	ACH-000579	Drug_520	0.8525	0.01031
0.9045	ACH-000579	Drug_520	0.8998	-0.004668
0.9404	ACH-000579	Drug_520	0.8761	-0.06433
0.9723	ACH-000579	Drug_520	0.8612	-0.1111
0.6548	ACH-000580	Drug_520	0.8634	0.2086
0.7806	ACH-000580	Drug_520	0.8739	0.09326
0.7949	ACH-000580	Drug_520	0.8655	0.07058
0.8237	ACH-000580	Drug_520	0.9003	0.07664
0.8278	ACH-000580	Drug_520	0.8754	0.04764
0.8282	ACH-000580	Drug_520	0.8765	0.04827
0.8332	ACH-000580	Drug_520	0.8683	0.03506
0.8342	ACH-000580	Drug_520	0.8534	0.0192
0.8363	ACH-000580	Drug_520	0.8757	0.0394
0.8374	ACH-000580	Drug_520	0.8552	0.01777
0.8392	ACH-000580	Drug_520	0.8685	0.02933
0.8394	ACH-000580	Drug_520	0.8835	0.04408
0.8398	ACH-000580	Drug_520	0.847	0.007152
0.8403	ACH-000580	Drug_520	0.898	0.05771
0.8406	ACH-000580	Drug_520	0.8644	0.02378
0.8437	ACH-000580	Drug_520	0.8854	0.04166
0.8439	ACH-000580	Drug_520	0.8908	0.04694
0.8446	ACH-000580	Drug_520	0.8887	0.04413
0.8449	ACH-000580	Drug_520	0.9036	0.05869
0.8469	ACH-000580	Drug_520	0.8744	0.02746
0.848	ACH-000580	Drug_520	0.8762	0.02817
0.8493	ACH-000580	Drug_520	0.901	0.05166
0.8493	ACH-000580	Drug_520	0.8632	0.01386
0.8494	ACH-000580	Drug_520	0.8854	0.03603
0.851	ACH-000580	Drug_520	0.8874	0.03643
0.8524	ACH-000580	Drug_520	0.8742	0.02178
0.8527	ACH-000580	Drug_520	0.8694	0.01673
0.8531	ACH-000580	Drug_520	0.9504	0.09728
0.8536	ACH-000580	Drug_520	0.8627	0.009136
0.8556	ACH-000580	Drug_520	0.8815	0.02589
0.8562	ACH-000580	Drug_520	0.876	0.01978
0.8576	ACH-000580	Drug_520	0.8734	0.01579
0.8588	ACH-000580	Drug_520	0.8772	0.01835
0.8592	ACH-000580	Drug_520	0.8978	0.03857
0.8614	ACH-000580	Drug_520	0.8833	0.02186
0.8639	ACH-000580	Drug_520	0.8853	0.02143
0.866	ACH-000580	Drug_520	0.9098	0.04385
0.8698	ACH-000580	Drug_520	0.8919	0.02211
0.8704	ACH-000580	Drug_520	0.902	0.03156
0.871	ACH-000580	Drug_520	0.8858	0.01475
0.8754	ACH-000580	Drug_520	0.8826	0.007234
0.8794	ACH-000580	Drug_520	0.878	-0.001401
0.8796	ACH-000580	Drug_520	0.8729	-0.006717
0.8806	ACH-000580	Drug_520	0.8908	0.01017
0.8855	ACH-000580	Drug_520	0.8888	0.003264
0.8862	ACH-000580	Drug_520	0.8827	-0.003536
0.889	ACH-000580	Drug_520	0.8821	-0.006943
0.8904	ACH-000580	Drug_520	0.9111	0.02068
0.8914	ACH-000580	Drug_520	0.8784	-0.01297
0.8935	ACH-000580	Drug_520	0.8605	-0.03304
0.8941	ACH-000580	Drug_520	0.8968	0.002727
0.8966	ACH-000580	Drug_520	0.8949	-0.001736
0.897	ACH-000580	Drug_520	0.8882	-0.008845
0.8971	ACH-000580	Drug_520	0.8953	-0.001757
0.9001	ACH-000580	Drug_520	0.9064	0.006341
0.9037	ACH-000580	Drug_520	0.8433	-0.06044
0.9068	ACH-000580	Drug_520	0.8921	-0.01467
0.9081	ACH-000580	Drug_520	0.8949	-0.01319
0.9087	ACH-000580	Drug_520	0.8968	-0.01195
0.9093	ACH-000580	Drug_520	0.8578	-0.05146
0.9102	ACH-000580	Drug_520	0.8631	-0.04709
0.912	ACH-000580	Drug_520	0.86	-0.05204
0.9143	ACH-000580	Drug_520	0.8775	-0.03678
0.9144	ACH-000580	Drug_520	0.8421	-0.0723
0.9195	ACH-000580	Drug_520	0.8835	-0.03604
0.9231	ACH-000580	Drug_520	0.8787	-0.04439
0.924	ACH-000580	Drug_520	0.893	-0.03101
0.9275	ACH-000580	Drug_520	0.8842	-0.04328
0.9308	ACH-000580	Drug_520	0.8815	-0.04934
0.9322	ACH-000580	Drug_520	0.8726	-0.0596
0.9327	ACH-000580	Drug_520	0.8759	-0.0568
0.9337	ACH-000580	Drug_520	0.8629	-0.07078
0.9351	ACH-000580	Drug_520	0.8837	-0.05141
0.9354	ACH-000580	Drug_520	0.87	-0.06537
0.9425	ACH-000580	Drug_520	0.8543	-0.08824
0.9439	ACH-000580	Drug_520	0.8997	-0.04418
0.9509	ACH-000580	Drug_520	0.8729	-0.07804
0.9555	ACH-000580	Drug_520	0.885	-0.07047
0.9586	ACH-000580	Drug_520	0.8675	-0.09112
0.961	ACH-000580	Drug_520	0.8515	-0.1095
0.9643	ACH-000580	Drug_520	0.8705	-0.09383
0.968	ACH-000580	Drug_520	0.866	-0.102
0.968	ACH-000580	Drug_520	0.8933	-0.07473
0.9793	ACH-000580	Drug_520	0.884	-0.0953
0.9843	ACH-000580	Drug_520	0.8445	-0.1398
0.9865	ACH-000580	Drug_520	0.8715	-0.115
0.9989	ACH-000580	Drug_520	0.8627	-0.1362
1	ACH-000580	Drug_520	0.8848	-0.1152
1	ACH-000580	Drug_520	0.8954	-0.1046
1	ACH-000580	Drug_520	0.8676	-0.1324
0.5411	ACH-000585	Drug_520	0.6354	0.0943
0.6309	ACH-000585	Drug_520	0.6858	0.05493
0.6513	ACH-000585	Drug_520	0.6485	-0.002845
0.67	ACH-000585	Drug_520	0.7545	0.08455
0.7068	ACH-000585	Drug_520	0.7266	0.01982
0.7138	ACH-000585	Drug_520	0.6806	-0.03324
0.7837	ACH-000585	Drug_520	0.6466	-0.1371
0.6631	ACH-000586	Drug_520	0.8288	0.1657
0.7854	ACH-000586	Drug_520	0.8081	0.02268
0.7884	ACH-000586	Drug_520	0.8142	0.02584
0.7964	ACH-000586	Drug_520	0.8435	0.04709
0.9299	ACH-000586	Drug_520	0.8597	-0.07018
0.9565	ACH-000586	Drug_520	0.8133	-0.1432
0.4079	ACH-000587	Drug_520	0.6399	0.232
0.5692	ACH-000587	Drug_520	0.6791	0.1099
0.6188	ACH-000587	Drug_520	0.6506	0.03182
0.6378	ACH-000587	Drug_520	0.6261	-0.01165
0.6403	ACH-000587	Drug_520	0.7119	0.07163
0.6409	ACH-000587	Drug_520	0.6517	0.01079
0.7146	ACH-000587	Drug_520	0.6452	-0.06942
0.6669	ACH-000589	Drug_520	0.7611	0.09417
0.9913	ACH-000589	Drug_520	0.7731	-0.2182
1	ACH-000589	Drug_520	0.771	-0.229
0.8247	ACH-000592	Drug_520	0.8512	0.0265
0.8158	ACH-000593	Drug_520	0.7832	-0.03256
0.7087	ACH-000595	Drug_520	0.8375	0.1288
0.7214	ACH-000595	Drug_520	0.8527	0.1313
0.8093	ACH-000595	Drug_520	0.848	0.03866
0.8421	ACH-000595	Drug_520	0.8349	-0.007168
0.8425	ACH-000595	Drug_520	0.7993	-0.04325
0.8581	ACH-000595	Drug_520	0.8726	0.01453
0.8878	ACH-000595	Drug_520	0.8762	-0.01159
0.9129	ACH-000595	Drug_520	0.863	-0.04993
0.726	ACH-000596	Drug_520	0.7564	0.03042
0.734	ACH-000596	Drug_520	0.756	0.02203
0.7828	ACH-000596	Drug_520	0.8203	0.03749
0.7952	ACH-000596	Drug_520	0.8071	0.0119
0.7983	ACH-000596	Drug_520	0.807	0.008726
0.8119	ACH-000596	Drug_520	0.7922	-0.01968
0.8739	ACH-000596	Drug_520	0.8079	-0.06596
0.828	ACH-000599	Drug_520	0.8135	-0.01446
0.8307	ACH-000599	Drug_520	0.8013	-0.02943
0.8518	ACH-000599	Drug_520	0.7881	-0.06366
0.8614	ACH-000599	Drug_520	0.8177	-0.04367
0.8884	ACH-000599	Drug_520	0.7792	-0.1092
0.8918	ACH-000599	Drug_520	0.8034	-0.08841
0.9146	ACH-000599	Drug_520	0.8136	-0.101
0.9449	ACH-000599	Drug_520	0.8172	-0.1277
0.7641	ACH-000602	Drug_520	0.802	0.03794
0.8973	ACH-000603	Drug_520	0.8775	-0.01975
0.969	ACH-000603	Drug_520	0.8462	-0.1228
0.9878	ACH-000603	Drug_520	0.8467	-0.1411
0.4777	ACH-000605	Drug_520	0.6234	0.1457
0.4903	ACH-000605	Drug_520	0.6207	0.1304
0.5579	ACH-000605	Drug_520	0.6078	0.04989
0.5758	ACH-000605	Drug_520	0.6512	0.07542
0.5925	ACH-000605	Drug_520	0.5996	0.00708
0.5989	ACH-000605	Drug_520	0.5754	-0.02351
0.6895	ACH-000605	Drug_520	0.6315	-0.05802
0.8454	ACH-000605	Drug_520	0.6757	-0.1697
0.4503	ACH-000606	Drug_520	0.6204	0.1701
0.6328	ACH-000607	Drug_520	0.8296	0.1968
0.7594	ACH-000607	Drug_520	0.8074	0.04801
0.7783	ACH-000607	Drug_520	0.8089	0.03059
0.7913	ACH-000607	Drug_520	0.806	0.01467
0.8028	ACH-000607	Drug_520	0.8116	0.008828
0.9325	ACH-000607	Drug_520	0.827	-0.1055
0.9552	ACH-000607	Drug_520	0.8135	-0.1417
0.6597	ACH-000608	Drug_520	0.7439	0.08415
0.6542	ACH-000609	Drug_520	0.8409	0.1867
0.8609	ACH-000609	Drug_520	0.8168	-0.04408
0.9675	ACH-000609	Drug_520	0.7983	-0.1692
0.969	ACH-000609	Drug_520	0.8082	-0.1608
0.9328	ACH-000610	Drug_520	0.8402	-0.09261
0.9563	ACH-000610	Drug_520	0.8816	-0.07468
0.976	ACH-000610	Drug_520	0.8397	-0.1363
0.6457	ACH-000611	Drug_520	0.7572	0.1115
0.6709	ACH-000611	Drug_520	0.7897	0.1188
0.679	ACH-000611	Drug_520	0.7392	0.06017
0.6801	ACH-000611	Drug_520	0.8007	0.1206
0.6866	ACH-000611	Drug_520	0.7897	0.1031
1	ACH-000611	Drug_520	0.8155	-0.1845
0.7943	ACH-000613	Drug_520	0.8323	0.03801
0.7974	ACH-000613	Drug_520	0.8474	0.05002
0.8018	ACH-000613	Drug_520	0.8889	0.08713
0.8526	ACH-000613	Drug_520	0.8493	-0.00328
0.8704	ACH-000613	Drug_520	0.8412	-0.02919
0.9118	ACH-000613	Drug_520	0.8608	-0.05104
0.9127	ACH-000613	Drug_520	0.8486	-0.06413
0.959	ACH-000613	Drug_520	0.8459	-0.1131
0.7515	ACH-000614	Drug_520	0.8425	0.09102
0.8152	ACH-000614	Drug_520	0.8392	0.02396
0.9826	ACH-000614	Drug_520	0.84	-0.1426
0.8989	ACH-000615	Drug_520	0.8741	-0.02483
0.9405	ACH-000615	Drug_520	0.8667	-0.07378
0.9422	ACH-000615	Drug_520	0.9114	-0.03083
0.7848	ACH-000616	Drug_520	0.8342	0.04944
0.7059	ACH-000617	Drug_520	0.8399	0.134
0.7885	ACH-000617	Drug_520	0.8517	0.06319
0.7966	ACH-000617	Drug_520	0.8569	0.06034
0.8135	ACH-000617	Drug_520	0.8284	0.01492
0.8569	ACH-000617	Drug_520	0.819	-0.03788
0.8784	ACH-000617	Drug_520	0.8508	-0.02756
0.9293	ACH-000617	Drug_520	0.8425	-0.08682
0.5414	ACH-000619	Drug_520	0.6973	0.1559
0.7467	ACH-000619	Drug_520	0.6822	-0.06451
0.8911	ACH-000619	Drug_520	0.6838	-0.2073
0.6654	ACH-000621	Drug_520	0.875	0.2096
0.8414	ACH-000621	Drug_520	0.8357	-0.00572
0.8492	ACH-000621	Drug_520	0.85	0.0008456
0.8736	ACH-000621	Drug_520	0.8633	-0.01032
0.8837	ACH-000621	Drug_520	0.8482	-0.03546
0.9158	ACH-000621	Drug_520	0.8377	-0.07815
0.9397	ACH-000621	Drug_520	0.822	-0.1177
0.9552	ACH-000621	Drug_520	0.8482	-0.107
0.7868	ACH-000623	Drug_520	0.8433	0.05653
0.6461	ACH-000624	Drug_520	0.7216	0.07545
0.6477	ACH-000624	Drug_520	0.7586	0.1109
0.67	ACH-000624	Drug_520	0.7205	0.0505
0.6924	ACH-000624	Drug_520	0.735	0.04259
0.7133	ACH-000624	Drug_520	0.7632	0.04993
0.7322	ACH-000624	Drug_520	0.7373	0.005137
0.8628	ACH-000624	Drug_520	0.7404	-0.1224
0.8823	ACH-000624	Drug_520	0.731	-0.1513
0.8321	ACH-000625	Drug_520	0.8092	-0.02288
0.9226	ACH-000625	Drug_520	0.8572	-0.06538
0.9494	ACH-000625	Drug_520	0.8435	-0.1059
0.9838	ACH-000625	Drug_520	0.8344	-0.1494
0.7857	ACH-000626	Drug_520	0.7988	0.01311
0.7937	ACH-000627	Drug_520	0.8472	0.05346
0.8078	ACH-000627	Drug_520	0.838	0.03017
0.8095	ACH-000627	Drug_520	0.8464	0.0369
0.8191	ACH-000627	Drug_520	0.8232	0.004107
0.8296	ACH-000627	Drug_520	0.8434	0.01376
0.8745	ACH-000627	Drug_520	0.835	-0.03952
0.9792	ACH-000627	Drug_520	0.841	-0.1382
0.995	ACH-000627	Drug_520	0.8542	-0.1408
1	ACH-000627	Drug_520	0.8213	-0.1787
0.7983	ACH-000628	Drug_520	0.8247	0.02636
0.8017	ACH-000628	Drug_520	0.8213	0.01959
0.8307	ACH-000628	Drug_520	0.7873	-0.04337
0.8743	ACH-000628	Drug_520	0.7916	-0.08271
0.921	ACH-000628	Drug_520	0.8187	-0.1023
0.9276	ACH-000628	Drug_520	0.8321	-0.09548
0.809	ACH-000633	Drug_520	0.7614	-0.04762
0.811	ACH-000633	Drug_520	0.7721	-0.03891
0.8286	ACH-000633	Drug_520	0.7809	-0.04772
0.916	ACH-000633	Drug_520	0.7489	-0.1671
0.9713	ACH-000633	Drug_520	0.7482	-0.2231
0.9879	ACH-000633	Drug_520	0.7535	-0.2344
0.6577	ACH-000635	Drug_520	0.7258	0.0681
0.6964	ACH-000636	Drug_520	0.8226	0.1262
0.7095	ACH-000636	Drug_520	0.8141	0.1046
0.7283	ACH-000636	Drug_520	0.8277	0.09936
0.8725	ACH-000636	Drug_520	0.85	-0.0225
0.9906	ACH-000636	Drug_520	0.827	-0.1636
0.5617	ACH-000637	Drug_520	0.7136	0.1519
0.5815	ACH-000637	Drug_520	0.7687	0.1872
0.5931	ACH-000637	Drug_520	0.747	0.1539
0.6556	ACH-000637	Drug_520	0.7196	0.06399
0.6596	ACH-000637	Drug_520	0.6909	0.03126
0.675	ACH-000637	Drug_520	0.7414	0.06644
0.6777	ACH-000637	Drug_520	0.7206	0.04289
0.8227	ACH-000637	Drug_520	0.7034	-0.1193
0.9873	ACH-000637	Drug_520	0.7207	-0.2666
0.7457	ACH-000638	Drug_520	0.8166	0.07094
0.7779	ACH-000638	Drug_520	0.8087	0.03084
0.8121	ACH-000638	Drug_520	0.8061	-0.005979
0.815	ACH-000638	Drug_520	0.8064	-0.008591
0.8194	ACH-000638	Drug_520	0.8017	-0.01767
0.8533	ACH-000638	Drug_520	0.7711	-0.08225
0.8894	ACH-000638	Drug_520	0.8244	-0.06495
0.6896	ACH-000639	Drug_520	0.7991	0.1095
0.7395	ACH-000639	Drug_520	0.8159	0.07641
0.7409	ACH-000639	Drug_520	0.8372	0.0963
0.745	ACH-000639	Drug_520	0.8015	0.05651
0.7456	ACH-000639	Drug_520	0.8003	0.05469
0.7479	ACH-000639	Drug_520	0.7707	0.02275
0.9331	ACH-000639	Drug_520	0.8035	-0.1296
0.9443	ACH-000639	Drug_520	0.8239	-0.1204
0.99	ACH-000639	Drug_520	0.8155	-0.1745
0.6795	ACH-000640	Drug_520	0.8734	0.1939
0.9489	ACH-000640	Drug_520	0.8621	-0.08681
0.6823	ACH-000641	Drug_520	0.8295	0.1472
0.7589	ACH-000641	Drug_520	0.8206	0.06175
0.8865	ACH-000641	Drug_520	0.8297	-0.05676
0.5748	ACH-000643	Drug_520	0.7771	0.2023
0.5855	ACH-000643	Drug_520	0.7911	0.2056
0.6543	ACH-000643	Drug_520	0.7596	0.1053
0.6728	ACH-000643	Drug_520	0.8094	0.1366
0.6836	ACH-000643	Drug_520	0.7757	0.0921
0.6868	ACH-000643	Drug_520	0.8121	0.1253
0.7256	ACH-000643	Drug_520	0.7818	0.05625
0.752	ACH-000643	Drug_520	0.7458	-0.006161
0.8975	ACH-000643	Drug_520	0.8555	-0.04199
0.8393	ACH-000644	Drug_520	0.8623	0.02301
0.8825	ACH-000644	Drug_520	0.8151	-0.06739
0.8953	ACH-000644	Drug_520	0.8351	-0.06017
0.8973	ACH-000644	Drug_520	0.8247	-0.07261
0.8989	ACH-000644	Drug_520	0.8182	-0.08071
0.9291	ACH-000644	Drug_520	0.8763	-0.05277
0.9595	ACH-000644	Drug_520	0.8393	-0.1202
0.8432	ACH-000645	Drug_520	0.8584	0.01518
0.6549	ACH-000647	Drug_520	0.79	0.1351
0.7557	ACH-000647	Drug_520	0.7629	0.007171
0.7603	ACH-000647	Drug_520	0.7689	0.008619
0.7906	ACH-000647	Drug_520	0.8054	0.01483
0.8066	ACH-000647	Drug_520	0.7477	-0.05894
0.8195	ACH-000647	Drug_520	0.7911	-0.02835
0.8621	ACH-000647	Drug_520	0.7559	-0.1062
0.7403	ACH-000648	Drug_520	0.7933	0.05299
0.7465	ACH-000648	Drug_520	0.7717	0.02522
0.7567	ACH-000648	Drug_520	0.7584	0.001681
0.7855	ACH-000648	Drug_520	0.7789	-0.006553
0.786	ACH-000648	Drug_520	0.7651	-0.02086
0.842	ACH-000648	Drug_520	0.7349	-0.1071
0.7378	ACH-000649	Drug_520	0.7926	0.05478
0.7509	ACH-000649	Drug_520	0.7619	0.01096
0.7656	ACH-000649	Drug_520	0.7757	0.01005
0.8708	ACH-000649	Drug_520	0.8025	-0.06829
0.8946	ACH-000649	Drug_520	0.7526	-0.142
0.8984	ACH-000649	Drug_520	0.7458	-0.1526
0.6618	ACH-000650	Drug_520	0.8336	0.1718
0.75	ACH-000650	Drug_520	0.843	0.09303
0.8147	ACH-000650	Drug_520	0.8083	-0.006419
0.8464	ACH-000650	Drug_520	0.8476	0.001208
0.8477	ACH-000650	Drug_520	0.8616	0.01391
0.8587	ACH-000650	Drug_520	0.8781	0.01942
0.8679	ACH-000650	Drug_520	0.8256	-0.04235
0.969	ACH-000650	Drug_520	0.838	-0.131
0.969	ACH-000650	Drug_520	0.831	-0.138
1	ACH-000650	Drug_520	0.8578	-0.1422
0.6315	ACH-000651	Drug_520	0.8931	0.2616
0.7416	ACH-000651	Drug_520	0.8048	0.06315
0.7516	ACH-000651	Drug_520	0.7824	0.03077
0.7641	ACH-000651	Drug_520	0.8816	0.1175
0.7652	ACH-000651	Drug_520	0.8728	0.1076
0.769	ACH-000651	Drug_520	0.8552	0.0862
0.772	ACH-000651	Drug_520	0.8158	0.04375
0.7738	ACH-000651	Drug_520	0.8569	0.08308
0.7755	ACH-000651	Drug_520	0.8668	0.09131
0.7762	ACH-000651	Drug_520	0.8735	0.09734
0.7769	ACH-000651	Drug_520	0.884	0.1071
0.7778	ACH-000651	Drug_520	0.8553	0.07746
0.7784	ACH-000651	Drug_520	0.8128	0.03439
0.7784	ACH-000651	Drug_520	0.8879	0.1095
0.7786	ACH-000651	Drug_520	0.8549	0.07631
0.7787	ACH-000651	Drug_520	0.8706	0.09195
0.7794	ACH-000651	Drug_520	0.8862	0.1068
0.7794	ACH-000651	Drug_520	0.8609	0.0815
0.7799	ACH-000651	Drug_520	0.8395	0.05965
0.7803	ACH-000651	Drug_520	0.8139	0.03356
0.781	ACH-000651	Drug_520	0.8446	0.06361
0.782	ACH-000651	Drug_520	0.8417	0.05972
0.7828	ACH-000651	Drug_520	0.8214	0.03863
0.7831	ACH-000651	Drug_520	0.8446	0.06149
0.7833	ACH-000651	Drug_520	0.8613	0.07804
0.7835	ACH-000651	Drug_520	0.8643	0.08078
0.7839	ACH-000651	Drug_520	0.8745	0.09064
0.784	ACH-000651	Drug_520	0.8934	0.1094
0.7847	ACH-000651	Drug_520	0.8035	0.01884
0.7859	ACH-000651	Drug_520	0.8817	0.09583
0.7868	ACH-000651	Drug_520	0.8742	0.08738
0.7872	ACH-000651	Drug_520	0.8505	0.06333
0.7874	ACH-000651	Drug_520	0.8971	0.1097
0.7876	ACH-000651	Drug_520	0.8701	0.08248
0.7894	ACH-000651	Drug_520	0.8763	0.08694
0.7903	ACH-000651	Drug_520	0.7964	0.00611
0.7905	ACH-000651	Drug_520	0.824	0.0335
0.7913	ACH-000651	Drug_520	0.8465	0.05517
0.7925	ACH-000651	Drug_520	0.9008	0.1083
0.7932	ACH-000651	Drug_520	0.8347	0.04153
0.7941	ACH-000651	Drug_520	0.8316	0.03748
0.7952	ACH-000651	Drug_520	0.8449	0.04968
0.7955	ACH-000651	Drug_520	0.8633	0.06775
0.7958	ACH-000651	Drug_520	0.8246	0.02884
0.7963	ACH-000651	Drug_520	0.8303	0.03396
0.7973	ACH-000651	Drug_520	0.8541	0.05684
0.7975	ACH-000651	Drug_520	0.8612	0.06365
0.7976	ACH-000651	Drug_520	0.822	0.02441
0.7976	ACH-000651	Drug_520	0.8813	0.08366
0.7976	ACH-000651	Drug_520	0.8506	0.05301
0.7987	ACH-000651	Drug_520	0.8632	0.06449
0.7992	ACH-000651	Drug_520	0.9111	0.1119
0.8004	ACH-000651	Drug_520	0.8681	0.06767
0.8008	ACH-000651	Drug_520	0.8243	0.02345
0.801	ACH-000651	Drug_520	0.8765	0.07552
0.8021	ACH-000651	Drug_520	0.8837	0.08159
0.8022	ACH-000651	Drug_520	0.8418	0.03957
0.8023	ACH-000651	Drug_520	0.8402	0.03786
0.8028	ACH-000651	Drug_520	0.8582	0.05543
0.8029	ACH-000651	Drug_520	0.8749	0.07198
0.8031	ACH-000651	Drug_520	0.8516	0.04853
0.8034	ACH-000651	Drug_520	0.842	0.03858
0.8052	ACH-000651	Drug_520	0.8891	0.08394
0.8061	ACH-000651	Drug_520	0.8741	0.06797
0.8085	ACH-000651	Drug_520	0.857	0.04852
0.8094	ACH-000651	Drug_520	0.8625	0.05312
0.8095	ACH-000651	Drug_520	0.8671	0.05765
0.8098	ACH-000651	Drug_520	0.8307	0.02091
0.8121	ACH-000651	Drug_520	0.8662	0.0541
0.8127	ACH-000651	Drug_520	0.8508	0.03809
0.813	ACH-000651	Drug_520	0.882	0.06902
0.814	ACH-000651	Drug_520	0.8516	0.03762
0.8155	ACH-000651	Drug_520	0.8685	0.05297
0.8214	ACH-000651	Drug_520	0.8834	0.06202
0.8222	ACH-000651	Drug_520	0.8622	0.04004
