AUC	Sample	Drug1	PredictedAUC	AUCError
0.7279	ACH-000432	Drug_335	0.8173	0.08935
0.7785	ACH-000432	Drug_335	0.7509	-0.02756
0.9816	ACH-000432	Drug_335	0.8013	-0.1803
0.7475	ACH-000433	Drug_335	0.8781	0.1306
0.8913	ACH-000433	Drug_335	0.8743	-0.01704
0.7516	ACH-000434	Drug_335	0.8291	0.07751
0.7706	ACH-000434	Drug_335	0.8199	0.04932
0.8706	ACH-000435	Drug_335	0.9019	0.03126
0.9061	ACH-000437	Drug_335	0.8252	-0.08091
0.9516	ACH-000437	Drug_335	0.8447	-0.1069
0.7631	ACH-000438	Drug_335	0.8832	0.1201
0.7821	ACH-000438	Drug_335	0.8386	0.05648
0.6644	ACH-000439	Drug_335	0.8963	0.2319
0.7956	ACH-000439	Drug_335	0.8576	0.06205
0.774	ACH-000440	Drug_335	0.8301	0.05608
0.7901	ACH-000440	Drug_335	0.8302	0.04007
0.7912	ACH-000441	Drug_335	0.844	0.05278
0.9543	ACH-000441	Drug_335	0.7812	-0.1731
0.9203	ACH-000443	Drug_335	0.8702	-0.05006
0.7399	ACH-000447	Drug_335	0.7965	0.0566
0.9039	ACH-000449	Drug_335	0.9192	0.01533
0.9437	ACH-000449	Drug_335	0.8784	-0.06525
0.8663	ACH-000450	Drug_335	0.834	-0.03231
0.7882	ACH-000451	Drug_335	0.8036	0.01539
0.8021	ACH-000451	Drug_335	0.8208	0.01871
0.9183	ACH-000452	Drug_335	0.792	-0.1263
0.8445	ACH-000453	Drug_335	0.8892	0.0447
0.8671	ACH-000454	Drug_335	0.8132	-0.05394
0.8092	ACH-000456	Drug_335	0.8127	0.003466
0.7593	ACH-000457	Drug_335	0.7883	0.02899
0.8109	ACH-000457	Drug_335	0.7169	-0.09402
0.9105	ACH-000458	Drug_335	0.9117	0.001169
0.923	ACH-000459	Drug_335	0.8328	-0.09015
0.901	ACH-000460	Drug_335	0.8954	-0.005649
0.9062	ACH-000461	Drug_335	0.7873	-0.1189
0.7155	ACH-000463	Drug_335	0.9231	0.2076
0.8964	ACH-000463	Drug_335	0.8932	-0.003247
0.904	ACH-000463	Drug_335	0.9108	0.006846
0.8203	ACH-000464	Drug_335	0.7441	-0.07619
0.9542	ACH-000464	Drug_335	0.7665	-0.1877
0.8161	ACH-000465	Drug_335	0.8357	0.01957
0.8968	ACH-000465	Drug_335	0.8898	-0.006969
0.7828	ACH-000466	Drug_335	0.7844	0.001643
0.8375	ACH-000467	Drug_335	0.7601	-0.07743
0.8613	ACH-000468	Drug_335	0.8951	0.03376
0.8428	ACH-000469	Drug_335	0.8591	0.01633
0.9619	ACH-000469	Drug_335	0.8955	-0.06645
0.8279	ACH-000470	Drug_335	0.7001	-0.1278
0.9583	ACH-000470	Drug_335	0.7288	-0.2295
0.8687	ACH-000471	Drug_335	0.7685	-0.1002
0.8773	ACH-000472	Drug_335	0.8978	0.02049
0.8782	ACH-000472	Drug_335	0.9087	0.03054
0.729	ACH-000473	Drug_335	0.8667	0.1377
0.9119	ACH-000473	Drug_335	0.8837	-0.02816
0.8276	ACH-000475	Drug_335	0.8662	0.03862
0.92	ACH-000475	Drug_335	0.8785	-0.04147
0.7549	ACH-000476	Drug_335	0.8015	0.04661
0.8784	ACH-000476	Drug_335	0.8715	-0.006936
0.8659	ACH-000477	Drug_335	0.8204	-0.0455
0.8416	ACH-000478	Drug_335	0.7817	-0.05994
0.9023	ACH-000478	Drug_335	0.7722	-0.1301
0.927	ACH-000478	Drug_335	0.7923	-0.1347
0.9427	ACH-000480	Drug_335	0.8507	-0.09204
0.7004	ACH-000481	Drug_335	0.8898	0.1894
0.8326	ACH-000481	Drug_335	0.8762	0.04363
0.6861	ACH-000482	Drug_335	0.828	0.1419
0.7459	ACH-000483	Drug_335	0.7219	-0.02398
0.8971	ACH-000483	Drug_335	0.7892	-0.1079
0.8328	ACH-000484	Drug_335	0.7996	-0.03322
0.8773	ACH-000484	Drug_335	0.913	0.03565
0.9061	ACH-000485	Drug_335	0.9087	0.002573
0.8629	ACH-000486	Drug_335	0.8686	0.005693
0.8696	ACH-000486	Drug_335	0.8881	0.01853
0.8262	ACH-000487	Drug_335	0.8165	-0.009685
0.8692	ACH-000488	Drug_335	0.8847	0.01552
0.9055	ACH-000488	Drug_335	0.8369	-0.0686
0.9451	ACH-000488	Drug_335	0.8682	-0.07694
0.7925	ACH-000491	Drug_335	0.8263	0.03377
0.8469	ACH-000491	Drug_335	0.8764	0.02953
0.7294	ACH-000493	Drug_335	0.8385	0.1091
0.8747	ACH-000493	Drug_335	0.8096	-0.06507
0.9115	ACH-000495	Drug_335	0.7458	-0.1657
0.7603	ACH-000496	Drug_335	0.887	0.1267
0.832	ACH-000496	Drug_335	0.9003	0.06833
0.8876	ACH-000500	Drug_335	0.8148	-0.07284
0.7442	ACH-000501	Drug_335	0.9065	0.1623
0.7711	ACH-000501	Drug_335	0.8329	0.06182
0.7772	ACH-000501	Drug_335	0.7577	-0.01951
0.7539	ACH-000502	Drug_335	0.8533	0.09944
0.9134	ACH-000503	Drug_335	0.8775	-0.03593
0.8882	ACH-000504	Drug_335	0.7872	-0.101
0.8884	ACH-000504	Drug_335	0.8835	-0.004941
0.9294	ACH-000505	Drug_335	0.8648	-0.06456
0.9695	ACH-000505	Drug_335	0.9077	-0.06179
0.6536	ACH-000508	Drug_335	0.8067	0.1531
0.692	ACH-000508	Drug_335	0.7749	0.08288
0.6882	ACH-000509	Drug_335	0.7723	0.0841
0.9141	ACH-000511	Drug_335	0.8549	-0.05925
0.8091	ACH-000513	Drug_335	0.9076	0.09853
0.7351	ACH-000514	Drug_335	0.8253	0.09018
0.9401	ACH-000514	Drug_335	0.8716	-0.06848
0.7146	ACH-000515	Drug_335	0.8328	0.1182
0.8036	ACH-000518	Drug_335	0.8505	0.0469
0.9681	ACH-000518	Drug_335	0.8316	-0.1365
0.7279	ACH-000519	Drug_335	0.7888	0.06085
0.8399	ACH-000521	Drug_335	0.8988	0.05889
0.885	ACH-000521	Drug_335	0.8954	0.01043
0.8156	ACH-000522	Drug_335	0.8932	0.07757
0.939	ACH-000522	Drug_335	0.8752	-0.06385
0.6941	ACH-000523	Drug_335	0.7774	0.08325
0.7916	ACH-000525	Drug_335	0.8444	0.05281
0.9882	ACH-000525	Drug_335	0.8584	-0.1298
0.9262	ACH-000527	Drug_335	0.8885	-0.0377
0.9375	ACH-000527	Drug_335	0.8698	-0.06769
0.7742	ACH-000528	Drug_335	0.8728	0.0986
0.7917	ACH-000530	Drug_335	0.902	0.1103
0.9685	ACH-000530	Drug_335	0.8415	-0.127
0.8017	ACH-000532	Drug_335	0.8992	0.0975
0.8321	ACH-000534	Drug_335	0.8905	0.05837
0.9804	ACH-000534	Drug_335	0.8336	-0.1468
0.7191	ACH-000535	Drug_335	0.7476	0.02854
0.7599	ACH-000535	Drug_335	0.7615	0.001621
0.8775	ACH-000536	Drug_335	0.8929	0.01542
0.9302	ACH-000536	Drug_335	0.9286	-0.001587
0.8563	ACH-000542	Drug_335	0.8225	-0.03383
0.6994	ACH-000544	Drug_335	0.9069	0.2075
0.807	ACH-000544	Drug_335	0.8787	0.07173
0.8539	ACH-000545	Drug_335	0.8502	-0.003701
0.9953	ACH-000545	Drug_335	0.8663	-0.129
0.8534	ACH-000546	Drug_335	0.9152	0.06179
0.9627	ACH-000546	Drug_335	0.8251	-0.1376
0.7996	ACH-000547	Drug_335	0.8514	0.05176
0.9042	ACH-000547	Drug_335	0.8726	-0.0316
0.8467	ACH-000548	Drug_335	0.819	-0.02767
0.8548	ACH-000548	Drug_335	0.8331	-0.02166
0.913	ACH-000548	Drug_335	0.7527	-0.1603
0.9872	ACH-000548	Drug_335	0.8295	-0.1577
0.8562	ACH-000549	Drug_335	0.8697	0.0135
0.9251	ACH-000550	Drug_335	0.8608	-0.06435
0.8234	ACH-000551	Drug_335	0.7879	-0.03551
0.9625	ACH-000551	Drug_335	0.8249	-0.1376
0.8644	ACH-000553	Drug_335	0.8121	-0.0523
0.9709	ACH-000554	Drug_335	0.7994	-0.1715
0.8052	ACH-000555	Drug_335	0.8838	0.07859
0.8468	ACH-000555	Drug_335	0.8946	0.04782
0.7507	ACH-000557	Drug_335	0.7749	0.02424
0.7877	ACH-000558	Drug_335	0.8825	0.09482
0.8438	ACH-000558	Drug_335	0.8159	-0.02789
0.9694	ACH-000559	Drug_335	0.8678	-0.1016
0.699	ACH-000560	Drug_335	0.8222	0.1232
0.6368	ACH-000562	Drug_335	0.8712	0.2344
0.7564	ACH-000562	Drug_335	0.8695	0.1131
0.8468	ACH-000562	Drug_335	0.8497	0.002897
0.8591	ACH-000563	Drug_335	0.7747	-0.08435
0.9776	ACH-000563	Drug_335	0.7673	-0.2103
0.9797	ACH-000563	Drug_335	0.852	-0.1277
0.7595	ACH-000564	Drug_335	0.8051	0.04557
0.8071	ACH-000565	Drug_335	0.7259	-0.0812
0.8098	ACH-000565	Drug_335	0.8831	0.07327
0.7208	ACH-000566	Drug_335	0.8319	0.1111
0.6658	ACH-000567	Drug_335	0.791	0.1252
0.6881	ACH-000567	Drug_335	0.8169	0.1288
0.6685	ACH-000568	Drug_335	0.7889	0.1204
0.9775	ACH-000568	Drug_335	0.8666	-0.1109
0.8344	ACH-000570	Drug_335	0.885	0.05056
0.8679	ACH-000570	Drug_335	0.9271	0.0592
0.8847	ACH-000570	Drug_335	0.9194	0.03474
0.6727	ACH-000572	Drug_335	0.805	0.1323
0.7945	ACH-000572	Drug_335	0.8321	0.03765
0.9669	ACH-000573	Drug_335	0.8291	-0.1378
0.9367	ACH-000574	Drug_335	0.8486	-0.08813
0.9494	ACH-000574	Drug_335	0.8464	-0.103
0.8373	ACH-000576	Drug_335	0.8857	0.0484
0.8721	ACH-000578	Drug_335	0.8421	-0.03002
0.8515	ACH-000579	Drug_335	0.8442	-0.007283
0.9849	ACH-000579	Drug_335	0.884	-0.1009
0.8529	ACH-000580	Drug_335	0.8717	0.01882
0.9716	ACH-000580	Drug_335	0.8387	-0.1329
0.8579	ACH-000585	Drug_335	0.7636	-0.09427
0.9152	ACH-000585	Drug_335	0.7606	-0.1546
0.9425	ACH-000586	Drug_335	0.8956	-0.04691
0.7568	ACH-000587	Drug_335	0.8388	0.08196
0.7188	ACH-000589	Drug_335	0.8901	0.1713
0.8802	ACH-000592	Drug_335	0.7876	-0.09258
0.881	ACH-000593	Drug_335	0.8582	-0.02284
0.9235	ACH-000595	Drug_335	0.8846	-0.03892
0.9465	ACH-000595	Drug_335	0.889	-0.05752
0.7483	ACH-000596	Drug_335	0.8768	0.1285
0.849	ACH-000596	Drug_335	0.825	-0.02398
0.8064	ACH-000598	Drug_335	0.7881	-0.01831
0.8778	ACH-000599	Drug_335	0.8791	0.001257
0.9518	ACH-000599	Drug_335	0.8322	-0.1196
0.7621	ACH-000602	Drug_335	0.7712	0.009071
0.9348	ACH-000603	Drug_335	0.8903	-0.04454
0.9495	ACH-000603	Drug_335	0.9347	-0.01484
0.7701	ACH-000605	Drug_335	0.8551	0.085
0.8396	ACH-000606	Drug_335	0.8127	-0.02686
0.7964	ACH-000607	Drug_335	0.8285	0.03213
0.8234	ACH-000607	Drug_335	0.8708	0.04744
0.788	ACH-000608	Drug_335	0.7675	-0.02052
0.756	ACH-000609	Drug_335	0.7646	0.008589
0.9228	ACH-000609	Drug_335	0.8166	-0.1062
0.9878	ACH-000610	Drug_335	0.9255	-0.0623
0.7807	ACH-000611	Drug_335	0.7762	-0.004474
0.7899	ACH-000611	Drug_335	0.7873	-0.002573
0.7662	ACH-000613	Drug_335	0.8765	0.1103
0.8028	ACH-000613	Drug_335	0.8626	0.05976
0.8783	ACH-000614	Drug_335	0.7742	-0.1041
0.9595	ACH-000614	Drug_335	0.8706	-0.0889
0.843	ACH-000615	Drug_335	0.9451	0.1021
0.9077	ACH-000615	Drug_335	0.8773	-0.03037
0.8296	ACH-000616	Drug_335	0.8301	0.000505
0.7029	ACH-000617	Drug_335	0.8977	0.1948
0.8775	ACH-000617	Drug_335	0.8577	-0.01976
0.7663	ACH-000619	Drug_335	0.8492	0.08291
0.9824	ACH-000619	Drug_335	0.8498	-0.1326
0.7919	ACH-000621	Drug_335	0.8316	0.03967
0.8742	ACH-000621	Drug_335	0.8573	-0.01689
0.8867	ACH-000623	Drug_335	0.8163	-0.07044
0.9102	ACH-000624	Drug_335	0.8835	-0.02672
0.9534	ACH-000624	Drug_335	0.8329	-0.1205
0.7103	ACH-000625	Drug_335	0.8766	0.1663
0.7698	ACH-000625	Drug_335	0.8365	0.06675
0.8356	ACH-000626	Drug_335	0.871	0.03537
0.6398	ACH-000627	Drug_335	0.8789	0.2391
0.7432	ACH-000627	Drug_335	0.8837	0.1405
0.8376	ACH-000627	Drug_335	0.8584	0.02082
0.7203	ACH-000628	Drug_335	0.8554	0.1351
0.8597	ACH-000632	Drug_335	0.8894	0.02968
0.8957	ACH-000633	Drug_335	0.793	-0.1027
0.902	ACH-000633	Drug_335	0.7942	-0.1078
0.9129	ACH-000635	Drug_335	0.8418	-0.07115
0.6795	ACH-000636	Drug_335	0.8084	0.1289
0.7461	ACH-000636	Drug_335	0.797	0.05086
0.8725	ACH-000637	Drug_335	0.8454	-0.02707
0.896	ACH-000637	Drug_335	0.8664	-0.02957
0.7313	ACH-000638	Drug_335	0.8495	0.1182
0.8834	ACH-000638	Drug_335	0.885	0.001581
0.7027	ACH-000639	Drug_335	0.7791	0.07645
0.7028	ACH-000639	Drug_335	0.8326	0.1298
0.7227	ACH-000639	Drug_335	0.7915	0.0688
0.9125	ACH-000640	Drug_335	0.8776	-0.03493
0.694	ACH-000641	Drug_335	0.7996	0.1056
0.8442	ACH-000641	Drug_335	0.8417	-0.002507
0.7709	ACH-000643	Drug_335	0.8501	0.07923
0.8752	ACH-000643	Drug_335	0.862	-0.01323
0.9488	ACH-000643	Drug_335	0.8713	-0.07752
0.875	ACH-000644	Drug_335	0.8476	-0.02738
0.935	ACH-000644	Drug_335	0.8631	-0.07193
0.9038	ACH-000645	Drug_335	0.8732	-0.03064
0.7935	ACH-000647	Drug_335	0.906	0.1125
0.9871	ACH-000647	Drug_335	0.8743	-0.1128
0.8213	ACH-000648	Drug_335	0.8433	0.02204
0.8451	ACH-000648	Drug_335	0.8401	-0.004969
0.6517	ACH-000649	Drug_335	0.7942	0.1425
0.8176	ACH-000650	Drug_335	0.8594	0.0418
0.8472	ACH-000650	Drug_335	0.8999	0.05268
0.9052	ACH-000650	Drug_335	0.9143	0.009135
0.9584	ACH-000650	Drug_335	0.8373	-0.1211
0.7407	ACH-000651	Drug_335	0.8661	0.1254
0.7507	ACH-000651	Drug_335	0.9128	0.1621
0.804	ACH-000651	Drug_335	0.8641	0.06012
0.6885	ACH-000652	Drug_335	0.8566	0.1681
0.7872	ACH-000652	Drug_335	0.8387	0.05153
0.8531	ACH-000652	Drug_335	0.8868	0.03367
0.6915	ACH-000654	Drug_335	0.8917	0.2002
0.8104	ACH-000654	Drug_335	0.8867	0.07626
0.7373	ACH-000655	Drug_335	0.8098	0.07255
0.7429	ACH-000655	Drug_335	0.8822	0.1393
0.646	ACH-000656	Drug_335	0.755	0.109
0.766	ACH-000656	Drug_335	0.7627	-0.003268
0.6985	ACH-000657	Drug_335	0.7777	0.07918
0.7072	ACH-000657	Drug_335	0.809	0.1018
0.802	ACH-000657	Drug_335	0.8061	0.004089
0.8124	ACH-000657	Drug_335	0.7898	-0.02261
0.6104	ACH-000660	Drug_335	0.6964	0.08597
0.8318	ACH-000661	Drug_335	0.8477	0.01593
0.7422	ACH-000662	Drug_335	0.7674	0.02523
0.6718	ACH-000663	Drug_335	0.8214	0.1496
0.953	ACH-000663	Drug_335	0.8597	-0.09331
0.6517	ACH-000664	Drug_335	0.8451	0.1934
0.7627	ACH-000664	Drug_335	0.8619	0.09919
0.9448	ACH-000664	Drug_335	0.8119	-0.1329
0.7626	ACH-000665	Drug_335	0.8073	0.04469
0.7634	ACH-000665	Drug_335	0.8613	0.09788
0.7524	ACH-000667	Drug_335	0.8013	0.04892
0.8545	ACH-000667	Drug_335	0.8322	-0.02233
0.9832	ACH-000668	Drug_335	0.8382	-0.145
0.8496	ACH-000669	Drug_335	0.8977	0.04813
0.7635	ACH-000670	Drug_335	0.902	0.1385
0.9996	ACH-000670	Drug_335	0.896	-0.1036
0.8755	ACH-000672	Drug_335	0.8782	0.00272
0.9996	ACH-000672	Drug_335	0.8726	-0.127
0.7964	ACH-000674	Drug_335	0.8167	0.02033
0.9162	ACH-000674	Drug_335	0.8034	-0.1128
0.9331	ACH-000674	Drug_335	0.8109	-0.1222
0.613	ACH-000677	Drug_335	0.856	0.243
0.8852	ACH-000677	Drug_335	0.827	-0.05816
0.851	ACH-000678	Drug_335	0.8511	0.0001328
0.8405	ACH-000679	Drug_335	0.8703	0.02983
0.9306	ACH-000679	Drug_335	0.8993	-0.03127
0.7637	ACH-000680	Drug_335	0.8378	0.07408
0.9904	ACH-000680	Drug_335	0.8416	-0.1488
0.8274	ACH-000681	Drug_335	0.8452	0.01782
0.8429	ACH-000681	Drug_335	0.8729	0.03002
0.8874	ACH-000681	Drug_335	0.8474	-0.03999
0.8787	ACH-000683	Drug_335	0.8795	0.0008259
0.8589	ACH-000684	Drug_335	0.844	-0.0149
0.9208	ACH-000684	Drug_335	0.882	-0.03878
0.856	ACH-000685	Drug_335	0.9326	0.07661
0.9193	ACH-000686	Drug_335	0.8162	-0.1031
0.7668	ACH-000687	Drug_335	0.9502	0.1834
0.843	ACH-000688	Drug_335	0.7927	-0.05026
0.8422	ACH-000689	Drug_335	0.897	0.05481
0.9089	ACH-000691	Drug_335	0.8013	-0.1076
0.9263	ACH-000692	Drug_335	0.8802	-0.0461
0.7236	ACH-000693	Drug_335	0.859	0.1354
0.9187	ACH-000693	Drug_335	0.861	-0.05768
0.7781	ACH-000694	Drug_335	0.8864	0.1083
0.9158	ACH-000694	Drug_335	0.9051	-0.01074
0.7314	ACH-000696	Drug_335	0.8176	0.08616
0.8574	ACH-000696	Drug_335	0.8985	0.04112
0.7577	ACH-000697	Drug_335	0.802	0.0443
0.7837	ACH-000697	Drug_335	0.807	0.0233
0.622	ACH-000698	Drug_335	0.8422	0.2202
0.9224	ACH-000698	Drug_335	0.8164	-0.106
0.7849	ACH-000699	Drug_335	0.8314	0.04647
0.9516	ACH-000699	Drug_335	0.8639	-0.08772
0.9601	ACH-000702	Drug_335	0.814	-0.1461
0.7719	ACH-000703	Drug_335	0.8739	0.102
0.9416	ACH-000703	Drug_335	0.839	-0.1026
0.7631	ACH-000704	Drug_335	0.905	0.1419
0.8287	ACH-000704	Drug_335	0.882	0.05327
0.7428	ACH-000706	Drug_335	0.8571	0.1143
0.8047	ACH-000706	Drug_335	0.8708	0.06614
0.796	ACH-000707	Drug_335	0.8631	0.0671
0.8982	ACH-000709	Drug_335	0.8822	-0.01603
0.8306	ACH-000713	Drug_335	0.848	0.01738
0.9967	ACH-000713	Drug_335	0.8728	-0.1239
0.8204	ACH-000714	Drug_335	0.7565	-0.06386
0.8537	ACH-000715	Drug_335	0.7889	-0.06485
0.7412	ACH-000716	Drug_335	0.8284	0.08724
0.922	ACH-000716	Drug_335	0.8205	-0.1015
0.7264	ACH-000717	Drug_335	0.8628	0.1364
0.8992	ACH-000717	Drug_335	0.8595	-0.03973
0.9439	ACH-000718	Drug_335	0.8655	-0.07835
0.9669	ACH-000718	Drug_335	0.8284	-0.1385
0.8313	ACH-000719	Drug_335	0.8493	0.01797
0.9199	ACH-000719	Drug_335	0.8506	-0.06931
0.8331	ACH-000720	Drug_335	0.8522	0.01905
0.8354	ACH-000720	Drug_335	0.8668	0.03144
0.8879	ACH-000721	Drug_335	0.9029	0.01503
0.77	ACH-000722	Drug_335	0.8651	0.09513
0.9054	ACH-000722	Drug_335	0.8652	-0.04015
0.8416	ACH-000723	Drug_335	0.822	-0.01956
0.6479	ACH-000725	Drug_335	0.8264	0.1785
0.8062	ACH-000725	Drug_335	0.8447	0.03848
0.8164	ACH-000726	Drug_335	0.835	0.01863
0.7502	ACH-000728	Drug_335	0.773	0.0228
0.7507	ACH-000729	Drug_335	0.8928	0.1421
0.8074	ACH-000730	Drug_335	0.8933	0.08591
0.9798	ACH-000730	Drug_335	0.9041	-0.07565
0.9013	ACH-000731	Drug_335	0.8005	-0.1008
0.8042	ACH-000732	Drug_335	0.9001	0.0959
0.852	ACH-000733	Drug_335	0.8303	-0.02169
0.9536	ACH-000733	Drug_335	0.8628	-0.09081
0.8061	ACH-000735	Drug_335	0.8354	0.02926
0.764	ACH-000736	Drug_335	0.8629	0.09894
0.7392	ACH-000738	Drug_335	0.7954	0.05619
0.877	ACH-000738	Drug_335	0.7585	-0.1185
0.7939	ACH-000739	Drug_335	0.8601	0.0662
0.8113	ACH-000740	Drug_335	0.8732	0.06189
0.9075	ACH-000740	Drug_335	0.9013	-0.006195
0.8199	ACH-000741	Drug_335	0.6285	-0.1914
0.8266	ACH-000743	Drug_335	0.905	0.07843
0.9314	ACH-000743	Drug_335	0.8262	-0.1052
0.8633	ACH-000744	Drug_335	0.9438	0.08053
0.967	ACH-000744	Drug_335	0.8458	-0.1212
0.7099	ACH-000745	Drug_335	0.7869	0.07698
0.7858	ACH-000745	Drug_335	0.8211	0.03527
0.7982	ACH-000748	Drug_335	0.8132	0.01498
0.8617	ACH-000749	Drug_335	0.8365	-0.02517
0.8722	ACH-000749	Drug_335	0.8282	-0.04405
0.7281	ACH-000750	Drug_335	0.8092	0.08111
0.8275	ACH-000750	Drug_335	0.7877	-0.03984
0.8186	ACH-000751	Drug_335	0.8358	0.0172
0.9924	ACH-000751	Drug_335	0.9055	-0.08689
0.7198	ACH-000752	Drug_335	0.8389	0.1191
0.7468	ACH-000752	Drug_335	0.8313	0.0845
0.8525	ACH-000752	Drug_335	0.8499	-0.002612
0.8374	ACH-000753	Drug_335	0.8598	0.02244
0.673	ACH-000754	Drug_335	0.8507	0.1777
0.7774	ACH-000754	Drug_335	0.8476	0.07016
0.6725	ACH-000755	Drug_335	0.8259	0.1534
0.7526	ACH-000755	Drug_335	0.8444	0.09178
0.7717	ACH-000756	Drug_335	0.867	0.09532
0.9358	ACH-000756	Drug_335	0.8262	-0.1096
0.8277	ACH-000758	Drug_335	0.8223	-0.00541
0.8394	ACH-000758	Drug_335	0.8538	0.01444
0.8797	ACH-000759	Drug_335	0.7846	-0.09515
0.8709	ACH-000762	Drug_335	0.8667	-0.004214
0.7835	ACH-000763	Drug_335	0.739	-0.04454
0.8917	ACH-000764	Drug_335	0.9079	0.01619
0.8608	ACH-000765	Drug_335	0.8165	-0.04433
0.9585	ACH-000766	Drug_335	0.79	-0.1685
0.8282	ACH-000767	Drug_335	0.8199	-0.008304
0.9214	ACH-000767	Drug_335	0.895	-0.02644
0.8195	ACH-000768	Drug_335	0.8691	0.04961
0.9553	ACH-000768	Drug_335	0.8619	-0.09337
0.767	ACH-000770	Drug_335	0.9022	0.1352
0.9447	ACH-000770	Drug_335	0.9225	-0.02217
0.8996	ACH-000771	Drug_335	0.8716	-0.02801
0.7701	ACH-000772	Drug_335	0.8793	0.1092
0.771	ACH-000772	Drug_335	0.8785	0.1075
0.8194	ACH-000773	Drug_335	0.7365	-0.08285
0.8669	ACH-000774	Drug_335	0.8748	0.007915
0.7036	ACH-000775	Drug_335	0.7717	0.06809
0.8995	ACH-000775	Drug_335	0.7881	-0.1114
0.7658	ACH-000776	Drug_335	0.7218	-0.04402
0.8159	ACH-000776	Drug_335	0.7771	-0.03878
0.8041	ACH-000777	Drug_335	0.7779	-0.02624
0.8679	ACH-000778	Drug_335	0.8555	-0.01239
0.9622	ACH-000778	Drug_335	0.8072	-0.155
0.7082	ACH-000780	Drug_335	0.8505	0.1423
0.8225	ACH-000781	Drug_335	0.8936	0.07114
0.8948	ACH-000781	Drug_335	0.8937	-0.001124
0.717	ACH-000782	Drug_335	0.7458	0.02879
0.703	ACH-000783	Drug_335	0.8875	0.1845
0.7926	ACH-000783	Drug_335	0.8541	0.06153
0.8176	ACH-000784	Drug_335	0.9008	0.08321
0.905	ACH-000784	Drug_335	0.9093	0.00426
0.8479	ACH-000785	Drug_335	0.9314	0.08353
0.6779	ACH-000786	Drug_335	0.8377	0.1598
0.7156	ACH-000786	Drug_335	0.8199	0.1043
0.8882	ACH-000787	Drug_335	0.8649	-0.02327
0.978	ACH-000787	Drug_335	0.8556	-0.1224
0.8895	ACH-000788	Drug_335	0.9156	0.02614
0.9073	ACH-000788	Drug_335	0.9058	-0.001459
0.9783	ACH-000788	Drug_335	0.9097	-0.06858
0.7788	ACH-000789	Drug_335	0.7985	0.01973
0.856	ACH-000789	Drug_335	0.8105	-0.04548
0.74	ACH-000790	Drug_335	0.7562	0.01616
0.7987	ACH-000790	Drug_335	0.8808	0.0821
0.9962	ACH-000791	Drug_335	0.8924	-0.1038
0.9898	ACH-000792	Drug_335	0.8653	-0.1245
0.7792	ACH-000793	Drug_335	0.7521	-0.02706
0.8331	ACH-000794	Drug_335	0.8791	0.04603
0.9176	ACH-000794	Drug_335	0.8817	-0.03586
0.8472	ACH-000796	Drug_335	0.8843	0.03707
0.9114	ACH-000800	Drug_335	0.8409	-0.07048
0.8363	ACH-000801	Drug_335	0.9013	0.06497
0.8328	ACH-000802	Drug_335	0.8454	0.01261
0.8677	ACH-000802	Drug_335	0.8351	-0.03258
0.7096	ACH-000803	Drug_335	0.8433	0.1337
0.7514	ACH-000803	Drug_335	0.7604	0.008978
0.7445	ACH-000804	Drug_335	0.8795	0.135
0.8032	ACH-000804	Drug_335	0.807	0.003828
0.6553	ACH-000805	Drug_335	0.8686	0.2133
0.9197	ACH-000805	Drug_335	0.8724	-0.04727
0.6948	ACH-000806	Drug_335	0.8289	0.1341
0.7605	ACH-000806	Drug_335	0.8295	0.06897
0.8618	ACH-000807	Drug_335	0.9165	0.05465
0.9099	ACH-000808	Drug_335	0.8489	-0.06101
0.6195	ACH-000810	Drug_335	0.9089	0.2894
0.7677	ACH-000810	Drug_335	0.85	0.08229
0.8694	ACH-000810	Drug_335	0.8962	0.02676
0.694	ACH-000811	Drug_335	0.8927	0.1987
0.9253	ACH-000811	Drug_335	0.8804	-0.04494
0.9113	ACH-000812	Drug_335	0.8847	-0.02656
0.929	ACH-000813	Drug_335	0.8294	-0.09957
0.9232	ACH-000814	Drug_335	0.8494	-0.07383
0.7074	ACH-000815	Drug_335	0.8823	0.1749
0.7974	ACH-000815	Drug_335	0.8966	0.09921
0.7995	ACH-000816	Drug_335	0.898	0.09846
0.9861	ACH-000816	Drug_335	0.7579	-0.2282
0.7524	ACH-000817	Drug_335	0.8021	0.04968
0.8148	ACH-000817	Drug_335	0.8086	-0.006248
0.9516	ACH-000818	Drug_335	0.926	-0.0256
0.7296	ACH-000821	Drug_335	0.898	0.1684
0.7995	ACH-000821	Drug_335	0.8638	0.06432
0.9586	ACH-000821	Drug_335	0.9028	-0.05581
0.9971	ACH-000821	Drug_335	0.9139	-0.08317
0.8504	ACH-000822	Drug_335	0.834	-0.0164
0.9583	ACH-000822	Drug_335	0.8253	-0.133
0.6865	ACH-000823	Drug_335	0.8943	0.2078
0.7064	ACH-000823	Drug_335	0.8413	0.1349
0.8151	ACH-000823	Drug_335	0.8644	0.04935
0.7353	ACH-000824	Drug_335	0.9135	0.1782
0.8302	ACH-000824	Drug_335	0.8872	0.05702
0.8641	ACH-000825	Drug_335	0.815	-0.04913
0.9619	ACH-000825	Drug_335	0.807	-0.1549
0.9361	ACH-000826	Drug_335	0.8258	-0.1103
0.9684	ACH-000826	Drug_335	0.7607	-0.2077
0.9107	ACH-000827	Drug_335	0.8711	-0.03959
0.7634	ACH-000828	Drug_335	0.8663	0.1029
