AUC	Sample	Drug1	PredictedAUC	AUCError
0.5325	ACH-000716	Drug_1370	0.6523	0.1198
0.5665	ACH-000717	Drug_1370	0.667	0.1005
0.8284	ACH-000718	Drug_1370	0.7652	-0.06324
0.6791	ACH-000719	Drug_1370	0.682	0.002948
0.5929	ACH-000720	Drug_1370	0.6348	0.04192
0.4298	ACH-000721	Drug_1370	0.5314	0.1016
0.2154	ACH-000722	Drug_1370	0.4192	0.2038
0.3634	ACH-000723	Drug_1370	0.5262	0.1628
0.4667	ACH-000725	Drug_1370	0.7166	0.2499
0.4152	ACH-000726	Drug_1370	0.526	0.1108
0.3383	ACH-000728	Drug_1370	0.3926	0.05429
0.5072	ACH-000730	Drug_1370	0.5701	0.06286
0.436	ACH-000731	Drug_1370	0.5829	0.1469
0.518	ACH-000732	Drug_1370	0.6147	0.0967
0.4568	ACH-000733	Drug_1370	0.6463	0.1895
0.3472	ACH-000735	Drug_1370	0.4758	0.1286
0.504	ACH-000736	Drug_1370	0.5726	0.06861
0.6349	ACH-000738	Drug_1370	0.6495	0.01458
0.7733	ACH-000739	Drug_1370	0.7424	-0.03094
0.633	ACH-000740	Drug_1370	0.5424	-0.09061
0.5614	ACH-000741	Drug_1370	0.5953	0.03391
0.4094	ACH-000743	Drug_1370	0.5668	0.1574
0.4429	ACH-000744	Drug_1370	0.5947	0.1518
0.1994	ACH-000745	Drug_1370	0.4047	0.2053
0.3656	ACH-000746	Drug_1370	0.5229	0.1573
0.4821	ACH-000748	Drug_1370	0.6734	0.1913
0.281	ACH-000749	Drug_1370	0.5273	0.2463
0.3077	ACH-000750	Drug_1370	0.4806	0.1729
0.3283	ACH-000750	Drug_1370	0.4646	0.1363
0.4875	ACH-000751	Drug_1370	0.479	-0.008525
0.6796	ACH-000752	Drug_1370	0.7554	0.07579
0.3686	ACH-000753	Drug_1370	0.4728	0.1042
0.4054	ACH-000754	Drug_1370	0.4367	0.03125
0.5581	ACH-000755	Drug_1370	0.5994	0.04132
0.3828	ACH-000756	Drug_1370	0.6027	0.2199
0.5059	ACH-000758	Drug_1370	0.6092	0.1033
0.5313	ACH-000758	Drug_1370	0.6412	0.1099
0.4005	ACH-000762	Drug_1370	0.5594	0.1589
0.3251	ACH-000763	Drug_1370	0.4058	0.0807
0.5545	ACH-000764	Drug_1370	0.6607	0.1062
0.6313	ACH-000765	Drug_1370	0.6225	-0.008814
0.3902	ACH-000767	Drug_1370	0.4647	0.07447
0.563	ACH-000768	Drug_1370	0.5962	0.03318
0.3369	ACH-000770	Drug_1370	0.3977	0.06084
0.6404	ACH-000771	Drug_1370	0.5665	-0.07387
0.3232	ACH-000772	Drug_1370	0.4365	0.1133
0.3749	ACH-000773	Drug_1370	0.4231	0.04819
0.4526	ACH-000774	Drug_1370	0.6937	0.2411
0.6174	ACH-000775	Drug_1370	0.7085	0.09108
0.5028	ACH-000776	Drug_1370	0.5899	0.08705
0.5809	ACH-000777	Drug_1370	0.6522	0.07132
0.4464	ACH-000778	Drug_1370	0.5621	0.1157
0.2671	ACH-000780	Drug_1370	0.4205	0.1534
0.5571	ACH-000781	Drug_1370	0.6318	0.07475
0.2416	ACH-000782	Drug_1370	0.3824	0.1408
0.6833	ACH-000783	Drug_1370	0.7415	0.05822
0.4242	ACH-000784	Drug_1370	0.5816	0.1574
0.5497	ACH-000785	Drug_1370	0.6859	0.1362
0.1609	ACH-000786	Drug_1370	0.388	0.2271
0.5294	ACH-000787	Drug_1370	0.6354	0.106
0.1876	ACH-000789	Drug_1370	0.4147	0.2271
0.4822	ACH-000790	Drug_1370	0.5338	0.05161
0.7345	ACH-000791	Drug_1370	0.8894	0.1549
0.5692	ACH-000792	Drug_1370	0.6643	0.09511
0.4994	ACH-000793	Drug_1370	0.6788	0.1794
0.2627	ACH-000794	Drug_1370	0.4595	0.1968
0.3872	ACH-000796	Drug_1370	0.5339	0.1467
0.4456	ACH-000800	Drug_1370	0.4458	0.0001824
0.5102	ACH-000801	Drug_1370	0.598	0.08782
0.5379	ACH-000802	Drug_1370	0.6245	0.08656
0.2912	ACH-000803	Drug_1370	0.489	0.1978
0.3458	ACH-000804	Drug_1370	0.4494	0.1036
0.3339	ACH-000806	Drug_1370	0.4377	0.1038
0.6167	ACH-000807	Drug_1370	0.6419	0.02521
0.4926	ACH-000808	Drug_1370	0.7175	0.2249
0.5783	ACH-000810	Drug_1370	0.6181	0.03982
0.635	ACH-000811	Drug_1370	0.6777	0.04268
0.5384	ACH-000813	Drug_1370	0.6292	0.09077
0.3729	ACH-000815	Drug_1370	0.4427	0.06982
0.378	ACH-000816	Drug_1370	0.4385	0.06054
0.2456	ACH-000817	Drug_1370	0.4033	0.1577
0.2218	ACH-000821	Drug_1370	0.4774	0.2556
0.8051	ACH-000822	Drug_1370	0.6787	-0.1264
0.5794	ACH-000823	Drug_1370	0.588	0.00861
0.6055	ACH-000824	Drug_1370	0.6645	0.05895
0.6119	ACH-000825	Drug_1370	0.7015	0.08955
0.4927	ACH-000826	Drug_1370	0.5839	0.09116
0.5295	ACH-000827	Drug_1370	0.6642	0.1347
0.8396	ACH-000828	Drug_1370	0.7789	-0.06069
0.578	ACH-000831	Drug_1370	0.6062	0.02822
0.549	ACH-000833	Drug_1370	0.5645	0.01553
0.684	ACH-000834	Drug_1370	0.5195	-0.1645
0.5171	ACH-000835	Drug_1370	0.5416	0.02452
0.4197	ACH-000836	Drug_1370	0.5146	0.09491
0.416	ACH-000837	Drug_1370	0.5694	0.1534
0.3682	ACH-000838	Drug_1370	0.5444	0.1762
0.6325	ACH-000840	Drug_1370	0.5972	-0.03526
0.4625	ACH-000841	Drug_1370	0.5038	0.04133
0.5087	ACH-000843	Drug_1370	0.5672	0.05853
0.5813	ACH-000844	Drug_1370	0.6673	0.08603
0.3996	ACH-000845	Drug_1370	0.5944	0.1948
0.571	ACH-000846	Drug_1370	0.6277	0.05673
0.3922	ACH-000847	Drug_1370	0.4857	0.09354
0.4192	ACH-000849	Drug_1370	0.5418	0.1226
0.4126	ACH-000851	Drug_1370	0.5361	0.1235
0.5793	ACH-000852	Drug_1370	0.6321	0.05281
0.4643	ACH-000853	Drug_1370	0.5659	0.1016
0.6058	ACH-000855	Drug_1370	0.6578	0.05199
0.4751	ACH-000856	Drug_1370	0.565	0.08989
0.5078	ACH-000856	Drug_1370	0.5704	0.06258
0.4657	ACH-000857	Drug_1370	0.5505	0.08484
0.5846	ACH-000858	Drug_1370	0.5758	-0.008777
0.4905	ACH-000859	Drug_1370	0.6042	0.1137
0.554	ACH-000860	Drug_1370	0.4648	-0.08924
0.634	ACH-000861	Drug_1370	0.5823	-0.05173
0.5678	ACH-000862	Drug_1370	0.6405	0.07273
0.7186	ACH-000863	Drug_1370	0.7651	0.04648
0.3705	ACH-000864	Drug_1370	0.4687	0.09819
0.3763	ACH-000867	Drug_1370	0.4715	0.09519
0.7378	ACH-000868	Drug_1370	0.4823	-0.2555
0.3575	ACH-000869	Drug_1370	0.5052	0.1477
0.3462	ACH-000874	Drug_1370	0.401	0.05482
0.1721	ACH-000877	Drug_1370	0.3798	0.2077
0.6062	ACH-000878	Drug_1370	0.6344	0.02824
0.5646	ACH-000879	Drug_1370	0.6443	0.07966
0.5922	ACH-000880	Drug_1370	0.6392	0.04699
0.4914	ACH-000881	Drug_1370	0.5526	0.0612
0.4693	ACH-000882	Drug_1370	0.5964	0.1271
0.6187	ACH-000886	Drug_1370	0.5909	-0.02784
0.7776	ACH-000888	Drug_1370	0.7745	-0.003102
0.8911	ACH-000889	Drug_1370	0.8658	-0.02534
0.6101	ACH-000890	Drug_1370	0.5989	-0.0112
0.4211	ACH-000891	Drug_1370	0.5198	0.0987
0.344	ACH-000895	Drug_1370	0.451	0.107
0.5247	ACH-000898	Drug_1370	0.6023	0.07757
0.4679	ACH-000899	Drug_1370	0.554	0.08609
0.3856	ACH-000900	Drug_1370	0.4496	0.06397
0.5157	ACH-000903	Drug_1370	0.657	0.1413
0.5945	ACH-000904	Drug_1370	0.6807	0.08616
0.4653	ACH-000905	Drug_1370	0.5237	0.05839
0.5381	ACH-000906	Drug_1370	0.6663	0.1282
0.5136	ACH-000909	Drug_1370	0.4909	-0.02267
0.567	ACH-000910	Drug_1370	0.7028	0.1358
0.5001	ACH-000911	Drug_1370	0.5308	0.03073
0.333	ACH-000913	Drug_1370	0.5795	0.2465
0.3234	ACH-000914	Drug_1370	0.4606	0.1372
0.5636	ACH-000915	Drug_1370	0.6287	0.06513
0.3829	ACH-000917	Drug_1370	0.5111	0.1282
0.3234	ACH-000918	Drug_1370	0.3844	0.06101
0.4053	ACH-000920	Drug_1370	0.4152	0.009892
0.4341	ACH-000922	Drug_1370	0.3956	-0.03851
0.2495	ACH-000923	Drug_1370	0.3859	0.1364
0.7373	ACH-000924	Drug_1370	0.7366	-0.0006696
0.2016	ACH-000925	Drug_1370	0.3741	0.1725
0.8496	ACH-000927	Drug_1370	0.6961	-0.1535
0.2918	ACH-000929	Drug_1370	0.5165	0.2247
0.2808	ACH-000932	Drug_1370	0.5424	0.2616
0.6439	ACH-000934	Drug_1370	0.6876	0.04372
0.5359	ACH-000935	Drug_1370	0.5807	0.04485
0.6195	ACH-000936	Drug_1370	0.7218	0.1023
0.4035	ACH-000937	Drug_1370	0.4343	0.03079
0.3542	ACH-000938	Drug_1370	0.403	0.04883
0.6331	ACH-000939	Drug_1370	0.6135	-0.01963
0.5689	ACH-000941	Drug_1370	0.6659	0.09702
0.5099	ACH-000942	Drug_1370	0.4385	-0.07138
0.4499	ACH-000943	Drug_1370	0.6086	0.1587
0.2216	ACH-000944	Drug_1370	0.4147	0.1931
0.5942	ACH-000945	Drug_1370	0.6342	0.04002
0.511	ACH-000946	Drug_1370	0.5918	0.08076
0.4744	ACH-000947	Drug_1370	0.4216	-0.0528
0.3892	ACH-000948	Drug_1370	0.7233	0.3341
0.5234	ACH-000950	Drug_1370	0.5075	-0.01588
0.4887	ACH-000951	Drug_1370	0.746	0.2573
0.4389	ACH-000953	Drug_1370	0.4299	-0.00898
0.5852	ACH-000954	Drug_1370	0.6637	0.07849
0.4675	ACH-000955	Drug_1370	0.4964	0.02887
0.5631	ACH-000956	Drug_1370	0.4935	-0.0696
0.4945	ACH-000957	Drug_1370	0.5306	0.0361
0.4528	ACH-000958	Drug_1370	0.5057	0.05286
0.484	ACH-000959	Drug_1370	0.5154	0.03144
0.3681	ACH-000960	Drug_1370	0.4675	0.09939
0.4368	ACH-000963	Drug_1370	0.5562	0.1194
0.2472	ACH-000964	Drug_1370	0.3617	0.1145
0.4564	ACH-000965	Drug_1370	0.5255	0.06907
0.5205	ACH-000966	Drug_1370	0.6131	0.0926
0.5319	ACH-000966	Drug_1370	0.5948	0.06293
0.4956	ACH-000967	Drug_1370	0.5827	0.08706
0.4459	ACH-000969	Drug_1370	0.5385	0.09259
0.4773	ACH-000970	Drug_1370	0.5565	0.0792
0.7061	ACH-000971	Drug_1370	0.6825	-0.02361
0.4056	ACH-000972	Drug_1370	0.4808	0.07519
0.5818	ACH-000973	Drug_1370	0.6279	0.0461
0.4428	ACH-000974	Drug_1370	0.5993	0.1565
0.5921	ACH-000976	Drug_1370	0.5552	-0.03691
0.4375	ACH-000978	Drug_1370	0.5847	0.1472
0.472	ACH-000980	Drug_1370	0.5092	0.03715
0.3585	ACH-000981	Drug_1370	0.4612	0.1027
0.4728	ACH-000982	Drug_1370	0.5239	0.05114
0.4519	ACH-000983	Drug_1370	0.5105	0.05857
0.414	ACH-000984	Drug_1370	0.5849	0.1709
0.5817	ACH-000985	Drug_1370	0.5499	-0.03175
0.4968	ACH-000986	Drug_1370	0.5424	0.0456
0.5173	ACH-000987	Drug_1370	0.5824	0.06511
0.5169	ACH-000989	Drug_1370	0.4727	-0.04419
0.4807	ACH-000990	Drug_1370	0.5692	0.08845
0.4315	ACH-000991	Drug_1370	0.4544	0.02291
0.3689	ACH-000993	Drug_1370	0.4686	0.0997
0.5657	ACH-000994	Drug_1370	0.596	0.03027
0.4022	ACH-000995	Drug_1370	0.4454	0.04318
0.5497	ACH-000996	Drug_1370	0.6002	0.05051
0.4193	ACH-000997	Drug_1370	0.5443	0.125
0.5373	ACH-000998	Drug_1370	0.4805	-0.05676
0.4775	ACH-001075	Drug_1370	0.6146	0.1371
0.5106	ACH-001129	Drug_1370	0.55	0.03945
0.69	ACH-001239	Drug_1370	0.6507	-0.03935
0.5454	ACH-001306	Drug_1370	0.6492	0.1038
0.5703	ACH-001307	Drug_1370	0.6197	0.04944
0.632	ACH-001318	Drug_1370	0.6884	0.05644
