AUC	Sample	Drug1	PredictedAUC	AUCError
0.9821	ACH-000744	Drug_542	0.9726	-0.009518
0.9999	ACH-000745	Drug_542	0.9602	-0.03971
0.9974	ACH-000746	Drug_542	0.9571	-0.04031
0.9987	ACH-000748	Drug_542	0.9901	-0.008578
0.9993	ACH-000749	Drug_542	0.964	-0.03534
0.9976	ACH-000750	Drug_542	0.9824	-0.01523
0.9989	ACH-000750	Drug_542	0.9741	-0.02479
0.9999	ACH-000751	Drug_542	1.016	0.016
0.9922	ACH-000752	Drug_542	0.9613	-0.03088
0.9943	ACH-000753	Drug_542	0.9662	-0.02806
1	ACH-000754	Drug_542	0.9863	-0.01375
0.9978	ACH-000756	Drug_542	0.9658	-0.03198
0.9615	ACH-000758	Drug_542	0.9772	0.01571
0.9998	ACH-000758	Drug_542	0.9607	-0.03911
0.9856	ACH-000762	Drug_542	0.9929	0.007338
0.9844	ACH-000763	Drug_542	0.9667	-0.01766
0.9978	ACH-000764	Drug_542	0.9939	-0.003916
0.9889	ACH-000765	Drug_542	0.9662	-0.02267
0.9597	ACH-000767	Drug_542	0.9732	0.01347
0.9371	ACH-000768	Drug_542	0.9817	0.04464
0.9866	ACH-000770	Drug_542	0.9867	5.19e-05
0.9765	ACH-000771	Drug_542	0.9769	0.0003507
0.9943	ACH-000772	Drug_542	0.9862	-0.008054
0.9472	ACH-000773	Drug_542	0.9896	0.0424
0.975	ACH-000774	Drug_542	0.9849	0.009868
0.9573	ACH-000775	Drug_542	0.9956	0.03827
0.9961	ACH-000776	Drug_542	0.9875	-0.00863
0.9998	ACH-000777	Drug_542	0.9756	-0.02421
0.9574	ACH-000778	Drug_542	0.9758	0.01836
0.9997	ACH-000780	Drug_542	0.9741	-0.02562
0.9933	ACH-000781	Drug_542	1.01	0.01661
0.9987	ACH-000782	Drug_542	0.9787	-0.01998
0.9903	ACH-000783	Drug_542	0.9683	-0.02202
0.9866	ACH-000784	Drug_542	0.9988	0.01221
0.9999	ACH-000785	Drug_542	0.9921	-0.007769
0.9967	ACH-000786	Drug_542	0.9716	-0.02511
0.9974	ACH-000787	Drug_542	0.9667	-0.03067
0.9733	ACH-000788	Drug_542	0.9988	0.02547
0.9995	ACH-000789	Drug_542	0.9647	-0.03481
0.9891	ACH-000790	Drug_542	0.9411	-0.04804
0.9772	ACH-000791	Drug_542	0.9749	-0.00233
1	ACH-000792	Drug_542	0.9878	-0.01217
0.9786	ACH-000793	Drug_542	0.9743	-0.004265
0.9962	ACH-000794	Drug_542	0.994	-0.002157
0.999	ACH-000796	Drug_542	0.9703	-0.02873
0.9955	ACH-000800	Drug_542	0.9936	-0.001935
0.9827	ACH-000801	Drug_542	0.9854	0.002686
1	ACH-000802	Drug_542	1.004	0.004006
0.9911	ACH-000803	Drug_542	1.005	0.01403
0.9995	ACH-000804	Drug_542	0.9783	-0.02119
0.9986	ACH-000806	Drug_542	0.9697	-0.02895
0.9917	ACH-000807	Drug_542	0.9903	-0.001395
0.9998	ACH-000808	Drug_542	0.9842	-0.01563
0.9902	ACH-000810	Drug_542	0.9969	0.006686
0.991	ACH-000811	Drug_542	0.9792	-0.01179
0.9994	ACH-000813	Drug_542	0.9844	-0.015
0.9814	ACH-000815	Drug_542	0.9775	-0.003928
0.9977	ACH-000817	Drug_542	0.9791	-0.01857
0.9988	ACH-000821	Drug_542	0.9681	-0.03072
0.9999	ACH-000822	Drug_542	0.9806	-0.0193
0.9	ACH-000823	Drug_542	0.9792	0.07919
0.9693	ACH-000824	Drug_542	0.9897	0.02036
0.9524	ACH-000825	Drug_542	0.979	0.0266
0.8666	ACH-000826	Drug_542	0.9841	0.1175
0.9935	ACH-000827	Drug_542	0.998	0.00452
0.9997	ACH-000828	Drug_542	0.9733	-0.02636
0.9991	ACH-000831	Drug_542	0.9619	-0.03716
0.9982	ACH-000833	Drug_542	0.9917	-0.006523
0.9975	ACH-000834	Drug_542	0.9856	-0.01187
1	ACH-000835	Drug_542	0.9487	-0.05133
0.9615	ACH-000836	Drug_542	0.9687	0.007162
0.9452	ACH-000837	Drug_542	0.98	0.03482
0.9895	ACH-000838	Drug_542	0.9779	-0.01159
0.9993	ACH-000840	Drug_542	0.9825	-0.01682
0.9013	ACH-000841	Drug_542	0.9874	0.08613
0.999	ACH-000843	Drug_542	0.9899	-0.009071
0.9677	ACH-000844	Drug_542	0.963	-0.004714
0.9982	ACH-000845	Drug_542	0.9693	-0.0289
0.9983	ACH-000846	Drug_542	0.9961	-0.002201
0.9996	ACH-000847	Drug_542	0.9772	-0.02236
0.9999	ACH-000849	Drug_542	0.9708	-0.02909
0.9053	ACH-000851	Drug_542	0.9835	0.07823
0.9977	ACH-000852	Drug_542	0.9611	-0.03658
0.9751	ACH-000853	Drug_542	0.9863	0.01115
0.9811	ACH-000855	Drug_542	0.9768	-0.004271
0.9654	ACH-000856	Drug_542	0.9922	0.0268
0.9862	ACH-000856	Drug_542	0.9768	-0.009414
0.9999	ACH-000857	Drug_542	0.9742	-0.0257
0.973	ACH-000858	Drug_542	1.006	0.03346
0.9975	ACH-000859	Drug_542	0.9588	-0.03865
0.9994	ACH-000860	Drug_542	0.9742	-0.02518
1	ACH-000861	Drug_542	0.973	-0.02696
0.9881	ACH-000862	Drug_542	0.9745	-0.01358
0.9863	ACH-000863	Drug_542	0.9712	-0.01513
0.9988	ACH-000864	Drug_542	0.9978	-0.00101
0.9944	ACH-000867	Drug_542	0.9593	-0.03513
0.9995	ACH-000868	Drug_542	0.9987	-0.0007586
0.9891	ACH-000869	Drug_542	0.9651	-0.02404
0.9817	ACH-000874	Drug_542	0.9571	-0.02458
0.9987	ACH-000876	Drug_542	0.9564	-0.04228
0.999	ACH-000877	Drug_542	0.9656	-0.03338
0.9995	ACH-000878	Drug_542	0.9621	-0.03738
0.9777	ACH-000879	Drug_542	0.9892	0.01147
0.9545	ACH-000880	Drug_542	0.9761	0.02164
0.998	ACH-000881	Drug_542	0.9766	-0.02139
0.924	ACH-000882	Drug_542	0.988	0.06403
0.9696	ACH-000886	Drug_542	0.9679	-0.001734
0.9857	ACH-000888	Drug_542	1.006	0.02045
0.9555	ACH-000889	Drug_542	0.9822	0.02669
0.9934	ACH-000890	Drug_542	0.9768	-0.01661
0.9918	ACH-000891	Drug_542	1	0.00848
0.9668	ACH-000893	Drug_542	0.9648	-0.002035
0.9412	ACH-000897	Drug_542	0.9748	0.03364
0.9475	ACH-000898	Drug_542	0.9817	0.03415
0.9984	ACH-000899	Drug_542	0.9869	-0.01153
0.9348	ACH-000900	Drug_542	0.9792	0.04436
0.9998	ACH-000903	Drug_542	0.9644	-0.03545
0.9798	ACH-000904	Drug_542	0.9766	-0.003167
0.9619	ACH-000905	Drug_542	0.9591	-0.00284
0.9981	ACH-000906	Drug_542	0.9903	-0.007761
0.9514	ACH-000909	Drug_542	0.9821	0.03067
0.9967	ACH-000910	Drug_542	0.9769	-0.01976
0.9963	ACH-000911	Drug_542	0.9724	-0.02388
0.952	ACH-000912	Drug_542	0.98	0.02799
0.9993	ACH-000913	Drug_542	0.9977	-0.001591
0.9969	ACH-000914	Drug_542	0.9955	-0.001354
0.9721	ACH-000915	Drug_542	1.009	0.03729
0.9621	ACH-000917	Drug_542	0.9921	0.02999
0.9953	ACH-000918	Drug_542	0.9549	-0.04041
0.9989	ACH-000920	Drug_542	0.9621	-0.03679
0.9989	ACH-000922	Drug_542	0.9649	-0.03397
0.9999	ACH-000924	Drug_542	0.9887	-0.01121
0.9751	ACH-000925	Drug_542	0.9641	-0.01102
1	ACH-000927	Drug_542	0.9719	-0.02814
0.9977	ACH-000929	Drug_542	0.9592	-0.03854
0.9926	ACH-000930	Drug_542	0.9624	-0.03018
0.9964	ACH-000932	Drug_542	0.9885	-0.007898
0.9943	ACH-000934	Drug_542	0.9811	-0.0132
0.9736	ACH-000935	Drug_542	0.974	0.0003935
0.9991	ACH-000936	Drug_542	0.9762	-0.02288
0.9826	ACH-000937	Drug_542	0.9755	-0.007056
0.9809	ACH-000938	Drug_542	0.9498	-0.03108
0.9992	ACH-000939	Drug_542	1.008	0.008992
0.9557	ACH-000941	Drug_542	0.9692	0.01354
0.9999	ACH-000942	Drug_542	0.9748	-0.02512
0.9988	ACH-000943	Drug_542	0.9563	-0.04254
0.9996	ACH-000944	Drug_542	0.9874	-0.01221
0.932	ACH-000945	Drug_542	0.9914	0.05937
0.8838	ACH-000946	Drug_542	1.005	0.121
0.9879	ACH-000947	Drug_542	0.9925	0.004585
0.9637	ACH-000948	Drug_542	0.9773	0.0136
0.9888	ACH-000950	Drug_542	0.9757	-0.01309
0.9861	ACH-000951	Drug_542	0.9834	-0.002678
0.9996	ACH-000953	Drug_542	0.9658	-0.03382
0.9642	ACH-000954	Drug_542	0.9814	0.01717
0.992	ACH-000955	Drug_542	0.9562	-0.03581
0.9875	ACH-000956	Drug_542	0.974	-0.01354
0.9444	ACH-000957	Drug_542	0.9843	0.03993
0.9671	ACH-000958	Drug_542	0.9684	0.001271
0.9611	ACH-000959	Drug_542	1.025	0.06432
0.9991	ACH-000960	Drug_542	0.983	-0.01609
0.9978	ACH-000963	Drug_542	0.9682	-0.0296
0.9993	ACH-000964	Drug_542	0.9715	-0.02779
0.9642	ACH-000965	Drug_542	0.9731	0.008853
0.9978	ACH-000966	Drug_542	0.9686	-0.02919
0.9998	ACH-000966	Drug_542	0.9831	-0.01673
0.9019	ACH-000967	Drug_542	0.9636	0.06166
0.972	ACH-000968	Drug_542	0.9979	0.02587
0.9995	ACH-000969	Drug_542	0.9801	-0.01938
0.9951	ACH-000970	Drug_542	0.9744	-0.02071
0.9407	ACH-000971	Drug_542	1.031	0.09007
0.9996	ACH-000972	Drug_542	0.9928	-0.006846
0.977	ACH-000973	Drug_542	0.9946	0.01764
0.9952	ACH-000974	Drug_542	0.9906	-0.004645
0.9999	ACH-000976	Drug_542	0.9765	-0.02336
0.997	ACH-000978	Drug_542	1.003	0.005622
0.9823	ACH-000980	Drug_542	0.9706	-0.0117
0.9958	ACH-000982	Drug_542	0.969	-0.02676
0.9408	ACH-000983	Drug_542	0.9674	0.02661
0.9846	ACH-000984	Drug_542	0.9852	0.0006496
1	ACH-000985	Drug_542	0.9941	-0.005886
0.9898	ACH-000986	Drug_542	0.9695	-0.02025
0.9978	ACH-000987	Drug_542	0.9887	-0.009077
0.9544	ACH-000990	Drug_542	1.007	0.05228
0.9765	ACH-000993	Drug_542	0.9749	-0.001593
0.9904	ACH-000994	Drug_542	0.9959	0.005538
0.9751	ACH-000995	Drug_542	0.9728	-0.002327
0.9693	ACH-000996	Drug_542	0.9918	0.02251
0.9998	ACH-000997	Drug_542	0.9838	-0.01603
0.9948	ACH-000998	Drug_542	0.9732	-0.02159
0.956	ACH-001075	Drug_542	0.9776	0.0216
0.9877	ACH-001129	Drug_542	0.9609	-0.02681
0.9992	ACH-001239	Drug_542	0.9688	-0.03041
0.9539	ACH-001306	Drug_542	0.9976	0.04368
0.9928	ACH-001307	Drug_542	0.9936	0.0007566
0.999	ACH-001318	Drug_542	0.9777	-0.02134
