AUC	Sample	Drug1	PredictedAUC	AUCError
0.7984	ACH-000960	Drug_1151	0.9018	0.1034
0.8755	ACH-000963	Drug_1151	0.8631	-0.01241
0.901	ACH-000965	Drug_1151	0.9197	0.01871
0.7774	ACH-000966	Drug_1151	0.8932	0.1158
0.9942	ACH-000968	Drug_1151	0.8785	-0.1157
0.8235	ACH-000969	Drug_1151	0.8475	0.02396
0.7426	ACH-000970	Drug_1151	0.9036	0.161
0.7806	ACH-000970	Drug_1151	0.8963	0.1157
0.9322	ACH-000971	Drug_1151	0.919	-0.01315
0.8259	ACH-000973	Drug_1151	0.9379	0.112
0.8409	ACH-000974	Drug_1151	0.873	0.03209
0.9281	ACH-000976	Drug_1151	0.9071	-0.02096
0.7947	ACH-000978	Drug_1151	0.9179	0.1232
0.9628	ACH-000980	Drug_1151	0.9088	-0.05397
0.7764	ACH-000981	Drug_1151	0.8431	0.06674
0.7695	ACH-000983	Drug_1151	0.8975	0.128
0.7945	ACH-000985	Drug_1151	0.9043	0.1098
0.9475	ACH-000986	Drug_1151	0.8785	-0.06898
0.9552	ACH-000986	Drug_1151	0.8534	-0.1018
0.827	ACH-000989	Drug_1151	0.8415	0.01454
0.9774	ACH-000991	Drug_1151	0.7054	-0.272
0.7701	ACH-000995	Drug_1151	0.7793	0.009243
0.625	ACH-000997	Drug_1151	0.8953	0.2703
0.6309	ACH-000997	Drug_1151	0.8916	0.2607
0.67	ACH-000997	Drug_1151	0.9065	0.2365
0.6901	ACH-000997	Drug_1151	0.8586	0.1685
0.704	ACH-000997	Drug_1151	0.9076	0.2036
0.7467	ACH-000997	Drug_1151	0.8702	0.1235
0.7721	ACH-000997	Drug_1151	0.8951	0.123
0.785	ACH-000997	Drug_1151	0.9045	0.1195
0.7863	ACH-000997	Drug_1151	0.8967	0.1104
0.9113	ACH-000998	Drug_1151	0.9081	-0.003243
0.9343	ACH-000998	Drug_1151	0.9235	-0.01083
0.9937	ACH-000999	Drug_1151	0.7638	-0.2299
0.7094	ACH-001106	Drug_1151	0.8694	0.16
0.97	ACH-001190	Drug_1151	0.9393	-0.03066
0.9495	ACH-001306	Drug_1151	0.9173	-0.03218
0.8834	ACH-001307	Drug_1151	0.9041	0.02068
