AUC	Sample	Drug1	PredictedAUC	AUCError
0.7864	ACH-000403	Drug_1444	0.8238	0.03736
0.807	ACH-000403	Drug_1444	0.8082	0.001211
0.8076	ACH-000403	Drug_1444	0.8824	0.07482
0.8224	ACH-000404	Drug_1444	0.9293	0.1069
0.7792	ACH-000406	Drug_1444	0.8775	0.09833
0.8539	ACH-000407	Drug_1444	0.9444	0.09052
0.7407	ACH-000408	Drug_1444	0.8886	0.1479
0.7616	ACH-000408	Drug_1444	0.8583	0.0967
0.8097	ACH-000409	Drug_1444	0.9365	0.1268
0.7643	ACH-000410	Drug_1444	0.8917	0.1274
0.7906	ACH-000410	Drug_1444	0.8709	0.08027
0.7952	ACH-000410	Drug_1444	0.8961	0.1009
0.7441	ACH-000411	Drug_1444	0.9198	0.1757
0.8519	ACH-000411	Drug_1444	0.9036	0.05173
0.8919	ACH-000414	Drug_1444	0.9154	0.02345
0.9111	ACH-000414	Drug_1444	0.9087	-0.002417
0.8266	ACH-000415	Drug_1444	0.8784	0.05185
0.7518	ACH-000416	Drug_1444	0.9382	0.1864
0.783	ACH-000416	Drug_1444	0.9592	0.1762
0.905	ACH-000416	Drug_1444	0.9378	0.0328
0.7869	ACH-000417	Drug_1444	0.8854	0.09851
0.8106	ACH-000417	Drug_1444	0.8993	0.0887
0.8488	ACH-000418	Drug_1444	0.9176	0.06881
0.6897	ACH-000419	Drug_1444	0.8294	0.1397
0.7899	ACH-000420	Drug_1444	0.9085	0.1186
0.8221	ACH-000420	Drug_1444	0.8924	0.07033
0.8121	ACH-000421	Drug_1444	0.8829	0.07078
0.8953	ACH-000422	Drug_1444	0.9411	0.04577
0.847	ACH-000423	Drug_1444	0.8998	0.05279
0.9084	ACH-000423	Drug_1444	0.894	-0.01437
0.7443	ACH-000425	Drug_1444	0.9228	0.1785
0.891	ACH-000425	Drug_1444	0.9024	0.01143
0.7807	ACH-000427	Drug_1444	0.904	0.1233
0.8559	ACH-000427	Drug_1444	0.9045	0.04862
0.8246	ACH-000428	Drug_1444	0.8532	0.02859
0.7806	ACH-000429	Drug_1444	0.9014	0.1208
0.7386	ACH-000430	Drug_1444	0.8935	0.1549
0.801	ACH-000430	Drug_1444	0.8692	0.06822
0.7117	ACH-000432	Drug_1444	0.8503	0.1386
0.7524	ACH-000432	Drug_1444	0.8419	0.0895
0.7673	ACH-000432	Drug_1444	0.8261	0.05884
0.7694	ACH-000433	Drug_1444	0.9349	0.1655
0.8976	ACH-000433	Drug_1444	0.9379	0.04031
0.7369	ACH-000434	Drug_1444	0.8941	0.1572
0.7844	ACH-000434	Drug_1444	0.9003	0.1159
0.8951	ACH-000435	Drug_1444	0.939	0.04386
0.8181	ACH-000437	Drug_1444	0.8958	0.07768
0.8547	ACH-000437	Drug_1444	0.9092	0.05452
0.8835	ACH-000438	Drug_1444	0.8614	-0.02205
0.9569	ACH-000438	Drug_1444	0.8723	-0.08462
0.9862	ACH-000438	Drug_1444	0.8915	-0.09473
0.7103	ACH-000439	Drug_1444	0.8504	0.1401
0.8109	ACH-000439	Drug_1444	0.8441	0.0332
0.7412	ACH-000440	Drug_1444	0.811	0.06983
0.7463	ACH-000440	Drug_1444	0.8267	0.08042
0.7247	ACH-000441	Drug_1444	0.8771	0.1524
0.7686	ACH-000441	Drug_1444	0.8529	0.0843
0.8273	ACH-000443	Drug_1444	0.9091	0.0818
0.7717	ACH-000445	Drug_1444	0.9015	0.1298
0.8223	ACH-000447	Drug_1444	0.8888	0.06647
0.8883	ACH-000447	Drug_1444	0.9012	0.0129
0.7754	ACH-000449	Drug_1444	0.9132	0.1378
0.8577	ACH-000449	Drug_1444	0.9315	0.0738
0.6668	ACH-000450	Drug_1444	0.8827	0.2159
0.7916	ACH-000450	Drug_1444	0.9143	0.1227
0.7601	ACH-000451	Drug_1444	0.9129	0.1528
0.7764	ACH-000451	Drug_1444	0.8815	0.1051
0.749	ACH-000452	Drug_1444	0.8889	0.1399
0.7773	ACH-000452	Drug_1444	0.8634	0.08609
0.7564	ACH-000453	Drug_1444	0.8755	0.1191
0.9284	ACH-000454	Drug_1444	0.9421	0.0137
0.8332	ACH-000456	Drug_1444	0.9105	0.07729
0.7869	ACH-000457	Drug_1444	0.9148	0.1279
0.7873	ACH-000457	Drug_1444	0.8904	0.1031
0.8504	ACH-000458	Drug_1444	0.9279	0.07752
0.7978	ACH-000459	Drug_1444	0.8923	0.09448
0.8347	ACH-000460	Drug_1444	0.8833	0.04859
0.8752	ACH-000461	Drug_1444	0.942	0.06676
0.884	ACH-000463	Drug_1444	0.9354	0.05138
0.8964	ACH-000463	Drug_1444	0.9555	0.05907
0.9368	ACH-000463	Drug_1444	0.9673	0.03054
0.8249	ACH-000464	Drug_1444	0.881	0.0561
0.8797	ACH-000464	Drug_1444	0.9024	0.02273
0.811	ACH-000465	Drug_1444	0.8783	0.06734
0.9456	ACH-000465	Drug_1444	0.888	-0.05765
0.7433	ACH-000466	Drug_1444	0.8796	0.1363
0.8661	ACH-000467	Drug_1444	0.9659	0.09978
0.9255	ACH-000468	Drug_1444	0.9207	-0.004774
0.781	ACH-000469	Drug_1444	0.893	0.112
0.8325	ACH-000469	Drug_1444	0.9081	0.07563
0.9593	ACH-000470	Drug_1444	0.8735	-0.08575
0.8212	ACH-000471	Drug_1444	0.9086	0.08736
0.7425	ACH-000472	Drug_1444	0.9131	0.1706
0.8009	ACH-000472	Drug_1444	0.9158	0.1149
0.774	ACH-000473	Drug_1444	0.9278	0.1538
0.8204	ACH-000473	Drug_1444	0.9029	0.08253
0.8369	ACH-000475	Drug_1444	0.9381	0.1012
0.8899	ACH-000475	Drug_1444	0.918	0.02806
0.7667	ACH-000476	Drug_1444	0.9189	0.1522
0.8083	ACH-000476	Drug_1444	0.9093	0.101
0.7728	ACH-000477	Drug_1444	0.8528	0.08002
0.7973	ACH-000478	Drug_1444	0.9291	0.1318
0.8919	ACH-000478	Drug_1444	0.9157	0.02378
0.875	ACH-000479	Drug_1444	0.9381	0.06308
0.7465	ACH-000480	Drug_1444	0.8975	0.151
0.8859	ACH-000481	Drug_1444	0.928	0.04207
0.9251	ACH-000481	Drug_1444	0.9451	0.02001
0.8275	ACH-000482	Drug_1444	0.8944	0.06691
0.7469	ACH-000483	Drug_1444	0.8527	0.1058
0.777	ACH-000483	Drug_1444	0.831	0.05401
0.8239	ACH-000484	Drug_1444	0.9339	0.11
0.8466	ACH-000485	Drug_1444	0.9587	0.1121
0.6543	ACH-000486	Drug_1444	0.9343	0.28
0.8456	ACH-000486	Drug_1444	0.9176	0.07197
0.7576	ACH-000487	Drug_1444	0.8694	0.1118
0.8174	ACH-000488	Drug_1444	0.9216	0.1042
0.8921	ACH-000488	Drug_1444	0.9102	0.01807
0.811	ACH-000489	Drug_1444	0.899	0.08805
0.7639	ACH-000491	Drug_1444	0.8957	0.1318
0.7866	ACH-000491	Drug_1444	0.9216	0.135
0.8596	ACH-000491	Drug_1444	0.8866	0.02702
0.7297	ACH-000493	Drug_1444	0.8988	0.1691
0.8104	ACH-000493	Drug_1444	0.9117	0.1013
0.8168	ACH-000495	Drug_1444	0.9209	0.1041
0.8371	ACH-000496	Drug_1444	0.9687	0.1316
0.9388	ACH-000496	Drug_1444	0.9539	0.01505
0.8558	ACH-000500	Drug_1444	0.9038	0.04802
0.74	ACH-000501	Drug_1444	0.8733	0.1333
0.7577	ACH-000501	Drug_1444	0.9131	0.1554
0.7944	ACH-000501	Drug_1444	0.9078	0.1134
0.8295	ACH-000502	Drug_1444	0.9472	0.1177
0.873	ACH-000503	Drug_1444	0.908	0.03505
0.7847	ACH-000504	Drug_1444	0.9329	0.1482
0.8803	ACH-000504	Drug_1444	0.9021	0.02184
0.7657	ACH-000505	Drug_1444	0.9304	0.1647
0.8166	ACH-000505	Drug_1444	0.9548	0.1382
0.8148	ACH-000506	Drug_1444	0.797	-0.01782
0.9699	ACH-000508	Drug_1444	0.8446	-0.1253
0.7277	ACH-000509	Drug_1444	0.8159	0.08817
0.7888	ACH-000511	Drug_1444	0.9136	0.1248
0.8973	ACH-000513	Drug_1444	0.9291	0.03181
0.7918	ACH-000514	Drug_1444	0.8055	0.01367
0.8211	ACH-000517	Drug_1444	0.9093	0.0882
0.7528	ACH-000518	Drug_1444	0.8919	0.1391
0.7704	ACH-000518	Drug_1444	0.8995	0.1291
0.8693	ACH-000518	Drug_1444	0.9131	0.04384
0.7421	ACH-000519	Drug_1444	0.8278	0.0857
0.7846	ACH-000521	Drug_1444	0.9442	0.1596
0.8432	ACH-000521	Drug_1444	0.9465	0.1033
0.7111	ACH-000522	Drug_1444	0.8959	0.1848
0.8217	ACH-000522	Drug_1444	0.8957	0.07399
0.7688	ACH-000523	Drug_1444	0.8647	0.09588
0.7681	ACH-000527	Drug_1444	0.9259	0.1578
0.7965	ACH-000527	Drug_1444	0.8963	0.09985
0.714	ACH-000528	Drug_1444	0.9012	0.1872
0.7501	ACH-000528	Drug_1444	0.9104	0.1603
0.7901	ACH-000530	Drug_1444	0.8829	0.09283
0.7912	ACH-000530	Drug_1444	0.902	0.1108
0.7975	ACH-000532	Drug_1444	0.8773	0.07979
0.9944	ACH-000532	Drug_1444	0.9192	-0.07523
0.7031	ACH-000534	Drug_1444	0.8773	0.1742
0.7481	ACH-000534	Drug_1444	0.9012	0.1531
0.7384	ACH-000535	Drug_1444	0.8689	0.1305
0.8294	ACH-000535	Drug_1444	0.85	0.02055
0.7405	ACH-000536	Drug_1444	0.8984	0.1579
0.8498	ACH-000536	Drug_1444	0.912	0.06224
0.7176	ACH-000541	Drug_1444	0.7843	0.06668
0.8519	ACH-000542	Drug_1444	0.9097	0.05783
0.9154	ACH-000543	Drug_1444	0.9184	0.002972
0.7566	ACH-000544	Drug_1444	0.8936	0.137
0.8594	ACH-000544	Drug_1444	0.9043	0.04487
0.7403	ACH-000545	Drug_1444	0.9116	0.1713
0.8361	ACH-000545	Drug_1444	0.9164	0.08027
0.7256	ACH-000546	Drug_1444	0.9091	0.1835
0.8504	ACH-000546	Drug_1444	0.8971	0.04667
0.7786	ACH-000547	Drug_1444	0.8708	0.0922
0.787	ACH-000547	Drug_1444	0.905	0.118
0.7596	ACH-000548	Drug_1444	0.9341	0.1745
0.8165	ACH-000548	Drug_1444	0.9155	0.09898
0.8369	ACH-000549	Drug_1444	0.9211	0.08421
0.889	ACH-000550	Drug_1444	0.9331	0.04414
0.7652	ACH-000551	Drug_1444	0.9076	0.1424
0.7878	ACH-000551	Drug_1444	0.8842	0.09636
0.8011	ACH-000553	Drug_1444	0.8959	0.0948
0.7029	ACH-000554	Drug_1444	0.8592	0.1563
0.7369	ACH-000555	Drug_1444	0.9331	0.1962
0.8343	ACH-000555	Drug_1444	0.9399	0.1056
0.7726	ACH-000557	Drug_1444	0.8536	0.081
0.7651	ACH-000558	Drug_1444	0.9102	0.1451
0.8632	ACH-000558	Drug_1444	0.9018	0.03857
0.8308	ACH-000559	Drug_1444	0.8523	0.02155
0.757	ACH-000560	Drug_1444	0.834	0.07705
0.7764	ACH-000560	Drug_1444	0.8475	0.07112
0.8318	ACH-000562	Drug_1444	0.8988	0.06699
0.8416	ACH-000562	Drug_1444	0.9317	0.09009
0.7271	ACH-000563	Drug_1444	0.9028	0.1757
0.8106	ACH-000563	Drug_1444	0.9055	0.09489
0.755	ACH-000564	Drug_1444	0.8733	0.1183
0.858	ACH-000565	Drug_1444	0.9402	0.08216
0.8584	ACH-000565	Drug_1444	0.9255	0.06712
0.705	ACH-000566	Drug_1444	0.9251	0.2201
0.7264	ACH-000566	Drug_1444	0.8967	0.1703
0.7384	ACH-000566	Drug_1444	0.9003	0.1619
0.8103	ACH-000566	Drug_1444	0.8985	0.08823
0.6973	ACH-000567	Drug_1444	0.8402	0.1429
0.7641	ACH-000567	Drug_1444	0.8407	0.07657
0.7331	ACH-000570	Drug_1444	0.9124	0.1793
0.8408	ACH-000570	Drug_1444	0.935	0.09418
0.7764	ACH-000572	Drug_1444	0.8714	0.09495
0.7941	ACH-000572	Drug_1444	0.8661	0.07197
0.7126	ACH-000573	Drug_1444	0.934	0.2214
0.7966	ACH-000574	Drug_1444	0.9112	0.1146
0.8137	ACH-000574	Drug_1444	0.9245	0.1108
0.7628	ACH-000576	Drug_1444	0.8827	0.1199
0.8257	ACH-000578	Drug_1444	0.9139	0.08817
0.7558	ACH-000579	Drug_1444	0.8636	0.1078
0.8495	ACH-000579	Drug_1444	0.8549	0.005362
0.7475	ACH-000580	Drug_1444	0.9024	0.1549
0.7537	ACH-000580	Drug_1444	0.9161	0.1624
0.7555	ACH-000580	Drug_1444	0.9297	0.1742
0.7618	ACH-000580	Drug_1444	0.9246	0.1628
0.7639	ACH-000580	Drug_1444	0.9248	0.1609
0.7732	ACH-000580	Drug_1444	0.917	0.1438
0.7745	ACH-000580	Drug_1444	0.9389	0.1644
0.7755	ACH-000580	Drug_1444	0.9322	0.1567
0.7804	ACH-000580	Drug_1444	0.9213	0.1409
0.7808	ACH-000580	Drug_1444	0.9161	0.1353
0.799	ACH-000580	Drug_1444	0.9044	0.1054
0.8014	ACH-000580	Drug_1444	0.9356	0.1342
0.8215	ACH-000580	Drug_1444	0.8996	0.07812
0.7544	ACH-000582	Drug_1444	0.8671	0.1127
0.769	ACH-000585	Drug_1444	0.8627	0.09367
0.795	ACH-000585	Drug_1444	0.8764	0.08139
0.7753	ACH-000586	Drug_1444	0.8107	0.03537
0.7117	ACH-000587	Drug_1444	0.8663	0.1546
0.7657	ACH-000587	Drug_1444	0.8797	0.114
0.8077	ACH-000589	Drug_1444	0.8914	0.08368
0.8409	ACH-000592	Drug_1444	0.918	0.07708
0.8642	ACH-000593	Drug_1444	0.9015	0.03726
0.7014	ACH-000595	Drug_1444	0.9299	0.2285
0.818	ACH-000595	Drug_1444	0.9278	0.1098
0.7782	ACH-000596	Drug_1444	0.8674	0.08922
0.7848	ACH-000596	Drug_1444	0.853	0.06822
0.7058	ACH-000598	Drug_1444	0.812	0.1062
0.7393	ACH-000599	Drug_1444	0.9414	0.2021
0.8683	ACH-000599	Drug_1444	0.9522	0.08394
0.7173	ACH-000602	Drug_1444	0.8392	0.1219
0.8619	ACH-000603	Drug_1444	0.9382	0.07632
0.9335	ACH-000603	Drug_1444	0.9346	0.001084
0.7931	ACH-000604	Drug_1444	0.9023	0.1092
0.8404	ACH-000605	Drug_1444	0.8955	0.05512
1	ACH-000605	Drug_1444	0.9099	-0.09012
0.7943	ACH-000606	Drug_1444	0.9235	0.1292
0.7137	ACH-000607	Drug_1444	0.8854	0.1717
0.7413	ACH-000607	Drug_1444	0.8643	0.123
0.8159	ACH-000608	Drug_1444	0.8791	0.06319
0.7531	ACH-000609	Drug_1444	0.9134	0.1603
0.8794	ACH-000609	Drug_1444	0.9159	0.03645
0.848	ACH-000610	Drug_1444	0.8301	-0.01792
0.74	ACH-000611	Drug_1444	0.8652	0.1252
0.7833	ACH-000611	Drug_1444	0.8134	0.03015
0.6927	ACH-000613	Drug_1444	0.891	0.1983
0.8572	ACH-000613	Drug_1444	0.9245	0.06728
0.744	ACH-000614	Drug_1444	0.883	0.139
0.8456	ACH-000614	Drug_1444	0.9095	0.06394
0.7644	ACH-000615	Drug_1444	0.9759	0.2115
0.8586	ACH-000615	Drug_1444	0.9223	0.06367
0.7725	ACH-000616	Drug_1444	0.9133	0.1408
0.781	ACH-000617	Drug_1444	0.8946	0.1136
0.8227	ACH-000617	Drug_1444	0.9197	0.09699
0.7295	ACH-000619	Drug_1444	0.918	0.1885
0.79	ACH-000619	Drug_1444	0.8989	0.1089
0.6768	ACH-000621	Drug_1444	0.8391	0.1623
0.7735	ACH-000621	Drug_1444	0.8465	0.07301
0.8916	ACH-000623	Drug_1444	0.9294	0.0378
0.7544	ACH-000624	Drug_1444	0.9472	0.1928
0.8433	ACH-000624	Drug_1444	0.897	0.05365
0.747	ACH-000625	Drug_1444	0.9418	0.1948
0.8206	ACH-000625	Drug_1444	0.9306	0.11
0.76	ACH-000626	Drug_1444	0.9221	0.1621
0.7102	ACH-000627	Drug_1444	0.9237	0.2135
0.8059	ACH-000627	Drug_1444	0.9195	0.1136
0.8763	ACH-000627	Drug_1444	0.9309	0.05464
0.759	ACH-000628	Drug_1444	0.8569	0.09785
0.8226	ACH-000630	Drug_1444	0.8763	0.05369
0.7952	ACH-000632	Drug_1444	0.9169	0.1217
0.7561	ACH-000633	Drug_1444	0.8737	0.1176
0.8029	ACH-000633	Drug_1444	0.8764	0.07346
0.8562	ACH-000635	Drug_1444	0.899	0.04276
0.7655	ACH-000636	Drug_1444	0.8446	0.07907
0.7852	ACH-000636	Drug_1444	0.86	0.07481
0.7737	ACH-000637	Drug_1444	0.9372	0.1635
0.9126	ACH-000637	Drug_1444	0.938	0.02539
0.8105	ACH-000638	Drug_1444	0.951	0.1405
0.817	ACH-000638	Drug_1444	0.9248	0.1078
0.7743	ACH-000639	Drug_1444	0.8513	0.07695
0.7878	ACH-000639	Drug_1444	0.8306	0.04279
0.7884	ACH-000640	Drug_1444	0.9474	0.159
0.8389	ACH-000640	Drug_1444	0.9099	0.07097
0.7745	ACH-000641	Drug_1444	0.9007	0.1262
0.827	ACH-000641	Drug_1444	0.9083	0.08125
0.8122	ACH-000643	Drug_1444	0.9432	0.131
0.8822	ACH-000643	Drug_1444	0.9517	0.0695
0.8138	ACH-000644	Drug_1444	0.9319	0.1181
0.9162	ACH-000644	Drug_1444	0.92	0.003833
0.9483	ACH-000645	Drug_1444	0.9247	-0.02364
0.7499	ACH-000647	Drug_1444	0.9396	0.1897
0.8329	ACH-000647	Drug_1444	0.9466	0.1137
0.7428	ACH-000648	Drug_1444	0.8921	0.1493
0.7988	ACH-000648	Drug_1444	0.9072	0.1084
0.7325	ACH-000649	Drug_1444	0.8681	0.1356
0.727	ACH-000650	Drug_1444	0.9402	0.2132
0.7778	ACH-000650	Drug_1444	0.9315	0.1537
0.8559	ACH-000650	Drug_1444	0.9182	0.06234
0.7261	ACH-000651	Drug_1444	0.9206	0.1945
0.7552	ACH-000651	Drug_1444	0.9171	0.1619
0.7621	ACH-000651	Drug_1444	0.8977	0.1356
0.7657	ACH-000651	Drug_1444	0.9183	0.1526
0.7685	ACH-000651	Drug_1444	0.9067	0.1382
0.7717	ACH-000651	Drug_1444	0.904	0.1323
0.7802	ACH-000651	Drug_1444	0.9158	0.1356
0.7814	ACH-000651	Drug_1444	0.9005	0.1191
0.7838	ACH-000651	Drug_1444	0.9225	0.1387
0.8034	ACH-000651	Drug_1444	0.919	0.1156
0.8195	ACH-000651	Drug_1444	0.9093	0.08984
0.8278	ACH-000651	Drug_1444	0.9156	0.08783
0.8534	ACH-000651	Drug_1444	0.9383	0.08488
0.8045	ACH-000652	Drug_1444	0.9579	0.1534
0.8483	ACH-000652	Drug_1444	0.9365	0.08816
0.8997	ACH-000652	Drug_1444	0.9421	0.04244
0.7523	ACH-000654	Drug_1444	0.9149	0.1626
0.9977	ACH-000654	Drug_1444	0.8866	-0.1111
0.7525	ACH-000655	Drug_1444	0.8639	0.1114
0.8362	ACH-000655	Drug_1444	0.8904	0.0542
0.76	ACH-000656	Drug_1444	0.8647	0.1047
0.9045	ACH-000656	Drug_1444	0.8828	-0.02175
0.7826	ACH-000657	Drug_1444	0.8603	0.07766
0.8184	ACH-000657	Drug_1444	0.8284	0.01005
0.6527	ACH-000660	Drug_1444	0.8597	0.207
0.6776	ACH-000660	Drug_1444	0.8445	0.1669
0.6885	ACH-000660	Drug_1444	0.8459	0.1574
0.8273	ACH-000661	Drug_1444	0.9225	0.09519
0.7287	ACH-000662	Drug_1444	0.8942	0.1655
0.7428	ACH-000663	Drug_1444	0.9262	0.1834
0.8449	ACH-000663	Drug_1444	0.9337	0.08877
0.7151	ACH-000664	Drug_1444	0.8674	0.1523
0.7946	ACH-000665	Drug_1444	0.8865	0.09191
0.8014	ACH-000665	Drug_1444	0.9056	0.1042
0.7454	ACH-000667	Drug_1444	0.8771	0.1317
0.8039	ACH-000667	Drug_1444	0.8903	0.08644
0.7614	ACH-000668	Drug_1444	0.8688	0.1074
0.7734	ACH-000669	Drug_1444	0.9456	0.1722
0.7738	ACH-000670	Drug_1444	0.9282	0.1544
0.8952	ACH-000670	Drug_1444	0.9189	0.02372
0.7834	ACH-000672	Drug_1444	0.9188	0.1354
0.8631	ACH-000672	Drug_1444	0.93	0.06693
0.8683	ACH-000672	Drug_1444	0.9562	0.08791
0.7565	ACH-000674	Drug_1444	0.8942	0.1377
0.8112	ACH-000674	Drug_1444	0.9234	0.1122
0.7838	ACH-000677	Drug_1444	0.8896	0.1058
0.8664	ACH-000677	Drug_1444	0.8813	0.01486
0.8023	ACH-000678	Drug_1444	0.9126	0.1103
0.804	ACH-000678	Drug_1444	0.8803	0.07627
0.7681	ACH-000679	Drug_1444	0.9287	0.1606
0.7897	ACH-000679	Drug_1444	0.924	0.1343
0.8392	ACH-000679	Drug_1444	0.9319	0.09265
0.785	ACH-000680	Drug_1444	0.9079	0.1229
0.8816	ACH-000680	Drug_1444	0.8802	-0.001358
0.7193	ACH-000681	Drug_1444	0.9467	0.2274
0.722	ACH-000681	Drug_1444	0.9175	0.1955
0.7261	ACH-000681	Drug_1444	0.9336	0.2075
0.7298	ACH-000681	Drug_1444	0.9278	0.198
0.75	ACH-000681	Drug_1444	0.9034	0.1534
0.7528	ACH-000681	Drug_1444	0.8929	0.1401
0.755	ACH-000681	Drug_1444	0.9043	0.1493
0.7553	ACH-000681	Drug_1444	0.9317	0.1764
0.7574	ACH-000681	Drug_1444	0.9314	0.174
0.7608	ACH-000681	Drug_1444	0.9208	0.16
0.7648	ACH-000681	Drug_1444	0.9249	0.1601
0.7677	ACH-000681	Drug_1444	0.9351	0.1674
0.8701	ACH-000681	Drug_1444	0.9271	0.05696
0.8868	ACH-000681	Drug_1444	0.9454	0.05861
0.9671	ACH-000681	Drug_1444	0.9489	-0.0182
0.9014	ACH-000683	Drug_1444	0.9173	0.01594
0.7792	ACH-000684	Drug_1444	0.9218	0.1426
0.8866	ACH-000684	Drug_1444	0.9152	0.02863
0.8528	ACH-000685	Drug_1444	0.9197	0.06692
0.82	ACH-000686	Drug_1444	0.9125	0.09255
0.7492	ACH-000687	Drug_1444	0.9565	0.2073
0.753	ACH-000688	Drug_1444	0.8969	0.1439
0.8546	ACH-000688	Drug_1444	0.8621	0.007451
0.792	ACH-000689	Drug_1444	0.8762	0.0842
0.8072	ACH-000689	Drug_1444	0.8392	0.03201
0.7417	ACH-000691	Drug_1444	0.8185	0.07684
0.7653	ACH-000691	Drug_1444	0.8205	0.05524
0.8542	ACH-000692	Drug_1444	0.9507	0.09647
0.8178	ACH-000693	Drug_1444	0.9227	0.1049
0.8438	ACH-000693	Drug_1444	0.9475	0.1037
0.7681	ACH-000694	Drug_1444	0.9397	0.1716
0.867	ACH-000694	Drug_1444	0.9296	0.06261
0.7553	ACH-000696	Drug_1444	0.9066	0.1513
0.8456	ACH-000696	Drug_1444	0.9151	0.06947
0.6925	ACH-000697	Drug_1444	0.8566	0.1641
0.7458	ACH-000697	Drug_1444	0.8862	0.1404
0.7634	ACH-000698	Drug_1444	0.8229	0.05955
0.8179	ACH-000698	Drug_1444	0.8263	0.008367
0.8311	ACH-000699	Drug_1444	0.9146	0.08345
0.8847	ACH-000699	Drug_1444	0.9153	0.03057
0.7568	ACH-000702	Drug_1444	0.8105	0.05367
0.7807	ACH-000702	Drug_1444	0.8312	0.05048
0.9379	ACH-000703	Drug_1444	0.8376	-0.1003
0.7443	ACH-000704	Drug_1444	0.9433	0.199
0.9276	ACH-000704	Drug_1444	0.9279	0.0003097
0.8529	ACH-000706	Drug_1444	0.879	0.0261
0.8848	ACH-000706	Drug_1444	0.869	-0.01576
0.7985	ACH-000707	Drug_1444	0.9249	0.1264
0.8941	ACH-000709	Drug_1444	0.932	0.03791
0.8347	ACH-000713	Drug_1444	0.8977	0.06296
0.6829	ACH-000714	Drug_1444	0.8246	0.1417
0.7361	ACH-000714	Drug_1444	0.8442	0.1081
0.9647	ACH-000715	Drug_1444	0.9048	-0.0599
0.9065	ACH-000716	Drug_1444	0.8852	-0.02135
0.9516	ACH-000716	Drug_1444	0.899	-0.05263
0.8351	ACH-000717	Drug_1444	0.9587	0.1236
0.8837	ACH-000717	Drug_1444	0.9355	0.05176
0.8439	ACH-000718	Drug_1444	0.8911	0.04724
0.863	ACH-000718	Drug_1444	0.9055	0.04246
0.7243	ACH-000719	Drug_1444	0.9016	0.1773
0.7953	ACH-000719	Drug_1444	0.8913	0.09596
0.7553	ACH-000720	Drug_1444	0.9131	0.1578
0.8532	ACH-000720	Drug_1444	0.9112	0.05799
0.8324	ACH-000721	Drug_1444	0.9546	0.1222
0.7712	ACH-000722	Drug_1444	0.8349	0.06367
0.8328	ACH-000722	Drug_1444	0.8033	-0.02952
0.8434	ACH-000722	Drug_1444	0.8689	0.02551
0.9709	ACH-000722	Drug_1444	0.906	-0.06492
0.8024	ACH-000723	Drug_1444	0.8822	0.07979
0.7898	ACH-000725	Drug_1444	0.8722	0.08235
0.7924	ACH-000725	Drug_1444	0.8772	0.08478
0.8458	ACH-000726	Drug_1444	0.8884	0.0426
0.6845	ACH-000728	Drug_1444	0.8433	0.1588
0.7977	ACH-000730	Drug_1444	0.9088	0.1111
0.8506	ACH-000730	Drug_1444	0.8986	0.04796
0.8084	ACH-000731	Drug_1444	0.8996	0.09122
0.8653	ACH-000732	Drug_1444	0.9088	0.0435
0.805	ACH-000733	Drug_1444	0.8633	0.05826
0.8482	ACH-000733	Drug_1444	0.8889	0.04073
0.8048	ACH-000735	Drug_1444	0.9175	0.1127
0.8366	ACH-000736	Drug_1444	0.9036	0.067
0.731	ACH-000738	Drug_1444	0.8699	0.1389
0.8494	ACH-000738	Drug_1444	0.8764	0.02702
0.8462	ACH-000739	Drug_1444	0.9501	0.1039
0.7766	ACH-000740	Drug_1444	0.9106	0.134
0.8177	ACH-000740	Drug_1444	0.912	0.09428
0.8057	ACH-000741	Drug_1444	0.8195	0.01382
0.8	ACH-000743	Drug_1444	0.8615	0.06147
0.8685	ACH-000743	Drug_1444	0.8755	0.007033
0.8418	ACH-000744	Drug_1444	0.8983	0.05647
0.8791	ACH-000744	Drug_1444	0.9302	0.05107
0.8854	ACH-000744	Drug_1444	0.9066	0.02121
0.7055	ACH-000745	Drug_1444	0.8916	0.1861
0.7067	ACH-000745	Drug_1444	0.8642	0.1575
0.8052	ACH-000746	Drug_1444	0.8547	0.04946
0.7644	ACH-000748	Drug_1444	0.8969	0.1325
0.8266	ACH-000748	Drug_1444	0.9167	0.09007
0.6426	ACH-000749	Drug_1444	0.8735	0.2309
0.7798	ACH-000749	Drug_1444	0.8556	0.0758
0.7231	ACH-000750	Drug_1444	0.9301	0.207
0.7595	ACH-000750	Drug_1444	0.8987	0.1392
0.7711	ACH-000750	Drug_1444	0.9171	0.146
0.7906	ACH-000750	Drug_1444	0.8937	0.1031
0.804	ACH-000750	Drug_1444	0.9127	0.1087
0.7691	ACH-000751	Drug_1444	0.9131	0.144
0.781	ACH-000751	Drug_1444	0.9069	0.1259
0.8481	ACH-000752	Drug_1444	0.8879	0.03978
0.9029	ACH-000752	Drug_1444	0.8913	-0.01162
0.7907	ACH-000753	Drug_1444	0.8803	0.08957
0.745	ACH-000754	Drug_1444	0.8173	0.07234
0.8374	ACH-000754	Drug_1444	0.8402	0.00279
0.7871	ACH-000755	Drug_1444	0.8278	0.04065
0.8333	ACH-000755	Drug_1444	0.801	-0.03227
0.686	ACH-000756	Drug_1444	0.8864	0.2004
0.8258	ACH-000756	Drug_1444	0.8872	0.06139
0.8058	ACH-000758	Drug_1444	0.8925	0.08667
0.8703	ACH-000758	Drug_1444	0.9011	0.03078
