AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000773	Drug_1052	0.7559	0.002872
0.8011	ACH-000774	Drug_1052	0.8576	0.05653
0.794	ACH-000775	Drug_1052	0.8196	0.02564
0.7957	ACH-000776	Drug_1052	0.8383	0.04265
0.8	ACH-000777	Drug_1052	0.8493	0.04928
0.7626	ACH-000778	Drug_1052	0.8583	0.09573
0.7956	ACH-000780	Drug_1052	0.7779	-0.01774
0.8015	ACH-000781	Drug_1052	0.8894	0.08792
0.7762	ACH-000782	Drug_1052	0.7261	-0.0501
0.7937	ACH-000783	Drug_1052	0.8662	0.07251
0.8003	ACH-000784	Drug_1052	0.8756	0.07532
0.8134	ACH-000785	Drug_1052	0.8608	0.04743
0.7282	ACH-000786	Drug_1052	0.7656	0.03738
0.6713	ACH-000787	Drug_1052	0.8429	0.1716
0.7484	ACH-000788	Drug_1052	0.8722	0.1238
0.7269	ACH-000789	Drug_1052	0.7958	0.06891
0.7928	ACH-000790	Drug_1052	0.8257	0.03288
0.8287	ACH-000791	Drug_1052	0.8853	0.05656
0.8239	ACH-000792	Drug_1052	0.8671	0.04321
0.8318	ACH-000793	Drug_1052	0.8251	-0.006668
0.8329	ACH-000794	Drug_1052	0.8697	0.03682
0.9983	ACH-000800	Drug_1052	0.8418	-0.1565
0.797	ACH-000801	Drug_1052	0.8714	0.0744
0.8225	ACH-000802	Drug_1052	0.8532	0.03066
0.7739	ACH-000803	Drug_1052	0.7864	0.01247
0.8133	ACH-000806	Drug_1052	0.7777	-0.03556
0.7968	ACH-000807	Drug_1052	0.8813	0.08447
0.7944	ACH-000808	Drug_1052	0.8161	0.02171
0.7965	ACH-000810	Drug_1052	0.8424	0.04594
0.8447	ACH-000811	Drug_1052	0.8756	0.03094
0.7975	ACH-000813	Drug_1052	0.8275	0.03002
0.7882	ACH-000815	Drug_1052	0.8008	0.01255
0.8005	ACH-000821	Drug_1052	0.7807	-0.01984
0.7439	ACH-000822	Drug_1052	0.8635	0.1196
0.7927	ACH-000823	Drug_1052	0.7992	0.00646
0.8444	ACH-000824	Drug_1052	0.8562	0.0118
0.8005	ACH-000825	Drug_1052	0.8295	0.02901
0.7159	ACH-000826	Drug_1052	0.8312	0.1153
0.7947	ACH-000827	Drug_1052	0.867	0.07229
0.8266	ACH-000828	Drug_1052	0.8174	-0.009189
0.8236	ACH-000831	Drug_1052	0.8535	0.02987
0.8374	ACH-000832	Drug_1052	0.8609	0.02346
0.8865	ACH-000834	Drug_1052	0.8252	-0.06133
0.754	ACH-000835	Drug_1052	0.8124	0.05843
0.8013	ACH-000836	Drug_1052	0.8157	0.01444
0.8126	ACH-000837	Drug_1052	0.8558	0.0432
0.8402	ACH-000838	Drug_1052	0.825	-0.01524
0.8391	ACH-000839	Drug_1052	0.8417	0.002616
0.8438	ACH-000840	Drug_1052	0.857	0.01319
0.7953	ACH-000843	Drug_1052	0.8333	0.03805
0.7807	ACH-000844	Drug_1052	0.7437	-0.03701
0.8069	ACH-000846	Drug_1052	0.8973	0.09041
0.7437	ACH-000847	Drug_1052	0.7716	0.0279
0.7685	ACH-000849	Drug_1052	0.8344	0.06591
0.7924	ACH-000851	Drug_1052	0.881	0.08864
0.7487	ACH-000852	Drug_1052	0.8583	0.1096
0.8004	ACH-000853	Drug_1052	0.8075	0.007063
0.8359	ACH-000855	Drug_1052	0.8662	0.03035
0.7903	ACH-000856	Drug_1052	0.8457	0.0554
0.8105	ACH-000856	Drug_1052	0.8126	0.002118
0.7842	ACH-000857	Drug_1052	0.8235	0.03933
0.8543	ACH-000858	Drug_1052	0.8783	0.02398
0.7951	ACH-000859	Drug_1052	0.8301	0.03504
0.8048	ACH-000860	Drug_1052	0.8131	0.008251
0.8271	ACH-000861	Drug_1052	0.8479	0.0208
0.817	ACH-000862	Drug_1052	0.8162	-0.0008245
0.7383	ACH-000864	Drug_1052	0.7981	0.0598
0.7789	ACH-000867	Drug_1052	0.8555	0.07655
0.9884	ACH-000868	Drug_1052	0.8418	-0.1466
0.7524	ACH-000869	Drug_1052	0.8251	0.0727
0.7876	ACH-000874	Drug_1052	0.7507	-0.03694
0.7994	ACH-000878	Drug_1052	0.8561	0.05668
0.792	ACH-000879	Drug_1052	0.8021	0.01011
0.7945	ACH-000880	Drug_1052	0.826	0.03146
0.7522	ACH-000882	Drug_1052	0.8495	0.09732
0.819	ACH-000886	Drug_1052	0.8422	0.02317
0.7997	ACH-000888	Drug_1052	0.8472	0.0475
0.9078	ACH-000889	Drug_1052	0.8859	-0.02192
0.8293	ACH-000890	Drug_1052	0.8517	0.0224
0.8425	ACH-000891	Drug_1052	0.8913	0.04877
0.8454	ACH-000893	Drug_1052	0.8754	0.02999
0.7497	ACH-000896	Drug_1052	0.8583	0.1086
0.7965	ACH-000897	Drug_1052	0.8529	0.05644
0.7897	ACH-000898	Drug_1052	0.813	0.02335
0.7825	ACH-000899	Drug_1052	0.8262	0.0437
0.8269	ACH-000900	Drug_1052	0.8361	0.00922
0.8952	ACH-000903	Drug_1052	0.8656	-0.02959
0.7826	ACH-000904	Drug_1052	0.7571	-0.02549
0.7906	ACH-000905	Drug_1052	0.8314	0.04083
0.8051	ACH-000906	Drug_1052	0.8579	0.0528
0.7931	ACH-000909	Drug_1052	0.8194	0.02629
0.7745	ACH-000910	Drug_1052	0.8153	0.04083
0.8003	ACH-000911	Drug_1052	0.8606	0.06032
0.8397	ACH-000913	Drug_1052	0.8401	0.0004072
0.7585	ACH-000914	Drug_1052	0.8762	0.1177
0.7958	ACH-000915	Drug_1052	0.8417	0.04595
0.8181	ACH-000917	Drug_1052	0.8706	0.05246
0.8193	ACH-000918	Drug_1052	0.7756	-0.04369
0.7712	ACH-000920	Drug_1052	0.8009	0.02967
0.8314	ACH-000922	Drug_1052	0.7708	-0.06065
0.7742	ACH-000925	Drug_1052	0.8021	0.02794
0.7494	ACH-000927	Drug_1052	0.8396	0.09023
0.839	ACH-000929	Drug_1052	0.8683	0.02925
0.7962	ACH-000931	Drug_1052	0.865	0.06883
0.7828	ACH-000932	Drug_1052	0.7951	0.01235
0.7977	ACH-000934	Drug_1052	0.8425	0.04484
0.8076	ACH-000935	Drug_1052	0.8294	0.0218
0.8611	ACH-000936	Drug_1052	0.8692	0.008119
0.7673	ACH-000937	Drug_1052	0.7858	0.01852
0.765	ACH-000938	Drug_1052	0.7687	0.00367
0.808	ACH-000939	Drug_1052	0.8504	0.0424
0.7639	ACH-000941	Drug_1052	0.8271	0.06316
0.9902	ACH-000942	Drug_1052	0.7952	-0.195
0.808	ACH-000944	Drug_1052	0.8223	0.01429
0.8658	ACH-000945	Drug_1052	0.8876	0.02182
0.8086	ACH-000946	Drug_1052	0.8821	0.07353
0.791	ACH-000947	Drug_1052	0.8471	0.05608
0.7931	ACH-000948	Drug_1052	0.8441	0.05103
0.7882	ACH-000950	Drug_1052	0.8449	0.05666
0.8145	ACH-000951	Drug_1052	0.8511	0.0366
0.7604	ACH-000954	Drug_1052	0.8321	0.07167
0.8304	ACH-000955	Drug_1052	0.793	-0.03744
0.7878	ACH-000956	Drug_1052	0.8387	0.05085
0.7948	ACH-000957	Drug_1052	0.8201	0.02531
0.7747	ACH-000958	Drug_1052	0.7523	-0.0224
0.8464	ACH-000959	Drug_1052	0.908	0.06157
0.772	ACH-000964	Drug_1052	0.7717	-0.0002916
0.7922	ACH-000965	Drug_1052	0.8136	0.02143
0.7928	ACH-000967	Drug_1052	0.8007	0.007886
0.744	ACH-000968	Drug_1052	0.841	0.09696
0.7926	ACH-000970	Drug_1052	0.8245	0.03193
0.7611	ACH-000971	Drug_1052	0.8473	0.08617
0.819	ACH-000972	Drug_1052	0.8419	0.02292
0.7949	ACH-000973	Drug_1052	0.8756	0.08068
0.8019	ACH-000976	Drug_1052	0.8443	0.04236
0.8333	ACH-000978	Drug_1052	0.8631	0.02982
0.7925	ACH-000980	Drug_1052	0.8011	0.008623
0.8143	ACH-000981	Drug_1052	0.8056	-0.008714
0.7829	ACH-000982	Drug_1052	0.7887	0.005794
0.788	ACH-000983	Drug_1052	0.7338	-0.05418
0.7953	ACH-000984	Drug_1052	0.8283	0.03298
0.811	ACH-000985	Drug_1052	0.842	0.03102
0.7784	ACH-000986	Drug_1052	0.8096	0.03122
0.7602	ACH-000987	Drug_1052	0.8408	0.08064
0.7964	ACH-000990	Drug_1052	0.893	0.09664
0.815	ACH-000993	Drug_1052	0.8452	0.0302
0.8624	ACH-000994	Drug_1052	0.8545	-0.007859
0.7945	ACH-000995	Drug_1052	0.7653	-0.02921
0.8106	ACH-000996	Drug_1052	0.8731	0.06251
0.7481	ACH-000997	Drug_1052	0.8295	0.08142
0.7763	ACH-000998	Drug_1052	0.862	0.08574
0.7964	ACH-001075	Drug_1052	0.8475	0.05109
0.9901	ACH-001129	Drug_1052	0.7761	-0.214
0.76	ACH-001239	Drug_1052	0.8184	0.05838
0.7944	ACH-001306	Drug_1052	0.8199	0.02553
0.7945	ACH-001307	Drug_1052	0.8259	0.0314
0.8437	ACH-001318	Drug_1052	0.8648	0.02113
