AUC	Sample	Drug1	PredictedAUC	AUCError
0.9436	ACH-000351	Drug_632	0.8407	-0.1029
0.8989	ACH-000352	Drug_632	0.8588	-0.04011
0.927	ACH-000352	Drug_632	0.7661	-0.1609
0.9499	ACH-000352	Drug_632	0.8093	-0.1406
0.9795	ACH-000352	Drug_632	0.8191	-0.1604
0.9039	ACH-000353	Drug_632	0.8529	-0.05103
0.9182	ACH-000353	Drug_632	0.8639	-0.05428
0.7635	ACH-000355	Drug_632	0.7946	0.03113
0.9614	ACH-000355	Drug_632	0.8633	-0.09815
0.9643	ACH-000356	Drug_632	0.9395	-0.0248
0.975	ACH-000356	Drug_632	0.9316	-0.0434
0.9115	ACH-000357	Drug_632	0.8586	-0.05292
0.7642	ACH-000358	Drug_632	0.6086	-0.1556
0.8276	ACH-000358	Drug_632	0.6573	-0.1703
0.8498	ACH-000358	Drug_632	0.7022	-0.1476
0.8382	ACH-000359	Drug_632	0.8777	0.03948
0.8886	ACH-000359	Drug_632	0.8328	-0.05579
0.9408	ACH-000359	Drug_632	0.8497	-0.09109
0.9646	ACH-000359	Drug_632	0.8866	-0.07798
0.9883	ACH-000360	Drug_632	0.8591	-0.1292
0.9313	ACH-000361	Drug_632	0.8936	-0.03772
0.9418	ACH-000361	Drug_632	0.9022	-0.03962
0.9565	ACH-000361	Drug_632	0.9085	-0.048
0.2518	ACH-000362	Drug_632	0.5347	0.2829
0.9676	ACH-000362	Drug_632	0.4712	-0.4964
0.2014	ACH-000363	Drug_632	0.5254	0.324
0.2335	ACH-000363	Drug_632	0.4185	0.185
0.3799	ACH-000363	Drug_632	0.4839	0.104
0.71	ACH-000364	Drug_632	0.8959	0.1859
0.714	ACH-000364	Drug_632	0.9121	0.1981
0.8185	ACH-000364	Drug_632	0.9043	0.08582
0.8595	ACH-000364	Drug_632	0.911	0.05146
0.8657	ACH-000364	Drug_632	0.9112	0.0455
0.8675	ACH-000364	Drug_632	0.8776	0.01013
0.8683	ACH-000364	Drug_632	0.9126	0.04434
0.8721	ACH-000364	Drug_632	0.8946	0.02249
0.8776	ACH-000364	Drug_632	0.9083	0.03074
0.885	ACH-000364	Drug_632	0.9047	0.01971
0.8921	ACH-000364	Drug_632	0.8519	-0.04017
0.9009	ACH-000364	Drug_632	0.9087	0.007817
0.9049	ACH-000364	Drug_632	0.8988	-0.006068
0.9109	ACH-000364	Drug_632	0.8826	-0.02834
0.9212	ACH-000364	Drug_632	0.9086	-0.01264
0.9331	ACH-000364	Drug_632	0.9275	-0.005553
0.9342	ACH-000364	Drug_632	0.8726	-0.06161
0.9344	ACH-000364	Drug_632	0.913	-0.02137
0.94	ACH-000364	Drug_632	0.9047	-0.0353
0.9515	ACH-000364	Drug_632	0.8893	-0.0622
0.9929	ACH-000364	Drug_632	0.9042	-0.08872
0.4851	ACH-000365	Drug_632	0.8554	0.3703
0.5898	ACH-000365	Drug_632	0.8057	0.2159
0.8727	ACH-000366	Drug_632	0.8122	-0.06048
0.9675	ACH-000366	Drug_632	0.7896	-0.1779
0.9124	ACH-000369	Drug_632	0.7418	-0.1706
0.3852	ACH-000371	Drug_632	0.8956	0.5104
0.5404	ACH-000371	Drug_632	0.865	0.3246
0.7253	ACH-000372	Drug_632	0.6056	-0.1197
0.7293	ACH-000372	Drug_632	0.5966	-0.1327
0.7696	ACH-000372	Drug_632	0.6031	-0.1665
0.9801	ACH-000372	Drug_632	0.5806	-0.3995
0.6231	ACH-000373	Drug_632	0.6977	0.07462
0.9404	ACH-000373	Drug_632	0.7274	-0.213
0.8981	ACH-000374	Drug_632	0.8252	-0.07294
0.9278	ACH-000374	Drug_632	0.8112	-0.1166
0.9534	ACH-000374	Drug_632	0.8282	-0.1252
0.9569	ACH-000374	Drug_632	0.8359	-0.121
0.9656	ACH-000374	Drug_632	0.8216	-0.144
0.9799	ACH-000374	Drug_632	0.8124	-0.1675
0.946	ACH-000375	Drug_632	0.8475	-0.09846
0.9624	ACH-000375	Drug_632	0.7977	-0.1647
0.9664	ACH-000375	Drug_632	0.8858	-0.08057
0.9786	ACH-000376	Drug_632	0.8494	-0.1292
0.9375	ACH-000378	Drug_632	0.8603	-0.07722
0.9021	ACH-000379	Drug_632	0.8097	-0.09237
0.9627	ACH-000379	Drug_632	0.7961	-0.1666
0.3689	ACH-000380	Drug_632	0.5948	0.2259
0.4484	ACH-000380	Drug_632	0.617	0.1686
0.7805	ACH-000381	Drug_632	0.8522	0.07169
0.8935	ACH-000381	Drug_632	0.8495	-0.04397
0.9621	ACH-000381	Drug_632	0.7963	-0.1658
0.8661	ACH-000383	Drug_632	0.9387	0.07263
0.9322	ACH-000383	Drug_632	0.8729	-0.0593
0.9985	ACH-000383	Drug_632	0.8729	-0.1256
0.8553	ACH-000384	Drug_632	0.9118	0.05653
0.9785	ACH-000384	Drug_632	0.902	-0.07648
0.5682	ACH-000386	Drug_632	0.569	0.0008072
0.709	ACH-000386	Drug_632	0.5094	-0.1996
0.2589	ACH-000388	Drug_632	0.7791	0.5202
0.9161	ACH-000389	Drug_632	0.8698	-0.04627
0.9927	ACH-000389	Drug_632	0.8482	-0.1445
0.9074	ACH-000390	Drug_632	0.8211	-0.08634
0.865	ACH-000392	Drug_632	0.7787	-0.08627
0.9436	ACH-000392	Drug_632	0.8026	-0.141
0.9673	ACH-000393	Drug_632	0.8869	-0.08036
0.7961	ACH-000394	Drug_632	0.8115	0.01537
0.9874	ACH-000394	Drug_632	0.7797	-0.2077
0.9002	ACH-000396	Drug_632	0.8774	-0.02285
0.9064	ACH-000396	Drug_632	0.8951	-0.01134
0.9285	ACH-000396	Drug_632	0.8829	-0.04563
0.3129	ACH-000398	Drug_632	0.8172	0.5043
0.8787	ACH-000399	Drug_632	0.6864	-0.1923
0.6125	ACH-000400	Drug_632	0.7094	0.09688
0.7868	ACH-000400	Drug_632	0.6862	-0.1006
0.9798	ACH-000400	Drug_632	0.762	-0.2178
0.9638	ACH-000401	Drug_632	0.8658	-0.098
0.9742	ACH-000401	Drug_632	0.8939	-0.08027
0.807	ACH-000403	Drug_632	0.7882	-0.01879
0.9036	ACH-000403	Drug_632	0.7996	-0.104
0.9811	ACH-000403	Drug_632	0.7896	-0.1915
0.9376	ACH-000404	Drug_632	0.9234	-0.01417
0.8037	ACH-000406	Drug_632	0.8476	0.0439
0.9497	ACH-000407	Drug_632	0.8696	-0.08009
0.8907	ACH-000408	Drug_632	0.8077	-0.08297
0.9616	ACH-000408	Drug_632	0.8665	-0.09508
0.8433	ACH-000410	Drug_632	0.892	0.04865
0.8615	ACH-000410	Drug_632	0.8982	0.03674
0.8871	ACH-000410	Drug_632	0.841	-0.04606
0.9657	ACH-000411	Drug_632	0.8188	-0.1469
0.9916	ACH-000411	Drug_632	0.8832	-0.1084
0.7997	ACH-000414	Drug_632	0.803	0.003283
0.8766	ACH-000414	Drug_632	0.8242	-0.05236
0.8998	ACH-000414	Drug_632	0.7898	-0.11
0.9114	ACH-000414	Drug_632	0.8036	-0.1078
0.9007	ACH-000415	Drug_632	0.9079	0.007186
0.9824	ACH-000416	Drug_632	0.9032	-0.0792
0.8485	ACH-000417	Drug_632	0.8879	0.03944
0.9322	ACH-000417	Drug_632	0.86	-0.07222
0.9611	ACH-000417	Drug_632	0.8839	-0.07719
0.8097	ACH-000419	Drug_632	0.5629	-0.2468
0.9021	ACH-000420	Drug_632	0.8654	-0.03667
0.97	ACH-000420	Drug_632	0.8706	-0.09936
0.9756	ACH-000420	Drug_632	0.8563	-0.1193
0.9374	ACH-000421	Drug_632	0.8529	-0.08447
0.9482	ACH-000421	Drug_632	0.841	-0.1072
0.9809	ACH-000422	Drug_632	0.8899	-0.09103
0.9884	ACH-000422	Drug_632	0.8806	-0.1078
0.9513	ACH-000423	Drug_632	0.8932	-0.05813
0.9534	ACH-000423	Drug_632	0.8312	-0.1222
0.9879	ACH-000423	Drug_632	0.9137	-0.07423
0.9273	ACH-000425	Drug_632	0.916	-0.01131
0.9615	ACH-000425	Drug_632	0.8625	-0.09901
0.9677	ACH-000425	Drug_632	0.8827	-0.08501
0.9195	ACH-000427	Drug_632	0.8462	-0.07328
0.8376	ACH-000428	Drug_632	0.7753	-0.06227
0.9105	ACH-000429	Drug_632	0.7441	-0.1664
0.9406	ACH-000429	Drug_632	0.7107	-0.2299
0.8326	ACH-000430	Drug_632	0.8687	0.03606
0.8338	ACH-000430	Drug_632	0.9055	0.0717
0.9588	ACH-000430	Drug_632	0.867	-0.09179
0.4373	ACH-000432	Drug_632	0.4725	0.03519
0.4444	ACH-000432	Drug_632	0.5578	0.1134
0.5703	ACH-000432	Drug_632	0.4421	-0.1282
0.9855	ACH-000433	Drug_632	0.8776	-0.1079
0.998	ACH-000433	Drug_632	0.8653	-0.1327
0.8755	ACH-000434	Drug_632	0.868	-0.007541
0.9194	ACH-000434	Drug_632	0.8521	-0.06727
0.9912	ACH-000434	Drug_632	0.8814	-0.1098
0.9096	ACH-000435	Drug_632	0.8864	-0.02323
0.9077	ACH-000437	Drug_632	0.8291	-0.07861
0.9097	ACH-000437	Drug_632	0.8465	-0.06322
0.9658	ACH-000437	Drug_632	0.8667	-0.09907
0.7859	ACH-000438	Drug_632	0.8675	0.0816
0.9035	ACH-000438	Drug_632	0.8486	-0.05488
0.9746	ACH-000438	Drug_632	0.8884	-0.08624
0.2902	ACH-000439	Drug_632	0.5506	0.2604
0.3242	ACH-000439	Drug_632	0.5132	0.189
0.5988	ACH-000439	Drug_632	0.5044	-0.09438
0.923	ACH-000440	Drug_632	0.8594	-0.06362
0.9691	ACH-000440	Drug_632	0.8999	-0.06917
0.8517	ACH-000441	Drug_632	0.829	-0.02273
0.9239	ACH-000441	Drug_632	0.8151	-0.1088
0.992	ACH-000441	Drug_632	0.8293	-0.1627
0.8722	ACH-000443	Drug_632	0.8199	-0.05227
0.8832	ACH-000443	Drug_632	0.8261	-0.05708
0.9458	ACH-000443	Drug_632	0.7992	-0.1466
0.8552	ACH-000445	Drug_632	0.8788	0.02359
0.8688	ACH-000447	Drug_632	0.7739	-0.0949
0.9441	ACH-000447	Drug_632	0.802	-0.1421
0.9635	ACH-000447	Drug_632	0.7632	-0.2003
0.8731	ACH-000449	Drug_632	0.8838	0.01066
0.9179	ACH-000449	Drug_632	0.869	-0.04893
0.9543	ACH-000449	Drug_632	0.8564	-0.09794
0.7129	ACH-000451	Drug_632	0.7906	0.07769
0.9572	ACH-000451	Drug_632	0.7993	-0.1579
0.9773	ACH-000451	Drug_632	0.8086	-0.1687
0.9775	ACH-000451	Drug_632	0.8196	-0.1579
0.8533	ACH-000452	Drug_632	0.881	0.02766
0.9779	ACH-000452	Drug_632	0.8672	-0.1107
0.988	ACH-000452	Drug_632	0.8635	-0.1245
0.9211	ACH-000453	Drug_632	0.854	-0.06711
0.8941	ACH-000457	Drug_632	0.781	-0.1131
0.9145	ACH-000457	Drug_632	0.8505	-0.06396
0.9656	ACH-000457	Drug_632	0.8366	-0.129
0.82	ACH-000459	Drug_632	0.7284	-0.09159
0.9534	ACH-000463	Drug_632	0.9578	0.004382
0.9985	ACH-000463	Drug_632	0.9415	-0.05703
0.9105	ACH-000464	Drug_632	0.8636	-0.04689
0.9134	ACH-000464	Drug_632	0.8075	-0.1059
0.9523	ACH-000465	Drug_632	0.7972	-0.1551
0.961	ACH-000465	Drug_632	0.7977	-0.1633
0.9929	ACH-000466	Drug_632	0.8745	-0.1184
0.9472	ACH-000467	Drug_632	0.8815	-0.06573
0.9589	ACH-000468	Drug_632	0.9274	-0.03153
0.9269	ACH-000469	Drug_632	0.83	-0.0969
0.9766	ACH-000469	Drug_632	0.8471	-0.1295
0.9872	ACH-000469	Drug_632	0.8603	-0.1269
0.9575	ACH-000470	Drug_632	0.8392	-0.1183
0.9696	ACH-000470	Drug_632	0.7646	-0.205
0.793	ACH-000472	Drug_632	0.9172	0.1242
0.9852	ACH-000472	Drug_632	0.8778	-0.1074
0.991	ACH-000472	Drug_632	0.8939	-0.09706
0.8619	ACH-000473	Drug_632	0.8463	-0.01562
0.9433	ACH-000473	Drug_632	0.8863	-0.05703
0.9589	ACH-000473	Drug_632	0.8589	-0.1
0.9101	ACH-000475	Drug_632	0.916	0.005852
0.9672	ACH-000475	Drug_632	0.8793	-0.08789
1	ACH-000475	Drug_632	0.8673	-0.1327
0.879	ACH-000476	Drug_632	0.8494	-0.02964
0.932	ACH-000476	Drug_632	0.9084	-0.02364
0.9428	ACH-000476	Drug_632	0.8274	-0.1154
0.9083	ACH-000478	Drug_632	0.8316	-0.07668
0.9116	ACH-000478	Drug_632	0.8583	-0.05329
0.9717	ACH-000478	Drug_632	0.8344	-0.1373
0.9767	ACH-000479	Drug_632	0.9357	-0.04097
0.9133	ACH-000480	Drug_632	0.8748	-0.03846
0.9698	ACH-000480	Drug_632	0.8096	-0.1602
0.8897	ACH-000481	Drug_632	0.8559	-0.03376
0.9676	ACH-000481	Drug_632	0.8478	-0.1198
0.9946	ACH-000481	Drug_632	0.8449	-0.1497
0.8848	ACH-000482	Drug_632	0.8519	-0.0329
0.9804	ACH-000482	Drug_632	0.8708	-0.1096
0.8888	ACH-000483	Drug_632	0.8039	-0.08488
0.9633	ACH-000483	Drug_632	0.7851	-0.1782
0.9713	ACH-000484	Drug_632	0.8331	-0.1382
0.9755	ACH-000484	Drug_632	0.8196	-0.1559
0.9822	ACH-000484	Drug_632	0.8446	-0.1376
0.6399	ACH-000486	Drug_632	0.9165	0.2766
0.9196	ACH-000486	Drug_632	0.9204	0.0007831
0.92	ACH-000487	Drug_632	0.8475	-0.07245
0.9774	ACH-000488	Drug_632	0.8957	-0.08167
0.8842	ACH-000489	Drug_632	0.7292	-0.155
0.9179	ACH-000489	Drug_632	0.7592	-0.1587
0.9776	ACH-000489	Drug_632	0.8316	-0.146
0.9781	ACH-000489	Drug_632	0.8377	-0.1404
0.8357	ACH-000491	Drug_632	0.7917	-0.04395
0.9765	ACH-000491	Drug_632	0.7803	-0.1962
0.9829	ACH-000491	Drug_632	0.8499	-0.133
0.6908	ACH-000493	Drug_632	0.8779	0.1871
0.7567	ACH-000493	Drug_632	0.8455	0.08878
0.9012	ACH-000493	Drug_632	0.8492	-0.05198
0.916	ACH-000496	Drug_632	0.8877	-0.02832
0.9757	ACH-000496	Drug_632	0.879	-0.09669
0.99	ACH-000496	Drug_632	0.9196	-0.07041
0.9438	ACH-000501	Drug_632	0.7289	-0.2149
0.9702	ACH-000501	Drug_632	0.792	-0.1782
0.9802	ACH-000501	Drug_632	0.8448	-0.1354
0.9981	ACH-000502	Drug_632	0.9147	-0.08336
0.9634	ACH-000503	Drug_632	0.8624	-0.101
0.9196	ACH-000504	Drug_632	0.9018	-0.01781
1	ACH-000504	Drug_632	0.9208	-0.07924
0.9337	ACH-000505	Drug_632	0.9322	-0.001504
0.9985	ACH-000505	Drug_632	0.9318	-0.06671
1	ACH-000505	Drug_632	0.9306	-0.06936
0.7173	ACH-000506	Drug_632	0.5642	-0.1531
0.7836	ACH-000508	Drug_632	0.552	-0.2316
0.7952	ACH-000508	Drug_632	0.6555	-0.1397
0.914	ACH-000508	Drug_632	0.6302	-0.2838
0.9375	ACH-000509	Drug_632	0.7987	-0.1388
1	ACH-000511	Drug_632	0.9144	-0.0856
0.6211	ACH-000514	Drug_632	0.7622	0.1411
0.7361	ACH-000514	Drug_632	0.723	-0.01307
0.8507	ACH-000515	Drug_632	0.6644	-0.1863
0.9043	ACH-000517	Drug_632	0.9219	0.01755
0.8915	ACH-000518	Drug_632	0.8692	-0.02232
0.9804	ACH-000518	Drug_632	0.9069	-0.07347
0.996	ACH-000518	Drug_632	0.8856	-0.1104
0.9791	ACH-000521	Drug_632	0.9001	-0.07904
0.7877	ACH-000522	Drug_632	0.8784	0.09068
0.9322	ACH-000522	Drug_632	0.8765	-0.05565
0.9578	ACH-000522	Drug_632	0.9065	-0.05135
0.9542	ACH-000523	Drug_632	0.7136	-0.2406
0.9651	ACH-000525	Drug_632	0.596	-0.3691
0.923	ACH-000527	Drug_632	0.7297	-0.1933
0.9706	ACH-000527	Drug_632	0.7675	-0.2031
0.9373	ACH-000528	Drug_632	0.8389	-0.09835
0.9755	ACH-000528	Drug_632	0.8437	-0.1318
0.8905	ACH-000530	Drug_632	0.8757	-0.01481
0.9302	ACH-000530	Drug_632	0.8964	-0.03382
0.9579	ACH-000530	Drug_632	0.9189	-0.03897
0.8795	ACH-000532	Drug_632	0.8775	-0.00205
0.918	ACH-000532	Drug_632	0.8472	-0.07082
0.9621	ACH-000532	Drug_632	0.8682	-0.09388
0.4899	ACH-000534	Drug_632	0.8315	0.3416
0.6413	ACH-000534	Drug_632	0.8191	0.1778
0.9916	ACH-000534	Drug_632	0.8231	-0.1685
0.7437	ACH-000535	Drug_632	0.8715	0.1278
0.9752	ACH-000535	Drug_632	0.7771	-0.1981
0.9168	ACH-000536	Drug_632	0.8277	-0.0891
0.9546	ACH-000536	Drug_632	0.7747	-0.1799
0.9597	ACH-000536	Drug_632	0.8115	-0.1482
0.8779	ACH-000537	Drug_632	0.7765	-0.1014
0.8272	ACH-000541	Drug_632	0.6807	-0.1465
1	ACH-000542	Drug_632	0.8637	-0.1363
0.8758	ACH-000544	Drug_632	0.9026	0.0268
0.9534	ACH-000544	Drug_632	0.8655	-0.08786
0.9179	ACH-000545	Drug_632	0.891	-0.02695
0.9534	ACH-000545	Drug_632	0.8849	-0.06847
0.8415	ACH-000546	Drug_632	0.8559	0.01444
0.9489	ACH-000546	Drug_632	0.8735	-0.07543
0.97	ACH-000546	Drug_632	0.8946	-0.07537
0.8307	ACH-000547	Drug_632	0.8647	0.03403
0.8585	ACH-000547	Drug_632	0.8664	0.007888
0.8727	ACH-000547	Drug_632	0.8445	-0.02823
0.9647	ACH-000548	Drug_632	0.855	-0.1097
0.9966	ACH-000550	Drug_632	0.815	-0.1816
0.7037	ACH-000551	Drug_632	0.8326	0.1289
0.8744	ACH-000551	Drug_632	0.8532	-0.02123
0.923	ACH-000551	Drug_632	0.818	-0.105
0.8908	ACH-000553	Drug_632	0.7649	-0.1259
0.908	ACH-000554	Drug_632	0.8443	-0.06365
0.9554	ACH-000554	Drug_632	0.8716	-0.08385
0.8704	ACH-000555	Drug_632	0.8705	8.519e-05
0.9498	ACH-000555	Drug_632	0.8814	-0.06839
0.7252	ACH-000557	Drug_632	0.6848	-0.04041
0.8753	ACH-000558	Drug_632	0.9164	0.04106
0.9191	ACH-000558	Drug_632	0.9343	0.01518
0.9721	ACH-000558	Drug_632	0.8779	-0.09417
0.9919	ACH-000559	Drug_632	0.6613	-0.3306
0.5973	ACH-000560	Drug_632	0.5942	-0.003069
0.6533	ACH-000560	Drug_632	0.5378	-0.1155
0.9338	ACH-000560	Drug_632	0.5739	-0.3599
0.906	ACH-000562	Drug_632	0.8453	-0.06069
0.907	ACH-000562	Drug_632	0.8343	-0.07266
0.8794	ACH-000563	Drug_632	0.7917	-0.08768
0.922	ACH-000563	Drug_632	0.7752	-0.1468
0.9609	ACH-000563	Drug_632	0.7531	-0.2078
0.9114	ACH-000565	Drug_632	0.811	-0.1004
0.9643	ACH-000565	Drug_632	0.8542	-0.1101
0.9962	ACH-000565	Drug_632	0.7884	-0.2078
0.9427	ACH-000566	Drug_632	0.8368	-0.1059
0.9571	ACH-000566	Drug_632	0.8344	-0.1227
0.7614	ACH-000567	Drug_632	0.7542	-0.007229
0.8641	ACH-000567	Drug_632	0.7157	-0.1484
0.9506	ACH-000568	Drug_632	0.8463	-0.1043
0.96	ACH-000568	Drug_632	0.8273	-0.1327
0.9763	ACH-000568	Drug_632	0.9201	-0.05621
0.9165	ACH-000570	Drug_632	0.8305	-0.086
0.9484	ACH-000570	Drug_632	0.8837	-0.06465
0.8356	ACH-000572	Drug_632	0.8761	0.04048
0.9743	ACH-000572	Drug_632	0.8564	-0.1179
0.9778	ACH-000572	Drug_632	0.8566	-0.1212
0.9134	ACH-000573	Drug_632	0.9021	-0.01133
0.9691	ACH-000573	Drug_632	0.9146	-0.05446
0.9698	ACH-000573	Drug_632	0.8961	-0.07371
0.8588	ACH-000574	Drug_632	0.876	0.01724
0.8988	ACH-000574	Drug_632	0.8718	-0.02702
0.9312	ACH-000574	Drug_632	0.8404	-0.09082
0.9221	ACH-000579	Drug_632	0.9123	-0.009798
0.9389	ACH-000579	Drug_632	0.8955	-0.04336
0.9905	ACH-000579	Drug_632	0.8845	-0.106
0.774	ACH-000580	Drug_632	0.8331	0.05906
0.8142	ACH-000580	Drug_632	0.8253	0.01114
0.8319	ACH-000580	Drug_632	0.7966	-0.03526
0.8399	ACH-000580	Drug_632	0.8072	-0.03266
0.8529	ACH-000580	Drug_632	0.7708	-0.0821
0.8563	ACH-000580	Drug_632	0.7945	-0.06176
0.8593	ACH-000580	Drug_632	0.8205	-0.0388
0.8865	ACH-000580	Drug_632	0.8472	-0.03927
0.8873	ACH-000580	Drug_632	0.7884	-0.09893
0.8968	ACH-000580	Drug_632	0.8664	-0.03045
0.8982	ACH-000580	Drug_632	0.8431	-0.05509
0.9031	ACH-000580	Drug_632	0.8013	-0.1018
0.9055	ACH-000580	Drug_632	0.8143	-0.09115
0.9084	ACH-000580	Drug_632	0.8405	-0.06791
0.9096	ACH-000580	Drug_632	0.8464	-0.06317
0.9146	ACH-000580	Drug_632	0.8229	-0.0917
0.9187	ACH-000580	Drug_632	0.793	-0.1257
0.9199	ACH-000580	Drug_632	0.7931	-0.1268
0.929	ACH-000580	Drug_632	0.787	-0.142
0.968	ACH-000580	Drug_632	0.8379	-0.1301
0.9881	ACH-000580	Drug_632	0.866	-0.1221
0.8806	ACH-000585	Drug_632	0.8072	-0.07342
0.9181	ACH-000585	Drug_632	0.86	-0.05814
0.9487	ACH-000585	Drug_632	0.8431	-0.1056
0.8174	ACH-000586	Drug_632	0.7127	-0.1047
0.9534	ACH-000586	Drug_632	0.6001	-0.3533
0.823	ACH-000587	Drug_632	0.8458	0.0228
0.9623	ACH-000587	Drug_632	0.8332	-0.1291
0.621	ACH-000589	Drug_632	0.8413	0.2203
0.9925	ACH-000589	Drug_632	0.8811	-0.1114
1	ACH-000592	Drug_632	0.8971	-0.1029
0.8882	ACH-000593	Drug_632	0.8674	-0.02076
0.8949	ACH-000595	Drug_632	0.9099	0.01503
0.9678	ACH-000595	Drug_632	0.934	-0.03381
0.986	ACH-000596	Drug_632	0.856	-0.13
0.9863	ACH-000596	Drug_632	0.8485	-0.1378
0.9924	ACH-000596	Drug_632	0.8411	-0.1513
0.8748	ACH-000599	Drug_632	0.8905	0.01569
0.9849	ACH-000599	Drug_632	0.9075	-0.07741
0.998	ACH-000599	Drug_632	0.9235	-0.07451
0.8411	ACH-000602	Drug_632	0.7302	-0.1109
0.9362	ACH-000603	Drug_632	0.9179	-0.01831
0.936	ACH-000604	Drug_632	0.8212	-0.1148
0.7535	ACH-000605	Drug_632	0.8495	0.09596
0.8596	ACH-000605	Drug_632	0.8464	-0.01321
0.9498	ACH-000605	Drug_632	0.828	-0.1218
0.8872	ACH-000606	Drug_632	0.9051	0.0179
0.8896	ACH-000607	Drug_632	0.7812	-0.1084
0.9069	ACH-000607	Drug_632	0.836	-0.07093
0.9853	ACH-000607	Drug_632	0.9021	-0.08325
0.8353	ACH-000608	Drug_632	0.8086	-0.02673
0.9511	ACH-000609	Drug_632	0.8678	-0.08327
0.4591	ACH-000611	Drug_632	0.7826	0.3235
0.6094	ACH-000611	Drug_632	0.7832	0.1738
0.7459	ACH-000611	Drug_632	0.6921	-0.0538
0.8627	ACH-000613	Drug_632	0.9297	0.06702
0.965	ACH-000613	Drug_632	0.9016	-0.06345
0.9805	ACH-000613	Drug_632	0.9072	-0.07334
0.8779	ACH-000614	Drug_632	0.9046	0.02673
0.9678	ACH-000614	Drug_632	0.8993	-0.06845
0.9492	ACH-000615	Drug_632	0.9497	0.0005464
1	ACH-000615	Drug_632	0.9332	-0.06677
0.9071	ACH-000616	Drug_632	0.8001	-0.107
0.9113	ACH-000617	Drug_632	0.8623	-0.04896
0.985	ACH-000617	Drug_632	0.8638	-0.1212
1	ACH-000617	Drug_632	0.8198	-0.1802
0.9853	ACH-000619	Drug_632	0.9036	-0.0817
0.9083	ACH-000621	Drug_632	0.8452	-0.06308
0.9281	ACH-000621	Drug_632	0.8521	-0.07601
0.9502	ACH-000621	Drug_632	0.8547	-0.09554
0.9541	ACH-000621	Drug_632	0.8252	-0.1289
0.9105	ACH-000624	Drug_632	0.8918	-0.01868
0.9626	ACH-000624	Drug_632	0.8962	-0.06642
0.9834	ACH-000624	Drug_632	0.898	-0.0854
0.9853	ACH-000625	Drug_632	0.882	-0.1033
0.9307	ACH-000626	Drug_632	0.8778	-0.0529
0.9886	ACH-000627	Drug_632	0.9047	-0.08388
0.9906	ACH-000627	Drug_632	0.8833	-0.1073
0.9439	ACH-000628	Drug_632	0.7474	-0.1965
0.9454	ACH-000628	Drug_632	0.7977	-0.1477
0.967	ACH-000630	Drug_632	0.8563	-0.1107
0.8786	ACH-000632	Drug_632	0.85	-0.0286
0.909	ACH-000633	Drug_632	0.8539	-0.05508
0.9549	ACH-000633	Drug_632	0.7945	-0.1604
0.9935	ACH-000633	Drug_632	0.8549	-0.1386
0.8428	ACH-000636	Drug_632	0.7642	-0.07857
0.9661	ACH-000636	Drug_632	0.7518	-0.2143
0.8719	ACH-000637	Drug_632	0.8973	0.02539
0.9092	ACH-000637	Drug_632	0.9085	-0.000682
0.9147	ACH-000637	Drug_632	0.8853	-0.02937
0.918	ACH-000637	Drug_632	0.8653	-0.05274
0.9703	ACH-000637	Drug_632	0.9003	-0.07
0.9168	ACH-000638	Drug_632	0.8314	-0.0854
0.935	ACH-000638	Drug_632	0.8715	-0.06346
0.9621	ACH-000638	Drug_632	0.8318	-0.1303
0.9671	ACH-000638	Drug_632	0.8728	-0.09426
0.6912	ACH-000639	Drug_632	0.6495	-0.04167
0.9671	ACH-000639	Drug_632	0.5615	-0.4056
0.9476	ACH-000640	Drug_632	0.8653	-0.08227
0.9281	ACH-000641	Drug_632	0.6967	-0.2314
0.9377	ACH-000641	Drug_632	0.7119	-0.2258
0.802	ACH-000643	Drug_632	0.8668	0.0648
0.9493	ACH-000643	Drug_632	0.8224	-0.1269
0.9936	ACH-000643	Drug_632	0.8343	-0.1593
0.8381	ACH-000644	Drug_632	0.8509	0.01285
0.8931	ACH-000644	Drug_632	0.8347	-0.05839
0.9589	ACH-000644	Drug_632	0.8854	-0.07346
0.999	ACH-000645	Drug_632	0.9371	-0.06187
0.888	ACH-000647	Drug_632	0.8638	-0.02415
0.9725	ACH-000647	Drug_632	0.8554	-0.1171
0.9977	ACH-000647	Drug_632	0.8567	-0.141
0.8788	ACH-000648	Drug_632	0.84	-0.03877
0.9454	ACH-000648	Drug_632	0.907	-0.03842
0.8693	ACH-000649	Drug_632	0.817	-0.05229
0.9247	ACH-000649	Drug_632	0.856	-0.06867
0.9313	ACH-000650	Drug_632	0.87	-0.06132
0.9385	ACH-000650	Drug_632	0.9104	-0.02809
0.9858	ACH-000650	Drug_632	0.8181	-0.1677
0.7083	ACH-000651	Drug_632	0.8755	0.1672
0.7139	ACH-000651	Drug_632	0.8347	0.1208
0.7691	ACH-000651	Drug_632	0.8506	0.08149
0.811	ACH-000651	Drug_632	0.8503	0.03933
0.841	ACH-000651	Drug_632	0.881	0.04001
0.8444	ACH-000651	Drug_632	0.9148	0.07039
0.8563	ACH-000651	Drug_632	0.8748	0.01851
0.8831	ACH-000651	Drug_632	0.8696	-0.01351
0.8871	ACH-000651	Drug_632	0.8488	-0.0383
0.9132	ACH-000651	Drug_632	0.89	-0.0232
0.9193	ACH-000651	Drug_632	0.8879	-0.03139
0.9319	ACH-000651	Drug_632	0.778	-0.1539
